-1.1888114	-14.5364180	5.9291625	14.1575317	-12.6188641	-6.1260972	-5.5607510	-23.4412365	-5.9095159	-11.8368988	-6.3718019	17.3171387	-4.5554924	-0.1874402
-7.6961026	4.2222300	0.8670717	18.4866829	2.3742344	3.1136501	2.3854461	-9.1130772	5.4960446	-7.3660955	-2.4978173	16.2425919	-5.1765580	1.0394217
-13.5626116	-2.4032633	-6.7602992	16.6614914	0.6993530	1.5844563	-2.1041956	0.2150986	10.8760109	-4.4335136	-4.1368523	9.2707567	-8.3626289	-0.0413974
-10.3264017	-22.3626423	-5.5423284	11.5032129	-11.4885969	0.1835959	-0.9528632	8.9008150	17.6657143	-3.2967627	-7.9563880	7.0420456	-5.5244365	1.0569752
-7.6036830	-17.4510975	1.5730370	9.0375357	-16.4981327	-2.1150200	7.3775883	16.8168297	19.3266525	-7.4167180	-5.8788257	13.9156580	-2.9442673	5.4880929
-9.3677263	-15.7437363	3.3036845	5.2901235	-21.5079861	-12.8751011	0.4509687	5.8861065	2.9105949	-16.0233154	-3.8014183	18.0968590	-5.4929152	5.6883993
-4.8498058	-26.4732246	4.0085087	3.9788465	-20.1078186	-15.9433603	-9.8089199	-8.2504530	-12.6084232	-17.5794315	-0.9551178	18.3039055	-2.7864525	3.7094431
-0.9731737	-9.7676382	12.9179659	10.7445965	-8.7086172	-14.0114212	-9.8129168	-7.0026774	-10.6918821	-11.8283491	5.3516922	24.1515312	2.3545187	9.2947435
-7.4812713	3.8600645	21.1863308	16.7412682	-12.8230391	-23.4901752	-13.5347633	-11.0119286	-10.5695553	-15.9486237	8.8385782	32.1789932	0.0593266	11.8025789
-7.8352098	-6.3576040	23.3007832	15.9437399	-26.0400219	-27.5839653	-20.4621296	-19.1233959	-17.3706245	-17.8888874	10.7872572	33.6678505	1.3530440	10.7210188
2.4510233	-7.6012259	25.1579552	15.9160566	-21.9494896	-19.2418079	-19.9535236	-15.3119478	-11.4792347	-5.3424191	16.3244019	35.9255829	11.1068487	14.7675209
3.1216178	6.2823157	33.0397911	24.3492985	-12.7314034	-16.0282803	-18.4192924	-9.4500074	3.6424816	6.3061948	26.4765854	45.3613968	18.2949810	17.1468563
2.3814030	4.9097495	42.0742264	33.1678276	-7.6172585	-16.6611195	-19.3213863	-5.6395831	7.3539257	7.4417343	35.0896034	55.3096504	17.7901134	16.5772610
5.7443085	-6.7204871	45.2111855	33.7808495	-1.8629175	-15.1146545	-22.5312481	-10.0348902	-1.2430948	1.6541604	31.0088825	52.0521889	13.9506893	17.2895679
3.5938883	1.6484302	41.0392342	31.5738468	-3.8012686	-15.7480860	-20.6126328	-19.6870365	-6.8913913	-2.2106063	23.4668369	42.8969803	11.0078411	16.4631920
-3.6852536	8.0935297	29.3019161	26.6743450	-16.5095024	-14.3303518	-9.4639559	-21.7760830	-8.6940413	-6.2035260	22.5909557	35.9206467	8.0635185	9.8675270
-11.4776144	-7.8982391	14.2304802	12.1590443	-18.1925144	-8.5539360	0.5303636	-17.3272934	-15.1122885	-16.0946445	15.0481520	24.3287907	1.2715899	1.2198455
-13.7571974	-15.1719379	7.3633204	8.6700783	-2.9537079	-7.9055166	1.0373808	-13.6480732	-15.1199036	-19.3186817	2.6336322	12.8654308	-3.0847065	-0.1197821
-12.1913633	-5.2664247	7.6754618	23.6425991	3.3103123	-11.3596535	-0.6349616	-11.3792896	-4.3585954	-11.7741709	2.0138900	8.5816679	-1.2881006	-0.3061202
-10.8818092	-12.2854652	2.6029599	25.7955608	-15.5542364	-12.2499437	-2.8208919	-13.7265491	-2.6999090	-9.2296143	3.4451759	2.7588546	-2.9545105	-4.5955172
-8.8032179	-14.9460163	-2.7261496	14.3622856	-26.2141953	-10.5763111	-3.0837798	-17.2281532	-7.8364797	-10.2748137	1.2862940	-2.5509017	-3.3399003	-3.7567463
-8.9041567	2.5217192	-8.5675268	11.0087881	-4.9518628	-12.4919376	-5.3981295	-23.9352360	-8.8696442	-10.5499763	1.4361041	-4.7825751	1.1464819	-1.3791707
-11.6968660	2.6822445	-16.5880470	14.7057066	14.7722397	-13.5106459	-15.2769032	-34.8724518	-10.1594334	-10.9534864	2.4831009	-8.9361572	-0.0095604	-8.6170015
-14.1053801	-13.1835785	-21.5322514	12.1199675	3.5979712	-6.3238187	-18.2322063	-37.6039696	-11.7054052	-6.6132569	0.4532685	-15.2696753	-5.1401758	-14.7012663
-20.3598061	-18.5374012	-29.9387665	7.4827871	-7.5773864	3.9396234	-7.0851388	-25.8491459	-4.2771759	1.8297513	0.0891663	-19.6799068	-5.7849569	-13.4782839
-26.2299576	-11.0708094	-38.8576813	9.6412868	4.0680737	7.1516371	2.5234168	-11.9161272	6.0989838	9.5026579	1.2629952	-23.0653706	-1.0461789	-11.3581591
-19.6640186	-16.6811619	-39.3156052	9.1077948	10.5844355	1.5173037	-0.4329089	-9.3940687	6.7312326	11.5341711	-0.1270401	-24.3985233	0.9993047	-6.9303875
-8.3551502	-24.0864277	-31.0562897	8.9593840	6.8442144	-0.5272521	2.5078781	-7.6414204	8.1325483	15.4887819	5.0213814	-17.6542244	4.5827441	3.2669113
-6.6616359	-11.1087122	-26.6432743	12.0169668	2.3338983	-1.1615105	12.3715467	5.9058566	14.7901363	25.5981102	13.6310930	-8.6025467	12.6521263	12.4381104
-11.1212626	0.5875497	-31.3330402	10.9723606	-7.6898036	-8.4621868	3.9023561	5.8625894	15.4221020	26.8606243	10.9585333	-10.8323555	13.4131775	11.3526897
-10.4529181	-8.7423248	-30.6385155	12.3640146	-9.5089159	-12.3015070	-13.7980404	-15.4634523	6.4380555	14.5333548	4.1831813	-15.2417746	7.5062623	6.8056703
-7.4769812	-16.6619129	-24.6877594	10.6803312	2.6470635	-10.7559586	-17.2675266	-25.1220551	-6.2630286	5.4116621	0.7415659	-15.9323616	4.4191160	4.9505186
-11.0395298	-9.8374567	-28.9932442	1.6898869	7.8801317	-8.5691538	-10.8650465	-17.7288017	-12.6822882	1.5468414	-5.5207324	-22.0071945	1.4594249	-1.3915424
-17.0382919	-18.5271130	-39.8377113	2.3154678	0.1632352	-6.8957777	-7.4115152	-13.0283928	-6.4089041	-0.6516565	-12.4244375	-32.3132210	-4.9634056	-9.4011641
-18.1654148	-33.7563362	-42.2218323	9.2233477	-3.1959419	-7.0169606	-9.9839382	-12.9444342	1.7866164	0.2254826	-13.1753922	-38.1321335	-7.5413404	-10.7445202
-15.8311825	-21.2935867	-35.6321182	8.5679207	0.2388868	-2.7796085	-7.8125548	-7.9883246	3.8284543	5.7193303	-6.6180801	-38.6943779	-0.5044472	-4.6521440
-10.0351257	-0.3693298	-28.7862949	9.3235540	2.5198362	0.6883183	2.4354296	5.4294105	10.7427959	18.9055786	2.1183064	-35.5382004	9.3520899	0.9268666
-4.6246138	-4.9581695	-27.7102909	12.7722435	4.6721807	-6.1004119	6.5290647	13.8474150	15.0925093	24.5278969	3.2907219	-35.7151451	11.5155096	2.2751324
-6.1363106	-20.8291092	-32.9164848	9.1704445	10.9272566	-7.6318874	6.6484766	9.9573145	11.2370663	16.9448814	-1.6904500	-39.6095467	9.1907520	2.4689043
-11.8792143	-15.5468702	-36.7128792	7.4939337	10.5147190	4.5542698	16.3841801	8.3747311	12.5097666	14.1062946	-3.0821435	-43.2466087	9.5572023	0.9959303
-17.3654747	-15.5216465	-42.9455032	6.3305836	-0.4109949	7.5098476	19.3245296	6.6636958	13.5267038	12.9342861	-9.0891724	-52.5243187	2.6156240	-6.5026803
-17.7240067	-31.3932514	-45.5879669	2.4762356	0.2017096	5.4653654	16.6233692	7.1313949	12.3638735	7.0188818	-16.1215763	-57.4425964	-5.2247410	-10.4116554
-14.4930038	-25.2145920	-38.1037178	7.4684024	15.0446224	14.7030926	24.0505352	19.3934555	15.0468988	8.0264034	-12.3852148	-48.3866730	-1.5273100	-4.3216853
-13.0571203	-5.5759773	-32.5432320	10.6665106	12.9635067	13.6838388	31.9900932	27.6809521	19.0112610	14.1624537	-6.4700994	-43.0488358	3.8349733	-3.8732290
-12.7759199	-4.7835450	-32.4969521	8.3519812	-5.0152602	2.1523933	24.9298134	21.9940395	19.6428032	13.2467184	-5.0426736	-46.4289742	3.1702869	-8.2973824
-10.9562569	-14.3757620	-29.2462006	11.4230852	-5.5592499	0.6205164	11.2035561	12.7174091	10.5310659	13.1002779	-2.9744170	-38.5274353	5.1970248	-2.9783273
-7.5987158	-9.6103649	-22.7911625	16.5468197	1.9737024	-1.4240177	4.9127526	6.9021206	-1.9145364	15.6457767	2.0418348	-25.7537270	11.5812426	5.9297085
-3.2152381	-8.8199215	-21.5926380	12.4404554	-6.5191689	-12.4431353	3.2374434	4.0348034	-3.9757071	9.2170982	4.7504730	-29.0047359	12.7081270	8.0424318
3.0915873	-14.3109541	-18.2143631	11.1563072	-9.4997396	-12.4365377	4.5100703	0.9115350	-0.2672056	4.3277264	7.3311639	-31.1016006	13.0653543	11.6938887
7.7313323	-9.0334435	-11.1189518	18.5909939	-1.1990381	2.3135455	12.9623327	4.4544463	3.8256752	13.7971983	13.1175356	-20.1208611	18.6781025	18.0374374
5.5767460	-7.3459244	-14.5372744	17.4374752	-4.5646367	7.5763979	23.5932980	15.1768675	11.5085373	18.1393833	10.8267994	-18.1145382	18.6488934	14.1235628
0.2164744	-12.7100592	-24.1091900	9.1053286	-11.7778645	3.9931355	25.5073338	20.7716923	17.1397724	8.5065660	1.8690736	-27.9023495	11.1827822	8.4149456
2.9329798	-21.9204063	-26.8869400	6.4148064	-6.6835380	5.6666226	23.5743904	20.9812584	18.1560993	8.3616018	-0.5503176	-32.3055305	8.7156382	10.7825947
1.6750599	-21.3874321	-24.6658306	8.0849762	-7.3584905	7.5960350	21.8980618	20.8062763	18.4029312	11.9347773	-2.2002215	-36.1952019	9.0683594	9.6882915
-7.7872009	-7.3943787	-25.7777672	8.0899439	-21.2388496	4.1413193	19.1962471	15.1184330	12.7526321	3.0723257	-11.9271498	-45.0848732	0.8304960	2.1833119
-6.4812407	-5.0682278	-27.2749653	4.6340098	-30.3765564	0.5580498	16.8790188	12.7639990	8.3843622	-3.8673892	-11.6543970	-45.1276169	0.0272892	1.3441573
1.2351890	-13.6397295	-24.5421410	6.5639958	-19.7712460	0.8209262	13.1512871	18.3575001	11.5798111	-2.3451550	-2.1512508	-37.6070175	8.5824194	6.9147334
0.4901823	-10.8004999	-17.7074528	15.5464239	-6.6021404	4.6738358	10.8338642	15.7463751	9.7755098	0.9722325	-4.0584693	-35.5985794	7.6491499	6.2027154
-1.7938602	-0.7826224	-14.4632101	18.1197929	-13.3054647	4.8089089	10.6953793	8.7761049	4.7659764	1.3402468	-5.9663725	-37.9493027	5.6892481	1.3877656
1.3061415	-0.6381133	-15.5781250	15.6944952	-16.8034878	1.6104679	14.2749605	18.8564892	7.7050395	1.1963091	2.7667968	-36.7098846	10.5229683	4.2641454
7.0987306	-2.5447261	-9.7700481	20.8343582	-9.5326395	2.8990848	23.2393856	33.8091431	10.6445026	-0.4861869	5.7312746	-32.5211563	11.2540798	10.0897160
6.3531365	1.5740809	-5.7581840	22.7699986	-15.4671888	5.8546081	26.4348259	34.9155388	9.3536377	-2.5528376	-0.7909982	-34.9984283	6.0864391	10.0168076
-0.0338391	2.8719330	-14.3109751	14.9629860	-25.3765755	5.4770074	22.5784035	30.2525845	8.4466591	0.3805443	-4.1091447	-39.6553383	4.7639575	4.8151379
-3.0881414	-13.5231581	-21.5822010	7.6704440	-23.2360172	3.4324505	21.0299568	28.9224453	7.4109540	4.7240238	-3.3250790	-38.6710701	4.3382130	3.8437240
-4.0912976	-24.2771816	-22.4444332	5.3785267	-22.1204319	1.9001979	16.1472988	21.9514427	1.3757333	-3.1118650	-8.8229275	-39.0969162	-1.9868367	2.2297902
-8.6846790	-9.5200367	-27.9228516	3.9852347	-27.2874527	1.3937304	9.7264328	16.5188065	-2.3521001	-15.9473886	-16.7570515	-48.1125336	-7.5432396	-4.5127435
-4.4321022	-0.1478008	-24.1708946	7.2091408	-21.0444794	4.3494439	20.2292233	29.8050537	7.3823419	-8.1416578	-10.4600353	-47.5121727	-1.0493872	-3.8195438
4.4361711	-5.5188723	-6.7010970	13.5110807	-19.1616688	4.8693967	28.8095455	35.5266953	11.6040325	-0.3359820	3.6574786	-32.2954025	9.4184713	5.4627452
8.4323788	-3.9670134	8.2034473	17.7634754	-33.5607605	1.4148474	15.7227383	21.2484455	0.9533411	-12.5299110	8.5437994	-19.3865643	8.3462219	12.8207836
-3.0846739	-13.0566130	-7.9177976	-41.5730476	-19.3702393	14.8831272	-6.2109590	10.8161478	-1.6201122	-0.6213567	-18.1079769	-10.3233519	-21.7006893	-28.1549683
-4.7299075	-3.5570390	-6.6032209	-39.4974556	-5.1803823	14.5054693	-0.7084360	14.2302895	1.7036558	0.7753904	-16.1702156	-7.9253039	-24.5687275	-30.9254704
-5.3488321	2.6083055	-11.0585423	-40.6261101	-7.1436934	17.3334484	2.3584530	12.2599783	2.0792055	-1.2895185	-17.3092403	-16.4248009	-29.7457829	-36.2612076
-9.4298239	-5.4571552	-17.4370480	-40.9837837	-18.0819855	14.2634516	-11.7543335	-4.9673123	-9.9812670	-7.7135611	-19.6021481	-18.0009995	-28.5128613	-39.4177361
-9.6649494	-11.7273273	-16.8930702	-38.7758522	-15.8159466	13.7579069	-16.5078144	-11.6812258	-11.9133854	-6.8290901	-12.4072828	-7.2682180	-20.9987640	-33.3433571
0.8700166	-11.4596586	-6.8623819	-38.2329445	-1.4986708	18.3805656	-4.0813155	-1.8564903	-0.6396422	1.2356827	-1.3662241	-3.2011385	-18.7415829	-25.0902538
7.1735139	1.5003979	5.0912051	-33.4582520	-0.8988367	17.8754578	1.4218320	3.6099112	3.0696082	4.0440974	2.6241689	-0.5440696	-18.4079151	-21.5814819
5.9136829	16.1261692	12.5566721	-23.1689873	-17.3506966	16.2163982	4.3609581	8.9483080	5.8819728	7.1094728	2.7678168	10.5753126	-13.0752125	-19.7397938
7.4734678	7.5461168	10.0219479	-23.9040909	-19.8293076	15.5827608	8.4539757	23.9014950	13.4373856	12.2254982	6.8858566	13.6175365	-8.3847790	-18.5401173
3.0078592	-10.2643538	-1.7446235	-37.0734177	-13.9748001	7.5132508	-0.9143464	25.1368351	8.5570230	8.2396212	6.7732511	1.9163939	-13.1826506	-21.0590305
-5.8171816	-14.6138372	-9.2807817	-43.7032585	-18.8897018	-1.0688930	-9.5133533	11.5007820	-0.5539060	6.6899281	-2.6984494	-5.2968550	-19.0069294	-27.8092651
-9.8985519	-9.4768791	-11.9457150	-36.7415199	-14.9579220	0.8621268	-9.0095949	4.6601572	-0.0489571	11.1666269	-9.0925970	-4.9441466	-17.7798042	-32.3804169
-8.2111921	-4.5954471	-11.0213318	-26.4448433	3.5886219	10.1002169	-7.4803386	8.9728317	6.9943538	19.8738060	-2.1537933	-0.3610346	-12.9642458	-28.8756294
-0.3698170	-10.4840136	-5.0973568	-21.2751389	2.9036176	18.1849594	-3.1310067	14.1825914	12.3707685	30.7607517	9.0157919	7.6845498	-6.7391748	-24.4738045
-0.9888590	-13.0399494	-8.1479349	-24.5647984	-11.1150551	18.9618282	3.5262904	10.2903242	6.0806246	28.1867981	5.1858497	2.3981123	-9.1044436	-29.1750393
-11.9935532	-4.9552975	-25.8135529	-35.5453224	-11.1589146	15.3804579	4.7994061	1.9114879	-2.0042210	11.6385860	-11.8487110	-14.2983999	-23.2652454	-39.2614059
-13.5115395	-6.3576894	-35.7883682	-42.0380554	-3.3821497	18.7212677	7.7387695	6.2241969	0.9362023	7.1414409	-24.1400623	-20.9950275	-34.0943680	-41.5290489
-8.3621540	-14.5554991	-29.8661880	-35.7076149	2.2149770	23.7292938	12.8581085	16.4346542	6.9538269	15.2087555	-22.8420334	-20.2553482	-30.8214664	-37.7709618
-8.8537331	-11.9840679	-24.4571190	-26.9393616	1.1453023	18.8661995	12.9774189	21.9020004	9.8948565	16.3532887	-15.0057974	-19.6432858	-21.2674198	-34.6547470
-5.7567482	-3.2587667	-20.3306808	-26.3754082	-4.0271568	18.1051807	15.2761393	29.5486488	15.0148106	17.7543316	-9.8616219	-12.7488718	-16.2012863	-29.3598156
5.2892799	-5.3035913	-11.3332300	-25.6816349	-3.9444711	20.4216003	11.4208469	31.4259586	15.9041433	22.3603668	-3.8205776	-1.6240535	-14.7260561	-21.7579346
10.0533657	-3.6310966	-0.7979145	-14.8582668	2.5488727	12.2246351	-3.7158015	19.0728569	9.9990330	25.0438824	7.6061349	2.4506271	-9.1488457	-15.9520864
6.4836049	8.2973900	0.7628796	-10.0588875	4.5552449	0.8234446	-13.3397284	4.2840009	-0.3926955	16.4461060	4.8012853	-1.0384995	-8.4445877	-19.6338310
3.0419691	10.2261295	-5.2417707	-18.9761696	-0.3612467	2.6271203	-7.1948338	-2.9410181	-14.3749247	4.5143266	-8.9010696	-3.2452354	-14.9206629	-24.0861473
0.7537001	-1.5640813	-10.6055899	-23.6609364	-4.5098991	10.3279324	2.0268240	-5.9350572	-19.3826694	3.3520041	-10.4241762	-4.0416307	-19.7309570	-24.6929455
-7.9443259	-7.4567194	-21.2265167	-26.9323635	-6.2225537	6.4902005	-2.2124107	-11.7493057	-18.8771324	-2.4250154	-13.7419052	-11.5039778	-25.6955509	-32.0953178
-13.6936140	-20.1443977	-31.3347206	-36.2267723	-8.8324823	2.6527860	-6.7084880	-12.1789865	-19.6537571	-11.4067364	-29.6231766	-22.9400043	-33.4554520	-40.9080429
-3.2895353	-30.5253239	-26.8275490	-34.6219177	-4.5196667	11.7641993	2.0008440	1.8791341	-10.5579481	-4.4899602	-28.9652519	-21.9391460	-31.9848213	-36.5167313
3.6533098	-8.9828539	-17.9625340	-25.0677986	8.6389732	20.2344131	12.3770905	19.3987637	2.7686841	4.7338305	-17.0252342	-9.3994160	-25.0025501	-27.8952427
-0.1734485	4.3547378	-17.5596714	-25.7686920	5.0030298	19.4742279	9.8041925	24.6106243	6.2232604	0.1118083	-21.1115932	-6.4752183	-24.0472736	-29.9157276
1.2562004	-7.5652442	-15.6189022	-26.2117615	-6.3247595	18.0730305	4.9235792	25.4637642	3.7804322	-0.0230445	-21.3514538	-8.9348955	-22.3228912	-26.6806488
2.9419713	-5.8947873	-12.5242300	-22.4222431	-1.8845806	12.5695810	5.0441113	19.2658596	-0.5853103	1.8943031	-11.5913553	-5.6248097	-18.8041229	-20.3696957
-1.2689806	1.2882586	-14.6865730	-24.2722931	4.4791927	4.5022111	-0.9894968	8.0682182	-6.3611388	-1.5728704	-14.2660236	-3.2109249	-19.9015236	-25.4688702
2.8536792	-9.9907579	-12.7460346	-24.5821133	3.1503482	8.6149149	-1.8945757	11.2298431	-1.8802752	5.2161922	-15.1456909	-3.1034079	-17.2819290	-26.2100010
5.0530405	-13.8336105	-12.3435965	-22.7104111	4.6428280	12.2149525	2.5851359	16.1863842	2.4723928	10.7245111	-10.2561216	-2.9953070	-14.1489954	-21.8235283
-10.6964245	-6.0109110	-22.0705013	-27.1199055	0.8785067	3.7637799	-2.1664016	7.0401082	-10.0984173	0.5912644	-15.8796577	-5.8357401	-20.2487640	-26.1558037
-15.6770344	-10.3677082	-26.7981224	-28.1951733	-6.9886222	4.4147649	-8.3280611	4.9453654	-13.6938896	-6.8494592	-19.3233471	-8.1628799	-25.5798378	-30.8734760
-2.3240104	-13.3138151	-18.5764599	-19.5243950	1.6821784	16.3487091	-0.2582826	20.1590710	5.0184784	2.6340175	-9.5613317	-0.4886330	-19.1159973	-25.8482151
-0.5098943	-1.9013963	-13.3043308	-13.9284658	12.2767029	18.7958183	9.9911003	29.3479843	15.1419277	13.1434536	-6.9789143	5.2622337	-13.6786270	-23.2594929
-5.3628521	4.6383505	-15.8537359	-12.9467220	5.4351244	16.6275005	12.2922888	30.9727440	10.3934479	10.8327026	-9.7806530	1.5267750	-13.7548809	-22.9796314
1.3236579	-8.6937742	-12.5052481	-11.8350554	4.8762159	20.3566380	13.3114424	35.9311829	10.9015884	5.1889858	-6.9411845	5.7411337	-12.6776066	-16.8028297
-0.5800866	-14.8457708	-9.7978668	-15.5933485	9.0611076	13.0601892	8.8178062	31.5305271	6.1532922	0.9563392	-9.9984655	11.3669748	-17.1135178	-18.1907673
-6.3298783	0.7970361	-7.8609409	-18.0678844	4.0139809	5.8919468	8.8106308	27.2577553	-3.0831168	-1.0976514	-13.0568409	7.7614560	-20.6531925	-21.6314106
4.5867891	11.8238506	-1.6937608	-12.5928583	5.5046601	12.5691853	16.2392941	29.1380310	-0.3967665	-0.2032959	-8.2947922	9.7977734	-12.7837553	-15.2003469
9.7340612	0.2863580	-3.4748707	-9.8083515	8.6633339	10.6568623	11.8735828	21.1467819	-0.2744353	-0.9755813	-7.7634201	11.3216305	-10.9409399	-12.4884090
1.6766968	-4.8419352	-11.1542587	-12.2781410	1.3079947	0.0262519	-2.6204915	9.5654879	-8.7420063	-3.5423176	-11.8469706	7.0771794	-17.9445152	-18.4956322
0.4138787	4.9024324	-6.9109063	-8.7211809	3.4405396	3.3700521	-4.6790304	12.2154093	-9.0041924	-2.7757595	-11.0580683	7.0640960	-14.1798391	-18.3490753
6.0744743	-3.0456150	-0.6156514	-8.1105280	10.4451752	8.3812141	1.8525556	16.1486435	-4.5223694	-4.1872540	-10.2692747	7.0524507	-9.6453791	-16.5370274
3.0163121	-9.3275042	-4.0647912	-12.6263618	1.8082390	3.0082495	-2.5123234	10.0817451	-6.7061520	-5.9832487	-11.0186987	5.2457151	-15.7534542	-20.8794346
-0.4265221	6.0575809	-4.8229704	-9.5771894	-0.2902204	2.7634315	-6.2360811	8.2457714	-11.0694103	-2.2660251	-7.9224601	10.7471752	-16.4775372	-20.0944767
-0.1510631	6.5700030	-5.0679555	-8.9616718	2.6117837	3.5442958	-2.6517663	5.6416321	-15.6886530	-8.0351934	-9.0559139	12.4033632	-16.4319706	-17.7719135
-3.0800822	-13.5584278	-11.5948935	-15.6518040	-6.6651893	-1.8286039	-3.6829381	0.2171633	-18.2557030	-19.3154144	-14.8036556	4.5737839	-21.2585926	-23.5268936
-2.1629601	-10.2252197	-12.4809465	-11.1868353	-6.0710659	-2.4582431	-6.1253047	0.5611401	-16.7210407	-13.6733246	-12.0903540	7.8988185	-16.2140274	-21.5897293
2.3438294	5.6723785	-6.4441433	0.8441683	3.7541108	2.8094678	1.4320495	6.6732502	-9.9307747	0.4296032	-1.2998111	17.5063019	-6.4271531	-9.7819548
0.9530681	-10.0974188	-3.1002724	1.0816976	2.2965646	3.4609816	9.8867855	17.6575260	0.7050550	2.4815013	3.2084546	19.0370274	-4.8458829	-10.1547823
1.1002181	-15.0979300	1.5246950	0.4237655	1.6080345	5.6521454	10.5217009	27.7441635	7.3673363	2.2255332	4.3834801	20.0557594	-2.1110809	-13.9899273
7.5302539	10.2871370	6.9191332	7.0748267	6.4328156	13.7412033	12.8234863	27.7034130	9.2860193	9.7911959	7.6102052	21.0756454	0.4948566	-10.5180664
4.7292633	12.5944672	-1.7893747	6.6765509	2.4121842	9.6502285	8.2025776	20.6120453	4.0261111	10.6903639	0.5808987	14.9162855	-9.5917339	-12.4310246
-1.0200149	-8.1762428	-13.4466133	3.2031968	-1.7365884	-1.7474658	-0.6478437	16.9826412	-1.8748170	1.0766666	-6.7045927	7.2180204	-16.7302513	-14.7295780
2.5892987	-4.9719644	-7.9251094	5.3724546	6.0377793	1.0863656	0.6294438	15.9183512	0.4297418	-3.9208345	0.3690448	12.9804640	-8.9977465	-12.1575146
2.9930713	11.9506569	2.9811211	8.3125477	15.3505726	8.1509027	4.6001849	16.5213394	6.1971474	1.5954362	5.3916521	19.6416225	-4.5984635	-13.5602741
4.5510802	4.2569442	5.4254260	9.7157621	6.4581480	5.3432984	6.1349630	21.4834614	8.7592716	9.6753168	0.9270270	17.5853386	-5.3282647	-11.2461462
9.9549370	-8.6929646	3.8942232	7.6589146	-3.9722531	4.4588547	7.2858486	23.7528095	8.1158237	10.9606943	2.7446790	18.0926991	-2.0841935	-3.9331470
6.2558260	0.5367474	1.4653493	5.7313695	8.4169521	4.4717422	4.7176394	18.5859737	6.0620408	6.2206092	4.8190894	17.8324318	0.6467538	-7.3897195
4.8653803	19.2528172	6.3447804	15.2162237	14.5243940	5.5104547	6.3807073	18.9322758	10.9318104	9.8142910	8.6890602	21.2904186	3.2494943	-8.2825346
17.3213100	18.6103382	18.0186577	26.4980335	11.4021654	13.9846678	16.2481117	27.3550358	19.3908405	19.8182354	18.0722218	31.5444508	7.6464095	2.6189008
17.3409443	3.9938807	15.8467731	22.9096851	16.2281437	10.9207354	16.3720303	28.9826736	14.7725286	18.4125309	14.1222124	30.9011307	6.4020629	4.6731925
8.2581825	-0.8791109	8.9305944	16.3742104	14.7718401	4.5229030	13.9317646	27.4057007	12.9757719	12.3916597	8.7629604	23.5923977	5.9266663	2.6242411
15.8421249	-4.0858278	12.1423397	20.3532639	10.6234207	14.6643057	20.4667950	32.8799019	22.0762463	17.7816544	15.9674892	30.3864002	11.0917768	8.6512280
16.7594643	-2.1639493	9.4562283	22.1539345	16.3470192	16.0874863	17.8993511	32.4574432	21.6894569	17.5306263	13.0439663	31.2833920	7.6664348	5.4469166
2.5484760	11.2955170	-0.1527739	18.3151798	17.1994228	3.1520603	9.3076582	22.5487938	11.9441032	11.3822441	2.9411769	18.3350277	2.4462533	-4.4245744
4.3635812	9.3711653	0.4944305	18.5809288	10.1031475	5.4734688	12.5110025	23.6656303	10.1477308	15.7468195	11.9407721	23.5924377	7.2252688	-0.4510415
10.7938995	0.2671731	3.8336518	18.9760532	9.0325766	10.7436209	12.5093517	30.0388985	13.0949001	18.5731697	20.9412537	32.1834297	10.5941811	4.4195042
5.0448632	5.2657666	1.7879076	16.5528126	9.7567797	2.6803877	3.5330045	20.7711029	12.1962204	11.9126740	15.0700197	22.5698261	6.6544456	0.1860970
9.1675320	4.7518568	5.1267610	19.6440887	9.8412371	3.7192333	2.6336343	10.3499889	11.8108225	13.5855141	15.3533239	22.1882000	8.8685207	2.2344403
18.9317951	6.5458050	12.3127193	25.0455875	15.3104086	16.0410328	8.6573133	15.6976986	16.1697807	25.2593613	20.7658787	36.6793137	18.6468487	11.7184458
11.7731571	20.0058022	8.8576403	22.1150494	16.0360737	18.3623810	14.0394125	22.9696064	20.9131870	21.1646461	17.7169209	32.9658737	19.0658798	9.7916164
-1.9237220	10.9023161	-4.9825158	16.7500801	4.9673853	8.6325808	10.7045507	13.0613871	12.4511194	3.2234428	3.7708764	14.3810930	2.0486281	-2.7778125
-2.0311329	-6.4064932	-7.5414567	18.0535259	-3.9223926	2.2363801	3.3951650	1.3583225	2.4505320	-1.5123359	-4.5347271	11.5656776	-7.4052162	-5.3478322
8.2457743	5.8998685	6.8231297	22.8197041	3.0857430	5.5832052	5.4446974	6.4496503	4.7573853	4.9055767	3.3137105	20.2887821	1.3456825	2.0813355
12.3690538	8.8482399	10.9309072	27.5879211	8.8124638	7.7768946	11.2125015	13.9782791	7.4497862	1.4523704	5.5221486	23.1156044	2.9168146	4.1252365
6.7486100	-7.9470816	2.8587801	25.5629311	-0.5891604	2.9192674	4.2889676	3.4297481	0.3989759	-7.6421976	-5.8589044	17.9943542	-6.1529479	1.8096696
4.3330836	0.7686799	5.9404817	24.0514145	0.5213913	1.9082433	-5.1987162	-7.3750024	-6.5238709	-4.0439157	-5.4454827	14.5401545	-4.9672813	3.0825260
7.8153253	18.4596958	17.0988770	31.0027637	11.1201124	4.7426271	-2.2503500	-0.4879431	-3.7036016	0.5805240	7.1486106	19.1638851	2.7574377	4.4833112
7.5801830	13.8434095	16.0777760	33.3410988	8.1296854	2.9619000	-1.6096109	2.9385924	-1.7796960	-3.6410723	7.5632443	22.3782959	4.4564047	4.4736991
