-9.5582361	-2.5472913	-13.1421614	23.0901756	10.5462284	16.9272995	-8.3320332	-7.3369975	-9.7239265	4.4965906	-13.8761320	-21.3687954	-10.2536850	-12.7540894
5.1400261	1.4993757	-0.4286717	25.9738274	16.0541649	21.8156052	6.3014245	-3.8455739	-4.3732185	5.5100155	-5.7352142	-9.1179123	-6.1508980	-1.6367370
6.7611990	16.5700397	7.6658301	29.3721161	2.9727716	22.8593082	10.6785583	2.2101192	1.7464126	10.6255856	2.9160504	-7.5105343	-2.3061795	3.4539125
4.5351033	18.1784706	7.4232721	26.6179123	0.7887971	19.8016281	6.3383417	11.7273741	7.9937105	8.1772909	5.1535935	-11.2913370	-3.0785608	0.4661472
14.2321157	9.1458530	7.1781507	26.5576324	16.5521126	21.8737774	10.7158442	17.9108524	16.5478287	13.1640072	3.6693821	-10.0744734	-1.2889372	2.4771616
12.7757483	11.6524553	5.9047365	31.2424717	19.4951572	21.7677765	12.5295334	8.5813437	12.5373726	24.3043289	4.1063647	-8.7316303	3.7053890	1.0262077
5.1650615	15.9521933	1.4230893	30.5448322	10.0030031	14.6111927	6.0101285	-2.4134622	-3.1387954	18.6503429	2.7465439	-9.5700150	2.5449352	-4.2714677
6.6567740	8.4569921	-0.6253052	25.2330170	6.2806954	12.8406878	6.4142742	3.0023375	-5.2256174	6.5871816	-0.4110684	-7.0780463	-4.7705951	-2.5191023
9.0451908	2.8856158	3.3485014	27.2308788	8.8395424	22.9949856	12.2031775	12.7776489	7.0464544	10.0369787	0.6591650	-2.0241280	-4.3948445	1.5397596
0.9199842	3.5950239	-2.4242926	28.2048531	6.7831097	22.3812180	1.0695477	-0.0107032	0.6004323	13.7431517	-3.4014997	-7.7421184	-6.9689360	-5.1717796
-2.0767496	8.0221891	-7.5587368	30.7194386	9.4709845	15.6150389	-7.2435350	-13.3114309	-10.5885315	11.4243851	-3.1055706	-10.0011663	-9.8012066	-6.2426753
13.2593117	17.7051792	10.7648869	42.9782600	14.5945520	25.9017811	11.7518444	3.1317151	5.9148726	23.0800819	16.1617584	6.3268390	4.6729283	6.9152560
13.7222843	18.1555977	15.7519188	44.9822121	7.9219785	23.6264458	12.2856960	7.1383414	11.2645931	22.5552998	17.8614235	9.0626907	6.9655972	5.3278689
-4.7891736	3.3490894	-4.0073538	35.8340759	-0.0319092	4.1733093	-8.2056389	-14.4952335	-7.3598914	-4.1226130	-5.3129802	-8.9733295	-10.9994993	-9.5934563
-5.9933767	0.0813752	-6.5899773	38.7396698	2.1428354	7.2859340	-6.6453710	-16.5135632	-8.1638260	-10.2885132	-5.9259901	-7.6528378	-12.0426884	-9.0031395
7.6734424	12.0692062	9.1579657	51.9028282	14.3164825	22.0657864	6.3250756	-2.2500222	6.9290104	13.0327892	13.7139320	12.1266356	3.5789652	4.9189034
12.3657780	14.1850328	13.1084385	57.5033112	27.0034409	22.2309380	7.3718367	-0.0365547	8.9456415	21.8679142	13.7367830	16.7761917	4.0725012	8.4556932
9.1092129	13.2242918	6.6718969	57.7221718	27.7679253	18.9366779	5.8550229	-2.1818616	1.9884998	10.0633745	3.1167243	6.6805339	-4.4099030	2.2480431
2.5193026	18.4172211	-0.2797014	53.7127342	13.0193110	13.5920744	2.2880411	-2.5316429	-2.9178927	1.5907239	-2.6348243	-0.7242853	-7.3795595	-2.1653872
0.9297865	15.5325708	-1.8491179	49.0641785	3.9119756	7.3511176	0.3867132	-5.5747466	-6.1577139	1.0673441	-5.9520326	1.0998127	-9.8381329	-2.0928483
6.7753358	10.5972061	6.1940622	50.1868858	1.0859365	13.9323931	8.8701935	-3.4895847	-5.8079839	4.3903131	-2.3489556	10.9981871	-7.8110051	1.3121085
3.1333475	9.6353912	5.7731743	47.7219162	-5.4578247	15.9001703	2.3553643	-11.6599627	-10.0734777	-5.3637314	-4.7747889	9.0992413	-10.7853851	-0.7966156
-2.6885161	4.1847434	-1.5735788	41.1559601	-0.9764523	5.1768298	-13.0054426	-27.9066887	-23.8253841	-22.6814556	-15.0237761	-4.0842009	-22.6069679	-3.9317024
4.0536532	2.0672107	4.9223499	45.7460213	7.6081953	4.4557958	-5.2889862	-18.1269741	-21.2953072	-19.9989395	-9.1214514	-0.9877174	-21.7373123	0.2392931
9.5131884	7.2578316	11.5436735	54.1841850	4.6542506	10.7864695	7.6838608	-1.8082625	-4.1490073	-9.7522116	2.4190879	7.1060767	-10.9979668	3.7682211
1.5095140	10.9093399	2.5204401	48.6494560	5.2895050	6.4768457	-2.2923446	-12.7977638	-8.2853794	-12.0697536	-4.2489519	-3.3924944	-15.6450377	-2.5760684
-1.3665025	13.5342484	1.9557791	46.7066345	6.8217378	3.5790730	-14.3191624	-23.1452541	-19.3453598	-9.7722921	-6.8172674	-7.2272258	-21.5754452	-6.3577700
9.7327147	11.9289694	17.0300732	57.3310776	1.5596802	10.0429735	-3.3963397	-11.4409046	-7.5834265	-3.1149952	5.8690214	9.0650339	-9.3011112	3.1941407
8.1396885	6.8621397	16.4611568	56.0343704	7.1953115	10.3537474	2.6539881	-7.1721268	-0.8210185	-7.9947052	2.9119730	10.8665771	-7.0279284	2.3601079
0.0064197	8.4611444	8.3245888	49.7393761	10.9087067	5.9219832	-6.1679454	-12.9046860	-8.8029499	-12.2337961	-6.8430715	-1.9501165	-16.9358559	-3.8595166
5.4626427	16.2146988	13.2615395	53.0619659	-6.9167676	6.6203461	-3.5790935	-8.7655125	-4.0925069	-5.5756316	-0.1899535	2.0259252	-12.7426100	2.0990295
4.7654476	5.5061126	10.8891191	47.4127998	-13.3316870	8.0891848	0.6765770	-9.7536898	-2.7149603	-2.1213522	-1.4879069	3.6925774	-11.6271152	0.6203530
-4.3934388	-10.7169323	-2.5116556	38.6882057	0.5091279	5.2002368	-4.6824994	-14.4595184	-12.1066351	-11.6158190	-13.0448465	-7.9768109	-18.4614716	-9.5766163
4.5270491	9.7287102	8.0625114	51.8914757	10.2484207	11.1595392	6.3698316	0.1946509	-0.2156596	-8.8013105	0.5273724	0.7379773	-3.8861985	1.2526141
13.4461002	26.3279305	22.9917049	57.0187798	1.9100752	11.6063576	13.3181992	5.8739429	9.4955101	5.4232149	11.7886477	14.7057381	7.4823856	12.0803881
0.4419309	5.1060266	7.6630340	38.5581818	-9.1197386	-1.9198382	-8.1934681	-11.0100222	-8.4852142	1.0588367	-7.8496118	1.6202600	-12.6876421	-2.4772193
-10.5114536	-9.1933260	-12.2836733	30.6131458	-12.8422117	-4.2904410	-18.4227142	-19.3045158	-20.9522476	-12.7930260	-21.7209187	-15.6973343	-28.6284237	-13.3178082
-5.0550656	-6.3132710	-8.0028391	37.9256859	-15.4105778	3.8533111	-6.6019645	-11.8303890	-11.6253729	-14.4670038	-13.9283676	-10.7100859	-21.1098232	-8.5193329
1.2982733	-1.3816628	5.6345072	40.4974823	-10.5428953	4.0495210	-5.1648974	-7.9460912	-4.8626442	-11.2678490	-7.1641140	1.8396946	-16.4124813	-3.4649775
4.5752206	6.7543802	11.9620256	46.7898483	3.4263573	4.8888912	-7.1886482	-8.0354023	-5.9196119	-8.9651232	-5.2731490	10.5420303	-14.5363131	4.2808447
9.2611628	7.5824919	13.0306721	53.5971069	7.7802653	10.3437796	-2.0327034	-5.6881390	-5.3087411	-5.6369662	0.9750393	14.6271572	-7.1483483	10.7441778
5.8699751	5.7172356	12.6854982	48.6101799	0.0834206	8.3639545	-5.2099915	-9.3664980	-8.1595411	-3.4632344	4.2710500	11.9137630	-4.8906898	1.4364167
-5.9836421	7.6966600	4.5167732	39.1385193	-11.0747061	6.0011253	-8.0024204	-16.6346283	-14.2159252	-7.5719352	-3.3329477	3.4292297	-11.4803257	-10.1803513
-9.7601662	0.7017468	-2.5000465	36.9771118	-14.9253063	8.3824463	-2.5898697	-16.7234097	-14.2460804	-19.3717594	-9.7844782	-3.1337149	-13.1987019	-8.2076826
-5.8450179	-6.9330144	2.6601856	39.6900749	-5.3140516	7.4308667	-3.4594793	-13.8634148	-9.1477814	-20.9146252	-4.6996875	-0.0828306	-9.6617231	-4.4406486
-8.7246170	-1.4919111	1.7929592	37.5329628	5.5786395	4.8135920	-7.9192090	-15.2350197	-9.0501442	-10.2783880	-6.9242125	-2.1625004	-13.5615358	-6.5721841
-12.5023518	0.2307637	-5.7438359	36.9161644	2.2400270	4.8898435	-2.1230061	-10.8362656	-9.5933084	-7.0782471	-14.9203730	-7.8333192	-16.4364223	-8.3196907
-6.6647773	-10.8670063	-2.6411991	38.6098099	-8.5346956	5.8646717	2.0071299	-3.3613348	-6.1623144	-10.8007421	-11.5087309	-4.7880130	-13.6720753	-8.6576986
-2.8787634	-10.6833601	3.5356679	39.2800636	-7.6435370	5.5589957	-5.9136548	-4.8605008	-3.3714750	-8.4979181	-7.8424034	-0.7185913	-14.6266003	-8.8688030
-7.2976975	-2.2942109	4.1982007	45.2086258	-0.2137985	6.5365024	-8.8337593	-7.1280131	-2.3754172	-4.9123626	-7.2546706	-0.2406846	-13.1457777	-8.3111696
-8.6402702	-2.4948864	-2.0637314	49.9864883	-1.7569227	5.2070327	-9.1893396	-9.3948994	-6.8916459	-12.8651524	-7.0534182	-5.2759733	-13.7171812	-9.1643715
-0.2394390	0.8934740	1.4150696	50.9195900	-5.8655248	2.9812636	-9.1602688	-10.3794765	-4.4842634	-10.6905317	-3.3927197	-1.5950030	-11.8541994	-2.9676421
7.7759986	12.1007910	15.5328970	52.6241646	-2.9228659	5.1151252	-2.7206149	-5.7234278	2.6670899	-0.9511697	2.7028096	12.5971098	-1.2737709	5.4083571
2.8433287	7.7959852	16.7006760	53.6906433	1.1735666	8.2761717	-1.4095199	-1.4516339	1.7416084	-4.9285965	4.8219285	16.2756424	1.7417933	3.6548297
-5.0386930	-2.0214782	4.2775626	49.5037613	-2.4218993	6.4381399	-4.3284969	-0.3854401	2.0982573	-7.7519960	-0.1108801	6.4919939	-4.2172050	-1.6883585
3.4897907	2.1350236	6.5959439	51.6011581	-8.5812750	7.9341764	1.9834148	3.1169219	7.9686775	4.8100991	-2.8662314	5.1687431	-3.2539597	-1.2630318
7.6592469	7.4454503	15.4515152	54.8542862	-5.7660255	12.5078259	4.9612603	3.5425923	4.8647141	5.0637832	-1.0079458	8.5874462	1.1695530	-1.0944270
-10.0945711	2.6284509	-0.9501512	44.1364403	1.0235016	2.5955710	-13.3430872	-11.9292278	-10.0351162	-16.3492527	-15.0482111	-4.9172421	-12.6127758	-13.1062851
-19.2586098	-8.2138205	-17.4819336	33.9342842	-5.6489587	-6.0335770	-19.2114754	-20.3504181	-13.3959684	-24.1729279	-27.9367619	-13.4239588	-24.2158527	-21.0159359
-13.9361067	-15.0832815	-12.2207413	35.1435966	-17.0659637	4.0552783	-0.9778488	-7.4907336	-5.7316399	-15.9706802	-21.4686260	-7.8292608	-13.7698383	-15.0812397
-12.2032375	-10.5426702	-11.3206663	37.2530899	-8.7392511	11.9658813	-0.4354955	-1.9382508	-6.6570415	-16.4862671	-18.9762917	-7.6207695	-10.6324081	-11.7112274
-9.8296041	-5.1038713	-14.2688589	35.0056038	-2.4634058	6.5450897	-10.2774649	-6.0003686	-3.7357140	-22.3871517	-19.0497360	-4.2080355	-16.3421173	-10.1365404
-3.2260830	-6.8458533	-6.1935782	36.3502274	-13.6229696	2.5346148	-4.2218218	1.9886587	9.8267488	-15.0829697	-9.1253586	4.0746541	-10.1297512	-2.9223752
-3.1610234	-7.0494103	-2.8642509	36.5418930	-17.8606987	3.1395521	-4.1925368	1.2596611	7.2361460	-5.4705811	-5.7413368	2.9970858	-4.3029132	2.1115937
-0.6606968	-9.0488091	-0.9463928	34.2993011	-11.5862875	4.3866935	-10.5733929	-7.6751270	-2.2778158	-5.3452020	-9.6662369	2.1746259	-7.7078991	4.8379607
13.3780813	-3.7396860	16.2262478	41.2910690	-6.9781818	9.6094904	3.0455012	4.1596913	5.9013138	-0.3482575	1.1516623	19.0440578	2.0912342	12.8193417
12.6732578	8.6215982	15.9619684	44.5685310	-8.3946581	4.4484134	4.8702898	8.6871557	7.5420008	3.6240768	6.5833192	24.3751736	10.0956345	12.3394108
-1.6209408	-1.0696025	-4.8167377	36.4373360	-19.5548859	-7.7628789	-13.9461794	-7.4269328	-3.7658670	-3.8140111	-5.9346719	6.1149702	-3.9520631	1.0897739
0.7514488	-17.9409351	-1.7503235	33.3086243	-22.8948078	-4.2039990	-9.6859684	-4.6954365	0.6954572	-9.7135124	-6.4020662	2.5979562	-7.3590546	-2.7250032
5.4307170	-5.7084141	9.9048319	39.5413361	-8.6700630	9.7403288	4.5741873	12.0103359	14.1310625	-0.4848832	4.4107542	17.1563129	4.7450776	3.2034564
-5.9154139	7.5492115	-1.1340268	40.1366081	-7.3944902	9.9671535	-2.9608636	8.7164936	10.6446953	7.2059894	3.6836710	17.6115837	3.7719207	3.4894176
-7.9032817	-7.1421213	-5.1225691	34.7090874	-18.6822948	-1.4708172	-9.0848637	-2.2689953	0.1080567	2.5899115	-2.3005450	9.6046352	-2.7142370	-1.6096829
-0.7884718	-12.7300596	2.5535927	33.0010109	-8.6880102	-1.2416587	-2.1308179	-2.8696711	-3.7613404	-2.2822406	-5.5934305	9.4169827	-2.0213144	-4.1448236
-6.6229529	0.6566486	-2.2080669	32.7058029	-1.7711217	7.1936421	-1.5868589	-3.7263193	-2.1177659	-4.7187057	-10.1695375	5.3819013	-4.0219383	-5.2709289
-14.6372023	0.0676979	-6.8428664	30.2328434	-16.1370468	8.1930571	-6.2998672	-6.1223392	0.5511253	-5.2320895	-12.3114967	-4.6799312	-7.6899314	-9.6026688
-14.9592018	-9.2397585	-4.5556259	28.6593418	-15.7591734	5.2184749	-8.0644684	-7.3647819	-4.6008229	-11.2588463	-16.2488670	-7.0489564	-9.9478350	-15.9867048
-12.0754528	-3.9300382	-3.5501361	34.0096817	0.7730505	9.6807938	-3.1615922	-5.4020929	-1.0332367	-15.8741369	-18.5191975	-4.1618896	-13.7448893	-12.4983559
-3.8069842	2.4054325	-0.2375672	37.9521828	4.8692336	15.6820240	3.1509726	-2.0281544	8.5606403	-11.7705622	-9.8930502	-1.5309108	-14.0803261	-3.8821466
3.0511189	-7.4133577	5.7654500	32.7942619	-7.8299756	5.6581712	-5.0241332	-5.5778561	2.6421654	-6.3845625	-4.2159882	4.1762800	-7.4929848	-0.7793968
1.3189431	-10.0529099	8.8188972	28.5373249	-18.7345524	-5.3907466	-15.1224957	-9.8969822	-4.4304366	-0.3581449	-3.7965684	9.4981146	-1.0351691	2.0664408
1.5098327	9.2297306	13.6661129	33.3847389	-11.0495148	3.4325640	-6.7599764	-3.8319874	7.3428936	3.8735220	1.2371709	13.2810478	0.9348319	8.5015993
5.8027968	20.5639038	19.6655407	34.1317139	-6.5691957	12.0000229	1.8595585	1.5925243	16.9378338	10.6682367	1.5255303	16.5502357	2.6477873	8.5261097
0.6095058	7.1550064	12.2038298	26.1641293	-11.0635376	0.9532682	-4.6485076	-1.9571055	11.5332956	8.6173506	-7.0318203	10.9735279	3.0792065	0.7297681
-8.5582705	-8.4334469	-3.7203481	17.4287930	-11.3276539	-8.1695976	-12.4380035	-8.4561872	5.7442579	-5.3557320	-15.7176886	-0.8850000	-4.6954098	-2.5799444
-9.3934717	-9.0217237	-7.8506913	14.0806208	-8.2587624	-2.5489671	-10.7407951	-13.2890005	3.4156866	-3.5596821	-18.3791332	-2.4874651	-10.2915907	-2.6853390
-9.2018967	-9.4812469	-8.6477032	10.9926081	-10.1895027	0.1237839	-7.6325870	-17.4802456	-1.0902337	5.6723804	-17.4510536	-5.1152849	-8.9637194	-9.8417625
-13.1132936	-18.1458626	-19.5736275	3.0348697	-9.4269857	-4.1258912	-13.4993105	-23.3378372	-8.8010416	-3.8131227	-24.9842072	-21.5892696	-18.1493607	-18.1528759
-7.7945065	-11.5536385	-14.6030073	6.2330475	0.9497250	-3.1189921	-12.5715752	-14.9647322	-2.4092135	-7.2722893	-24.0566788	-19.3446922	-18.4896774	-14.0280008
1.1153202	2.9870996	-1.2988514	15.5881147	-0.4677893	1.7348951	0.1516922	1.1017984	13.3430777	8.6281080	-9.1534281	-3.5093875	-1.3928728	-5.4156270
-7.2831707	-1.8313454	-12.0985155	10.4585428	-14.9620314	0.0506111	-1.3561718	-3.6014991	9.3525410	6.1955085	-11.3022366	-9.9813538	-3.9123023	-5.0084167
-16.7081490	-11.5215197	-22.1296463	-0.9520749	-19.5861340	-6.8899431	-18.5058670	-17.7931690	-3.4848495	-10.8528690	-23.5812683	-19.5316086	-15.7920580	-7.8083525
-4.7223611	-3.1346664	-10.8795967	4.0504336	-7.4143906	-7.1632290	-21.2954712	-15.7019930	-3.5011573	-4.9526896	-19.3222008	-10.2357655	-8.6975775	-4.7109089
2.9052827	-3.0807369	-4.6291213	14.1836653	1.1686749	-3.4612606	-9.2132187	-8.9950638	0.4569643	9.4094315	-15.4467115	-4.7848797	-3.0137620	-1.2286102
-8.3135509	-13.2832041	-12.4816780	8.6781979	-10.2488899	-3.7336304	-10.2089663	-15.2381144	-4.0465832	0.6954359	-26.5714893	-16.1286926	-11.3043480	-8.7724695
-10.6857481	-4.2542982	-8.4110689	5.3548222	-19.6157570	-2.2108223	-12.3583727	-14.5577297	3.6301751	-6.6085734	-26.5428791	-19.6516151	-9.8516350	-8.7518473
-9.8522139	0.9283898	-7.4170289	5.1109266	-14.1115980	-3.2519121	-11.0464849	-9.9033651	9.6409950	2.6262167	-18.5648727	-16.8921185	-6.4762392	-4.1172600
-19.1472111	-12.2219505	-22.4495106	1.6641231	-4.5039587	-7.1128268	-18.5803795	-19.4800262	-2.2970805	-0.8313936	-24.9464378	-22.4656715	-17.4595947	-12.1753435
-17.8014183	-9.3465929	-18.5085983	7.7066002	2.0269928	-4.5633564	-18.9358807	-22.1344872	-3.4656703	-5.1858354	-25.4302216	-17.9109802	-16.6483688	-16.1304188
-7.6095157	2.7603223	-3.4132833	13.1109676	0.6085027	-0.2198452	-8.5220900	-12.2255459	5.4939928	9.0493031	-17.0680695	-7.0741482	-2.1194496	-10.4708195
-5.3653116	-0.2596994	-9.7269020	9.5439177	3.1649175	0.6632953	-5.1586938	-10.1360912	3.5570138	6.6180668	-16.1404400	-9.5692444	-2.7189872	-7.8874564
-5.5552301	-3.2797287	-13.8602657	7.5188131	8.5414782	-0.8890208	-5.3847942	-12.4045925	2.6473098	-8.2476101	-17.5195236	-13.4730434	-9.5995073	-7.4829917
0.4078351	-3.3511438	0.9802686	13.9571581	4.5595646	2.3024938	1.8236166	-9.6739712	6.8653445	0.3491138	-11.8463535	-8.6586514	-6.6080246	-2.2069137
8.4217596	-7.6530337	8.8972921	15.0125303	-2.1151383	8.5699596	9.8005915	-4.7653503	5.9540997	14.0732594	-4.8917317	-2.1780474	0.8698776	2.2987115
10.7948389	-2.2112796	6.1734881	9.9159012	-5.7131171	6.3764396	2.9062223	-4.0874214	7.2231612	9.7199631	-3.5783193	4.1753006	3.2193882	3.9841390
5.2194595	4.8977103	5.3723416	11.1044073	-6.7470841	-2.6111341	-7.7054715	-6.4855142	16.0567360	10.8800573	-1.7510017	7.5808830	5.9527392	7.8491569
-0.2268991	5.0832191	5.5975080	18.1925144	-2.2681231	-4.5471678	-4.8556805	-2.4735668	22.7118149	22.9381943	4.5636668	7.7825389	10.9939079	8.7655859
3.1719940	3.9875987	6.7194881	22.3335648	3.1085997	-1.0988120	0.8143945	4.8713217	23.7257576	22.0472450	4.5968485	9.2665520	10.2658358	7.2456307
5.5459380	1.4834142	6.4321442	17.2463226	-2.5397749	-2.0080733	0.9723119	3.4984651	16.9205837	11.6700010	-4.4713831	6.9064064	6.8467517	5.2129297
-2.2075200	-6.7916517	-4.8801694	3.0581133	-14.2139359	-9.5838261	-3.3567944	-11.5921555	2.2957532	3.7309501	-11.2309656	-3.5297837	-0.8033289	-4.5112729
-4.3197680	-13.9125271	-14.9102097	-7.2815766	-16.1442604	-14.3397722	-4.6100550	-19.5035362	-4.5089221	-2.2859757	-11.8358459	-6.4017925	-5.7611823	-10.9027863
-2.3292472	-8.4676514	-9.2986097	-4.1579304	-9.4851542	-9.0957851	-1.7613009	-12.0307245	2.5326400	-4.3289857	-13.9788933	-2.3493133	-5.2066097	-3.8321106
-0.0817077	-3.7923560	-3.9426115	5.7635546	0.7631723	-0.2625585	-1.9895691	-11.3533258	9.4464092	0.0385094	-14.0689945	0.1656003	-4.5228906	3.3666811
4.4736814	-10.7839594	-4.8688073	9.5327835	3.7029774	1.1351030	-3.1159570	-17.0872746	9.8209057	10.3034658	-5.9525938	5.6300507	3.7256103	1.7191542
4.5423617	-5.7232747	0.2308426	10.2274990	0.4892986	0.9940463	3.8347106	-13.2061996	5.4524994	15.4405165	1.0090675	10.9660130	9.1520720	0.5849963
3.2003694	7.4133267	7.5094175	10.4107885	3.5582085	2.2631018	10.4002991	-5.4785194	5.0593696	11.8598528	-1.2600852	11.8152351	3.2963555	4.8344421
1.7303431	1.5760313	0.3008940	5.9809747	1.1134661	0.3278531	3.2485697	-8.3915844	4.2815523	2.2536390	-9.0403595	8.9466667	-4.0981336	3.6984389
1.5424206	-8.2331858	-4.7276573	6.6809945	-4.7927027	0.4444311	5.8403502	-7.4589195	5.5562768	-0.3017353	-11.5634146	8.6436749	-1.3635013	0.7685748
4.3040056	-3.2997503	3.1930788	13.9222822	0.8399612	3.7655871	22.4067116	5.2687907	12.6004829	4.0677528	-11.0082636	10.2639771	1.6273154	3.4796038
-1.6524060	-3.7517598	1.8834090	10.7806654	3.3947153	2.8562317	16.7933064	5.9452782	13.6192789	1.5138901	-23.6571846	0.9880980	-6.9196048	-0.6038375
-14.9157400	-12.9202185	-14.0409756	-0.9485666	-2.6404006	-1.3864617	-4.3324180	-11.7116804	7.0754375	-8.7316313	-39.1255760	-14.1838894	-18.5433655	-14.5587378
-17.4095726	-19.0112209	-21.3743019	-1.9063665	-2.9056547	-0.8851125	-3.7918441	-23.4712124	3.6080208	-12.4377384	-38.4381523	-14.3544674	-22.0893784	-20.4362583
23.6864414	28.2311935	80.6518402	20.9848785	11.1889153	-13.8457394	0.9788513	-12.6669493	13.2183418	-1.2715259	11.0963488	72.9119034	21.5443382	22.9163074
38.7576752	24.8336449	95.4995499	28.8781452	17.7195797	-9.1147394	9.5954895	-3.5298698	20.5214787	0.9208252	24.9919090	85.0511856	30.9481163	30.6282578
34.8555450	23.6161232	89.0670776	20.1070347	16.9413757	-9.1276636	4.4945512	-11.8276482	8.3382111	3.7539382	20.8119030	79.2432785	27.4037704	26.0339146
23.3897934	31.5014515	78.7888565	17.6197968	9.1115370	-15.2942724	-2.7859564	-22.0486107	-1.1533260	1.3304948	10.2221003	73.3080826	17.1916523	16.0539856
22.4363441	29.7714291	76.0755692	21.5445786	-4.3600988	-19.6669331	-3.9144471	-23.1698246	-1.6716464	-9.1708279	3.9914179	68.2708435	12.1069355	14.5350771
28.6628113	24.1967144	80.7995911	20.7280846	-0.1383173	-16.8601570	1.8798587	-15.3175039	2.5540223	-6.0827060	12.2499704	70.1585159	20.2289886	19.4268742
26.3013000	23.7506256	76.1663895	12.8629103	9.5968056	-22.2583790	-1.0421979	-12.3348503	1.7810262	-0.4294354	13.9726171	69.3565598	23.9930592	17.5250969
14.7089472	16.1248417	61.2778702	3.5894802	2.7930200	-32.3995438	-13.1950607	-20.1215267	-6.5547709	-9.1337395	5.1832914	57.6582146	16.0908890	11.2641792
14.5265646	4.6528029	56.9019928	-2.0927162	3.1679282	-25.7464256	-9.1956549	-21.3715858	-6.8142867	-6.5571299	8.1900787	58.5247192	19.8541374	13.9764986
29.4729671	10.1045351	62.3995590	1.2014107	10.7217312	-12.6834173	1.9840950	-14.0311146	0.6190699	5.3793087	16.3268318	67.9824295	31.5669556	25.0229759
29.5485573	15.1730318	54.5669899	-1.2710806	0.7120388	-20.2613163	-6.0663295	-20.9204960	-5.7922120	-6.7859030	3.0557790	58.5963440	21.1015301	24.1477413
15.7781973	7.5496421	39.4283257	-11.6893673	-0.5794448	-28.6087227	-15.9136829	-32.2985992	-13.3580570	-18.4383087	-10.9830198	43.1863365	5.5081120	14.1699667
21.3668995	7.3636131	44.8035431	-4.1567440	16.5912571	-14.7778292	2.6996319	-12.9090080	2.7931693	0.6772044	5.6207552	50.8548317	20.5552177	22.2686386
24.6493931	12.4344282	40.0527725	-3.0324237	13.2487574	-6.5882750	13.3646297	1.8651562	12.6625929	3.2546875	6.0729885	50.5764847	27.9114990	25.3680210
9.4710531	9.6863737	16.4579773	-19.4695606	-0.2222747	-14.2966137	-3.9186211	-9.5149641	1.5071343	-11.3455992	-19.3694401	26.8390350	10.5252609	6.8017063
5.4475188	6.9387441	10.8139124	-22.4436951	-3.1807475	-13.6717882	-3.6378570	-6.0219226	3.9426763	7.1320100	-18.2702579	19.6422901	9.5502939	5.2869663
11.2969561	7.5251141	12.4801130	-15.7998505	-1.0103277	-8.3033676	10.8739157	4.5226154	14.1999168	22.6614132	-2.4255443	24.4987564	19.8586082	14.7992620
3.9412847	2.7263334	1.1979420	-24.2829399	1.1592234	-11.9100809	6.0253963	-4.8054948	7.6618843	4.7287965	-8.8871603	19.0999508	15.6794863	7.2597895
-1.6194950	-0.9183472	-2.2627118	-27.7648335	3.2003272	-13.0822639	-1.1313889	-8.7505875	4.5851398	2.6932342	-17.5273628	18.1895542	9.5766602	1.1304647
2.1794991	1.2073907	-1.6187562	-20.3471489	4.8571520	-9.6389942	3.7628033	-0.5155028	12.4062004	15.5297232	-14.1141033	19.7167034	12.8337555	5.8997111
-2.7385659	2.1809487	-11.1001444	-26.1320648	6.0006189	-12.3499928	2.6319516	-0.7414527	11.3823395	10.2890921	-21.2111015	8.6821480	11.3478928	1.9514437
-0.8603313	1.7446427	-11.6048155	-28.1966934	8.8106632	-13.1380310	2.0134566	-0.9679854	9.0764399	13.2542114	-25.6133423	-0.5551004	7.6830349	-1.7398479
9.8641977	-0.7416288	-9.1588774	-22.8237934	9.9545584	-10.0805750	7.5489888	0.5999964	11.3862324	18.1433449	-21.1662483	1.6202930	11.9680414	5.4668169
4.3077569	0.6185148	-19.7871323	-26.0386448	11.9958858	-12.9210653	2.4427962	-3.6016831	8.4404516	3.0331182	-25.9469395	0.8495671	11.7665958	3.0591049
-1.5040996	8.2616234	-23.4907932	-25.5334854	15.1909437	-15.8899031	2.3359070	-0.8805326	5.7513490	2.9233859	-27.1355877	-1.4567565	8.2325678	-1.7836846
6.7867055	6.2899113	-17.9608154	-24.3861675	6.9758654	-10.2703199	14.1512423	4.7882910	7.9334478	20.3772964	-20.2448635	-0.1719155	9.8275986	2.7332017
2.2583923	-9.3986254	-28.1982002	-33.8772621	-7.6494231	-13.1127176	6.3508263	-5.5691791	0.2445342	10.2671413	-31.9406548	-9.7823792	3.7312577	-4.0321665
-13.8077106	-14.5730515	-44.7147598	-43.1094780	-8.5569344	-26.2112484	-12.9876537	-18.6178436	-11.1621885	-13.1746597	-49.4028664	-25.5436859	-9.2866745	-14.7706003
-11.6673002	-11.0290785	-44.4331932	-41.6988983	2.5868990	-25.3362236	-7.0696826	-9.4873180	-5.2603559	-8.4111385	-44.6830292	-25.7894115	-7.4325843	-9.4824724
-1.0651169	-11.0741529	-38.8925781	-36.5688515	0.5256591	-12.1541891	8.5909672	5.4115281	6.2827811	5.8387256	-37.9090385	-16.6747074	0.8316492	-1.5016356
-0.0781513	-3.6829107	-35.1456680	-27.5907135	-1.6642915	-6.7933469	13.2269030	12.2341328	13.2114725	8.4232750	-36.6445999	-14.4800711	4.8668790	-1.2128894
-2.6798916	-4.7523880	-33.1912193	-28.2274189	3.7096002	-9.5099840	11.3238335	18.6726246	17.4481258	7.2892957	-33.1982841	-18.6940613	8.6459885	-2.0768988
