-3.4080579	-8.8914785	-9.3034496	-9.2499514	-5.6876349	2.9071107	-1.8087025	9.7622776	6.0581627	-0.1181956	-20.8597813	-10.8143024	-11.3697529	-5.1667843
8.3799572	-16.8535156	-1.8834465	-5.9986215	-3.1197629	5.3809419	1.0196259	12.5440273	9.5285521	5.0283084	-16.0615063	-1.5614749	0.5843302	-1.8347126
13.6284380	-0.9718107	6.8167248	3.1488006	11.4994869	16.7016068	3.7201414	20.0693188	16.3315811	16.7129745	-7.1626754	6.0237327	10.3584642	8.4205170
2.5946712	23.4989319	6.2850070	6.3981113	16.3753548	19.6887131	10.0101070	19.0048447	13.6479979	16.3459988	-7.2399092	5.1466184	2.5671866	7.0090990
-4.3375454	4.6366544	0.6247881	-1.1218270	9.0710535	13.4447556	12.4536400	8.5814199	4.1689916	5.8507085	-19.1137218	-0.7310758	-7.5325756	-0.5564194
1.6787645	-24.0974941	-0.2922013	-9.6681118	-2.7193432	12.0731621	8.8728123	2.6453159	-1.5923218	-1.8246136	-25.7302284	-4.6861033	-3.5310698	-2.2250407
-1.2800976	-3.7300203	-0.1846274	-5.1378226	-4.8949056	13.9070253	10.0353994	6.8367491	0.4667012	-0.9104822	-22.0917377	-6.5914621	-2.7347896	0.5929012
-0.7773990	13.0470839	3.1277766	4.5203953	10.2378922	12.1511631	16.4546204	19.1052456	8.4233217	2.8246284	-18.0690594	-1.1889173	-4.6320620	2.8984263
7.8025331	-1.9697627	4.9017901	0.8456680	17.5501404	11.9336863	11.8486919	20.8624344	10.8676519	2.9695022	-19.0474930	6.3929429	2.5731063	1.6142950
-0.9264724	-4.1663747	-6.2743297	-11.5481281	2.4265058	8.6388302	0.9606189	7.4907351	2.0293732	-1.3730158	-23.6175842	-0.7691355	-1.2482558	-6.9771223
-13.7578630	0.9427847	-12.5787783	-8.3014784	-5.3885231	4.5751748	-1.2092657	2.0681977	1.0116296	-1.6132421	-26.3958263	-10.1121244	-13.1474257	-9.8000317
-7.1023359	-0.9991270	-5.9352078	1.6122912	3.2070963	8.4606581	-1.7115315	2.2877104	6.5324378	-1.3406051	-23.7905865	-4.9676242	-9.9188643	-3.3919067
-3.3957179	-0.3768902	-2.4973972	0.2428900	4.4939384	6.5768547	-10.0347004	-7.3642769	-0.8951274	-6.3245559	-22.0842934	2.2269902	-2.0752382	-3.3941178
-8.4082689	-10.2677870	-5.4709187	-4.4601326	0.2677124	2.5128317	-12.3326340	-11.1189203	-4.8610711	-5.2830291	-17.5583458	2.3700609	-2.1813035	-9.5502787
-6.7547770	-18.7482758	-3.5729496	-1.3438858	2.8363788	4.8588905	-5.0153542	-1.5400797	2.8392804	1.5270441	-10.2120275	-0.4356695	-2.0312185	-10.1931400
-7.4093366	-5.5640283	-3.0859990	2.2852044	3.8668377	8.6151590	-2.0567660	1.8846012	2.7189124	-0.3800994	-13.8920164	-5.2933254	-2.9076927	-8.2725792
-6.1413760	-2.5091622	-8.1126556	-1.2663318	-1.0001044	15.7045078	0.1326714	6.0790768	0.6757737	-3.9546442	-22.5748291	-7.9724164	-5.3235145	-11.4803782
-0.5154815	-16.3774471	-4.6790938	-1.9978167	2.0811536	22.6654797	8.3476381	15.4020967	9.0172329	1.7010338	-13.4381371	-4.3706303	-5.1762834	-11.6121464
-5.1469975	-8.9639320	0.6771894	3.9369230	10.6759119	20.6521721	9.3838673	10.8789206	9.4092617	6.9716663	-3.5331340	0.7690707	-3.7482262	-9.5644035
-16.4446068	4.2177825	-3.7103813	6.5379481	8.7577362	10.9470482	1.5748528	-0.6959593	-0.3260382	0.8321416	-15.9372158	0.2670019	-6.1663480	-10.8493528
-17.6147766	1.6298947	-5.4065042	8.3696232	-1.8790894	5.2157445	-1.7476864	-1.5013640	-2.3693528	-7.2303972	-25.6502266	-5.1070061	-11.0208015	-15.5962420
-6.6067328	0.3247461	-2.8730102	5.0726056	-7.1307611	7.0486178	1.5968395	4.2316313	3.5351808	-5.0371456	-13.3112173	-3.3029845	-10.3640490	-12.3948593
6.4527488	-9.5705338	-2.6469572	-5.5321889	0.4383015	7.7279959	-0.9558720	5.2203393	2.9014566	-0.0234972	-5.2045522	5.0386939	-0.6062857	-2.9113443
6.4351063	-12.0295229	-1.2670559	-6.1376085	5.9561439	4.8173804	-6.4579926	2.4906836	-2.2200332	-0.6516190	-9.2807827	9.1496897	5.0488448	0.4181491
-3.8391743	5.6374454	0.7532160	4.0256200	1.4743867	7.0345392	-0.9337695	3.4797153	1.6339031	0.6438849	-9.6414061	7.6196289	-0.8347828	-0.9952139
-7.4473209	3.3043339	-7.0986238	-1.5809199	0.0688514	9.5075407	4.3340821	6.7781501	5.8734059	2.3245192	-14.8741856	2.2427828	-7.3589139	-5.1002555
-4.3892817	-10.8229246	-12.2589664	-8.8540268	4.1765757	5.4425673	1.9098338	6.4871292	3.7024972	1.4412640	-22.4164715	-1.8521156	-6.0636320	-6.5126514
-5.3057103	-5.3353209	-8.3169975	-3.6917520	5.8488417	6.1208119	3.9728420	9.0163059	3.3261161	1.3268237	-19.7035046	-1.2045137	-5.9227090	-3.3105323
-9.4275789	-8.4381571	-10.0171318	-4.4278946	3.1620216	9.6193581	10.2670250	14.4935856	7.5650620	1.2113808	-17.8890209	-3.8915575	-9.3727598	-4.7238383
-10.0890255	-23.8483963	-12.4863653	-7.4712396	-0.9351107	7.7337670	11.1767073	14.8434467	11.5469818	1.3526626	-21.8456650	-9.7845221	-9.8752728	-12.5478697
-7.8024545	-2.4638183	-5.2134290	0.3815666	0.8646601	7.0013828	9.3937502	17.2435226	14.3750267	2.3904493	-20.1632137	-4.1397548	-8.8394461	-12.9358454
-2.0547252	19.5594978	2.3152397	7.4641409	9.7156925	10.3705606	10.4309025	20.5405388	15.6637049	3.1717255	-15.6609659	6.6323414	-7.6767564	-2.9396412
-3.1013710	5.1717949	2.2796335	8.6486311	14.4641085	10.6631079	9.9304638	14.6069784	10.2864580	4.8498311	-14.3645115	6.6346803	-4.0787783	0.0054914
-5.9446330	-1.3944092	0.8330680	11.2433414	12.4170980	7.3660865	5.4556985	8.4178705	6.5750604	4.9897480	-16.7879772	-1.8255025	-4.1997023	-4.1007710
-4.1723881	11.3973513	-1.6401010	12.6831427	5.8829336	6.3756890	4.8268199	12.3566456	10.0441170	5.5141439	-18.1878166	-2.3376629	-4.8340373	-3.3353989
1.5739976	13.6761789	-2.5753205	6.6862783	3.4518852	7.8212214	9.9674902	14.5009251	11.3339081	7.5776792	-15.4857159	7.0209808	-1.4942969	4.9946165
9.1143875	-5.1989670	-0.8194935	0.1758922	7.0467129	4.6513824	10.3649940	8.6966257	7.2393618	6.5635424	-15.7333574	7.5316153	-2.3864498	6.4008341
4.2170086	-8.5625191	-1.7577041	2.6394327	5.1285114	0.0711792	6.6600347	8.4049158	6.6054831	2.9849019	-17.7778378	2.2713993	-5.9725509	2.2937896
0.4736398	1.0205420	-4.4919572	7.1534548	2.9542458	3.4396307	9.4944344	13.8826666	9.1769657	2.3544247	-15.7224140	3.1639457	-2.7647462	5.7504978
3.9088821	2.3987460	-4.4060616	7.9483414	7.8297520	7.8332758	15.0205383	12.9490871	6.4912105	4.0315146	-16.3613987	2.2606759	-4.0440574	8.6946964
1.5742539	9.4192972	0.5505366	7.4609885	7.5772099	7.0981860	14.2648344	11.5022936	6.3689580	5.1957479	-16.6171703	1.4848237	-5.4530187	7.5365386
0.7800847	16.6965714	3.4598465	7.4873853	3.0944774	5.4651361	9.1484985	13.1309357	9.4514427	5.0782204	-14.1770105	5.4558449	1.3438313	7.7900362
8.1895800	10.5125713	3.9324224	5.5906019	3.9961829	4.0882502	6.4681292	12.5791073	7.0203452	1.1134857	-20.3297997	4.9388561	-0.0655073	5.9919338
2.9065039	-1.6973858	-2.1336405	6.2567663	8.4882812	3.2241380	10.7116289	11.8995447	0.7433211	-2.2106607	-29.3054581	-2.8870745	-12.6293306	-3.3702774
-12.5057297	-4.1641393	-14.3547821	4.1024280	7.8526268	-1.3574018	9.5716448	5.3237176	-6.8153229	-8.3555145	-33.4101524	-9.9444571	-17.7585945	-9.9124947
-10.4822702	-0.4786477	-14.0119743	-2.7965786	3.3701475	-7.0930037	-1.9520104	-3.9440463	-10.3997593	-13.0904331	-33.7985229	-7.9003201	-13.7858419	-7.0955129
3.4644213	0.6417573	-0.8489510	1.8431072	2.7325842	-4.1108232	-1.5520370	0.6352209	-5.1370268	-4.2358174	-19.8300838	0.8100005	-7.8906345	-1.9711577
6.5131412	0.3525329	4.7495003	11.7378788	6.7110176	-0.6164942	7.9501348	7.3943629	2.3047595	1.4137628	-10.6066923	2.8526206	-4.3036246	0.8462990
0.5871564	3.2680247	-0.5503409	5.9912848	4.2797904	-5.3266263	2.8380277	0.3071299	-0.7651938	-6.5256233	-24.5901279	-4.4641256	-12.8966818	-3.7722254
-3.2871919	-1.3811512	-4.1822529	-8.0879230	-8.4073801	-13.8836966	-12.0180626	-9.6004829	-12.6811867	-16.2595310	-39.4721336	-13.0634689	-24.9509220	-8.9023771
-2.1618967	-15.6449461	-4.4810882	-8.3190575	-15.4538164	-16.4159603	-10.2079077	-6.0475049	-18.0586777	-17.6606693	-35.6382751	-10.8943653	-19.8266315	-5.1868453
1.5266953	-3.1128831	1.5017537	4.7834787	-8.5262632	-15.1032524	-1.6036087	3.0175803	-10.1045570	-14.8312559	-28.2175274	0.8899078	-11.3693008	1.3497640
-0.2974889	14.5462599	7.4852719	8.2703924	-4.1625481	-14.6879053	-3.5122266	2.2096884	-6.2537384	-17.1305428	-25.5424595	4.7250977	-16.6308899	-0.9590926
-5.4546137	-1.8983092	5.2632184	1.1165617	-13.9008284	-15.2988510	-4.9084558	-4.2399011	-16.1199436	-19.4294834	-20.9457722	-0.7992187	-20.8668232	-9.5500450
0.7973568	-13.7275686	7.0157342	1.3978608	-12.8698235	-12.5760221	0.7477693	0.7207435	-14.9607782	-15.8310814	-16.4773350	4.4446368	-11.2580872	-4.4230142
4.9974647	5.4689407	14.2806835	8.6012573	4.6990399	-7.2887321	4.2249804	9.1435356	-2.7753398	-9.0274782	-10.8561668	15.0724669	-3.0596333	4.5495615
-5.4187775	12.2293139	15.0066605	7.8562212	9.5763226	-7.1296582	-1.6565833	3.7203619	-3.5384362	-5.0446229	-7.9275093	16.4688606	-5.8870053	0.5737680
-3.6554356	-7.2919540	17.3997154	5.5724344	3.4276812	-10.0482140	-4.8456430	-2.2151399	-5.7108798	-3.1123338	-7.0507383	19.6599083	-9.2286015	-1.8637320
8.2362127	-9.8907747	23.7671318	8.2877665	-3.2343943	-10.6594696	-3.6753762	-2.5084856	-3.6529694	-6.0521331	-3.8676260	25.9274998	-8.7243242	2.3655469
-0.6425085	10.8420248	23.0833473	10.3610535	-5.0243993	-11.2717609	-5.5820255	-6.1370926	-12.8782492	-14.7620716	-10.1737108	22.9630718	-11.5539360	0.0562402
-15.5481720	20.6782036	20.9883137	11.4078960	3.4419594	-13.5519333	-8.6438847	-11.5619020	-19.0281487	-19.7558670	-19.9438953	14.7411327	-16.5647469	-8.2788630
-11.0942183	-4.7422037	23.3804111	7.4548898	5.1121559	-16.8585663	-10.1668940	-14.8081217	-14.5378952	-21.1609936	-21.5112572	11.1341534	-19.0115986	-11.2288074
1.4371923	-17.8551693	30.1329842	5.0396638	-4.3713880	-15.6781445	-6.8184671	-9.3362093	-12.7394762	-17.9499283	-17.0529537	20.4764977	-15.9445839	-8.1524448
2.3018622	20.6991825	41.3736229	16.7270546	4.0943422	-9.3699036	-2.3157732	4.3403869	-9.1461658	-8.1999483	-9.1333618	34.5626984	-10.3139563	-4.0500727
1.3709105	30.9193993	49.0243759	26.2355824	11.2787638	-9.9853506	-1.9156039	8.6574221	-1.8344858	-4.9886146	0.8359320	39.8019981	-9.6844406	-4.5626936
10.0554495	-6.9387941	55.7772141	22.0257626	-6.5370846	-18.9339619	-2.4122453	1.1799785	-3.4980135	-9.7258120	7.3414965	43.1171646	-9.4395151	-2.8959680
15.6615276	-0.3103853	64.8367996	20.6343422	-8.3285522	-16.4736748	2.3472717	0.8811255	-9.0072937	-9.9774303	7.3069267	51.6871872	-5.2223969	7.7446885
7.4207611	33.7562675	62.3573647	25.2687664	7.3153024	-9.9109907	-2.3799393	3.5308597	-11.4406338	-9.4595251	3.5524201	51.2816162	-5.6214495	6.8464580
0.9747082	28.3365765	55.9044456	24.1340733	2.3192255	-19.2457371	-13.5180426	2.8467169	-7.9763379	-9.7107840	-0.9726533	45.1067429	-6.2762861	0.5646712
4.1443729	13.1711359	62.2723198	22.8709030	-4.8557081	-26.0168438	-11.8340139	4.5993981	-2.3328216	-7.0136480	1.1678815	48.4189072	-4.2392640	6.4620547
2.4421551	9.4142199	64.5371780	18.7864704	-3.1852415	-19.4554996	-6.1760273	1.8638331	-9.3814564	-8.9319029	8.0506516	51.6015663	-6.9468493	7.7444973
-0.7992761	11.4274607	56.1604805	13.4185534	-6.8993597	-18.6646385	-7.3138952	-4.5907025	-17.2002220	-14.5690231	8.5208712	48.5005112	-7.3480411	2.7446122
10.1899462	7.2872710	58.5535889	16.2556381	-4.3317022	-16.0792217	-4.8624983	0.7493900	-9.5065775	-9.6929731	9.2463303	51.2967300	1.0967383	10.1812792
25.6666660	-15.0584106	67.8695755	14.4768791	4.9034705	-5.0320683	1.6927098	14.5503702	2.0335498	0.5674427	17.4067211	55.8871269	7.8750324	20.3102512
17.0395870	-3.5569243	63.2112083	14.8770237	5.9337192	-7.3187795	-0.5978444	18.3512173	2.0352216	1.3403482	14.5395632	51.1177025	6.1909447	14.2856960
-1.2027886	40.5080185	53.9373474	21.6877098	7.8616123	-18.1957550	-9.8119221	7.6647120	-4.8864484	-5.0660267	2.0557992	44.0396614	-1.0070434	4.1583118
1.7088249	31.8799191	52.2279625	14.9084435	3.6345835	-19.7140999	-11.8462706	0.8236807	-7.9613991	-10.1906557	0.4674860	39.9096603	-5.8970814	4.1598234
11.9277534	4.5338721	50.6455994	4.5388904	-8.9254799	-19.8227768	-9.7774858	4.6241193	-7.5754328	-8.2639713	6.9541054	38.2142754	-4.5062332	8.5206690
12.7872496	15.1366606	48.2932205	9.6804085	-4.4343338	-21.8549709	-8.0929136	5.6028848	-7.3178582	-4.6713800	8.0542011	41.0042229	-1.1930431	11.5986109
13.2609806	10.2276173	43.8891945	12.6426334	4.1590385	-16.9644356	-3.3330531	-2.2660515	-11.8042574	-9.0281897	3.7679572	36.2292213	-2.6240158	10.7025270
13.8623905	-2.8883660	34.2281952	5.9888458	1.4711864	-13.1005220	0.4014275	-6.9312458	-14.6252546	-12.8721781	-5.0081472	25.5551128	-6.4917517	6.6011357
6.8996844	12.4548149	27.2584724	6.5124836	0.3215779	-14.1092558	1.9566014	-1.9817890	-8.8560905	-7.4857154	-10.8374681	20.7776737	-5.7453380	3.1408594
6.4759665	11.7737093	26.8275490	4.4718723	-1.7265161	-11.1439924	6.0760746	6.0447211	-1.2924502	-1.8427546	-3.5917618	19.5891895	-2.8194947	4.6812696
17.9738731	7.3774633	32.9355354	7.3042331	1.8666208	-5.7436280	7.2467184	13.6870375	4.3488550	3.6722763	12.4993629	23.4009609	3.4401298	14.1703396
26.2669144	25.2872257	42.3763542	20.3917637	9.3061705	-6.6260448	1.1098194	12.8670139	4.8618598	9.0593281	20.2551689	29.6471157	9.3142872	21.0958614
21.4823036	26.9124985	40.0211220	18.0933762	9.6942844	-7.7647328	-2.0778999	8.4563646	2.2974644	5.5996041	15.4442558	25.1219444	3.6487360	18.4055824
10.4151268	2.5123322	21.3831291	1.3073137	5.3386168	-6.7245822	1.5293663	9.6866283	-0.5240646	1.3702710	7.6827073	11.8782969	-4.4531355	10.7153664
3.7064607	-11.3748274	6.8479552	-10.6068182	-0.2983711	-7.6076632	5.2655110	10.7885485	-0.2683552	-0.1663632	3.5098550	3.1213920	-4.8624558	6.2306037
5.2034011	-0.2610896	7.6962943	-11.7528086	-1.5775671	-6.5690556	6.1802979	12.4014845	2.5515466	0.2203124	0.4896326	2.5684364	-4.5041780	10.4642620
8.8788338	12.7763901	10.4684572	-6.7445655	3.5540602	-4.8900499	6.9664955	16.1938267	9.6015358	6.6321092	-0.0965762	8.1676788	-1.8382252	14.4408684
1.4007167	21.8378525	4.9069986	-3.4032307	3.0448005	-6.2885818	7.4964571	13.1904154	11.9076891	8.3004932	5.9823589	5.8178954	1.5966531	11.2382317
-5.1805634	-0.2554863	0.2418891	-7.2427864	-4.6438842	-10.3799238	3.6672812	-0.5827891	-2.3249924	-0.5445225	7.7004962	-3.9688425	-5.4818573	6.8820691
-2.0190818	-35.6817245	1.0893872	-11.5959425	-3.1021614	-11.3944082	-4.1358995	-12.0489864	-13.2244816	-6.0566630	-0.4551255	-7.3463564	-14.2274685	4.0646820
-4.8834815	-18.0300713	-2.5504334	-9.9234819	-4.6374469	-8.4352264	-6.4252949	-17.4891396	-12.2003098	-6.6957874	-5.4063921	-13.0333748	-18.1018200	-3.4966335
-10.4410181	14.2364931	-7.4725571	-8.2508402	-11.8129940	-8.4251642	-5.5089440	-17.0320034	-13.7402821	-12.5914230	-6.8984032	-21.9268837	-21.9769497	-8.6214256
-8.4348536	4.9635620	-7.1393037	-7.8616986	-8.2198067	-10.0828133	-4.3367882	-9.9096727	-13.7422705	-15.0265303	-9.2897758	-18.0015144	-17.3916359	-0.1572069
-5.4027185	-9.5656519	-6.9339590	-8.6257381	-0.1404089	-8.9206514	-0.3444777	-5.6090350	-7.5910735	-7.7189746	-3.9903624	-7.2813802	-7.2934294	6.7690859
-7.3705411	4.3670254	-5.8303261	-7.7227988	-0.1376072	-8.2716875	-1.8640151	-9.5147705	-10.2862949	-5.4114690	4.1282148	-7.7158842	-10.6573238	1.2593967
-5.1072483	1.7619085	-2.1633444	-6.4357777	-4.7499776	-11.2131939	-5.8205299	-12.3957081	-20.1614723	-13.4884481	-2.8837240	-14.0490999	-18.2526398	-4.3776612
4.8474889	-16.4857330	2.4010522	-5.0217881	-0.3880958	-10.4377394	-1.9570791	-6.1759791	-15.5508108	-12.7206736	-6.1796131	-7.6908379	-8.5416088	1.1383388
8.2632542	0.7791075	7.9907722	1.7770457	10.2561083	-5.3048296	-1.2988268	-0.8549757	-6.9659243	-0.0303646	8.4712982	5.8453827	0.5276622	8.1926842
0.2682116	26.5069847	11.6581507	8.9602222	14.3615990	-4.9152513	-5.2557969	-0.5337762	-4.4066243	3.1725585	11.7112551	12.2019491	-2.4541795	3.9648554
-7.8558993	16.7229290	5.1969013	0.6309572	5.3899169	-6.1927133	1.4294311	4.0187674	1.3585924	-3.8804543	1.6163445	11.2494535	-7.2310090	-2.4418485
-12.0051804	-7.2927141	-12.0331030	-19.8785496	-7.9398398	-6.9571538	5.4223156	10.6221914	1.9953293	-9.1380320	-1.9411536	3.6297824	-11.2385035	-4.1041822
-20.3843231	-7.4632173	-23.1085491	-26.5414791	-4.2184262	-6.1840153	2.7489283	13.3786278	-0.9578966	-9.6518927	-3.7051618	-5.3998890	-14.3490305	-7.8175631
-18.3795109	-13.5302334	-18.5430584	-16.0257835	8.8620329	-0.0267211	7.8963509	15.4931183	5.7039161	-4.3972769	-5.0858788	-4.5596614	-12.3317013	-8.4538174
-9.3244514	-27.9299259	-15.6454782	-15.8949585	7.0699267	0.7456050	9.9665909	18.3758259	9.4160719	3.4206331	-1.7251055	-1.5421735	-7.3665328	-2.1670351
-18.3467426	-4.7658677	-22.3635921	-23.2004852	1.1749117	-6.1761646	0.8828101	11.2582970	2.4868155	3.6741974	-2.4688272	-3.7815344	-9.5809660	-4.7262635
-25.1889439	18.9092064	-21.5171776	-16.2762718	2.2026639	-8.3549595	-6.6624727	-2.9120481	-4.1864543	-0.4314425	-5.0085225	-1.9198873	-12.8221960	-7.7983770
-9.3388681	1.4296567	-16.6965733	-12.1730051	-8.6922140	-10.2782955	-7.4131675	-9.0061522	-11.1153870	-0.9476411	-5.1152053	0.3249363	-11.4479580	1.5655471
2.5369649	-21.1770763	-16.7478580	-25.2488499	-17.6639881	-15.7915640	-11.2403250	-13.6905470	-19.3266678	-2.6179745	-5.3514476	-1.9180032	-11.3565769	4.3916144
-6.6130157	-11.3462524	-13.7217607	-26.9147625	-5.3546014	-14.2546101	-18.6572952	-26.1962299	-19.7177601	-10.3141270	-1.9993970	4.1717858	-12.8033295	-1.8849801
-11.0192127	4.7670941	-10.9512653	-12.1699686	7.4678140	-8.2311316	-20.3046989	-26.7801476	-17.9291630	-9.4199495	-0.1866156	11.0298920	-13.3529472	3.7623999
-3.8868542	0.6230097	-13.3093443	-9.6051512	6.7016983	-9.5153704	-13.7466507	-11.8518496	-17.6790638	-0.9615077	-3.5033484	7.5026674	-10.9544792	9.2820606
-5.3442183	-3.7792287	-14.0014048	-19.9893608	-1.7573714	-11.8259487	-7.1882620	0.2551649	-9.2243385	4.0346680	0.8699715	4.2305284	-9.8377352	3.2633173
-7.9561558	5.2809200	-8.2836666	-17.2975368	-2.1405275	-5.4191265	-0.8868622	15.4377785	5.2553215	13.9013100	12.1643286	7.8797941	-0.9018890	4.5512819
-3.2612100	5.8812876	-1.9245297	-3.3237383	12.7333345	6.4992518	12.5943460	36.6447945	18.8371220	34.0248184	19.4830055	14.3488855	9.3158159	13.6609058
-1.5146662	-7.7488856	-8.7700014	-8.7085457	21.1962929	13.9296427	19.6646347	44.3893509	22.6752243	40.4302254	22.1856670	11.4584303	7.9947076	10.7190208
-12.4604139	-7.9182124	-28.5633831	-27.1702194	9.5306158	5.9742064	11.7343502	28.5426750	9.5894938	24.5273418	14.7579937	-6.5612245	-0.8903178	-2.2229509
-24.6877174	3.8344781	-33.8700790	-24.7345982	3.8917878	-3.3921778	0.3418327	7.3103461	-2.8551905	16.8291073	3.6115439	-13.2996759	-6.1868114	-4.6518669
-24.2237339	17.1257515	-17.2530727	-4.0940166	19.9187374	-0.8368339	-5.6653547	-1.3582914	-1.3265867	22.5928497	9.7707987	3.1655481	-1.0981497	4.9708552
-3.3753612	7.3418684	-2.6879759	5.0076079	26.2020168	0.9486767	-8.0831079	1.3820263	2.5097375	24.8946247	23.2369785	20.6566048	12.3234892	14.3372269
9.6532192	-14.4932032	-2.3526747	-3.1985593	12.8703480	-4.7017775	-9.9874535	1.3003551	-2.5004735	20.6576080	20.5477543	19.4284401	15.2323494	16.3964958
-8.8573627	-5.4313059	-10.4791489	-6.7894783	5.1798739	-8.8138571	-12.6609278	-5.3202987	-11.4849072	12.1897287	8.4982929	6.1483679	-3.5258205	7.9435244
-18.1366138	8.3733673	-13.3494921	-9.6114578	4.5397635	-6.6450810	-9.0520849	-1.5574667	-9.3160334	8.9779959	7.7285595	1.7128754	-12.1566896	1.0289878
-5.8773332	-0.1296129	-8.5282345	-17.1770725	0.4382637	-3.1946535	1.6073451	9.8968859	0.0328194	9.6124783	14.0086012	7.4048009	-1.3006881	6.1652145
-8.1059313	2.1381299	-7.6812820	-14.9997473	-0.4581550	-1.4122633	6.6258788	15.4529266	1.6881920	8.5796604	12.7230415	8.2238493	2.6315718	7.8407741
-17.3861122	12.2250347	-10.4250679	-5.7722130	4.9270134	-2.9645510	1.6441748	13.8274841	-2.1696038	5.6237092	11.3070850	3.4002335	-3.9487121	2.0799680
-6.0255837	-15.5089502	-8.9387121	-5.9034152	6.7225251	-6.6974592	-5.1316676	7.7144637	-5.7710600	4.9754543	12.1967840	1.2672343	-5.0172539	1.4477286
7.2582030	-6.0632253	6.3934126	2.0414774	1.5947315	-6.1991582	4.3742905	-14.2967434	5.3711390	0.0964306	5.5209794	-65.3541565	11.9906569	13.7648344
-5.4844713	17.3566189	3.3913660	7.5496202	-2.3795457	-7.7528620	-0.8628464	-18.2320251	-2.0761659	1.6267965	0.6385406	-76.4640427	7.7164221	8.7735634
5.7467561	-4.9919934	0.0039574	1.5196114	-5.4565821	-8.7946529	-6.9977341	-17.6818256	-0.1652017	0.0798226	-4.8865261	-86.6776428	13.4416733	6.6025653
6.9783597	-5.2887278	2.8989534	2.0279889	-3.2763700	-5.7344985	-9.1581583	-17.3888340	5.0790644	1.8665479	-4.1322517	-88.1744308	16.8592167	10.7143793
-5.2517800	26.0806541	7.4614468	12.1515694	4.0312047	-2.2908924	-9.1394224	-18.8916435	1.7337413	6.6019216	3.0313280	-86.2098083	13.9949617	13.4163084
-3.7632043	21.1689854	3.0490820	8.8143167	4.5444899	-5.7705350	-10.1467733	-21.0361519	-2.6379254	7.3625894	5.7072091	-87.4505081	13.9511375	13.9386816
5.9299569	-0.5365390	2.3558073	3.9385269	-3.4027135	-3.9942081	-2.8211224	-16.9000988	3.3754888	9.0211020	3.3816156	-88.9491653	18.6507893	12.6663160
12.0328712	-13.1390123	11.2780952	7.7815747	-5.7095194	2.0120065	6.1713405	-5.8426442	10.7987404	15.0376377	2.8498678	-85.9604263	16.1706238	14.8560610
14.8033714	-14.0756435	12.7655220	10.0861797	-3.9142075	0.8381941	5.0357389	-0.0421929	11.9396038	14.3873281	0.3940855	-83.0996475	10.1008406	18.5844154
6.2914619	17.4241142	6.5609179	8.5451145	2.3688121	1.8432906	3.9005196	-1.4222498	9.6187859	3.4807196	-6.2935247	-85.2393951	12.4928846	17.0573025
-3.7588949	34.0525398	2.2795565	8.2852020	6.2154393	2.4628923	5.7135959	-5.1118159	6.7841954	-3.8365033	-10.9310713	-88.9188385	12.5767384	11.9395828
0.0369227	9.1427298	3.2555535	9.0512199	2.4973991	-2.1751709	6.5014815	-4.4439402	8.5647774	1.4092215	-9.2885857	-87.3422470	7.5317087	11.3092012
11.0125914	-2.6907010	8.2060509	7.5091591	1.0878116	0.8789157	8.5709810	-1.2130897	10.7298555	8.0654211	-4.6990938	-79.7399902	10.4353666	12.4744473
13.6549397	10.3479433	9.6949492	11.4808817	1.9852217	6.4964414	8.8459940	-4.7774420	8.0225487	7.1573677	-5.8800092	-74.3182526	13.0826321	11.3321056
6.8101606	9.9264355	3.6207926	11.9910450	-0.4514971	1.7283534	6.0445156	-12.7017946	3.9049866	2.1463792	-9.6262751	-71.4611893	9.9598980	12.6256800
8.0420103	-3.4443517	-0.6586168	-2.4991119	-5.3235106	-5.9895830	4.1394258	-18.7046261	2.8638382	3.5447760	-5.2976551	-65.0149689	16.4523621	16.8680859
10.5565615	6.2615504	4.8058677	-3.6562796	-2.5039105	-3.8362498	3.5163450	-17.4017372	7.2065740	13.4039049	6.9773531	-54.8518333	26.9190159	18.1623402
5.2498612	19.8145084	8.2196417	13.5200510	7.7517962	0.7518250	7.3807993	-7.1249928	14.2408981	19.0321026	8.4826164	-49.6894073	21.7441883	14.4560823
6.4824729	-2.5292292	3.4280968	15.6963596	7.2376952	1.3650155	11.8863974	-0.9527426	16.0190258	14.2755852	-2.4498839	-48.1166573	11.8254747	12.4167604
7.9717636	-12.0529747	2.0987811	3.8988791	0.3141609	-0.4583965	3.8272316	-9.7818060	12.5410118	6.4425492	-7.9986091	-46.5441818	9.2148886	10.8909845
4.3323340	11.5003719	8.9753742	5.6913137	4.6720695	0.2812100	-2.9503136	-16.3048515	6.8823509	3.6082551	-5.3435593	-40.3563232	10.1941442	7.9547324
10.8211069	9.9259815	15.4668388	12.7402306	6.5933337	0.6353561	4.2465506	-11.1631203	4.6846905	5.0045676	0.7717689	-28.7853222	14.7630949	15.4026546
11.9258595	-0.2376781	9.9083500	6.4560323	-6.3565068	-5.6779022	4.6485114	-14.2282944	0.6916261	-0.2667574	-4.1393104	-25.9323521	13.9466028	20.4151859
0.9795694	8.8299665	0.6325818	-1.4951673	-10.4607573	-7.2476625	0.5631972	-27.1655788	-7.1469927	-6.1780205	-13.1530313	-35.3867188	7.7463369	9.0187035
