4.5680027	9.6198807	14.2887430	19.9674034	6.2130561	-4.2400069	-2.0327644	-1.9890648	5.7867880	3.4669144	10.6107807	31.7437859	6.1775026	8.8895540
10.1772089	14.2639532	18.2422905	9.4882612	3.2341235	-4.6916237	1.8111796	5.8079591	9.8796015	8.6811085	20.9875431	33.1744308	11.2946119	14.5030098
6.5559330	13.3950262	15.6577492	12.0861568	7.8189917	-4.3730497	7.4507933	9.8874521	9.7409487	9.0232229	25.7232666	38.7077980	11.7968588	16.6549759
2.8062878	3.6795645	8.7137327	17.3766174	11.8912506	-8.4134388	-0.1153410	0.8905447	1.2687050	3.7241468	16.4840202	34.4972191	9.6077280	12.5240774
3.5428331	2.2974389	8.4364319	11.6422062	8.6554813	-9.1202536	-0.5020503	-4.9017053	-1.6910259	-0.0366011	7.8858027	25.1592808	6.6492782	11.2144327
-1.2330930	5.4025822	7.7747874	4.4982843	2.8553097	-0.8540961	7.1872354	-3.0013542	1.2464654	-2.6439490	8.7747383	21.5908203	2.5369935	8.3657484
-6.7779613	4.4046731	2.3708630	3.6362836	4.1060176	0.8733618	3.7213657	-3.5367811	0.2094735	-4.6112056	12.7402515	21.9970398	0.9885134	1.9277096
-7.8361430	-0.0544345	-2.9052138	6.1086793	6.3821702	-6.7581544	-4.6160655	-8.4310255	-2.2385333	-4.0140076	10.8075676	17.7880859	1.4912883	-1.9463320
-6.7148309	-1.5655560	-0.4885914	1.1453016	0.9656507	-5.6719108	-5.2618856	-10.7607441	0.6978782	-0.8525679	12.0803442	16.5277367	4.1738639	0.3332209
-4.1837897	2.6919789	3.2093964	-6.5095682	-1.3745955	-1.7656857	-5.2673054	-6.0396228	4.0186572	3.0781994	19.8905602	24.6262684	9.0356255	4.7918077
-2.6791439	4.0006104	4.4717159	-2.4977157	2.9527566	-7.4740515	-6.4269643	-5.0370936	1.0570719	2.0083165	20.0086956	26.0587559	8.3853445	3.8654349
0.1075847	2.6165793	5.9909058	4.4636669	3.8183665	-7.2846918	-4.1250687	-9.0341692	-2.6738768	0.4259034	15.2551575	19.5427418	8.6323414	4.2215490
6.0994210	9.5657215	10.9721432	5.2722149	4.8121572	1.8793375	-0.0281563	-7.6470060	5.0055737	4.9978347	20.3735027	23.1559887	15.6745777	11.1157532
5.4251199	12.5408001	13.6461306	5.4401045	10.9337816	5.1462970	3.1711271	-3.8234086	10.1205702	3.9283261	22.0294914	25.8714333	14.5119658	9.6771393
-1.6596886	-2.8174117	4.3969507	-0.1607203	8.7218819	-0.1769041	-1.5785273	-12.1788254	-2.7135711	-9.7048988	11.5061979	11.2797937	3.6058192	-2.4024665
-6.3092198	-10.7404747	-4.9799905	-7.9406152	0.8685053	-7.2950001	-7.3539352	-19.8925724	-12.5983849	-17.8251362	2.0081980	-1.0027301	-2.9410334	-4.9950900
-5.8301301	-3.2796674	-6.4077082	-7.5149727	-1.8562243	-8.5156231	-6.9758825	-14.6581411	-4.5357666	-11.0740557	2.2534921	3.1249831	-1.5387499	0.2327981
-5.6077418	-3.8956506	-5.3994308	-6.5755816	-8.1702681	-6.7878132	-6.7267504	-8.2694702	3.6544852	-2.0150509	7.4983730	6.0994501	2.6842046	-2.4875755
-6.2828889	-6.1777930	-0.6727039	-4.7380738	-11.0231676	-7.7523022	-4.9396548	-5.3418117	2.6146433	-0.1352103	13.1280022	1.8949574	4.8555355	-5.0798626
-4.1378427	2.5659862	7.7721028	5.8187127	1.2524506	-8.7164154	-1.7425992	-6.1327138	1.9593285	-1.5885844	17.0907421	1.6654874	6.7716346	-2.0317781
-2.7612989	5.6678958	10.8328705	9.3247452	7.3742218	-10.4504519	-12.0076065	-16.5390568	0.6618250	-1.7608500	15.4124775	8.3591900	8.9437294	-2.1880341
-1.8980516	1.0776078	6.3293962	3.7287385	-1.1204615	-13.2098045	-22.9147530	-23.9977360	-1.5337164	0.2465411	12.5798817	12.1040430	10.4750404	-1.7039332
-0.0095708	4.1786628	4.3906875	4.1586413	0.0008576	-8.0204878	-15.1045990	-16.2001991	2.6801517	2.1260803	14.7463903	14.0548038	13.0323315	4.2929063
3.4171231	6.7670031	6.1694322	5.4865561	5.2245536	-0.6517990	-6.5245738	-9.5556803	3.1764851	0.2870324	11.2716665	14.8521719	13.4095364	5.6739531
4.2793598	3.7131701	4.3576188	4.2509937	1.8582106	-4.9490619	-10.3799047	-9.1933088	-1.9687856	-2.0650003	0.3601991	8.3418379	11.6074343	0.9013041
3.6031628	3.2231991	4.9815364	5.4514961	1.0551897	-8.2201500	-7.8246346	-5.7525859	-0.7033902	0.0698685	-1.3209785	8.1133585	13.3952093	1.5134640
7.9277377	3.6304903	8.0424976	7.0364985	1.0220385	-2.1317883	-0.7817151	-3.3378177	4.2794709	2.5899217	6.2276101	13.6547155	16.2091656	3.2792270
6.8668561	2.1147649	4.3087258	6.1868305	-6.0622530	-5.2746429	-4.6362152	-4.2558193	0.8006536	-0.6597329	4.6736078	9.0684805	14.7921019	-0.3395586
1.1906294	1.6247858	1.3443124	4.4399242	-7.7616878	-9.5710211	-6.8246937	-2.7377405	-1.5253084	-2.3713784	-2.0084000	5.5088840	12.7346153	-2.9320946
0.3871887	1.7746946	7.8679390	4.8725739	1.8202906	-5.0213985	-4.2706666	-0.5788234	4.3544888	2.3288114	-0.2288269	9.7710829	11.3194208	-0.2686727
1.2502857	2.8225753	11.1874352	6.4601579	6.6590095	-2.0103757	-5.0504842	-2.3945594	5.1060314	1.3878393	1.6786764	7.3677559	8.4944744	-2.6047623
-0.4510773	1.5620230	5.6606555	5.7400885	3.2922757	-5.0254941	-6.0877833	-8.8252745	-4.0146589	-4.2965131	-7.1832318	-0.4200652	7.7204809	-10.0686693
-1.7679311	-3.0318775	5.5187454	3.6107175	0.5668306	-6.3736830	-6.9966335	-12.3071079	-5.8275471	-3.3136134	-12.9685440	2.0489173	9.8958073	-8.3025179
0.8902132	-2.6263120	8.9680729	4.5588861	-0.7480115	-4.0034032	-5.4694819	-6.9416213	5.6929836	4.2073841	-2.2158699	9.6466074	12.5842028	-1.2790102
2.2662091	0.2160121	9.5966244	7.1746030	-2.8325026	-4.1975555	-3.6863854	-2.2169623	7.9819226	6.7285342	3.5371239	11.8603582	13.3496017	-0.6667172
0.8218645	-1.1727320	8.6871414	3.5091379	-3.2506354	-7.2115808	-5.4933333	-7.7487102	-3.5756316	0.9165823	-6.6087990	3.0482299	10.0126219	-5.8231411
-0.6227691	0.8993280	7.9061952	3.5615323	-1.6175383	-8.4302149	-6.6590290	-12.1265869	-5.9022393	-5.0244846	-7.6524615	-5.1218028	8.4696817	-7.7751651
5.8805723	8.4835358	14.4332809	12.4611578	2.1951885	-2.5974317	-3.5942883	-5.8635798	-2.3316474	-2.7608726	4.6365585	7.6060228	12.6960611	-3.7015858
13.9229221	14.4011030	24.4218693	20.3357697	4.4692049	4.6456027	-2.8366156	-2.1639700	-0.6845326	7.3238263	10.5149240	23.6676311	18.8463039	3.0643671
10.9396315	13.7800817	21.9747467	18.7239971	1.1027169	-1.3162849	-8.1049356	-8.2085152	-1.3453416	0.9982069	3.0594029	15.2429504	14.0998230	1.3693545
6.6747742	10.7230921	15.4259920	10.7026043	-0.9821529	-7.7910814	-10.1692400	-12.9710159	-5.3397431	-14.3015509	-5.8065696	1.4342347	3.5840106	-4.4278178
9.3334618	9.8449364	16.8274326	8.5792990	1.4193555	-2.5995560	-6.5938888	-9.5285683	-7.5399323	-13.7039537	-9.0316048	4.4217801	3.8384464	-0.8665327
5.9656296	7.0434146	13.2286415	6.0722003	-5.0249338	-1.8951906	-3.6594446	-4.6755557	-2.8176448	-7.8503251	-10.0774240	6.3839741	8.4520807	2.4387298
-2.4020679	0.6524528	-0.1141609	-2.8443739	-12.6228237	-8.6260958	-5.5965996	-5.7207122	0.1086345	-11.3560581	-14.3297701	-2.1660600	3.5776711	-4.8973427
-2.0522606	-5.3546939	-6.1486583	-7.7860527	-8.8108549	-6.1260090	-4.0722003	-5.8674188	-4.2724199	-13.5800810	-19.2239075	-8.1514711	-3.2192376	-12.8747301
1.2467498	-3.6695495	-1.0289199	-2.7276394	-3.2039821	-2.0866990	0.6569961	-4.0902114	-6.7294626	-7.8548174	-18.0916958	-5.9308372	-0.3999677	-14.0572529
0.9560298	3.9126451	5.6300597	6.3065567	-0.8018119	-4.9699979	-5.6389236	-6.6718440	-4.4423504	-6.3592625	-15.9344463	0.7780651	4.0861969	-13.4446745
3.3580585	10.8544559	13.3152761	14.5730000	3.7808061	-1.0583792	-11.0382357	-9.1247683	-1.0018015	-8.0683765	-12.1101580	5.8208475	2.5471132	-8.6013279
5.5034699	16.0005703	19.5912952	20.7890644	5.0291643	3.1091921	-3.8733838	-2.3472583	6.1562390	-4.2649059	-7.9010978	1.7626740	3.0601759	-3.2445347
3.6749158	16.0186024	15.3550863	19.3129673	1.9193790	-0.1585545	0.2140753	5.9685173	11.0059204	1.0765272	-9.7182894	-5.3716731	7.1634088	-5.4519219
5.0517864	13.4726076	9.7088442	16.5562191	1.8862600	-0.3495637	-4.1601977	5.8229194	10.8560228	2.4443765	-12.3057508	-0.5830434	9.8563499	-5.6076064
8.4789085	13.6176443	17.0117073	17.0046597	7.2367163	-0.7963888	-5.2017865	6.4458337	7.3717823	5.9909663	-6.4321780	9.5901623	11.6519737	0.2614177
10.8803387	17.4804802	25.2114944	18.8641949	9.5110254	-1.2433287	-1.3712754	7.5814633	3.3738990	11.0766840	3.2868443	8.2254477	15.7556324	1.2578630
12.5124760	19.4206963	21.2320900	21.2378769	2.1697371	0.3616275	-1.7717080	1.1530815	-2.0336316	5.0086541	1.4668186	3.0147641	14.4746790	-3.0019243
12.3499928	17.7701130	16.6129189	16.5609474	-1.9657320	-1.2374587	-5.5052972	-8.6070080	-7.5685763	-4.6493468	-9.3278494	6.0107522	9.3484402	-2.9021747
10.5210981	13.6834726	16.8657379	5.4741573	6.9760590	1.7785060	-7.7007442	-9.9049520	-7.4620881	-6.9982357	-10.7639046	7.8535681	7.1712132	-0.4946559
3.6926265	9.4687214	11.6061459	1.8244005	10.5328236	4.1538434	-6.6907506	-5.6887836	-4.6633883	-6.6539397	-7.8412814	0.8514506	4.2253346	-2.8304873
-0.3160267	9.9965477	4.9370070	9.9701138	-0.3980334	-2.4455709	-7.0920649	-7.3706470	-1.7364192	-6.9508338	-13.5089188	-5.1249013	1.5358047	-8.7561874
9.1375837	12.3190136	13.2677813	16.9630527	-2.6111209	-5.1985240	-8.1342583	-5.8470182	0.2925475	-2.1201234	-12.1256886	0.6942772	6.1546249	-5.5796366
15.5145884	13.4880114	25.1894398	17.0332489	7.8684859	0.6392865	-5.9712634	2.8563969	-0.4987832	4.2493548	-0.1017529	10.3608274	11.2861567	2.5974629
12.2767620	17.3492107	23.1375980	16.9766178	8.6051540	4.5550480	1.4488467	7.2013006	-0.6492116	3.5679772	-0.1295400	6.9515743	13.7264118	1.9292935
11.4742556	21.0819817	20.3169689	20.8951683	7.1618109	3.5988638	5.1502066	7.5714126	5.3541274	4.4248977	-2.2089007	2.3894577	15.5260134	-0.1491540
11.5693789	16.6089287	22.4969730	19.4291744	7.8974113	3.2836294	1.1587566	9.2227592	12.1254187	8.2299109	0.3265424	6.0331769	15.2742815	1.3616719
6.1514678	11.4945250	18.9079113	13.6063108	4.7870274	3.8659799	0.8846573	6.3863263	7.6140871	9.2147760	-4.4458370	7.7549977	13.2275925	0.8206657
5.6061296	16.1241016	12.1144686	17.2714520	5.1387534	3.0392890	2.1487339	1.4997432	1.3081373	8.6618242	-8.4500713	2.4263847	10.9253502	-0.1040641
5.3171310	15.7526560	9.5523767	19.6551361	7.2851133	2.0838816	-1.9718306	-0.1821180	-0.6384227	5.4160838	-12.3262815	-2.6454632	6.1876745	-1.2862071
-0.2286355	6.9192915	5.8367252	6.9106979	3.4053862	-0.1532459	-7.2465205	-4.8120451	-7.3292203	-3.7268877	-21.5877686	-1.9472761	-1.2424222	-9.5191212
-1.0309600	7.4449811	3.4034019	-1.3451827	3.5001745	0.3024654	-3.0334609	-4.4406538	-10.9419212	-3.6380315	-22.6452065	6.3154840	-4.3130651	-13.7771168
2.1418719	14.2527800	7.2526383	6.6827431	8.2109079	4.2204833	5.0258846	5.0343151	-1.3492124	10.2976961	-12.5483093	17.4001179	1.3353550	-9.0608530
3.3917015	12.0852308	7.3836560	9.4542475	5.1011095	5.5752339	2.8289521	9.3820686	6.1922302	14.1051931	-11.1703539	17.7164116	6.3425336	-6.7809353
2.8466315	7.9944072	5.7208152	4.1490445	3.1446805	1.9295621	-6.2921433	2.4467037	2.1946235	7.0145860	-13.3832579	14.7004957	4.8112311	-6.0395465
3.7121165	8.2627373	8.4178019	2.8190603	6.3169661	-0.5620105	-9.0033188	-3.2064948	-1.2914623	8.6426182	-7.9040251	16.4298897	4.6911988	-4.2715487
2.6543055	5.9659758	2.0127132	3.1575143	0.2587157	1.0495266	-6.3297911	-4.5003643	-4.2646403	9.1166315	-8.1940632	13.1600618	5.8531976	-5.0672302
0.3150305	5.0801158	-0.1614051	3.8809597	-2.4664590	0.2260970	-10.1950417	-6.8205886	-4.2895403	5.4879394	-10.6639929	10.5320959	5.7332873	-4.8379736
5.4122677	7.2711601	11.2553396	4.4776587	2.2445960	-1.4947424	-9.0604887	-2.0903993	0.1725796	12.5005655	-3.2633820	18.0334492	10.9991770	-0.3779440
8.9703541	6.2562499	15.7497253	4.4343290	-0.2243335	1.1426851	3.3558776	4.5637875	1.0449264	15.1548071	1.8294659	24.7665558	14.2137375	4.2103405
4.1957788	5.2405386	8.0643787	-1.1212395	-3.8469284	3.0121298	6.6688824	2.6281378	-1.1590923	4.9887018	-6.9243579	18.4228916	8.1976299	2.6450114
2.1133502	3.8407702	2.3026457	-10.2653952	-2.0841475	1.5491074	-2.5813797	-3.5373998	-2.2096574	1.4900546	-15.4221802	10.9264116	1.1566406	-4.4331665
2.8513491	-3.5849714	-0.1256132	-11.2031307	-4.5515079	-1.3238391	-8.2419624	-4.3176012	-5.3109956	4.0177660	-18.9199657	9.9694071	-3.1913853	-9.0753679
-2.3084826	-6.9090738	-2.4256840	-7.1407804	-10.9938192	-4.4521928	-7.8768373	-4.0718131	-6.6175694	-0.7622015	-22.6754475	8.4997463	-5.7443681	-6.6669316
-4.1352801	-2.9261882	-2.4187038	-12.5659151	-8.0769176	-6.2985430	-11.4863834	-7.5428638	-5.8719382	-5.7980762	-21.8165684	6.2606792	-4.3232131	-5.4122157
2.3713303	1.8250974	-4.2065263	-15.0411568	1.2498287	-1.3496109	-12.5316057	-7.0385427	-9.3560448	-1.7307062	-19.2912846	7.7390585	-1.4912766	-6.2088580
5.0322018	7.3452516	3.1084960	-2.3878942	-0.9615639	-0.3747754	-6.2684932	-4.6101537	-10.6610909	1.4398749	-15.8691940	14.2189817	3.0082750	-2.1335330
6.7964735	11.8399906	16.9628086	7.5748320	-6.8910899	-8.7579336	-5.1334939	-3.8486977	-7.8634095	1.4055893	-6.5503850	22.6232414	9.1745081	2.3271792
9.9717302	14.5401230	17.6136208	6.0010452	-1.7946564	-8.1665173	-8.3571777	-5.6508880	-7.3740692	0.3455163	-3.5130813	22.8244362	6.6233954	0.8908381
5.8397317	11.4710093	12.6244831	-1.0851386	4.9693007	0.1173414	-6.8372293	-7.3243122	-6.6287670	-1.4831526	-12.9116268	14.0517521	0.0983684	-1.5697341
-2.5229564	3.7863989	9.9432201	-5.4789581	0.8353854	-0.1876431	-2.7533979	-3.7416649	-3.3195674	-0.3629353	-13.7216263	11.0494814	0.6248506	-5.0568976
-3.1924553	1.3581007	9.4421225	-1.9226602	-4.1963358	-3.3125169	-2.1319008	-4.6469274	-2.4468858	0.1163206	-6.9681678	17.1506653	0.5106329	-9.1848974
-0.0160791	6.3651400	12.5311594	-1.5700347	-6.4065647	-2.8475158	-6.5104342	-8.7573938	-6.0616579	0.5952094	-6.6253395	20.4326439	-0.6292245	-6.7737923
-2.0959079	4.4488153	12.4160471	-12.1136532	-11.3090267	-3.2792654	-8.9655228	-7.4832730	-8.2654591	1.2029132	-10.2577925	15.2534800	1.6928446	-3.0807230
-0.8429735	-0.8007827	8.0700951	-16.5032730	-10.6982899	-4.9921794	-7.9596272	-5.6958008	-4.7005816	0.4001807	-10.9421301	11.3579121	1.4513747	-4.3873162
4.2562890	1.8977549	7.9547744	-11.0200186	-7.0109935	-8.3717794	-7.8513274	-6.4720144	-1.2635417	0.1111345	-9.9594412	12.2062435	-1.6104710	-5.0532384
-0.0036173	-0.2763932	9.6348877	-11.4341106	-11.0155191	-11.3660192	-8.8971977	-1.9912307	-2.6983349	-1.5871289	-12.9516258	7.2866049	-2.7484424	-7.0014176
-4.7760916	-2.9637291	7.2132282	-12.2313261	-12.1993017	-5.5130916	-3.7883811	6.0798006	0.2263048	1.8432031	-16.3292255	3.7772145	-0.2961695	-8.3082495
-0.3177122	1.7845798	9.0219498	-9.4382725	-2.3569119	2.2632661	1.9607816	7.9986773	6.1009612	11.5563765	-9.9634304	11.1661892	5.1046920	-4.7433949
0.8074661	3.9684970	11.2154636	-10.6185637	1.9733909	2.0918078	-2.0330961	0.0464648	1.0783206	12.6805630	-5.5208359	12.7869244	7.4299412	-5.0247164
-2.8104568	1.5364648	6.4869714	-13.3365774	-8.3129807	-7.5661502	-7.0521808	-13.9312944	-7.4058356	2.2663014	-15.0538130	4.2806535	0.1393000	-9.0229511
-5.5297065	0.0020769	5.3488364	-13.8739643	-13.3426685	-13.5056667	-11.6869097	-23.1655636	-10.7619734	-4.6863251	-22.6638737	0.2624166	-6.6375880	-11.2263927
-8.8897009	-1.5315727	6.3908181	-14.6666632	-11.3207636	-10.2145185	-19.0137520	-29.1943436	-18.2220669	-7.4082479	-18.8638382	3.4250288	-6.2354045	-15.4803028
-8.7878675	-2.1685951	6.6640110	-14.5616112	-9.9391270	-8.0763359	-15.6997032	-30.0954094	-19.7854252	-8.5912724	-15.5774498	7.8704224	-2.4990332	-14.2219963
-4.3265338	-0.1139825	10.1430407	-13.6863556	-8.6862822	-8.2456865	-5.3353715	-14.4588299	-8.5283861	-3.3644235	-14.8567734	12.8290844	0.9802687	-2.7071865
-5.6341410	-1.3931948	10.6736107	-13.4514046	-7.3049979	-2.6450484	-2.4066758	0.6638170	-0.0924324	-0.1893319	-13.4957438	15.6086674	-0.9251243	2.1411419
-11.8142605	-5.3643107	4.1533675	-14.4975643	-10.1541433	1.8023334	-3.5804389	3.4798422	1.1643938	-2.3978167	-17.1343384	8.5172157	-1.6754143	-5.9590201
-15.1726828	-11.1314325	-3.3930185	-21.6975327	-15.4387951	-0.2880887	3.3223314	5.5271931	-2.7065535	-6.0156040	-27.8242321	-3.4447765	-2.8097861	-12.1355867
-17.5056152	-17.4115334	-7.4771433	-30.0505562	-19.0565586	-4.6855845	7.0190535	5.0113540	-8.8844233	-9.8888578	-32.8730736	-7.9702005	-10.0976009	-12.4149446
-18.6850739	-18.4358177	-8.6121740	-28.7868042	-18.5719433	-5.2367034	1.3574046	-2.6828401	-7.1135764	-9.6587248	-26.5125713	-5.3155575	-11.3595018	-13.3352880
-14.4797058	-10.7416563	-5.3875461	-22.7781391	-16.2916298	-5.7863321	-0.9700697	-5.3758616	-3.4184802	-5.0686436	-21.1776752	-5.3522825	-2.6209102	-12.3322029
-8.0938654	-1.8940989	-1.1361697	-17.2816467	-13.3701468	-7.7455163	-0.9899262	-2.6837482	-6.9026570	-5.2210107	-21.7404976	-6.9257827	-0.4199348	-10.3025999
-1.4512836	4.1324334	6.4484420	-12.8098631	-9.4231205	-7.5251374	-4.4713726	-9.3508368	-8.7203474	-6.7832828	-20.8929996	0.4764214	-5.2696323	-11.3495502
0.8320504	9.6470776	15.5723152	-10.6451263	-8.1675568	-5.6372738	-8.9784174	-19.2221584	-6.6920900	-1.0370986	-13.7635078	7.7511649	-1.7856750	-8.6784945
1.4498821	12.7249699	15.4672422	-6.0431499	-9.3473730	-5.7990427	-11.4330997	-19.2213326	-7.9970570	2.9147327	-8.5574265	7.3350611	4.9039578	-1.0066592
3.4782972	12.0844908	15.8750658	1.1240157	-7.7069631	-5.1912646	-10.2984419	-13.7073469	-7.3784919	-0.1853206	-7.3263197	8.3306684	2.4910650	1.2806525
5.8911366	12.3413963	20.7703342	3.5481212	-4.7846260	-1.7629396	-2.2410951	-6.7825847	-2.4013579	3.8949673	-3.6604779	16.5060577	3.2836168	1.3878545
3.4332819	11.9575577	17.4597454	-2.7454603	-2.2469170	0.3836969	8.8934183	3.7317972	-0.1166335	10.7966585	-3.3279111	16.4769402	11.3833847	3.6755011
-0.6917875	7.8544636	5.1747646	-10.9614735	-5.9908495	-1.0583899	10.7972183	10.2722464	3.0655012	5.2621803	-10.0480013	2.7303107	9.2272129	0.8344184
-6.6121645	3.3658109	-0.3156691	-12.1254053	-12.9402494	-2.7562690	2.7003572	8.8637304	4.4521546	-3.3495617	-15.9995499	-4.8624372	-2.4167967	-3.1605697
-12.0195951	-0.7380911	-1.4467710	-11.8780355	-12.7098465	-7.1459165	-3.0884376	3.8657024	-2.8788893	-5.9346929	-18.6176586	-5.2736301	-4.8287086	-6.5146289
1.9327271	1.9526690	1.1406374	-14.3221235	-4.5301409	0.5163042	-8.7492914	-32.6697884	-17.1319790	-19.9293690	-19.9539356	-25.4277401	-9.8043671	-0.8935040
6.9102731	9.1295996	4.4975882	-5.2270365	-6.4788122	-2.5901370	-8.6403561	-33.5634727	-12.2827339	-16.4871731	-11.1623363	-16.4784107	-10.4211016	0.8810534
18.9390583	23.1014938	18.1103840	12.4583521	-6.1189590	0.3305610	-5.3265657	-22.5338783	-1.4075571	-1.5058221	3.3982356	-3.4265482	4.7312899	20.2194767
29.3013210	29.7650452	34.0317841	20.1447620	-0.3750791	0.6882505	-5.6018214	-10.6052818	1.6479499	7.3222451	11.9326010	7.1907458	18.9871750	30.4558563
26.2029400	27.7105293	33.0308571	15.0120916	0.4971150	-2.8004885	-1.9026034	-4.9580193	-0.0403851	1.4072415	12.6455383	9.2191830	16.0636311	21.7182217
13.7455893	19.8868389	21.0045395	6.8029237	-10.4248314	-0.7754677	8.4635296	2.6122327	5.4507093	-1.8147112	8.3584118	1.3771118	6.4738760	15.6729755
6.0329819	9.4990311	11.1585388	-0.2503062	-13.1407070	9.1993570	20.2394295	18.3881721	13.8912964	1.6308942	0.6106824	-6.9764500	2.3978815	10.7832031
-0.6527684	-1.6578616	3.7501018	-9.3539400	-7.2668242	16.7393837	26.6308880	23.7807674	13.6140203	-0.1784631	-6.2391725	-12.6362801	-3.2157345	0.6370515
-6.9542637	-15.6355762	-4.5566173	-15.8933134	-8.4445944	14.7919874	20.3310452	14.5575037	6.4130592	-5.7067957	-11.5527611	-18.6800575	-9.4706211	-4.3808532
-3.5125046	-24.7428455	-7.3503633	-11.2783909	-10.3911552	11.8198452	11.0817299	8.5397949	6.3915596	-4.1833324	-12.7639360	-15.6211033	-10.2125740	-2.7322721
0.3141808	-21.7987938	-1.6825467	-0.5075906	-2.8502953	14.8745594	9.6527281	2.7785470	8.8064365	-0.0949691	-7.5650249	-3.4581800	-8.0056782	-1.2115889
-3.2943265	-16.4189377	-0.1168449	2.9561875	1.3577429	14.7245197	3.9930234	-11.3158636	-1.5994098	-2.2881382	-5.5724659	-0.1417535	-7.0815992	0.0525510
-1.9030763	-18.0908775	-5.8590131	0.0098985	-1.4861572	3.9345987	-10.2561502	-25.1538544	-12.3897772	-8.1997404	-6.9139667	-3.1069009	-8.3361464	-0.6067731
10.1294832	-16.9432678	-2.7550559	2.7044380	0.7986186	-2.3679130	-14.2489624	-25.1451073	-9.0785236	-5.6493778	-3.7689953	-5.9429502	-9.3346844	0.7852085
17.9311256	-9.1296711	9.0673141	10.5292072	4.2379727	2.4842420	-6.5755029	-14.6229801	-3.5873163	5.7476888	1.5547701	-6.4707870	-4.9486728	9.8697138
14.3227167	-6.7004609	10.2482090	9.5079002	3.4458845	5.1573076	-2.4915740	-8.5882330	-2.1987922	12.6580667	6.7494450	0.8221514	4.8222218	16.0059433
8.4069748	-11.9637175	-0.6216770	0.9230978	-0.1665952	5.9077721	4.5410662	-5.2446909	0.3436772	12.9019699	7.4568958	4.3983011	5.6195807	12.5272064
9.6717463	-15.9451332	-5.8489537	-0.7367610	-0.8295877	12.9412174	17.0866489	7.4582024	5.5787315	13.2746286	0.9851497	-1.3835391	0.0066976	11.8689127
12.2193985	-19.6692009	-3.3826046	-1.2409211	0.8151311	15.7444572	23.0943642	20.8023605	10.3017321	13.0076771	-2.6663377	-2.4200263	0.8043950	14.6732340
8.7423038	-29.2909355	-5.0184741	-13.0267076	-1.1291690	12.7794285	21.4088573	21.5837040	11.3070803	6.7163391	-6.5738573	-2.3020060	-0.8328641	9.7856131
3.5988092	-31.2217731	-8.8342714	-16.4788342	-8.7150955	15.3282022	22.5442505	24.0316353	13.9780312	1.3226352	-11.1225605	-5.0025597	-4.3930368	4.7703395
-1.1604490	-26.7427063	-7.0089607	-5.9563503	-12.4542971	17.2361412	22.7827015	30.9666386	19.3417225	6.4420891	-7.4661360	-4.2410774	-3.2094393	3.3450251
-0.5351114	-28.9308643	-5.4402285	-6.2022228	-6.1934705	15.4268560	16.6110878	25.7229519	18.2954597	11.4337883	-2.1434383	-5.7862077	-2.5385244	4.7406826
8.1685476	-27.7855549	-2.0754542	-12.4724951	-0.8308030	16.3105431	11.0806408	19.8386898	13.4028597	11.2979031	-2.2054367	-5.6633859	-1.6107817	8.4447985
11.3598013	-15.4860010	4.2387557	-5.2796965	1.4556966	16.4261398	8.1144419	19.4678020	14.0237312	13.9833832	-1.7546159	1.5111065	3.4202073	8.5587635
6.4744492	-10.2385511	6.5785456	6.1435442	2.4614463	11.4139099	6.1740503	8.4563684	11.6957874	15.0029793	2.9266915	-0.8004434	4.8613977	5.2122636
9.5371056	-9.2226286	9.1747065	7.4392304	5.6466274	9.4788694	1.6693102	-3.5810852	3.5984082	10.3824492	10.4276724	-3.4963784	4.3796339	6.8653193
20.6773434	-0.6426495	19.2073212	5.1461663	7.6781154	10.7503328	-4.1168251	-0.1050421	1.2711382	14.7366972	18.6980801	6.3729897	10.4363022	15.4416189
16.9466534	-1.6780469	20.0095711	3.4947431	5.2228060	6.5096684	-3.1082306	4.7822876	-0.1581876	16.1436157	15.5581045	7.0129113	12.0067072	14.2748728
3.8568730	-13.6112013	10.1714916	2.1013947	5.7171721	5.8598671	3.0290625	4.0295472	-4.4078894	6.6548553	7.0340962	-4.0137420	4.2187352	6.1857114
2.3059564	-17.9799099	7.1282554	-0.4445770	6.3397007	13.1603842	9.4230165	13.0206442	-0.1950246	7.9354973	6.4591689	-5.2966828	2.4565275	7.5841427
5.1149101	-15.1697121	4.7269192	-6.9647341	2.9890347	17.8973236	11.2022905	27.7821808	11.7101364	16.5252171	3.5766065	-3.3727398	5.5662751	9.4958725
-0.6665617	-17.1030884	-4.3415332	-8.7406883	1.1762514	18.7881794	12.5969286	28.6979828	15.0260649	11.2694788	-3.0237050	-10.4222450	-0.5542367	0.2534829
-5.4221425	-21.9862957	-8.5384464	-9.6181431	2.5687966	19.6801662	16.0428524	22.5625954	8.5982237	1.9112886	-6.4191184	-19.0103989	-11.4187851	-7.1941929
-0.0500665	-21.4846649	-5.2991104	-13.6999369	4.9876313	20.9576206	16.1544266	19.2481651	7.0416112	5.3735938	-6.7386322	-16.8289986	-11.1293764	-3.4874904
3.5282445	-19.5733299	1.6585912	-9.9610739	5.7394285	20.9536476	9.9843550	12.0873890	9.5873156	10.6314497	-3.8531475	-7.0832429	-1.8659476	0.4755926
2.2348497	-14.9702187	7.8466640	0.1884155	4.0557737	18.3863525	2.7888503	5.6964855	10.0825386	9.8644657	4.5449347	0.0999244	2.1418338	-0.1762829
