-4.8847866	-9.3576040	-13.2167196	5.3804684	1.9696006	-4.6467957	-3.0726004	9.2698240	-0.9313008	-8.0426331	-15.9568090	-2.0010769	8.6135263	-6.1662674
-2.6713185	-11.2514477	-10.8181105	6.6001530	0.9687315	3.6003571	0.4187816	12.5565109	0.7793104	-12.0000420	-16.0415726	-1.7977245	8.5545177	-9.3227034
-5.4579940	4.1622224	-8.4205370	3.4620466	-3.4933333	8.8997450	8.3967161	11.9973516	-2.7673278	-10.1884565	-12.7939949	4.8155327	8.4950571	-6.7101874
4.7037420	11.6259680	2.4381492	9.2994394	-0.0048118	9.4564190	11.6308661	18.7458057	3.1724536	-2.3519735	-2.2394807	18.2237587	15.3575220	8.2100449
14.8662786	2.0390170	7.6558967	11.9333973	5.6632233	7.8347416	8.0703402	30.8792076	14.6245699	4.8432646	7.0328450	21.2479858	22.0908089	13.5141077
6.1821442	3.9915843	3.1291919	7.7731538	5.1772952	5.8290639	3.8672326	31.6029415	11.8463631	6.6536632	4.3817396	15.0415497	17.9261723	4.7153058
0.0623341	14.2775030	1.4221596	9.3839073	5.7164264	6.1318746	2.3557274	24.8912888	2.2724819	1.0278144	-6.2182927	12.6814327	9.9151144	1.0440534
7.0196919	5.9728899	1.5093793	11.8931713	10.2307720	6.9479995	5.5877662	21.8987942	0.7754608	-10.8804674	-11.0493727	9.1668415	9.3386478	3.3986621
3.3352618	-3.4859242	-3.9178002	2.3515062	4.7457314	2.8931086	0.2299217	12.7525282	-5.5935245	-20.7385826	-16.1382141	1.4215747	7.3508077	0.2391319
-8.2975750	-1.2783458	-12.2945890	-6.6763854	-5.3549824	-0.3916813	-9.2314224	3.9912684	-14.0146980	-20.8535366	-23.6638718	-3.6316292	-1.0486892	-6.7664242
-7.3665023	-6.2515869	-15.5441933	-6.0882339	0.6983832	6.7099319	-4.9739537	11.8979712	-7.4363880	-14.5598660	-22.9855900	-1.1209049	-3.8087966	-7.8750734
-0.0259531	-8.0198879	-11.3595943	-2.4231141	15.2127724	11.5037422	4.6681061	18.2669067	1.4497031	-8.0094271	-19.2313938	1.5175216	1.6357020	-2.7021954
-1.2750908	8.5454531	-11.0221767	0.8589931	15.2398739	8.6065292	7.6431842	14.6370535	1.3611453	-4.5360427	-16.2467575	-1.6134456	7.4636335	-0.7353185
-4.7036614	17.0334053	-14.1464930	1.7066032	4.6271911	9.4289198	9.7208147	18.3155613	1.0160682	-4.9085636	-11.0826550	-0.0004853	9.4452229	-1.4604115
-3.6441271	-1.2734189	-11.6307917	-2.8293946	0.0403505	7.5595255	7.9518743	23.6614475	1.8251572	-9.2563486	-8.0985060	5.9719963	11.0413294	-1.4166554
-8.0982351	-14.0667791	-10.9107265	-6.8516150	-0.5721173	-2.5140426	1.1817025	20.4176197	-1.8542374	-12.5781059	-12.6794090	2.0723274	6.7384686	-1.3735175
-13.3212070	-1.4759377	-13.7809486	-6.3846025	-2.5944264	-6.8183780	-4.6916642	18.4559288	-3.2262871	-12.4391661	-14.1832695	-1.8269839	-0.5132828	-3.2535412
-5.4667726	0.7307888	-9.0864935	-6.5572476	-6.7956963	-3.8147981	-6.5904727	21.7513828	2.1962428	-8.7099638	-9.9171314	2.0955336	4.6708117	-2.1848562
3.2856584	-11.4218245	-5.0341678	-5.1903000	-11.8951588	-5.4265966	-7.7204909	18.8940067	3.7722719	-5.1100397	-7.7023988	2.4283125	12.2895432	1.1919968
-1.1676615	-3.7027256	-8.5467768	-3.5668931	-6.3524113	-9.7297020	-10.0053387	12.9603834	-1.1905448	-8.6895370	-6.8992906	1.3511435	10.1632423	0.5936190
-3.9541824	9.0164347	-6.1628451	-5.7881088	5.2166328	-5.3142228	-8.1878033	14.9754448	-3.4612863	-12.2702980	-7.6351919	6.1706896	7.9079542	-1.2876502
2.8734498	2.3764350	-2.7542229	-6.8543363	4.0933218	4.4868336	1.5781173	18.1451073	-2.2712755	-10.3388052	-6.3208275	6.7598677	8.2155066	0.5485176
1.3684556	-1.8287621	-5.5003657	-6.6373558	-1.9020607	8.0064497	4.1645770	12.5967417	-4.6719236	-8.2790899	-6.1603222	1.9644445	5.8298097	0.0763651
-2.0602868	2.1709239	-5.2991996	-6.8041215	3.6412411	5.8859215	-1.0695629	9.4849234	-5.5348563	-5.1946363	-9.0782614	2.9382675	6.2623796	-1.2937807
6.5618558	-3.1879933	-3.3042545	-6.8423939	8.0308790	7.6115713	3.9518213	15.2195263	-1.6551620	1.3495156	-7.3826246	7.5008125	9.5144844	1.5656784
10.1833401	0.5545817	-3.6187468	-4.5721478	2.4203758	7.4154720	11.1529427	16.8518848	0.3007612	0.3287506	-4.2770600	7.4480395	7.7648206	3.0147862
3.2925375	13.7841129	-0.4724306	-1.7881444	-4.9843936	1.4507768	8.3542490	16.1770496	-1.8451598	-7.3583021	-7.8383923	5.9855523	4.4759607	3.9499798
0.3758477	13.6808195	3.1863146	-1.1824750	-4.4405718	-1.5643038	0.6827711	17.6824379	-2.9661140	-6.1996150	-6.7849512	6.4461970	1.4424003	4.6287975
-0.2331742	4.9875808	-3.2832789	-0.7039849	4.4375958	-4.1939321	-5.3226628	14.0604982	-1.5235004	-3.3741188	1.0636786	6.5233746	-0.8223677	1.4615555
-2.2513971	-13.3206053	-12.3176823	-5.4800720	2.9314625	-2.9759879	-3.6357870	8.5163603	-2.0032775	-8.2411985	-4.0363050	3.3961480	0.3742749	-2.2177725
-3.5003371	-17.6552563	-13.1463242	-12.6910372	-3.5750406	4.0117416	1.2559524	10.6651506	-5.1753969	-8.3642569	-12.2129107	-1.0125180	0.8009880	-5.6411428
-5.5189271	1.9856268	-13.7197485	-10.7985802	2.0980353	4.2041855	3.7108257	15.6349878	-3.6052537	-2.8471353	-5.7749634	-1.3184128	-0.1838865	-8.2961950
-11.2551241	0.7287160	-20.1910000	-12.4945660	0.0792157	-4.9607635	1.4211584	8.8098536	-3.0607536	-8.9971123	-6.5168200	-4.4444299	-4.8880253	-11.2078924
-12.2474957	-17.1948528	-24.9960175	-22.5224571	-9.8880272	-6.6890721	-1.7656606	2.8829503	-5.4657946	-17.5836983	-19.6950340	-10.5182600	-11.1315985	-15.5299673
-4.9066787	-15.5035610	-21.7244987	-15.8826532	-0.6241229	-0.5963088	2.7396827	14.1352797	1.8720833	-6.9402485	-16.3356018	-9.2852421	-8.5307055	-14.2120934
1.0232345	-10.7355461	-18.3270435	-6.6782737	7.2301188	-0.3995434	6.8599224	20.7723675	9.7218685	1.7790437	-5.5416765	-2.2829080	-5.4183636	-8.4073057
-4.4572263	-11.4802189	-22.7500343	-15.4216213	-4.4019027	-3.9199181	2.0059066	14.4620905	2.0591629	-10.6549883	-13.3374815	-3.9980035	-12.3073597	-11.4496822
-9.9377203	-0.0457644	-24.4815750	-16.2152176	-5.7781954	-4.1057463	-0.7973243	16.1013813	-4.7066779	-12.8332520	-16.9029732	-8.9177570	-12.6580982	-10.7739658
-1.7000792	2.2856607	-17.3676701	-3.4176250	-2.9237573	-2.1112943	0.2463104	20.1778793	-0.7032862	-3.7295792	-8.1607399	-4.9912467	-4.1639280	-0.8677456
1.4097344	-2.3059039	-11.2801828	-2.4137197	-4.6837783	-3.7052040	-8.8383942	10.0242176	-5.2895932	-10.0108128	-9.8030806	-0.0383679	-9.5168514	-2.8843646
-2.4032249	-1.3848352	-9.6805792	-5.8970923	6.1203098	-7.0934367	-14.7186928	4.1020441	-11.5442543	-14.1130924	-13.7549429	-0.3420869	-15.1277390	-5.4143043
-1.3460560	-11.8741903	-13.4672289	-6.6877398	7.6928587	-3.9431031	-3.2923670	8.4359741	-6.2613025	-8.7292156	-12.1946573	-2.8255410	-10.3554955	-1.9198526
-1.8268501	-10.8255920	-14.9470215	-5.2972212	-0.6047143	3.1824384	3.9030950	8.1550426	-3.5422423	-11.1664858	-16.0188141	-5.6924753	-11.3528061	-4.3223629
-2.3071864	7.0181060	-7.9651165	4.0429311	9.8146944	8.5136747	0.3286421	9.5412655	-4.1567869	-9.2441912	-17.1505623	-3.3025825	-13.8899736	-4.5460763
1.1862824	8.1951666	1.4518675	11.5885086	18.8233891	10.3841810	5.7280931	20.0306835	7.1516733	5.6260476	-5.3344216	4.0869384	-7.1973820	3.0504332
3.7821534	-1.3969504	4.3295751	7.2130070	13.0882597	12.3839512	18.3064919	35.3921661	22.9466724	14.2137432	3.2759864	11.7338867	-1.6606381	3.9790835
2.0198004	0.6773258	2.3348627	6.0431023	14.2780733	12.7168083	17.2942848	40.3686981	24.6379719	9.3390627	1.2448995	12.4577599	-4.4577112	-1.2457433
3.7188201	-0.5815949	1.8781756	9.7460299	15.9812145	8.5629435	8.5895185	36.3708649	17.3540497	7.9249496	2.2900815	10.3615370	-6.4870863	-1.3431420
6.1873631	-2.0980408	0.5237650	6.7832489	17.0421677	6.5895085	4.8849211	34.4257355	12.6338596	8.9472189	4.7458062	11.4713526	-5.0560470	1.2516998
3.5274665	12.1549520	0.9631891	7.0268064	20.7964039	8.5920258	1.4365314	27.4816074	9.1955585	4.4558997	4.2528324	11.6837654	-6.1899791	3.4619222
0.7393015	18.7156334	1.9149866	9.3216143	9.8074741	7.6465144	-2.7808967	16.6912403	0.7574254	-3.6250169	1.3234851	6.5117378	-11.6842012	2.7220652
1.2836168	5.5335059	-3.8005354	2.1309547	-0.9241912	6.3171449	-1.1024532	10.1312685	-9.3482542	-9.6556702	-5.1967077	-0.8392855	-17.6931171	-3.2744935
1.6997408	-2.7770770	-11.5684710	-4.5460963	9.8820953	8.4496403	3.6523590	2.8026228	-16.2501755	-11.3284273	-10.1795702	-2.2929902	-17.6778831	-5.6824274
-3.3974493	3.2692542	-14.3379602	-2.1207149	16.4569702	8.2755232	1.3559279	-8.6289902	-22.7679253	-17.7457428	-16.4455719	-1.3112552	-19.5873108	-6.6805563
-4.6481371	-2.9922678	-12.1076479	0.3061327	8.8011255	6.8200555	-2.4788563	-8.6497202	-23.5164642	-23.1372108	-20.5318604	-6.4821057	-23.6780262	-11.0126476
1.0237681	-10.4065800	-9.4937534	-1.8819126	7.4292431	9.2113838	3.3013842	0.0485302	-12.4702120	-17.3746738	-15.5153341	-7.4215741	-23.9230881	-9.7042494
3.6182292	6.0242786	-8.0345879	0.5463579	11.9548187	11.0905800	8.5682688	5.1570849	-0.9122000	-9.9460125	-13.0633411	-4.2584510	-21.4771614	-4.9344621
1.2128925	14.6347885	-7.7303619	2.3333879	9.5558195	10.9191475	6.0143695	16.1634903	3.0816534	-10.9798870	-17.4072552	-9.8129635	-16.9811535	-5.4214358
-1.0637511	1.4506781	-8.9651766	1.6857637	5.8753910	12.9276104	8.9730911	28.8368015	7.5874124	-9.8339920	-15.4701271	-12.6749363	-14.7949371	-6.4219475
-0.7769698	-1.2218274	-10.0728636	1.6793365	6.0414076	12.6294098	13.3413286	33.3048058	9.2712069	0.1565607	-8.5331964	-6.9463334	-16.4566174	-7.0386381
-2.1570587	-4.0230756	-14.3863306	-1.7876190	3.3870049	8.4851866	4.8883271	29.6959133	-0.0711697	-1.5206372	-12.1099319	-9.5514498	-17.8632469	-9.1943121
-0.9725354	-7.5915484	-13.1871090	1.1576443	2.5280035	8.7014065	-0.3593076	21.6002598	-8.2595816	-6.2740455	-10.6862593	-11.7702150	-16.1935539	-6.4780045
2.3920538	8.8393545	-4.4237442	7.9497433	3.9782090	6.7388086	-1.2478850	8.3767662	-11.9614258	-2.9498792	-2.7237027	-1.6808403	-14.9089193	-3.1205096
1.5250899	11.6800909	-5.6616063	3.5885091	0.9406686	-3.4284573	-7.3937273	-5.3597054	-21.9461632	-10.0115910	-7.0695806	0.5881668	-17.4723988	-3.9944894
2.1957791	-4.9654326	-10.2342939	-2.0539231	5.8511376	-3.2109873	-6.3608875	-9.3526449	-27.7005157	-15.4079638	-8.7240744	-2.5272586	-18.8846416	-2.0488195
2.2257509	-0.5864204	-8.6541872	2.4320815	9.9928341	9.5716419	0.0568631	-10.1402931	-19.7375622	-5.5477676	-0.8924892	0.8956380	-17.8619995	-2.7963948
-5.4366698	-0.9524379	-15.5370855	1.7904673	-1.1214126	12.4829359	-1.7314991	-14.3893232	-16.6473293	-2.4833829	-3.5744398	-7.0917034	-20.1742878	-12.3904943
-6.4334688	-20.0362720	-24.9845409	-5.6460509	-4.1592727	7.0618334	-2.7509563	-13.7659655	-18.9414787	-4.2911711	-11.3846598	-19.8225689	-22.8727207	-13.7804155
0.3908344	-11.9399424	-21.2277889	-2.9528022	2.6746886	9.8462925	1.9991902	-3.7832959	-10.4664278	4.1580229	-8.0410614	-17.1677666	-20.9569302	-7.8625135
-2.0158081	5.7716846	-21.0610619	-0.0030869	2.5864429	13.5287132	-1.3282959	3.8919957	-1.0941858	5.5557814	-9.5687990	-18.2301922	-21.3492641	-11.6883020
-6.7303653	-4.3381004	-27.1780396	-3.7194290	7.2421947	12.4680624	-2.8610938	10.4130392	7.7640939	4.9017720	-13.9180088	-24.5493584	-23.0256233	-15.6428623
-2.5984659	-7.9102063	-19.9614391	-0.6401741	9.4609385	14.2283792	6.7589960	23.6011581	18.4168453	18.2219925	-1.4725929	-15.3544426	-16.4976006	-9.0855093
-2.8253217	0.5699291	-20.5658741	-1.0215640	-1.2680227	16.5025444	9.8402472	28.4562073	11.5056667	18.0804138	2.2554252	-13.4665413	-16.3809166	-9.1943760
-11.6423388	-16.3338509	-35.5296440	-12.6841249	-8.1506443	12.1102962	1.7681112	14.8496742	-9.1246586	1.2720996	-14.6585321	-29.5263290	-28.4451962	-18.2782001
-15.9720163	-26.9556885	-34.9812927	-15.2432575	-0.1616064	8.4881592	-5.9198885	-2.0895057	-17.3194447	-3.2290103	-18.2388115	-30.2013702	-34.7418785	-20.1830578
-10.6863480	-1.2963401	-21.1003227	-1.9044006	8.5967731	8.4561415	-7.3258038	-4.7974291	-13.2069769	2.3982158	-6.3062286	-18.4399700	-27.4501915	-17.3444061
-8.2212849	4.7480679	-19.1430321	2.4607534	7.3551483	4.1943097	-6.1680794	-5.7106562	-16.1466408	-2.2313333	-7.5800047	-20.0118122	-24.3902569	-18.9943409
-11.0132322	-11.5156612	-20.7765903	-3.6870916	2.3958235	-2.1184678	-8.0882807	-15.2147045	-18.0613842	-10.8367205	-13.2134371	-25.1732464	-28.6401043	-15.7727900
-8.6776743	-7.5243402	-14.8479071	-1.6291869	-3.0768099	-0.0977583	-6.9313745	-13.8206959	-8.6947517	-5.7245984	-5.8989110	-17.0010090	-26.4812775	-9.7312708
-5.0594482	-5.9688196	-10.4570427	3.1215210	-5.2164960	7.6932101	0.2503610	-0.6315673	-0.4819584	6.9517493	0.3902710	-6.7770576	-18.2979469	-8.9469719
-3.1080084	-9.5416069	-8.8879061	2.8727810	3.1571569	15.0998573	0.8937400	8.5837154	3.2432122	10.9097204	3.7306790	-5.2705369	-14.3462830	-8.8033772
-3.5927532	3.9364450	-6.2940173	2.6236842	15.6327133	11.9941158	-9.4893160	9.0805902	4.5320868	6.6615725	5.0181808	-10.3025007	-16.5498543	-9.3015738
-8.1804571	4.8507142	-10.1114674	0.7086436	11.4427404	4.2737207	-10.8980837	7.0135279	0.8206003	1.5161719	-1.8992956	-12.2566156	-20.9352264	-11.3388233
-10.5889626	-8.2081461	-13.2878799	-1.4614961	-4.2858129	6.2970452	-2.5635419	7.5106668	-3.0195725	-0.0393523	-5.3547716	-9.4669094	-22.2438660	-10.8123856
0.0795955	-10.2423973	-2.7475414	0.5996191	-9.6290293	9.8593349	0.1295036	8.7771378	-1.7324041	-0.9538800	1.7024326	-5.7789044	-18.2979527	-6.3118081
9.4660120	-3.6881237	4.2019944	4.1987958	3.1044149	10.0892868	2.5658848	6.1968942	-5.0605946	-1.9968079	5.6821723	1.6268374	-13.1992111	-0.5298885
2.1859176	3.6362717	-1.7974128	4.5935903	14.5554457	14.4221230	7.4387088	-3.3060086	-14.6721754	-4.4506245	3.5082030	5.0592241	-16.1789265	0.3798335
0.1622077	0.3189912	-3.8232949	2.9374626	-0.6601171	12.7304659	4.2341080	-15.5011892	-20.6940403	-10.2376223	0.5645154	-1.2519184	-23.7749805	-3.7108896
3.7789142	-3.1264656	-1.7475152	2.0508733	-11.2610054	1.0387416	-5.3813972	-23.0808372	-22.1009369	-11.5382109	-0.2002760	-2.8194654	-23.9367962	-4.9820032
1.2425967	4.3260679	-1.7229393	4.3690982	6.6001382	3.3214669	-6.6626406	-16.3005848	-17.3546505	-1.8128759	3.3944361	5.2296000	-14.4841003	-0.2270281
7.0391860	3.0603206	4.1980062	5.4055347	18.5643883	14.3223476	1.2858758	-1.5729096	-6.4555058	10.4755869	11.8600340	13.6632471	-9.5204973	5.0400295
12.5784178	-2.5651090	7.8098063	2.8520815	6.1688061	11.6059008	1.2850915	4.1801872	0.2120862	14.5579834	15.8378954	13.5068264	-10.7124338	6.0756283
4.2717576	-0.3705826	-1.0145780	0.2994176	-7.1241732	8.3773365	-3.5873265	8.3956852	3.1616518	17.4864273	12.7638340	6.4280238	-7.6751590	3.9053259
-0.1887275	3.1056261	-6.1214199	-1.0994837	-2.2115812	14.1240807	3.7197330	22.3549023	14.3161879	21.4402084	10.4591856	3.0682440	-6.3057837	4.0429020
5.3508840	-4.1865892	-9.1773787	-6.6004758	2.1883512	15.2555857	13.4622288	28.4926529	19.8292618	14.3685312	2.1285722	0.8623799	-18.2706432	-0.3071750
-2.4438493	-14.8127766	-19.9270229	-13.6401072	-6.6161747	7.7982173	3.2047224	11.5539494	4.1887379	-4.7544808	-14.5349855	-9.8044825	-34.2111397	-12.7348175
-3.0595047	-7.3628526	-11.5744781	-7.9871964	-3.1134341	14.0588694	4.2292838	7.1794791	2.9073570	-1.4414377	-7.0959353	-5.8552365	-25.6655121	-10.6756611
11.4530306	1.4979773	6.7773328	1.1270739	3.8509130	18.7819443	15.7652864	15.1126289	11.2400131	14.4360933	11.4970055	10.6579447	-11.3520460	3.0495667
13.1454172	-7.9736991	4.7444324	-1.0395248	-13.8000345	3.5051525	1.0197308	-4.3909760	-7.6068158	-0.1988238	6.5000682	9.8647165	-22.6808205	4.7237501
12.2749577	-3.7275677	6.0449448	-0.2566933	-10.6813736	-1.0015154	-10.7774715	-25.1752663	-24.6586952	-10.6034021	3.9389215	5.6106606	-29.1382580	1.9099790
17.6855812	20.5178089	20.5507164	11.9365187	23.0786667	11.7994595	0.3743053	-14.8056793	-14.0181046	4.3772078	13.4301014	14.6912880	-18.2888508	5.1217508
7.3269567	10.0202341	7.2344885	7.0782704	11.8377161	7.5495849	-3.2180398	-12.0010529	-10.1729136	-1.2833426	-2.3355126	7.4889770	-27.5689583	-2.9490452
-12.3913727	-18.6825733	-21.5953884	-12.2672310	-19.4022236	-6.1872211	-19.2473412	-23.4274578	-16.2003727	-21.9447231	-22.8462200	-14.1999559	-46.8513870	-17.3029613
-10.5710106	-20.5909367	-18.5021801	-9.1762877	-3.8471036	6.4874692	-14.2507658	-11.7781744	-5.5626235	-12.7346363	-14.7665339	-12.1701536	-39.0838242	-14.7329597
-2.0843801	-6.2171683	-5.4102039	3.7860126	19.7844467	18.7768669	-6.3055491	7.5634832	5.8445792	5.8339467	-4.7637863	2.4239864	-30.0352612	-5.6254201
-9.2390585	8.9255047	-10.5238047	7.5172863	9.1844587	9.1432724	-2.5915194	11.9044809	4.0453863	4.1453905	-9.5051746	1.3772445	-34.3210335	-4.8521781
-8.3165846	5.9904857	-11.1510105	12.0174885	-2.1841493	6.5618634	12.7883158	18.4242935	4.0404601	1.8157923	-9.3750191	-1.8482928	-30.7880726	-2.6686804
-4.7017689	-2.2009120	-8.8296690	13.8259220	7.5998282	10.9042044	12.2711411	18.0210037	1.8554416	0.1266931	-7.8351417	-2.2526155	-34.6927032	-6.5113668
-9.5484419	-9.2380438	-14.8411121	12.0444412	5.9739609	3.5794470	-6.1946220	3.3870177	-8.9190559	-7.9729886	-16.0376740	-7.5282178	-48.7260628	-15.9951334
-3.4971595	-7.4286218	-8.5454369	25.5199432	2.4262834	-2.5906031	-4.5320392	1.5737791	-13.5404139	-6.7129474	-13.5989885	-3.6998296	-44.2980042	-10.7351980
10.6300373	17.8417969	10.1856604	45.0203476	16.5707321	5.8544188	9.6946554	9.8887701	-7.0077658	3.2647491	3.9669371	10.1284933	-29.3591671	2.9860263
3.7319973	30.2909832	9.3004932	43.4954948	20.8424664	5.3261085	-9.5413408	-4.6168013	-14.8340693	-3.6802156	8.3286791	13.4451504	-31.9855366	1.0652819
-3.5507185	10.4322071	3.9287286	37.2276344	12.8066387	-3.0231674	-28.2644444	-18.9947224	-24.8404865	-12.0355930	2.5624514	13.5585442	-37.8178177	0.8114873
10.4489126	-4.5532751	9.9679289	40.9596519	12.2077885	0.0381155	-11.7317419	-9.2706556	-19.2069855	-4.2377911	6.7964745	22.3898773	-32.3692703	11.4545164
10.3455057	0.9746938	4.9813180	39.5648537	8.6597223	2.9717755	-9.9431686	-7.2401977	-19.5998726	-4.7731042	4.2350869	17.3761387	-34.2291489	6.1998706
-9.3725481	-2.0868196	-12.3129635	29.3239708	-8.4776955	-0.7609205	-30.8469200	-23.1582985	-30.7617931	-19.7952385	-11.7864761	-0.5845162	-42.6285172	-11.4907780
-16.3985844	-0.1491782	-16.2736416	26.2623711	-2.6665342	-1.1607003	-24.1871071	-21.1295910	-26.1557732	-19.4333420	-9.8600636	-3.1611481	-43.8497162	-13.1564569
-5.8609562	1.5326899	-3.8253148	34.8668671	11.8607378	5.2347322	-3.4254777	2.3081977	-6.5511026	-3.1755841	6.1683812	7.3386769	-38.4065437	-0.8489790
1.7276480	-18.7088242	1.1864792	40.2664986	-2.0723119	7.2718730	0.9265143	15.7455482	0.7462450	5.9030070	5.5297127	9.6340532	-39.3744621	-0.4649997
-3.7597475	-14.4643946	-1.3659564	39.1276932	-7.5433416	4.1805053	3.9960001	18.5429115	-0.4185540	7.1615386	-2.5439501	6.9299402	-45.9840736	-9.1831894
-13.0933437	8.2416430	-2.3794353	36.7058525	5.3179436	1.3460838	-2.9343736	18.0063648	3.2889814	1.6249498	-3.0539837	7.8164873	-47.5942650	-9.0552731
-10.1199808	12.8716955	2.6317742	43.0026855	10.4870796	1.9724013	-15.1220818	16.0586929	7.6365175	1.4723603	3.8721554	15.6262474	-38.5649719	-2.7744038
3.4939504	8.9125080	12.2576284	50.4536362	9.2456636	4.7790127	-7.0528955	22.7002659	7.8808637	11.0636215	13.6182728	23.3080902	-29.2806950	3.6339242
4.1600456	-0.5606982	11.6268406	44.0573463	0.3115578	2.2014794	-13.0865068	18.9565067	3.8941619	10.2695723	11.1846905	17.2718697	-36.6642151	-0.2138764
-6.0715914	-9.6485806	0.3548779	33.6863441	-15.0323114	-0.5044472	-31.9408283	1.6225665	-1.1188744	1.9116454	2.3409081	10.2106466	-46.9973526	-7.5239325
-1.8164470	7.0330143	4.8507175	42.1618729	2.3158686	5.1235037	-14.2573910	5.5689383	0.2776281	8.1689014	10.9328384	19.4317188	-38.2297211	-0.8596039
4.7458982	12.9447613	10.1162815	46.4063416	22.2282658	9.7255945	7.5284176	17.4640217	2.3149419	13.0158520	14.7812195	18.6531467	-33.8216286	3.6241608
-11.8960352	-27.2979603	-16.2861443	22.8304119	-3.7558103	4.2007303	-12.9931688	4.2309117	-10.3913498	-11.4959078	-9.1908102	-4.0479450	-57.2340813	-14.4551678
-26.2307377	-33.0531349	-31.4071884	11.8175831	-11.7919331	-0.0429403	-22.1047935	2.4068615	-15.6618786	-25.4948807	-21.1113682	-11.3641214	-71.0327606	-20.9968472
-9.2841578	10.6789885	-5.8885574	31.1883640	7.8639903	8.1499529	10.5778475	34.0438004	1.5024687	-7.6985240	-6.6222944	1.8321954	-54.3199615	-3.5647671
0.2274199	10.5655861	1.4252572	33.7649460	-3.7623985	11.7271976	23.3894920	43.1159058	2.1281767	-7.5947723	-9.8259850	-1.1249329	-53.2489319	-4.5945110
-16.7991753	-26.0866661	-19.0814629	15.1873989	-17.3119049	0.9451467	-2.9022295	23.2128620	-17.5030537	-26.2085495	-25.8494625	-13.9539137	-73.2038498	-16.2648926
-16.2623863	-19.5334854	-17.0255756	18.6599388	2.8559468	-0.4783218	-11.2456102	22.0269394	-11.4938097	-21.1053715	-15.9761467	-8.3207216	-69.6985397	-10.5002193
-1.2387815	12.0188780	-2.5345826	31.4914284	16.4856548	4.3808074	-1.3846614	35.0711174	6.4377656	-5.3610077	-1.3585359	2.0566146	-53.8869705	-7.2999077
-2.8819218	5.4934592	-21.8911190	-5.5495610	-2.4489915	-1.7852799	15.0148582	11.1909475	-2.9379716	9.7423849	0.0532139	-21.9257927	-26.5373631	-6.7922330
-9.3977013	-25.5189133	-34.3248138	-27.0787773	-23.5634727	-15.7720108	-2.4319208	-1.6641363	-13.3396997	-0.0262950	-15.0740643	-32.5744476	-34.1891060	-15.1319342
-20.1442070	-18.0705166	-47.4002838	-41.4276848	-16.8568058	-25.5278072	-21.9290657	-9.9038343	-18.6143436	-8.3844070	-27.2519302	-43.3513680	-39.9185524	-22.7020626
-12.1728191	8.4809656	-33.5525131	-14.7523279	4.2088637	-9.3856239	-3.6062040	11.4706621	4.7013698	8.7706757	-6.3525057	-30.7937012	-27.8274727	-10.9133806
-8.5606346	6.6993871	-27.0131836	-2.8209834	1.1721928	-0.1667996	7.9218688	19.6399269	13.0169935	15.7976551	-2.1198466	-24.2620411	-25.0966949	-6.9463358
-13.9231396	-12.3896275	-34.5767822	-21.0176601	-7.3778133	-4.4088178	-3.3703439	11.2706394	0.9479883	6.4151039	-16.3483295	-28.3706970	-30.5718384	-12.7228298
-5.5672407	-19.2991962	-28.0382137	-21.5224590	-2.4668260	0.7083946	-0.9432871	13.5419178	1.1870989	7.8018069	-4.9361262	-20.1717644	-22.7139149	-6.0636272
4.9677968	-0.5684935	-15.7301245	-5.1048651	-0.2481726	8.7742281	9.9446459	17.6075115	7.5799599	12.5221796	7.3741035	-8.5106077	-16.5230503	2.3901026
2.2979333	14.7009802	-16.2434483	-6.2509751	-7.1321483	3.1222394	3.6526394	15.2615271	0.3830483	3.3968067	-2.8789628	-8.0027304	-23.5379181	0.8442857
0.5254883	8.1764994	-15.4738665	-12.5255728	-1.0664811	-7.7853184	-9.1782722	13.1710052	-1.9433873	-0.9850484	-2.1066182	-3.9045994	-22.7336712	2.7595868
6.9579434	-2.3222728	-5.3462925	-5.8523445	10.1271334	-9.5913429	-9.4450569	14.0283365	7.5247569	6.4269676	9.0502567	4.0395484	-12.5703449	9.6748562
8.3911772	-1.1553355	-2.5262547	-0.2047424	5.6789670	-0.7559112	1.0568296	18.6028156	9.9411755	9.9932280	7.3870349	2.8814995	-12.6642971	7.9994354
7.6444960	7.9614043	-3.4242988	0.4418600	-1.3340688	0.8997248	10.0211067	23.9458447	8.5114021	9.9699392	7.7755356	1.7243098	-14.6820583	6.9656382
3.5646009	11.6950884	-5.9889212	-7.6291261	-8.4748802	-9.3667412	2.8316336	17.7492104	3.6197252	6.9981632	7.6512580	1.2092254	-16.1871090	3.6236804
-8.9768744	-0.5985662	-17.3995018	-15.7005405	-8.4358768	-17.3263321	-16.6657276	3.0902159	-7.1693377	-3.9225583	-7.8572755	-7.6389074	-25.6412010	-9.7183390
-5.8773932	-15.8414850	-18.2977047	-9.5425892	-6.8590455	-13.1066437	-9.4966364	6.6357355	-6.5484457	-3.3046474	-9.0068426	-9.8205557	-21.7626705	-8.7012272
7.9916754	-7.2373652	-7.9135556	-2.2309744	-20.7948284	-2.9893975	13.3132191	20.8216228	4.9697633	9.1089840	8.4339323	-0.8475488	-7.3714013	5.6484280
-1.9860531	4.3160677	-11.5043736	-8.6381702	-17.9358063	-8.8970070	-0.0296992	14.8788080	0.8475708	5.7533789	2.0286350	-5.9771142	-16.0576477	-1.2836887
