27.6156158	42.3140144	25.4182529	1.4920839	32.2089691	28.1108418	48.2716980	48.8118553	27.3299046	40.3248825	31.2632275	17.9861221	29.1321964	25.2482910
29.8816566	40.9524460	26.1786690	5.3915610	31.4010429	27.4154549	43.4766693	46.1691284	30.7651215	37.7223015	28.1531296	21.6220779	32.6742134	26.6439495
28.8151035	39.8493500	20.2739506	11.4739475	30.8511524	26.9781570	40.0939598	44.9387932	31.7659473	31.0184822	24.9170094	13.5933828	27.8842697	25.0924416
27.6219807	41.6964111	22.4474030	9.2254963	36.5861435	26.7993069	41.5860367	46.0178719	30.7172413	37.7784691	30.2728424	13.7714186	24.5068092	24.4407692
26.5584736	41.7499695	25.2635078	2.6210971	36.0400238	27.0056057	39.6185760	40.9452896	25.9514713	41.2066612	33.3223572	19.3367805	25.4897213	22.1234436
25.3686886	40.7799568	20.7739201	5.8910236	34.0861549	29.0080376	42.1405373	37.0288811	21.1871147	31.4320507	30.4766369	17.0829773	24.2946243	19.9368038
29.1805534	43.6576881	23.3377705	13.9079428	39.0571136	28.8326187	46.2035751	38.4993896	22.8344707	27.6843510	30.4533386	17.6510811	21.5619965	26.0849628
34.1480370	49.1015205	35.6464691	18.3379402	38.7736511	27.2492218	43.7298317	41.5103607	27.0481205	37.1440811	37.3551140	26.1698971	26.7805500	33.5171967
32.0656204	50.3156700	38.7259521	19.1808758	33.3638496	27.2052536	42.0279427	44.3961334	28.5712852	41.8622513	45.2849426	29.1778393	35.5903015	34.2842751
28.4462128	43.9672928	32.5763626	12.9745369	30.5205288	27.6753235	44.5592003	46.6430473	29.4549179	41.4544144	41.9351501	25.1355381	32.2223625	33.3863640
30.4690399	40.3124275	29.2486000	8.1820412	29.8585434	27.1216717	46.3236160	51.0718231	34.0578575	45.5360031	33.4582748	22.7607574	27.3174095	33.1311035
30.5705147	44.6084251	31.6914520	14.6744423	27.1472645	27.7229919	44.8851013	56.5287094	40.3296204	48.7222443	33.5735397	26.1573524	32.7983665	33.9034386
28.1097012	46.9826279	35.6744766	20.5279598	24.4376583	27.6850452	40.6285744	52.7575111	38.1410141	45.2440300	38.3059578	28.9148540	35.0763283	33.7807388
26.9324589	41.4093285	34.2743988	15.9994335	27.6274796	23.9307098	36.7582130	40.3985596	28.7744656	37.2801552	37.7839928	24.8791142	26.2021008	32.3773041
27.4238911	39.0425873	26.2098351	11.2177248	29.7940750	22.2294846	37.7625160	34.3239937	22.8712158	30.2159042	28.9305649	16.6143818	21.5599098	30.7188606
26.7629528	41.0372505	18.6603851	11.6950903	29.0139027	25.1452389	40.9492226	36.8423920	19.4058094	30.9744110	21.6178188	9.6337595	24.7395477	30.4729099
21.1036186	38.9306450	17.1376915	12.5601902	32.4661255	27.8058853	43.3682060	41.6700363	19.6594887	34.8118896	25.7170887	7.3983164	21.2541008	27.0235252
16.5997314	34.9025612	16.6420116	13.1710835	34.1255226	26.1086292	43.2250977	43.1670151	23.6325760	32.8823204	32.6384201	8.2414503	14.8220100	19.7297001
22.0976334	38.1836052	18.5843563	15.1950283	31.5562305	24.6699219	40.9045639	43.5122032	26.5822678	30.9545231	30.7160759	12.1637144	18.2627640	21.0270424
26.3152237	44.4147415	24.1181087	16.5808849	29.7574921	26.0528660	42.4323578	44.3729286	23.8929253	31.2086983	27.6415157	13.9077845	23.2440739	23.9930687
22.3292522	42.5704231	23.1148014	18.4819851	26.9346828	23.7195835	39.9883842	40.7495117	21.2046394	26.7206879	26.7485943	10.2692680	17.2009563	19.9096355
24.3703842	40.7275581	21.9848938	21.7958622	26.6787033	21.9009476	31.6493874	38.6666794	25.0566578	27.8759956	26.2424545	9.0682669	15.7745409	20.8279171
27.6946487	42.4754791	26.8825665	22.4198322	31.8099499	26.1097336	33.1839943	45.0472031	30.9612637	37.4944534	29.5842152	12.4843864	24.7340298	29.5684471
23.0721188	42.9430428	28.7052956	22.2774906	29.3786373	28.5250034	43.4384613	49.2503090	31.6104412	38.5253296	32.7991600	15.3891058	27.1562271	32.2842827
30.3743744	46.8731155	35.1446686	27.1379795	27.3337212	27.4802914	47.9267883	48.4565353	30.2107391	33.5324402	37.4265671	18.1668282	27.4010105	34.3613663
44.0885887	51.0620956	50.0476418	31.1035690	33.8805618	26.4374313	44.5960922	47.0238113	28.2999191	33.0281906	39.8770409	21.7165108	30.2107410	39.3891220
38.9585457	45.7647209	47.2603722	25.5842438	33.6345558	23.0888271	41.3964157	40.7211876	23.4410286	26.1160946	29.8927269	16.4209404	26.2271538	33.3932190
28.5733147	37.1351738	28.8334560	19.8109550	23.5182285	21.6645432	40.2494011	35.9596710	18.8405819	18.4363861	18.2428265	6.8961926	17.8861122	27.6551476
32.1644554	37.9948082	23.3572636	18.2712250	18.6607075	24.3440399	40.6428413	43.1240425	23.4726200	28.7075424	23.3907967	6.0909719	20.0594864	33.8417320
33.4497566	42.1889534	27.8834877	17.2469444	23.0360718	25.8719387	41.4233742	50.8036613	30.5424118	43.8530807	35.0792503	10.9288521	30.5681095	36.3122101
28.5826607	42.0255280	27.2824669	21.8656902	30.8746223	26.6324043	41.4365082	51.9472466	33.1269226	42.8462639	36.6415596	12.6911011	36.3345642	33.4002800
29.2305584	40.5812759	31.2988567	29.6922684	37.6894226	28.8040810	47.0930443	60.7856789	38.6613770	41.9698029	37.4361916	14.3266945	37.1023331	36.7721443
31.0338268	41.7029724	38.9070435	34.3166237	38.8654137	33.1572456	55.6999817	71.4213257	48.4283447	49.4291801	44.7719193	19.2969780	37.2303963	38.0944862
32.0691338	46.5432625	39.4658165	36.3798294	31.1977272	37.7691994	57.5143280	66.1612854	49.7348785	51.8906021	50.9552345	22.9872684	38.6416626	36.5977974
33.8756218	47.9237595	41.9491386	37.2908134	26.8642941	33.7925034	48.6898308	54.7503166	41.1721420	50.2511673	52.5245667	27.0630283	39.2852859	40.8723145
29.1452217	44.6898918	43.4089890	33.4604797	33.1745529	25.8430920	41.6614532	49.1107330	34.0208206	46.9467049	45.3784981	25.2430496	33.9048767	38.2253342
23.3913956	44.7911377	38.8453522	32.1977081	35.2559128	26.3568573	44.5073318	46.4227066	32.5122757	42.7469254	38.6188698	18.5530357	28.5260983	28.7855854
29.1775703	45.9196701	35.9508972	35.2964554	32.0829430	29.6935635	48.5093307	43.8647537	33.9542618	41.8828697	39.1692200	18.6601048	30.2004795	29.8603649
37.2732773	46.7923470	37.4168587	36.6020432	32.5018196	29.3135719	49.8208237	46.1814651	32.5773849	41.2772102	38.1832390	22.4861355	31.7477283	34.1419945
36.2673607	49.8457108	40.9350395	36.7558212	29.5888252	28.4227467	52.2876968	50.5520668	26.8429108	35.4171600	34.3775406	22.0825157	29.3216000	32.6555252
34.8789940	48.9262276	44.5839500	35.1172028	25.3954868	27.1486320	52.9616661	50.8220444	24.8280754	30.8400040	33.1374588	17.8341026	30.8707924	33.7353287
36.8260841	42.2384377	42.0805931	30.2759857	22.6151104	23.6971416	47.9972725	46.8640442	25.6355476	28.8296642	27.7970676	15.1260386	31.1395149	32.8937645
32.7490349	35.8081932	33.5537338	24.4115982	18.0410881	21.6570873	44.7014503	43.2936363	21.9577827	25.4113789	19.1258545	10.7526731	22.4356441	23.7206516
24.9553738	35.4048996	29.1313686	21.1132603	20.1353645	22.4388771	46.0226784	44.8540497	20.7171307	26.0972824	15.8407850	3.3034394	17.0664825	20.9598866
24.8562965	33.5919647	27.6596603	22.5602951	25.9496746	19.8896103	44.2685127	45.2630043	26.1450958	26.0154610	14.8656693	-0.8107944	19.9037209	24.9951248
29.1173191	31.5245152	25.2916489	22.3437386	16.3806820	14.5213385	37.0035477	38.2383156	23.4973316	21.7052593	14.1481943	0.4605277	21.9727993	23.7762527
24.7906189	31.7655544	25.7466106	19.3081722	8.7376156	11.4625883	28.3307781	28.7800255	16.6208000	20.3458614	15.0993986	2.5023637	21.7360477	21.4046936
19.9527683	36.6234322	30.6902943	26.5315475	20.3269291	14.9448404	25.2999191	26.8884487	20.0020161	23.7316380	18.1037712	4.1611948	23.8076496	22.2394810
26.2696476	41.7386436	34.4818382	35.5521049	28.9700508	20.0948353	28.8098164	28.9730549	21.7186165	24.2994022	21.4948025	6.0773187	23.7012215	22.5630341
27.0759659	41.7271042	31.6080914	31.1135178	23.5123062	18.7084370	30.0138798	26.4444885	13.9490137	21.5352020	22.0667896	2.6096392	19.4934464	20.5806351
19.4225388	40.4342918	24.8909397	23.7286053	17.1592484	14.3751278	27.5017452	20.7145596	10.2847395	18.0049953	19.8204575	-3.6768420	16.8257694	18.9848671
16.7709293	35.6817398	20.3549595	24.0377789	18.7567120	11.8386946	24.9916363	14.9874516	10.2116985	12.6816130	17.4477463	-5.8592210	16.4667873	17.1346016
17.8385048	35.1600609	21.8457222	25.8874092	24.2022686	14.1756039	24.4064541	15.5439529	9.8837976	13.5132418	22.5123005	-4.7080698	17.6476898	15.4135714
2.6246395	-7.5403581	10.7730694	4.6614413	2.0853360	10.6166506	12.6686287	4.8208046	7.2490435	-2.1920013	-4.3450069	-9.7099829	-2.7093904	-1.0499157
-0.2789968	-11.2653484	0.7283096	0.8732491	-3.7476070	10.9056025	24.0099144	6.9208703	0.3852654	-5.4596300	-16.9700394	-15.4802027	-10.1169767	-0.8447222
1.4347643	-8.0663662	-0.2120643	6.5741920	-2.2709854	14.1451073	28.4299297	10.1773214	2.4979539	-3.7246428	-11.9007578	-14.8390074	-7.7788286	0.9003181
2.5081530	-7.3024716	7.0542998	13.1740856	6.3869858	15.4635344	23.6203327	9.8459549	10.5096731	0.8320046	-2.9835584	-12.4021740	-4.9266725	-3.6348114
0.6350765	-13.3326626	8.8085871	10.4175777	7.4823275	13.1936903	17.4021778	4.9017658	8.2667875	3.9811928	-2.5258589	-10.9897175	-6.6890349	-7.6554174
0.5587262	-13.3355742	8.7708750	7.7907462	2.8104434	12.3356733	16.3134937	3.4218869	6.7948017	6.3630457	-2.0666637	-8.9351044	-4.2190151	-2.9561951
1.2538710	-9.6201506	9.8890896	10.1663656	0.1916562	14.2996969	19.3286991	4.3804393	11.7348738	7.5925283	0.7019668	-6.8787961	-2.5168805	0.8471276
3.3603120	-9.7498083	5.8805590	10.4919558	-0.6305004	8.5733624	15.0383854	-1.0693700	6.4191976	5.7466197	0.0101468	-5.5916824	-4.9167118	1.0621904
7.1345143	-12.9550629	4.8216248	7.9987020	-3.6302359	3.7456388	6.6464658	-8.9531240	-4.4077883	1.8507130	-2.9882824	-5.0730782	-6.8030777	1.1502612
7.8340850	-13.5956745	10.8166046	8.1995792	-4.9615259	4.1766391	8.5121841	-6.3216476	-2.2844396	1.9313360	-1.3691401	-2.5023792	-6.3803415	4.4451766
5.0741024	-13.5937710	8.6084080	9.3002701	-6.5474334	3.3272557	12.0465851	1.6970971	4.8405743	3.2958615	-3.4661262	-4.1607232	-7.8792205	3.8955684
-2.5564377	-19.7452831	-4.6232200	6.5569911	-9.0284204	1.9667563	7.5054049	-2.0768476	0.4286861	0.9438719	-12.3569098	-15.8174992	-13.0955544	-6.2677112
-6.9803033	-26.4088287	-7.8530664	2.9180779	-9.8412724	1.1207000	6.1705260	-12.3864641	-7.8274055	-3.3290496	-14.9635153	-24.5250530	-16.5158691	-10.6606350
-2.6842034	-24.4818211	0.0730642	3.7683587	-10.3963442	3.9939764	10.0936527	-12.0530729	-6.7236290	-5.4210024	-9.8758230	-16.3084736	-14.0375576	-5.6928363
0.4595018	-18.5795269	-0.5880651	6.0307689	-7.7443342	5.0741029	14.1455336	-3.6411684	-0.6179146	-3.2804120	-8.7606106	-2.1923528	-9.3785505	-4.1850796
1.0418938	-20.2404022	-0.7334828	6.3721094	-5.8603921	3.8478227	15.6353197	1.1836553	2.4122493	0.0156298	-8.7980118	4.4887247	-6.3854446	-5.8805623
0.0868582	-22.1572018	3.6098411	7.9967809	-7.3071656	5.0594015	17.5109158	1.9088517	4.0334544	1.1342465	-5.3717189	9.8895731	-5.1855860	-2.9594638
-2.7897875	-20.2268677	3.3400090	9.4955072	-11.3166800	4.7347264	16.5676861	-1.8507985	1.2976562	-5.5660892	-7.3281131	13.4962072	-8.7280436	-2.7286739
-3.8695431	-22.7828617	-2.3119705	7.9189515	-13.5292768	-1.6144497	8.7028790	-2.7876680	-4.7703052	-10.3412094	-10.5645361	7.6172118	-14.8335056	-5.4450641
-4.0497952	-25.4663143	-3.7307534	5.3179879	-10.4843578	-5.6540432	3.4030585	-0.2613298	-2.7601128	-5.4999571	-7.6448088	2.7655911	-13.7580881	-0.3389945
-4.4849277	-24.0465565	2.5443239	4.1296329	-8.8477278	-3.6664693	5.2832904	-6.3221173	3.6109114	-2.9641993	-5.3649497	7.4025106	-8.5790567	2.7171617
1.8757389	-19.0366974	8.8219318	8.7123442	-11.8246517	-3.2158282	6.3955555	-9.6884289	5.1113825	-2.8627064	-2.8265085	13.1943388	-4.0401673	2.4417646
12.2131815	-14.0259409	15.9989796	15.9885511	-9.5440540	-0.1994578	8.7908678	-2.6681218	5.5879960	4.1637168	5.8671098	18.0895004	3.7044642	9.6033983
9.4746771	-11.9640017	19.3312492	16.2144756	-2.7743528	4.9976234	15.1625099	-0.7737197	5.6810246	8.1142874	9.8182821	21.8314838	5.9370322	14.3302326
1.8661304	-14.0039406	13.1789322	9.6478052	-3.8236587	6.3506851	17.1754608	-7.3388062	1.0316207	1.1680776	2.8735693	15.9588156	-2.2136617	7.2634540
1.4388798	-18.9914017	6.7725830	9.2364607	-4.9991508	5.3972964	14.4461784	-8.6453199	-1.6929034	-4.3655777	-4.9668112	6.2418108	-9.3378210	0.1986246
3.3210731	-18.7222958	5.8809876	13.1856899	-1.1729461	0.5997235	14.4100475	-8.2832975	-4.5445380	-4.5132813	-8.9592524	3.1918664	-13.2560196	-0.0701611
2.2564421	-16.6569595	5.5041733	11.3675947	-4.0119290	-2.0171452	13.4773960	-13.1754274	-10.4719343	-8.6338758	-10.7705574	2.1946788	-14.0965490	-0.3367392
0.6805133	-19.4632778	3.5910499	9.8070107	-6.8495774	5.7522635	12.4178572	-10.5011196	-6.6537056	-11.7270336	-7.9647083	2.2242751	-9.8076029	-0.6023470
-1.7919174	-19.3207569	5.3972869	13.8884583	-5.3263960	10.1898928	10.2050991	-2.4402137	0.2417442	-9.3060160	-3.8760591	2.3823671	-7.0565124	-1.1230413
-4.0057120	-16.8699112	5.7955494	13.9969139	-3.2890930	1.6803955	5.5572491	0.3660819	-0.5530431	-9.4473352	-5.8113823	-0.9200881	-7.2528977	-2.9241278
-1.3464749	-21.7259560	1.9653141	7.0563536	-3.5573437	-4.2630725	5.2696414	0.9951779	1.8585794	-9.3305616	-4.5397615	0.2655560	-5.2689152	-2.0319881
0.8017338	-24.1455631	-0.0679219	7.9374342	-5.3621249	-3.1539812	4.5981350	4.5759058	6.4511042	-2.8019669	1.6058717	4.9142046	-2.8994710	0.1439149
2.8241291	-14.8980227	4.3107314	16.7685738	-4.8579164	-4.7351937	-0.9443880	5.3370485	2.9686317	0.2665624	4.0346794	3.7940650	-3.2211916	0.3985587
8.8221264	-10.0088625	12.6653872	19.7032585	-3.1986172	-5.2896056	-4.3070364	-1.0788853	-0.5131851	-5.8944607	4.0292501	2.4182613	-4.3117967	-1.3973266
9.8212004	-12.8118134	12.0484362	16.8708286	-3.7167542	-6.0987792	-3.6941206	-7.1086416	1.1347442	-6.2843809	7.1021371	4.1204638	-5.6578441	-1.7813398
5.1808538	-14.2040825	10.7917156	14.9366331	-2.4381020	-13.3165522	-9.2348576	-7.2398081	2.2705865	1.2758586	12.9968367	7.1056633	-2.1310968	2.0665286
7.0805588	-12.9038696	20.9470749	16.5930309	1.6616870	-12.9688978	-14.3899832	-1.7276348	4.3054442	5.7601295	19.6619816	13.2957401	7.8062234	8.4798746
16.1604729	-6.7317247	28.5396061	20.5581532	2.1733804	-2.8760333	-5.1858892	5.4533510	5.1874137	9.7329769	25.9434280	21.2815838	15.5645332	14.8937702
17.0373287	-4.4056301	22.5443668	21.5752811	-0.2627328	-2.7818825	-1.8779008	5.8418245	2.9940684	9.3483829	24.5341053	19.5241222	15.2473202	15.1557751
13.5567808	-9.8993120	17.7052612	15.7993326	-1.7992727	-8.0711517	-11.7749090	3.2834904	2.5967984	4.6056423	16.4597874	8.4087248	10.1873207	9.5218830
13.0266399	-18.0849476	17.7393322	12.3318014	-3.0780060	-6.5633802	-12.9531298	8.9324408	6.5591626	6.1463928	11.5917835	2.8071427	9.4868870	8.7609005
9.1647053	-25.3733826	8.4162817	12.5837631	-3.8426473	-4.0294709	-4.7720947	19.7104511	12.9591007	8.8429317	9.5452394	3.7439828	10.9669132	10.3086014
4.5346107	-26.2511768	1.0179896	9.3752241	-5.2466636	-1.3653541	-1.3341877	24.3368855	18.8472710	7.4378400	9.8082952	0.0665807	7.4471164	5.7035480
1.7011184	-23.2819424	5.1602316	5.5263796	-5.7516208	-0.2383740	-2.1263607	25.3756599	22.5567017	7.3163161	12.3803520	-4.6364908	7.3898635	1.8692626
-2.1568360	-25.8256645	4.9453502	5.2681775	-2.4091320	-2.9553645	-1.7635014	23.0830498	21.6530018	9.1189032	14.1837225	-1.6461151	7.2047648	1.4970753
-3.9615805	-31.9590168	0.3733196	4.6263347	-3.4241860	-3.6202853	-4.4772854	11.9465265	13.4424200	6.5637145	16.1165657	3.3955381	2.9181719	2.0241604
0.1324918	-31.0403461	2.8540363	4.7546816	-7.0017867	-3.0011525	-8.6007090	3.1189737	4.7203035	2.2152996	15.7431307	3.0533576	4.4008245	3.9628782
4.9972825	-22.9426613	9.8240480	15.6527729	-2.5015290	-2.2532103	-9.9036283	2.2424743	0.8711472	1.2010250	13.8319054	4.7616615	8.5768719	4.7487068
4.3500924	-19.7175236	13.4614401	20.9100018	1.9998931	-1.3751354	-15.4368734	-4.1457438	-1.9517636	4.2897167	11.6645660	5.8288608	4.8038116	3.2270627
1.0113486	-25.4664841	12.9973354	9.3733568	-1.7025443	-3.4450507	-21.2263412	-7.8400989	-0.9272180	4.0470381	7.9604387	-1.3086687	-2.8147235	1.8352872
-0.2741428	-28.3946075	10.0997219	6.1708016	-2.0701785	-5.8978353	-18.8096733	3.7238455	9.3290434	1.7539494	7.4629922	-3.5735981	-1.9711540	2.1104884
-1.3020837	-25.6823063	12.3321028	17.0710964	2.8199561	-3.3489728	-13.3161716	17.9821529	15.6122513	7.9239359	11.1964359	5.8279848	9.3858118	7.0025363
-1.6876034	-25.6618080	14.0526180	18.9977226	-2.9297199	-4.7732658	-16.2839108	18.2680187	12.2812681	14.0944986	13.2649746	8.6919117	13.9483213	10.4855890
-0.0206325	-27.0518703	12.6980724	12.2073097	-8.2933092	-12.9913216	-21.0463676	12.4009590	11.1304102	9.7532673	9.8210773	4.6325879	9.1523027	8.5846119
0.8778394	-25.1085453	14.5502720	13.2377834	-4.1686072	-15.8232861	-23.2446842	8.2025928	9.3400402	4.6439762	7.0189366	4.6765976	7.3056383	5.6583877
1.1371517	-21.3709240	13.1988974	17.2181911	-6.4524498	-12.6278696	-29.5450687	4.1348777	3.0638809	4.2798123	8.3206215	3.5669124	10.0748749	5.1693234
2.4234145	-20.7098007	8.2591305	17.3520622	-8.2230587	-11.2268686	-34.0502930	-1.9827527	-1.4167497	-0.5702336	6.9312015	-3.3116102	4.2550969	5.4510131
0.1209578	-22.8697300	6.5261588	17.9993782	-4.9920440	-13.9269838	-32.4014168	-8.3556776	-1.6654090	-8.2397881	0.0298024	-8.1385317	-3.1035414	5.7330027
-7.4366412	-25.5427494	3.6410949	9.0319300	-5.4780073	-11.6257639	-28.9583092	-7.5478053	0.3937237	-11.1656609	-7.2550745	-11.5546236	-4.4355030	0.8876926
-9.3516197	-29.7537956	-2.5757623	-6.6013813	-8.0140762	-6.7598119	-26.0280685	-4.4307284	2.5822983	-9.8597822	-10.8214893	-17.2778568	-9.6136332	-6.6482630
-2.5472085	-27.8110123	-2.5084329	-8.0032988	-5.9334106	-8.9433165	-21.1750507	0.4825743	6.4388151	-5.9890699	-9.3864326	-20.4360332	-9.4064760	-2.9013970
3.7462924	-19.2019005	3.3301728	7.9029841	-1.4161128	-6.7664423	-15.5522814	10.9097586	12.7315407	4.0366707	-0.6429340	-13.3379097	2.7238641	6.8727498
2.2194629	-18.5419712	2.1180127	9.0658445	-0.8722869	-3.3062003	-15.4424286	14.2873430	10.3068752	8.8064165	2.7167881	-9.5730019	4.5985031	8.6982145
-2.5108280	-24.4203167	-2.1696544	-6.0532799	-6.0957513	-8.5631418	-16.3579445	10.8716154	3.3964660	2.2954407	-5.2048659	-13.5005283	-5.9630613	3.6018465
-1.7269588	-22.8632298	-2.7375808	-6.0432558	-13.8823261	-10.8693428	-15.9913454	11.5602531	6.1027203	-3.8302705	-9.5354328	-13.1965313	-8.3184423	-1.6216843
-1.5827546	-19.8961411	-0.9958864	4.3521624	-14.7449522	-7.7905116	-19.4717026	8.9164047	8.6807966	-5.2115021	-9.2504711	-12.8925457	-6.6990652	-1.5874678
-1.4375482	-22.1851463	2.5424654	4.8755031	-6.8886790	-12.4024878	-24.4906673	-1.6744459	0.8752098	-5.0534978	-7.8104715	-15.6653175	-7.5151691	4.7289028
3.1952662	-21.1418095	7.3630829	5.6548295	-4.4166217	-15.7325153	-27.4588223	-4.7008104	-4.8787417	-3.1003749	-1.4985179	-9.0796432	-4.7422633	10.4045706
0.3937444	-17.6635933	3.4678230	12.0752907	-8.7384787	-10.9839001	-30.9398746	-4.7775393	-2.5550570	-5.1212273	1.6086156	-4.1606064	-5.4306846	6.4657612
-4.2008996	-16.1077576	-1.9643458	11.4449396	-9.0845909	-11.6192751	-34.4216728	-12.4169512	-2.2818346	-8.8083153	-1.4374907	-9.4975891	-7.5289125	0.7329280
-1.8721784	-14.0398293	5.1689143	8.1225061	-4.0447264	-13.1503973	-37.0058136	-12.3620424	-4.8285360	-5.3146286	1.0300086	-6.7577677	-1.9347404	3.8470407
-3.9007444	-17.2290649	9.8675528	12.6208353	-7.8503075	-8.5266657	-38.5648499	-3.4604466	0.5742413	-1.0512246	6.1907296	1.3668834	0.1976558	7.7309804
-6.3133106	-23.1105881	2.0036862	11.8623505	-15.3726377	-8.6455584	-35.6368484	0.3146239	10.2086906	-4.9924932	1.9932646	-5.5080914	-7.6688609	0.4624787
-3.9807789	-22.0692768	-3.4229143	-3.3828368	-10.3296728	-10.5583744	-31.2988605	1.5265779	9.3306494	-5.7280531	-6.8192248	-18.4084740	-11.0483847	-10.0108490
-5.1091633	-12.5671034	0.2540934	-18.7565765	-5.6708322	-6.3163934	-30.9358540	2.9961863	3.9662933	-1.2065616	-7.4257917	-20.7971592	-8.4023561	-8.3040323
-7.0056338	-9.4758778	3.9318154	-21.9509220	-13.3190737	-3.8684158	-29.6755047	2.2870326	7.4486938	-0.9155580	-4.9554639	-15.6216373	-6.7822185	-3.6486886
-3.9013600	-16.6414108	-1.7477062	-18.7349472	-17.2479248	-9.7530394	-30.2104149	-1.3695136	3.6238327	-7.9312496	-10.5613146	-15.3176851	-9.0080061	-7.3258376
-0.6676435	-21.8845348	-8.3238020	-22.1855354	-12.2018967	-12.8158274	-31.8997326	-9.2557755	-14.1745262	-14.9467983	-18.9875183	-20.9115353	-14.8231459	-12.7966557
-2.1771331	-25.5900135	-7.5917916	-34.3549919	-13.5648861	-10.3649969	-30.6405067	-16.1153107	-20.4341297	-18.1157608	-21.9008732	-25.8653278	-18.8441467	-12.6264029
-4.9675164	-27.3727665	-8.5244236	-36.6525230	-21.2099171	-5.8625507	-31.0493355	-13.8715267	-9.8982964	-20.8996849	-20.7108822	-24.9216385	-19.0188980	-8.7378654
-5.5770540	-24.9253349	-12.4049816	-29.0785236	-19.3661957	-3.0258923	-32.3562546	-8.2933187	-6.1569800	-22.2722149	-19.1358566	-21.9256935	-16.1161823	-5.4897232
-2.2115893	-20.8120041	-6.1557856	-28.5562763	-13.2910795	-4.5467992	-31.4838219	-5.2783227	-7.6712599	-13.9011421	-13.0730553	-17.0070896	-12.0598211	-3.5228863
0.1289146	-21.0578232	-2.7270043	-32.5215759	-14.3949413	-3.6313229	-31.2533092	-0.7247650	-3.6728024	-2.0688155	-3.8052967	-12.4740953	-7.4912391	-0.5299246
-0.9916949	-25.6637497	-10.1938982	-34.1790161	-16.9081974	3.4391468	-30.7674789	2.1630697	-4.2889376	-6.2615423	-4.9223952	-14.0955057	-6.3842506	4.0015168
0.8376828	-25.2702370	-11.7621756	-30.3242855	-10.4459620	5.8950725	-25.4099846	0.6928244	-8.8788147	-16.7356014	-13.0897284	-12.7683449	-10.4055424	3.7898808
5.3609238	-20.6462421	-8.8427896	-26.7264042	-2.1887589	4.7621145	-22.2329235	0.1218415	-9.1092615	-10.7984610	-13.4366322	-7.4667115	-12.1187201	0.1173613
5.2686839	-17.3050060	-14.2553682	-27.9995461	0.8132210	5.8096085	-23.0300369	1.8595611	-7.9283123	-2.2974911	-9.6803017	-8.0633039	-9.2166700	1.7016996
0.0500044	-18.7079887	-18.2563133	-26.4532204	-4.1325736	6.9867244	-17.2895069	1.5466619	-9.1829872	-6.8725505	-12.9748173	-9.6856079	-9.2631092	3.1587636
-0.6806966	-18.3164272	-14.0508108	-23.6243267	-10.1028900	4.3180227	-16.8060188	-4.1494598	-10.6930676	-12.3438206	-16.0121861	0.8717183	-14.6939745	-2.5630536
-1.9233249	-16.5153885	-14.4594870	-27.3347931	-10.3039417	2.2913983	-28.6313286	-11.7680063	-15.9212017	-13.0716944	-15.8439493	6.0441823	-18.0737667	-10.7200632
-10.3452501	-20.4845009	-23.0726566	-28.0968018	-9.9910288	-0.1192521	-37.5091057	-15.7973604	-19.0974541	-16.1079140	-18.3680649	-0.7072581	-15.0435247	-9.7750998
-12.1000948	-25.0951157	-26.5565186	-25.6548462	-12.7545424	-4.3245907	-35.3620338	-13.2874861	-13.4280243	-15.4253082	-16.6611748	-0.0228710	-10.3474827	-8.4451284
-8.4687204	-24.3227310	-19.3985672	-27.5715485	-13.8512440	-3.6566525	-29.6264858	-9.6234169	-10.3221693	-8.4603901	-8.1595240	4.8916306	-8.8560705	-11.0887547
-7.9140978	-22.6531181	-13.0087013	-26.5406570	-8.1519947	4.7038665	-26.3272953	-11.2148619	-12.0877600	-1.2388203	-4.1443906	5.8312483	-9.0317545	-8.4759665
-6.5892735	-21.4968033	-11.3612976	-21.7925072	-4.7600980	8.3213816	-24.8242226	-13.4467649	-10.7761507	-1.8381262	-10.1290216	3.1812253	-9.0791416	-7.9136448
-6.9301548	-20.5979900	-13.4311314	-25.2504635	-10.3420792	5.2731047	-28.0650253	-15.0367212	-11.5153160	-14.1032820	-17.7800102	-0.2385756	-12.3319292	-12.8642836
-12.0137300	-25.8537235	-20.4994106	-28.7081623	-12.2048645	2.7383394	-32.8454285	-17.6513157	-15.5879650	-19.3173237	-17.3543625	-1.2227635	-17.2520943	-13.8400259
-9.4040909	-27.1355782	-21.0284538	-23.9613056	-6.8873386	2.2554979	-30.4473267	-12.8301821	-9.5317678	-7.2236471	-11.4159498	0.4844578	-16.0182667	-11.7384262
0.1288454	-14.4440193	-11.6850433	-20.8821774	-5.8006306	4.8501878	-24.2045670	-0.3165230	-1.4240938	2.3060877	-10.2203770	3.0893188	-8.8876781	-8.6112032
2.8672223	-8.1636372	-8.3657351	-21.3931541	-8.0469980	7.7017636	-19.3730679	2.4545124	-5.1111784	-3.1635165	-10.1789846	5.0527329	-7.7826576	-5.0993800
2.9143610	-14.8327293	-11.1998930	-20.1105728	-1.4465255	7.2205405	-16.9782047	-1.9539435	-7.7724037	-6.8386455	-6.1631665	7.0154905	-10.3957758	-6.7148023
2.8332672	-14.1957722	-8.0079002	-14.0847034	6.1801777	7.5089364	-16.3792305	3.6386039	-1.3316896	-0.5140814	-4.0703411	7.5672917	-6.8561745	-8.0743303
