-7.3660455	-3.3927124	0.7861513	-11.6214457	0.6973001	3.1790679	2.6853144	3.5757985	4.6191473	7.5026655	13.6263733	16.0717163	1.6541884	2.8213248
-7.4769564	-9.5337505	6.5870271	-12.3566055	-0.4252647	4.0866013	1.5465943	7.3079095	8.8479929	10.8359241	17.2476273	22.5114822	4.6203151	0.9256556
-5.0235639	-3.3666873	11.2342148	-3.8613367	-2.8300710	4.0972466	-0.7450690	13.2203598	18.9746952	16.7344151	20.6136341	31.3883572	10.4083986	3.6465557
-2.5695279	4.9796729	11.5227661	-6.2640047	-7.4139023	0.7749755	-2.1390834	10.7998714	17.6923351	17.3771172	18.5952377	28.2143860	8.2482195	4.4448028
3.3458796	5.1215601	13.9913673	-7.1288104	-7.8951616	1.6842700	1.3386055	3.3797185	5.6404657	10.3281775	15.1664610	21.5794849	2.3704791	4.2170415
5.8005733	2.3151815	13.8961020	1.1089483	1.4964566	2.3377719	-0.4396701	-1.4754598	-2.6933694	0.2032736	11.3543806	19.4324150	0.5960290	5.5290484
3.8960073	2.0726020	9.9548025	2.6799037	5.7591085	0.6837383	-2.9870801	-3.2538466	-7.4372649	-7.2289515	3.3120294	18.0552216	-1.4342338	5.5586390
4.6836033	3.7523291	10.6277523	1.3007618	1.9450964	0.0564160	-1.0472176	-4.7760372	-11.4121599	-10.6871138	-1.6548008	16.2926617	-4.3623633	4.0491757
5.9834037	2.3555398	13.2236013	3.2538023	2.1059580	1.3519243	-1.2867041	-5.5286813	-10.3879089	-10.8115091	1.8396566	16.4533958	-4.4694824	4.3348289
3.0533850	-0.7079502	8.6409740	-1.7160177	-0.8103035	0.2125852	-0.2430969	-3.8457398	-5.0040760	-7.7302866	2.9000468	11.7430096	-4.5761724	0.5182449
1.4059311	-1.8483616	6.7499671	-7.8402276	-5.9065847	0.3559662	-1.8925023	-4.9833016	-4.6199565	-6.1865621	1.0116302	7.5459371	-6.2205729	-2.6570349
-0.7542576	-3.6301038	7.0379314	-6.5294876	-1.9003937	0.1146078	-6.4913945	-7.7875352	-8.5950937	-9.1297264	2.1993506	9.5030231	-6.8395228	0.8352679
-6.2483697	-10.0269566	-1.6480514	-10.6041288	2.3616376	-5.6398487	-6.4740024	-4.3096657	-8.7238855	-12.5847588	-0.4591724	5.0492983	-9.8940248	-0.6724718
-8.6641750	-17.0645237	-9.3083372	-18.9099598	-4.1441827	-7.1624761	-5.0453382	-3.7794476	-10.1339283	-17.3210506	-10.8086891	-2.8656974	-15.1270332	-7.5651851
-7.2338672	-12.5633736	-5.8150020	-15.2928343	-8.3424845	-3.1711273	-2.5916824	-8.3763247	-15.0046711	-19.6204395	-16.9271145	-2.8312919	-13.1794930	-8.1749363
-5.0346475	-2.4219463	3.8325958	-7.1889319	1.3054289	-1.1029223	-0.9069004	-6.4348884	-11.2859335	-10.8937120	-8.3016043	3.9993670	-5.5902667	-3.0152068
-2.8345404	-3.6899803	9.6342897	-7.5475001	7.4922099	-2.6240728	-5.2485127	-2.3139877	-2.1825411	-4.6018262	1.7357163	9.1650143	-3.3843331	-0.9315596
-3.8392971	-11.7529259	5.6937680	-8.1625624	2.3978901	-3.6312375	-6.8968773	-1.7827529	-2.4378150	-11.0018625	-1.1748281	6.6389022	-6.3062372	-4.1037388
-9.2021160	-14.4309845	-4.5292840	-7.4954624	-4.4914699	-3.9974096	-5.7245126	-2.6621132	-4.2314944	-13.6821012	-5.2385998	0.3964530	-10.7661800	-8.8139629
-12.6416731	-10.6979942	-7.0594525	-12.9824476	-5.2265782	-4.3634686	-8.6546793	-5.7208605	-0.6404535	-6.1058640	-0.3269730	1.8470631	-9.9690695	-5.8314662
-10.4403524	-7.2211719	-2.2814970	-13.9830608	-5.8337936	1.1684414	-8.6364107	-6.9840775	-0.2542145	-1.8622433	1.8925909	8.0423918	-4.4271512	-1.9512862
-10.1619911	-8.3594894	-5.5805573	-12.5481052	-6.6972442	0.0343249	-5.7971497	-8.6322336	-8.0730820	-6.4646378	-4.4767551	3.3405845	-7.3466921	-6.2760611
-12.3191967	-10.2675190	-9.7769709	-19.5751991	-4.4830365	-7.6371117	-8.2136698	-14.6375999	-15.1219158	-13.8859186	-8.2818394	-4.4378905	-16.0353699	-11.1139441
-8.5790176	-8.9698219	-5.2556915	-20.1924248	-5.2177997	-5.5644064	-9.0908060	-14.7447824	-14.3491640	-16.9478874	-7.9841809	0.7323236	-14.4667807	-11.8485441
-3.4278529	-8.4418659	2.5987034	-9.9133577	-7.3622785	-2.7223942	-6.1221147	-7.5434728	-8.7048349	-12.0603256	-7.3017802	7.9548178	-6.6158428	-9.5061464
-4.6874189	-9.0679331	4.2994022	-8.3531618	-4.8919830	-7.4442482	-6.3586917	-5.7270484	-6.6497703	-9.2227058	-3.0290215	8.7670307	-5.6870761	-5.3687358
-6.8442402	-8.2830267	-1.5636895	-12.8184423	-3.3190262	-8.4472399	-8.3895407	-7.7568483	-10.4918423	-13.8205633	-3.4990938	7.2725120	-8.9883051	-7.0002093
-4.6409445	-10.5748854	-5.2470465	-11.2594938	-3.5412631	-4.3218322	-5.6761341	-2.4789214	-11.0013742	-12.3928738	-4.8666964	8.0872965	-10.1096754	-9.1443796
-1.0271262	-12.9952393	0.3001413	-11.4955206	-2.4808095	-0.9660081	-2.7065284	7.5426865	-2.2790558	-4.4259582	1.2027251	9.9280090	-4.5635786	-1.5439049
4.5094872	-9.1336336	9.8219280	-12.1163549	-2.1897666	-2.6095126	-7.0455256	10.7692442	5.5452552	-1.3302667	8.2977772	16.7688484	3.6752172	5.9277601
7.6108093	-2.3232024	14.4717731	-6.7132559	-5.3608441	-8.2271843	-12.7939844	7.5856447	8.4976559	2.9200656	14.3670692	26.9437046	9.3503513	7.2463470
8.6615238	1.1548073	15.4048309	-4.2581792	-2.6332707	-6.0228920	-8.9251671	5.5581775	10.6829062	12.8133116	20.1827698	30.7092571	13.6178083	9.3364630
10.6102638	0.9151908	18.5177727	-5.9059691	2.5302579	1.4375064	-1.3387140	5.4540820	9.4070826	15.4003534	20.8708305	32.8091087	15.0660954	11.4266357
11.4056282	2.5985098	18.5535545	-7.5549655	5.8990512	-3.4089053	-2.9833496	4.3245883	3.2597964	12.0900660	16.8155499	33.7555351	12.6680012	10.0553226
9.8928137	5.4354720	14.6152143	-7.0247474	5.2932587	-8.3835745	-5.9102688	5.1175308	4.1633258	15.5747795	19.1709518	31.7540588	12.3217535	9.5819826
9.9190865	6.0934043	13.8831310	-5.4699812	1.3544521	-0.0247591	-0.1194428	8.0899172	11.2206335	20.4705696	26.6549149	35.5233955	16.3355637	12.8268766
8.7919254	1.2388322	16.9968834	-6.4789467	1.6470897	0.5134639	2.7229822	10.1648216	8.6627760	14.4692001	21.7036552	40.1905785	16.6316395	11.3281755
2.4084194	-4.7699594	11.0083799	-9.1557312	2.8366110	-10.2295322	-1.2295476	6.4710541	-0.0490609	1.9302737	8.5475798	31.0118866	5.2614994	3.1629202
-3.7187638	-7.3166986	2.4553165	-10.9357634	-6.3587751	-11.1007156	-3.8996179	-1.5811306	-5.5548043	-3.6853609	1.0329168	16.4493198	-3.8006594	2.5615518
-1.1283014	-8.0685692	5.1842055	-11.6907511	-13.8875809	-5.9464645	-4.2620859	-3.2238681	-5.2916470	-0.9673775	4.9284568	17.0149059	1.6241559	7.0882807
2.6158769	-4.8464847	9.5793152	-11.1651373	-4.6220727	-5.7915201	-2.1893413	0.1334159	-0.6700442	3.4170873	11.9004393	25.2732353	6.6646056	2.5116382
2.2580810	-2.1370864	5.3849735	-9.7424707	2.5929039	-7.8160186	0.1401698	1.9521480	0.4906086	3.0584414	10.0264902	22.7617950	2.6028657	-1.8080950
-0.0228292	-3.4023426	-0.6049029	-8.5764160	-8.0126801	-4.9686642	-4.1964946	1.4635299	-3.8623688	1.1622727	3.9218681	13.7130346	1.8751503	0.1548259
-1.9193971	-3.8985045	1.8666227	-8.3092813	-8.3621902	-1.4799426	-3.0205400	2.1283386	-3.9839363	1.9581633	3.2025447	12.6135340	6.1471872	0.4506478
-0.6105365	-0.4208482	8.5682011	-6.6326842	3.8520415	0.4707522	6.8734593	5.1012168	-0.2597384	4.1650333	7.0978303	15.6168671	7.9838290	4.5921779
6.0831103	3.5696850	10.0140476	-4.0589838	5.6810112	2.5494602	5.9986253	6.1512775	-0.1249777	4.8337302	8.1731329	13.6210194	8.0261040	10.9136915
6.4958048	-1.0287244	1.8453336	-8.9210148	-1.8487977	1.5512092	3.9696059	1.5604061	-2.5545990	2.6821470	0.5308627	5.2160010	-0.0075980	2.4918714
-0.0147840	-6.3963757	-4.1437125	-10.3230715	-3.3528678	0.1689145	5.9150448	-4.0560584	-6.1374812	-2.9298542	-8.6489077	-3.8292246	-7.7845635	-7.5954938
3.0905354	-1.3792042	6.0209522	0.7108746	-3.7027071	-0.4440101	1.1939805	1.8663881	-3.3094401	-2.6433890	-4.3659673	0.4597169	1.4913611	-0.1189436
12.4785137	8.3820591	15.2894287	8.7959166	-6.3599544	-0.0307855	0.8319646	15.9943466	6.6980224	8.5411034	11.3279333	13.8529425	14.1010427	9.6660652
14.9434929	7.8875694	14.0448618	7.9066281	-3.5041649	-1.7972356	2.6490195	20.6350803	10.9364243	16.7778645	16.7661915	15.0675068	15.4292545	9.5795717
8.8186531	0.2132921	11.6460466	3.4268699	0.8895164	-8.9479542	-5.7903581	6.0450644	7.0980601	13.8605614	12.3322363	5.3852696	13.8087091	7.6976237
1.9247948	-2.4612160	6.8116465	-3.4897850	-4.4602261	-13.9191999	-13.5885477	-7.3917189	-0.0735584	7.0974517	6.6160479	0.4470583	7.8287721	3.7647266
1.9540067	-3.5967598	-0.3306894	-8.3545189	-13.0145960	-13.7620935	-8.0526743	-6.7253504	-7.5015826	0.3351294	-1.0217172	-2.5670736	-1.8685641	-0.5529816
1.4706085	-7.1676798	-4.0111775	-6.4258265	-9.3893862	-8.8605156	-1.1074866	-7.0845704	-12.2370901	-6.6831203	-4.0443163	-9.1705132	-3.2319436	0.5137963
1.6284801	-8.6879978	-4.7428226	-7.4466810	-4.2259703	-1.9081408	5.4537158	-1.2905661	-5.3056369	-4.8548827	-2.8356414	-11.0291967	2.5844998	-0.0855309
5.5048351	-6.4906821	-5.2184534	-11.2889328	-8.8070908	2.8647640	14.3229704	14.3758507	7.0103855	5.3069792	-2.9079788	-3.4005692	6.3509960	0.5976674
3.8681178	-6.6007338	-4.0267525	-10.0038052	-9.7982044	0.7141416	12.6788254	19.4013805	12.7880039	7.7774587	-2.0831981	0.1260663	8.0661774	3.0756474
-0.3328042	-7.9929891	-5.5276532	-10.6415672	-6.8150411	-4.3845916	2.7015011	12.7600908	11.0018454	6.5300326	-1.0016716	-9.2950716	7.8586044	0.6813706
4.1851707	-4.3853459	-4.4637475	-10.1265392	-7.1653190	-7.3039789	0.6730781	12.0171633	7.6780362	9.3863955	-2.3560970	-12.8183422	7.9077048	0.8518882
5.2413301	1.6586938	-0.1942676	-4.2275214	-6.7466278	-3.4286444	5.6959972	10.7612906	6.1486092	6.7300510	-3.9660835	-5.8279757	4.3672905	3.4581330
-2.8046265	-0.7595875	-6.3100486	-5.5087600	-2.7391326	2.1132970	6.1039991	5.0183072	0.5161607	-0.7981632	-4.9356036	-8.8369226	-0.4548852	0.6796321
-1.7486840	-5.7417989	-10.3746214	-10.3798237	-5.7826409	0.6041955	4.9735117	5.4287820	-3.4500978	-0.8913393	-8.3409948	-18.2564621	1.2607887	-1.8433585
5.8461075	-0.8519815	1.0732636	-0.7648019	-9.3392668	-1.6741239	8.7141838	5.8388243	-1.7749978	-2.6509728	-8.7980776	-16.5215034	2.4637890	0.1213929
5.4917884	4.6782241	7.7772884	8.2091370	-4.5619583	0.2782462	9.7630997	4.3265748	-0.9975797	-10.4351482	-8.1009245	-11.1955690	-4.4095144	-0.9910864
2.5736346	-1.4581445	-1.0312183	-0.5099922	-5.0410724	-1.7431426	6.1967597	10.8904076	-2.1428316	-8.8604288	-9.0701075	-10.8701620	-3.0778635	-2.3606830
0.8095703	-8.8765297	-9.0694523	-10.1263237	-10.9056282	-6.7134590	4.1686702	17.1983891	-2.5191758	-0.4901028	-6.8333821	-10.4164343	7.8700070	1.0140898
-1.0817472	-8.0891933	-9.0299139	-10.7682753	-12.6676645	-7.0682354	1.6276655	6.7119827	-4.5613933	-3.9137602	-6.0063877	-13.0373201	6.7674894	1.0561519
-2.0758502	-8.4545202	-10.4000101	-10.7689705	-9.6853800	-8.9619579	-1.8103851	-5.8255143	-11.0898180	-14.3877506	-9.0238571	-16.9393425	-4.5906353	-0.5680732
1.6734724	-9.5896082	-10.4885788	-9.2318659	-7.3441491	-11.7527332	-0.8900781	-4.7741442	-12.1065578	-14.9900665	-9.2207699	-12.3789120	-3.6409800	1.0123613
6.1921439	-5.5973945	-3.9103827	-5.0039115	-4.1060390	-8.1336508	3.1062014	-2.0560675	-7.4825549	-10.8487587	-2.8798959	-3.8441777	5.1288118	3.8742251
9.1724091	1.0873355	5.8730068	-4.4934711	1.9529366	-5.1556950	7.2315969	0.5341160	-3.7549026	-10.2967434	4.4870849	0.9735491	8.7708397	7.3770967
10.6139889	2.6442254	8.2200117	-5.1374021	3.6527097	-2.1775801	8.6651487	3.1243827	-5.2841311	-8.7184315	5.4438319	0.7916204	7.4132304	7.6743760
4.2347417	-0.7993379	-2.5108700	-5.5256996	2.2748215	-1.1228774	2.6628892	-3.2602379	-11.5573435	-10.0886736	0.2462541	-2.2113268	2.5938709	0.1510125
-4.0673671	-2.5767226	-12.9854164	-7.0684972	-0.0012995	-1.9910563	0.7629510	-4.0035458	-7.4452758	-10.0481224	-3.5409496	-3.1620820	-0.3018441	-5.4492674
-1.7283846	-6.2769809	-17.6914711	-8.9960623	-3.6873832	-5.6792135	5.1457205	6.0228906	-0.3844668	-3.8530962	-5.5326686	0.1184369	1.8026193	-2.3314593
4.2003036	-9.2081347	-14.5772343	-10.6680040	-2.2445717	-9.2392988	2.6055565	7.2027373	-3.3241642	-1.3764181	-4.9603548	2.5013452	2.1123850	1.9390954
3.7180219	-4.9602995	-9.5407429	-9.1359472	0.9929516	-4.7228279	1.4750443	5.3046718	-5.3666859	-2.4897103	-0.2870965	1.2936690	2.5494032	0.1842977
0.9286873	-3.7893853	-13.9923763	-7.0907559	-1.4116346	-0.3351561	7.1390100	13.0222225	0.0267547	0.1151672	-6.2550654	-3.7597804	4.1406412	-3.3662524
-1.2199205	-9.4125528	-19.7259789	-7.8657522	-7.0210366	-5.0497766	7.4183192	12.2785625	-0.9897484	3.7455521	-16.0681419	-9.5822315	-0.2939016	-9.0965338
0.7345968	-4.5231137	-14.8185406	-8.0005884	-4.9379916	-10.0205860	3.9801862	1.0218661	-7.7754736	4.4283624	-11.6507206	-10.0195665	-3.8299453	-9.1851006
5.6375322	4.7253528	-7.9882908	-5.9564786	1.1191816	-6.4018331	3.3622477	-3.5678201	-9.4334726	-0.6576763	-8.9002171	-8.5342913	-1.4687834	-3.8897436
4.2582793	0.6397620	-12.1851826	-6.4766173	4.9959164	-3.6809087	-1.2300607	-3.9272373	-8.9114752	-5.2312093	-13.0731926	-13.0748358	-2.3130405	-5.3899522
2.4941459	-1.5229602	-15.7402525	-8.2790222	7.9755807	0.1934423	-2.6174660	-4.2862511	-7.7484412	-1.2131190	-8.7841988	-16.2039623	-3.2853818	-7.7874122
4.7054143	2.7254307	-14.2950354	-7.3892331	7.6219206	4.3239565	4.5846562	-4.7740817	-7.3546233	-3.6042793	-8.2131281	-17.7936153	-2.8464358	-5.8247766
2.4296286	-2.6417985	-20.6707153	-9.5760803	-2.2196398	-5.2637649	2.3005271	-8.4662876	-12.8577013	-17.5332184	-22.7697468	-26.0500202	-9.8435812	-8.3496180
-3.1804304	-8.5223980	-26.0222282	-13.5583973	-11.2917814	-13.1846161	-5.7531004	-12.9278622	-20.7969666	-19.5392628	-27.7117615	-30.5886650	-15.4308825	-14.4653339
-1.2271496	-3.5058165	-18.9386520	-11.2590694	-3.6971972	-4.1824346	-3.4219816	-11.8764362	-18.7362938	-10.2633839	-14.5777664	-21.0251427	-8.1974602	-9.9410744
3.6753969	-1.4378376	-11.5990658	-7.2933278	6.9731832	4.1784501	4.8060546	-5.6979408	-10.1369209	-8.1666870	-5.6740003	-14.0256996	-1.0921733	-1.5702082
3.9620335	-2.5754025	-12.2086382	-8.9689341	4.5670552	-1.1791664	7.9055800	-0.8024990	-8.3327389	-10.3004742	-9.0778484	-16.3839970	-1.8074989	-1.1488636
5.0172176	2.1840925	-8.9728374	-9.4911375	1.5191568	-4.7422071	7.6718025	5.5034599	-8.9650841	-7.3062797	-10.3030005	-13.4864836	2.4773471	1.7072735
7.3549080	2.5851953	-2.5313461	-7.1919861	5.1381249	-0.4844807	6.0278597	9.7580395	-0.6227338	3.6372170	0.2675337	-6.7425160	11.3774939	6.7437725
8.7961025	1.0633353	-1.3458713	-7.0719047	3.2437668	0.4395981	3.9990449	17.2168560	11.0528660	19.0682774	13.2742138	-3.4586501	19.5087814	6.2677441
12.4163046	5.5671005	-0.9300506	-8.6189547	-4.4190364	0.5935872	7.8674383	24.5476570	15.0363903	25.1411514	17.4346237	1.6204098	22.8972931	7.4575615
15.1398048	6.2241082	0.3831499	-6.0630841	-3.1081281	3.9528828	11.7362003	21.6227760	12.7372446	18.2650356	13.9026098	3.7489815	20.0036488	11.4677029
12.6070089	2.3944747	-0.4834435	-3.6349685	1.7926338	3.9786613	10.7334642	14.7244692	8.6441278	13.3125954	9.0885344	-1.0469481	15.3150988	8.5550289
10.9712620	4.2061434	-2.6318395	-5.8221607	1.6923666	2.4654331	11.0128069	12.6976480	6.3461161	15.4114981	9.0183239	-1.8687178	16.0112362	7.8215923
14.3347988	6.2741799	-2.2168815	-6.7271852	0.3101079	2.8748584	11.2913713	12.7216177	7.5091691	17.3829899	14.2035971	5.0020852	17.9892254	15.9338713
16.4167213	0.2651719	-3.3403151	-10.7089853	-2.2259886	1.8735139	6.6981974	8.2580099	7.5182009	14.8676376	13.4919767	4.5649462	15.6088839	11.2249498
14.3961687	-1.6417035	-8.4382448	-18.4087067	-6.5571179	1.1292747	3.0033777	6.7432704	5.7327309	13.2491379	9.0622950	-6.0003858	14.5102100	0.7464581
7.8886380	-0.8552051	-11.2290583	-18.8001308	-5.6313934	1.7950199	4.8215418	7.9214511	5.3581524	16.6314697	9.7608442	-8.8729935	13.0269070	3.3455913
6.6364241	-4.8131599	-7.7382631	-12.7815609	-1.6293873	4.7680182	6.5106411	8.5854883	8.1880674	17.1934052	10.4586554	-3.6692977	13.4668255	6.1997428
9.7431030	-4.2841606	-2.4532337	-10.8651381	-2.6284213	5.5609779	7.4305344	9.7622137	9.4800434	10.8325262	8.2075329	-1.7985132	14.4192390	2.7712996
5.1567760	0.3466158	-1.5284985	-11.0000391	-1.8321058	2.5078959	5.2733264	5.1699004	5.9001212	8.7025023	6.5979643	-5.3111382	10.3714352	1.6503412
2.8785648	2.5418043	-4.9620128	-6.7745962	3.7072089	4.5823717	3.6292114	8.2699499	7.9611702	16.9578609	11.2703829	-8.1826143	13.3758039	2.7083244
7.0109153	1.5328083	-4.9339657	-8.9590921	7.9649372	8.9640846	8.6515102	19.7025089	14.5092773	24.7007217	15.9426785	-5.4131932	19.8420963	0.9455031
6.9131217	3.0876648	-4.0084691	-7.9376140	4.1454697	7.0632873	8.5453558	16.7756023	12.8516092	21.5459919	13.9481268	-1.1044493	14.7691097	-0.5608112
2.7121470	6.6932364	-6.9294348	0.7763300	-0.0595104	2.8550429	1.7725729	2.3100905	5.9381037	14.8014612	8.2357893	-2.6930225	5.3370838	-2.7088251
2.2292643	6.9665928	-8.6968899	0.7731590	5.8637733	5.3125167	0.7693277	-3.6933186	1.5887253	9.8520861	0.7282534	-10.5634251	2.3157933	-6.3951788
1.3617774	2.4957542	-8.7974930	-6.0242686	9.4800959	6.7445903	3.4837229	-3.8001134	-0.0689818	4.6465597	-5.6251097	-12.9207134	-0.7059028	-7.5182962
-2.8391261	-0.6930665	-12.2317810	-7.9487057	7.0703464	7.6631746	5.1722288	-1.3428811	2.3762207	5.8512998	-2.8762360	-10.2779188	-4.2402349	-9.2829514
0.0117227	2.6562626	-11.5643463	-4.6164446	8.6341829	14.6070385	7.8870177	7.6530948	6.6168694	13.7236252	8.0777245	-6.2240367	-0.2098455	-8.0987358
3.8871343	6.3904996	-8.3328762	-4.4882503	8.6591616	15.9096298	7.1401920	11.6502085	7.6522856	16.7242527	11.0828009	-2.5544326	3.5637066	-4.8634686
2.7624319	7.4314289	-10.3583431	-5.8980207	2.7867603	8.1082649	3.9564266	6.7998405	6.3799891	9.5962124	3.3182600	-5.8083878	-1.3809682	-7.5262833
1.6377438	6.6780605	-9.6918402	-3.4610448	3.4524617	4.1532025	6.2863507	6.1796737	4.7217603	7.5964246	3.3736398	-6.8828292	-3.5052357	-5.8305931
2.3077598	6.4372745	-2.3592448	-0.6378382	10.0152731	5.9671760	4.6411586	4.0215240	1.9103703	10.9816322	6.7619567	-3.0856407	-1.2711549	-0.6735370
0.0280547	3.1187429	-2.2067759	-5.3787456	8.7571249	3.8059502	-8.7985687	-11.4702415	-4.8754315	6.5463395	0.4068765	-6.3398156	-5.7031636	-2.4407890
-3.2779415	-0.9693609	-8.0812101	-5.6317625	5.9598093	0.3621992	-17.8794899	-23.7579117	-9.3540697	3.2646921	-2.7437522	-9.5936680	-8.0848083	-3.5676680
-0.6854729	3.7886128	-5.4946041	6.5519857	3.4188657	7.5588765	-14.5247755	-17.3271446	-1.7812999	7.9319859	6.2843494	-3.2328093	-1.3642336	-0.5922865
2.2913265	7.1365051	8.3741093	-43.3143806	-9.5070648	1.4220606	6.2651238	1.0255876	14.3811436	5.2916813	10.3127832	-4.6916571	2.4082091	11.3569345
-0.3736848	10.4836206	10.7034225	-36.1297760	-0.2534181	5.7968884	3.4659441	1.8141688	15.5437183	6.7543230	11.6482563	-3.7150712	7.9750447	12.0237303
-1.2438798	11.0106430	8.9293938	-39.1996841	1.9483683	6.3256359	6.0511150	2.3458774	18.5011005	19.6269360	15.0341749	-1.4569083	10.5929089	11.1511936
1.2193154	6.9220819	6.6432128	-39.7035294	-0.0805269	4.1618218	5.8159151	3.1346221	17.7406826	17.3723736	15.6005096	-4.7105231	7.8269830	8.7403774
-0.9322495	5.5268073	2.9472859	-35.5909348	-1.2121283	3.7925735	-1.0862496	-3.5123215	8.5195446	8.0675745	9.5006342	-5.6562967	4.0354500	5.8163657
-3.5972428	7.2082300	-0.7493626	-36.6058655	-6.4461617	1.7559586	-5.4242663	-15.6733522	-4.6767273	2.9929481	1.6050152	-9.5502701	-0.0129526	0.8406463
-3.0575180	5.8117671	-1.8827684	-38.0039368	-11.4239073	-2.9731667	-6.1726317	-22.9626732	-8.7708101	-3.2353919	-0.1369063	-15.6248693	-2.1389401	-2.2130532
-6.4921150	4.9285560	-4.9400220	-36.4520340	-8.7095852	-3.3441722	-7.1778045	-20.6369953	-1.1985182	-6.7717738	-2.3930266	-15.5456381	-3.4958344	-2.3190050
-13.3881416	5.7122622	-9.1517410	-36.3094406	-7.6619873	0.0027824	-4.0800309	-15.7472191	4.3224769	-6.8466048	-10.9309645	-16.3635368	-8.9557724	-6.6561599
-17.9773750	0.7263022	-14.3894091	-31.8063927	-9.4354715	1.2974201	-1.8798646	-12.6525450	1.6387684	-6.4076653	-12.1616602	-24.2326374	-14.8003483	-14.0702333
-18.0792408	-3.7472911	-17.1916828	-25.6358147	-8.2604771	1.0535854	-2.2427168	-9.4284296	0.3661754	-5.3268723	-6.7251263	-27.4859314	-11.4141827	-12.6387548
-10.8739796	-1.0415131	-13.3281488	-28.6943874	-8.6242037	-3.2930672	1.3677839	-3.2562666	3.0672994	-0.9127310	-4.1098795	-20.0982380	-3.1561093	-3.9002693
-7.2584400	-2.4383395	-12.1575108	-32.5210686	-13.6035547	-9.4353418	1.0040163	0.3504423	-0.5131340	-2.7805309	-3.8026874	-18.4798546	-6.6926837	-0.8031251
-12.6179857	-7.9383039	-16.6287651	-30.1928806	-16.7884102	-9.8091879	-6.4115481	-7.9662256	-9.6072254	-9.1351070	-9.0082378	-26.2207890	-17.2812099	-4.3734365
-9.9004717	-0.7456173	-13.2798824	-25.0432167	-10.8710022	-8.0037260	-12.1602650	-17.3093166	-9.8556767	-5.2334571	-8.4451017	-25.1151676	-17.1009693	-6.2779379
-2.0549612	9.3955507	-3.6496804	-14.7629538	-3.9284663	-11.5837288	-16.7561035	-18.9609032	-3.9494739	3.0272596	3.5279949	-13.8820267	-6.2795205	-4.7214508
-3.3129153	5.1772380	-5.0456495	-6.7892089	-6.2165847	-10.6770401	-19.3002090	-21.2532177	-4.8381219	2.5707607	9.8589983	-9.4437752	-1.2278540	-2.7807636
-9.5708313	-0.1948290	-12.2117462	-14.5836563	-11.0684557	-4.2579179	-14.1519690	-25.9813442	-7.5212283	-1.6033585	5.4214072	-13.9793921	-4.8944139	-2.1230259
-8.7770872	5.7152581	-12.0697317	-17.6321735	-0.4075413	-1.8135265	-9.7733679	-21.8633175	-4.5632811	4.0948806	5.9834700	-13.0020895	-3.4318635	0.9708197
-6.1890330	7.2664084	-9.3639965	-6.5762091	7.8169250	-0.1393292	-2.5743558	-9.1558495	2.4970539	12.2290525	12.5711155	-5.6146054	1.7477747	2.7817607
-10.5237207	-1.6951801	-12.6849327	-9.2363329	-2.6775272	-0.3886412	6.9327168	-2.0899098	6.4793367	8.8239660	9.5422325	-5.1504397	-0.3806166	-1.3055149
-12.6795082	-5.0163946	-17.6731186	-18.3056622	-7.9157343	-3.3312547	7.9781966	0.3603887	2.8973887	3.8808458	-0.1538498	-9.3024340	-4.8175731	-7.1882319
-5.8614140	5.1233478	-10.2261400	-12.7582798	-2.3846443	0.2641623	8.5104437	4.0915689	0.5976011	5.9895101	0.5341699	-9.2238417	-2.2034624	-4.3539715
-2.1206582	11.1603527	-3.1649945	-5.4138818	0.7098668	2.9618461	10.9656267	2.8224010	3.6821001	8.8664589	9.5543318	-8.2484751	3.3585989	-0.2387877
-7.2272110	4.6324563	-6.8738856	-7.8122678	0.2147122	-3.6997960	2.2660644	-4.8574724	3.4332540	8.0255165	11.5231886	-6.7607503	1.7409438	1.0553366
-7.3340049	-1.8951330	-8.9159908	-7.5163088	-0.9216128	-8.4390354	-8.0993443	-12.9219208	-0.0207035	8.4671230	5.4144564	-0.4008319	-1.6716623	3.2465272
-3.3376729	2.9880464	-4.1639214	-5.6795936	-1.5451105	-2.9224555	-3.5935240	-12.1399431	0.3718907	10.7034073	3.7922349	2.3686528	1.3253479	2.8723526
-2.6751180	11.3322468	0.2027624	-4.9949584	0.0104924	-0.8680154	3.4767122	-4.0509272	6.4054594	9.7350073	6.1436324	2.4451017	3.5524590	0.5744582
-0.9874703	10.9582396	3.2880778	-1.2315664	-3.5627766	-5.8652544	-3.8122208	2.1151431	8.4645700	5.9462171	3.2388313	3.0348744	-1.0146763	-2.2370007
1.0851996	3.2768259	3.4246669	-2.9784451	-9.6997671	-10.4779787	-13.6651411	1.7421901	4.3695741	2.4145019	-2.9994845	-0.4772044	-4.4281077	-2.4843826
1.4912418	-1.4560527	-0.1579575	-9.3388548	-8.0165262	-12.5273390	-13.3894262	-3.3741353	-3.1862621	-2.5269489	-4.8788886	1.3950689	-3.4828351	2.7805600
2.9221146	1.7597047	1.8996438	-9.6722393	-5.3077674	-12.5260239	-9.9084816	-12.0806646	-6.1271553	-4.1345243	0.8046925	10.4462185	-3.4353166	7.6607246
6.4043584	7.2829700	6.6493864	-6.4136209	-7.0866694	-10.2177343	-9.6334200	-14.7626085	-2.5298331	2.9762552	9.5654430	12.5739946	2.8935518	8.9499187
