0.6539033	-13.6228971	-10.7158070	-0.6457382	-3.7333667	5.7986784	-0.7803183	1.7932228	-8.7835340	-6.3990154	-8.5083790	-13.0945358	1.1458802	6.4672456
-9.4271326	-6.6876769	-26.0781651	-9.1151018	-7.2204485	-2.0469189	-2.7159097	-3.2529161	-13.4286079	-15.3951931	-23.1542473	-28.8312607	-2.0689535	-2.0961070
-7.7132301	-7.8284607	-25.1583176	-10.2769985	-8.2716055	-3.2244678	-4.9066529	-2.5295460	-11.2780199	-15.0323277	-17.1588840	-28.0305710	-3.7441757	-3.0954430
3.7450655	-11.1487408	-13.0847292	-3.7465301	-8.9373732	7.9065371	8.0311403	11.6562872	3.3088005	1.4854292	1.9139992	-13.3837824	0.6067954	5.0085278
7.6388130	-5.7505245	-7.0367408	-0.9332069	-6.0128922	11.6019554	18.5329723	18.2778721	9.4344435	8.6444283	3.5518763	-7.4558053	7.0096974	5.8044124
3.5830684	-5.4806337	-9.4512129	-4.6594281	-0.9089534	3.7596009	8.6506214	8.3609524	0.6885939	0.0340161	-7.5028324	-10.8881388	4.3092384	0.8307023
1.7077640	-2.5191171	-8.2764616	-2.4878845	-0.2925027	3.6102452	-0.8471522	2.2910683	0.4043933	1.4238946	-1.7622989	-11.1159439	3.4038403	1.6262944
1.7555095	7.4931750	-3.8972323	3.1449711	-0.4449830	10.2561159	3.1168942	12.6316509	10.8893681	14.2244711	12.3114338	-4.2935648	8.1397810	6.7803726
-4.3504834	-0.0581379	-7.4663668	0.4442170	-1.3658460	7.9284706	3.3640556	21.1772251	12.1440916	15.1020374	8.5650883	-4.1384668	11.0808792	5.1399364
-10.1998014	-17.2242737	-17.7026291	-5.3329058	-6.1327472	2.9091027	-0.6197822	14.7240200	2.2452328	7.3905206	-4.4111590	-14.1120815	8.7656689	-1.1162938
-4.5104780	-20.5430527	-21.2715530	-5.2129650	-6.9247470	-0.9554508	1.9354523	4.6815176	-3.9345973	4.8072958	-6.8739309	-19.4710484	0.9387606	-1.6030059
2.3326786	-14.7603464	-16.1236057	-3.5542190	-3.4858611	-4.1778893	2.4403739	2.0753179	-4.9863234	3.1220806	-3.6958570	-19.9588547	-4.9653330	1.2431285
0.2015934	-3.0809569	-13.5396986	-4.7165046	2.1328895	-2.0153198	-1.5420521	3.0590580	-4.8832750	-0.7422665	-5.0045042	-19.2934570	-1.2537645	0.7563428
0.7629459	10.5220366	-12.8787699	-3.1856365	6.5983052	5.6608953	0.5016037	1.0951885	-2.7281566	1.5477148	-1.8252212	-12.8595304	4.2538753	4.7570200
8.7601051	6.9458132	-9.0129681	-0.8861129	3.1152139	10.2605734	8.1865358	3.1056564	-0.1885274	8.0688639	2.6364951	-8.3497038	5.5300341	11.1930466
12.5264969	-4.5782170	-6.1728668	-1.6633054	-0.6236612	7.9380655	8.5639238	5.8851480	0.4281517	8.0517416	-1.1068176	-11.1479225	6.6779814	9.4235430
7.4459176	-1.3591392	-7.1801038	-2.4403205	2.5601056	8.4368229	5.7356834	5.3316860	1.4293784	5.8555737	-1.9015313	-11.6395149	6.2879648	11.1152916
3.9041994	-5.8335133	-8.8284321	-2.1923623	6.6416903	12.2688828	10.4724903	9.0095701	5.3807869	8.4031992	3.5865550	-8.1579075	4.3595572	16.0128250
6.1327028	-16.3339043	-9.9640732	-1.0470964	6.1083975	11.1021996	17.1329422	16.4068508	4.5889192	11.8492374	3.4344156	-9.2921066	4.2272177	10.2690172
5.2840300	-3.5002539	-9.5618734	-2.5938458	1.9854890	9.5517206	16.2300873	14.5736828	2.1313801	11.3214788	2.7695100	-7.0933909	5.7611351	5.8073754
2.7684054	15.2313671	-3.3906410	1.2439964	0.8115199	11.5912027	10.5831213	9.7921629	4.4172564	12.4602556	6.4637361	-2.2037799	9.6033278	13.5250206
5.6369452	9.6034317	2.2672899	7.9016051	7.3298850	13.1180153	9.1669140	13.2165985	6.5750241	16.0353394	4.7738538	-5.0070133	10.1127472	20.7298145
9.1467762	-5.1278892	-0.7929744	5.4570646	8.5916367	12.4665518	11.3413954	13.8200045	6.1697779	15.6362257	3.5971971	-5.1189184	4.3396964	15.1137924
7.1442075	-4.3457966	-0.9049599	2.2426343	1.2646780	10.6617250	8.7726822	4.2962718	3.3285878	14.0838013	7.9337697	1.9481403	4.7211156	6.0361724
6.6801405	9.6417179	8.0860329	11.0799828	3.1691368	10.6528292	4.1525064	0.4134971	4.3346105	16.2502041	10.6041441	5.6809163	9.3331051	7.7274070
9.9335604	19.2697392	11.9482555	20.1736050	10.5860167	11.5418835	10.6868868	8.0697947	7.7767272	18.6727772	13.4029989	7.3624744	10.7402315	13.3930521
12.1619158	14.4110613	7.8618584	9.2672977	7.4909930	11.0208292	16.5807476	10.2137547	4.6808248	18.4036636	15.0492163	9.1715097	11.3786621	11.2383118
8.7496490	8.7837257	6.8523254	1.1821698	4.6519361	10.6291656	13.1159735	10.4352694	5.1754894	16.5962620	11.9513435	4.5691719	12.7860899	7.2880635
3.4139445	2.2576716	7.6371002	8.6094875	8.9924850	11.3913860	8.4974308	13.7338419	11.9518776	15.9432364	12.4435692	-3.2385912	9.0653152	7.1843042
3.7194371	-9.2680292	1.1144903	4.3696947	4.7442021	9.4627428	6.4434934	10.6228619	7.8314109	13.8798685	13.5770073	-8.9957561	3.8065131	3.3623548
2.1024444	-3.3567288	-5.0235186	-5.7665687	-2.1963818	9.3289289	7.3384767	5.2044473	-4.1091971	9.8937483	5.2240796	-12.4463596	5.0868864	0.4380134
1.1258149	11.5285692	-3.2136838	0.6363409	1.2484117	8.5544128	5.7970958	1.7092092	-5.4087481	5.3953414	-2.3590050	-12.1795368	8.0334368	2.3850074
5.4056149	13.5928116	2.0577877	9.2168579	1.8720365	1.2413164	-2.1542766	-2.8119488	-1.8362112	2.0511672	1.5957402	-8.1955633	5.5950394	3.4346473
3.5311482	2.7071965	-1.3898910	1.1311398	-1.6063010	3.1603703	-2.4131243	-6.9480519	-4.1607652	0.7576657	7.7299137	-5.6230617	2.7721903	-1.7986673
-3.3429892	-10.9978848	-12.1449327	-3.4924738	-0.7253819	7.0028791	1.4304752	-4.8021526	-6.6133647	-0.6635292	-1.0073203	-9.2048597	-1.4604743	-8.1855516
-3.0379515	-10.8556824	-12.6436033	0.9862760	-0.1001199	-1.2052559	-1.6488774	-0.6039776	-4.0649242	-1.9562368	-14.4875269	-16.2485962	-5.8216567	-8.4185524
3.6777816	4.1567979	-2.8856864	0.4655738	-3.1927102	-1.5924443	-2.1633263	2.1842887	0.4069094	0.0854408	-10.2749863	-16.2414303	-4.0282316	-5.1897783
5.1372867	11.3482599	2.1283584	-0.3116197	0.5101211	10.2006283	1.2964234	4.4609103	4.3674316	3.9227746	4.4514537	-5.5936012	6.3549976	-0.8072857
-1.9931029	12.8996954	1.7569455	5.4491396	9.0848503	12.7633610	-0.6278838	6.2242913	3.5846291	7.5039639	9.1780949	0.1816890	11.2257051	-1.1683791
-6.3035760	7.6562591	2.4107454	10.4410524	5.8649092	7.8911371	-2.5520520	3.6297057	-2.7111852	4.8031211	1.7249972	-4.4293361	3.9167919	-7.2992840
-5.3578725	-10.2796307	-0.3978886	3.8939686	-3.1232600	7.3785276	-3.0651879	-4.7334237	-9.6477995	-3.1536193	-4.9581480	-9.2969751	-4.0329247	-11.5076208
-8.6431284	-11.4209318	-9.4885378	-3.9352102	-3.1373229	1.8661169	-6.6552582	-11.4296093	-12.4807034	-8.4175472	-6.8975663	-9.2937107	-4.4185681	-10.3313818
-6.2868552	8.5908251	-9.4765558	-2.1484745	1.5924324	-2.4915080	-8.7062159	-11.0730324	-12.6208391	-8.1681805	-8.0670376	-9.0345955	-1.9830616	-9.0265932
0.9417613	13.7310562	-4.5924010	0.5360846	3.1175301	3.6641829	-6.0131936	-8.4085674	-11.3497467	-6.5079188	-11.6713762	-9.9295053	-5.1886826	-10.0299530
-2.7278528	3.7435489	-8.6829510	-2.2928197	1.0531971	9.6923876	-2.8076222	-9.4623175	-10.2067595	-9.0779772	-17.3269253	-11.4659233	-9.5475388	-13.7255707
-4.2173948	2.3454177	-9.8248463	-0.6335711	-1.6516657	8.2850561	-1.0120260	-9.8738241	-11.1145315	-15.3655710	-17.2133446	-13.5156088	-8.1369934	-17.6781025
-0.8355749	3.6403451	-1.8642454	4.9997382	0.5157356	9.1856956	0.1428189	-8.4903393	-9.4572763	-17.6788368	-14.6631651	-16.3350239	-9.0346155	-13.0403194
-2.8379424	-4.4241877	-0.6986834	2.6845014	0.5039021	8.1642513	1.6823239	-11.3379307	-12.8002701	-18.4528065	-18.6515369	-19.7960835	-12.7527828	-11.0956593
-3.5581193	-8.1301842	-7.7384729	-2.3230212	-5.6620111	2.0145431	-2.0349424	-14.5695114	-19.4759064	-21.9193630	-22.1262627	-19.1554585	-12.3677197	-16.2017689
-1.7143511	-0.1698653	-4.2659969	-9.7657175	-5.8017874	0.8656734	-8.5713367	-14.3388796	-17.5617809	-19.2319183	-12.7805443	-10.4378948	-7.3676391	-9.8982620
-4.7427936	15.7397509	8.1807318	-24.5166035	-1.3262169	1.5124872	-9.9797440	-19.6204014	-16.9292316	-12.6982670	-4.5883641	-1.8497039	-5.9573679	-0.1332636
0.3056269	14.7260666	15.1139622	-38.6265755	-0.9522354	1.0052789	-8.9514894	-21.8244152	-19.1169968	-13.7277889	-4.3445153	3.0197132	-0.3157117	-3.3173525
10.2258501	-4.4929790	12.4315538	-46.1985397	-0.1932533	4.0890212	-8.1799374	-11.5922527	-13.0982084	-13.2187300	-3.4589374	9.0429087	3.5311358	-4.5787511
4.8894262	-1.1485629	6.8001943	-50.6926155	4.4118323	4.4810114	-8.6896925	-4.1801209	-5.5405383	-6.0417094	-2.8288007	13.5280142	-2.1090958	-2.1220121
3.3995123	-8.0605640	-0.6255968	-14.0329313	-3.8031518	-2.3063910	-5.7377310	-9.0745564	-6.7001734	-10.6593342	-3.4805086	-13.6537647	-7.3641143	-16.8449669
-3.0906289	-4.3310556	-7.2828517	-16.7319965	-0.0950766	1.5478759	-0.3495795	-6.2765851	-7.4744859	-12.5837908	-10.6704464	-25.9650822	-12.3628235	-19.2597179
-7.1449428	-8.5502329	-9.5807428	-14.8152933	1.5622871	7.3255491	1.0643138	2.0350797	2.2639587	-9.5080824	-11.8345270	-24.8145199	-8.5154219	-13.5985603
-3.7632961	-22.2570076	-8.1607904	-16.6164360	-3.0616407	7.8471694	-0.4704029	5.4750323	9.6956873	-0.4066732	-4.1521749	-19.9472065	-2.3602750	-12.8088989
-3.9715710	-17.6294823	-7.8946633	-14.4432850	-1.6599516	3.7541580	-0.9791159	4.4287243	7.3844504	5.1052756	2.3772156	-20.8493500	-1.3333194	-12.2762661
-5.7180510	1.8683707	-5.8331156	-5.9879060	4.6142941	1.2004783	-2.1285417	4.1521692	6.6124187	6.7715025	8.3946848	-13.8029184	6.2329006	-4.9486828
-1.1819212	10.4694166	0.5867326	-1.8906729	2.8119245	2.6212716	-4.5600376	4.1321764	12.7633848	11.0025558	13.0020266	0.8069590	16.6189976	-0.4414648
6.5590878	4.5836105	10.3395863	-0.9994257	5.3685493	9.9396315	2.3678167	10.3941374	21.0936909	19.2078495	17.9937134	11.9544878	16.3643703	-0.4218402
9.2993326	3.8252337	16.5019588	0.0204927	12.7974157	13.6691198	10.0646029	22.5547218	28.5276470	34.2080879	27.9852142	17.2041168	18.5456753	4.8537521
7.1679749	5.1178312	9.4586926	-2.2930892	7.6628361	12.7833614	8.9161720	28.5612278	29.1670914	42.5418205	32.0795784	14.6314754	22.5212708	7.6929808
5.5487895	-2.3078232	-0.0210824	-9.4787416	1.3742185	12.7952919	5.4601197	22.6448956	20.0628738	28.3112450	19.8922119	4.8786974	15.0869265	1.6861075
3.0316651	-6.1445503	-4.7574749	-13.7155199	4.7013230	9.8588362	0.9780731	7.4988112	5.3180661	10.7481623	-0.8853097	-3.9767122	0.0882956	-8.5523071
-8.5873957	-6.1347432	-17.5703831	-18.8500385	6.1051707	7.4355564	-0.0419790	-7.2622786	-4.6821232	1.0060691	-16.4050159	-11.4226475	-11.1921892	-15.7142715
-19.1809902	-12.0221577	-31.2810249	-27.7016430	-2.4906635	8.6023808	5.0914145	-12.9207878	-11.2203455	-10.9151554	-21.4111023	-21.0484943	-19.5236778	-18.7730179
-13.7489138	-24.0643616	-31.2738400	-31.0405159	-10.1887274	6.9489613	2.7891572	-11.2711620	-17.1173115	-21.4254608	-19.4942093	-29.1360741	-26.0596886	-22.9863853
-9.2146873	-25.3371162	-26.7797661	-22.4560966	-7.7580853	3.7573924	-3.8719692	-7.9549308	-14.9365644	-16.9353714	-20.1407928	-30.1735840	-20.8013039	-23.9948521
-16.4757156	-8.6602125	-24.3368282	-8.3584232	0.4420321	7.3608441	2.0315106	0.8754600	-4.5497489	-3.4703314	-14.7617903	-25.5695133	-9.1326199	-18.5937366
-14.2487984	3.9124990	-14.8431234	-1.0554769	5.8221927	13.6575394	7.4229088	7.6550865	2.8886247	5.7647018	0.3620330	-16.7354507	-3.6176455	-11.3971386
-3.0481749	1.1002311	-4.5801225	-0.1631784	4.4067235	12.0056553	0.8908629	5.7168417	4.5588274	8.0762663	5.7417326	-10.0822277	-4.8972158	-6.8934207
-0.5657113	-11.8402214	-6.3694153	-1.8348912	0.4277339	7.9177990	-1.2825114	2.4959772	5.2027202	7.3106465	0.0966642	-10.6089783	-6.0492563	-4.0573449
0.7624080	-13.7553835	-8.4149704	-1.5833097	2.8598411	7.8044486	-0.7633110	-1.1083486	5.5907869	9.1095047	0.3489775	-10.7520180	-1.5611050	-3.2730789
2.2193692	2.0215549	-0.4605218	2.0020750	8.6256857	9.6150723	-4.3458428	-2.1486876	4.9534822	11.0368757	3.0377069	-7.1774302	3.3124816	-5.0528474
-3.2475657	8.9530935	6.5963850	1.1003125	6.1865702	11.0413151	-5.8772678	0.2738999	7.2657089	13.0926924	4.0599470	-5.6541791	2.5450041	-2.3451202
-9.0988350	-0.3970403	3.5249529	-1.9803102	2.3377726	11.0576057	-2.7933230	0.2612181	10.8607273	20.9181347	7.9034424	-3.3619359	0.3680198	-1.6888458
-5.3342185	-5.7735786	-1.4692706	-2.3686981	5.4127388	10.6899796	1.4447354	-3.5976720	8.9435320	20.9235821	5.9781971	-3.3779166	-1.4248517	-8.8532076
-5.4161501	-8.8430014	-2.3608847	-0.4494956	5.7953281	10.5785160	1.0671672	-6.1742291	6.3857188	9.2629156	-5.1774092	-9.9328794	-8.0891361	-15.6333447
-13.8313599	-17.0413132	-6.3289976	-2.8886724	2.0754099	9.0570812	-2.2584283	-7.8534889	5.3662543	0.1662072	-10.0506554	-13.6672115	-12.5738878	-13.9521141
-11.6056929	-7.0337062	-8.1178303	-3.9177279	3.6130970	8.6901550	-2.6359689	-11.7119312	3.4502106	3.1206574	-3.6412480	-6.2485242	-4.7509122	-7.3989024
-5.0216832	14.5129032	-1.3169060	0.5670658	6.0483203	8.3230438	-5.7057600	-10.8262739	3.4576850	7.3577194	2.2561715	0.2730796	0.6367107	-5.0767002
-8.9498844	2.5978034	-2.3368988	0.3082440	1.4319651	4.7511992	-13.1331940	-8.1446514	0.6450021	0.3139319	-4.0251641	-6.9234362	-7.0526061	-8.0113258
-8.6478910	-27.1395836	-11.4339361	-5.2079115	-1.7732182	3.6157157	-9.7918806	-5.0777245	-4.0900345	-8.3963270	-11.0761805	-13.9931936	-7.1784563	-9.0238609
-0.0128823	-18.2874126	-5.1467166	-7.1336370	0.6627440	7.0957084	0.8572487	4.2710104	-1.2603251	-1.7222941	-0.0504720	-2.4745152	1.7980193	2.3996353
-0.6088886	13.7702341	7.1657701	-2.1360953	4.8935809	8.6529999	2.5325530	11.6976061	6.0568085	13.7988605	14.0528088	9.9421053	5.5178456	9.0787020
-1.9739369	17.2375851	6.0169301	1.8355138	7.7142806	8.5434561	3.3104436	9.8942099	8.8876657	16.8839111	13.5412836	5.9483767	8.3412027	3.5783944
2.8143425	-2.8846292	-3.7220747	-4.0641966	4.2535214	8.3061562	6.3964486	0.6549450	3.1296027	5.6107554	6.6193581	-3.4314694	4.6252823	1.1543834
2.9866223	-7.6219130	-6.9230099	-9.4516125	-2.6692348	8.0691175	-0.3897550	-5.5073261	-2.5003414	-1.3039438	4.1853480	-2.2985032	-4.3469458	2.8325133
3.0310152	-2.1050467	0.7733184	-5.4800978	-1.2575150	10.3962736	-3.5859272	-1.1566126	2.5114160	8.7049112	12.2636757	6.0127287	2.0650322	6.0489612
2.0494893	-8.7677288	2.4436460	-5.2261786	3.1028607	10.1594896	1.1661049	3.8355846	7.5235124	19.6117020	17.1376419	7.1443934	9.1181431	7.3423390
-4.4456735	-6.5844436	-4.8602242	-8.6895437	3.8733001	6.9738731	-1.3893652	0.4948410	5.2282419	14.2364197	4.1911654	4.0452552	-0.7516840	2.6095479
-6.1968236	13.5479622	0.6563787	-1.7676822	8.2338743	10.7112188	-2.7910886	-1.8208585	7.0361171	11.8104420	1.3732507	10.0481014	-0.8782851	1.0815437
0.0008360	14.0653963	8.2245655	1.1798352	6.8260646	11.5005884	-0.2185919	-0.2895603	9.7417707	16.0509396	13.3000717	12.0767708	6.4314523	3.4000556
-2.0068977	-6.4426932	-1.2577344	-6.3856726	-2.0175967	2.6740739	-3.6718271	-2.9889987	4.1139998	12.0871716	10.7395220	1.0285953	-3.0530841	-3.6410031
-8.8861809	-4.7728329	-6.5092883	-6.7705765	-0.3479404	2.3088851	-3.4072371	-1.5849193	4.6407537	8.5079765	3.8212814	-4.5069427	-4.7177773	-9.9133520
-5.3811650	9.3333969	0.6746833	-3.3092110	4.7833557	11.6878347	8.9090595	9.8194246	12.2196522	16.3396873	10.8777447	2.5212693	8.4897795	-1.1859829
0.0463649	-0.9189417	-4.5773988	-5.6167526	3.5048168	15.4264631	14.1741199	14.0445013	12.3635139	21.8646431	14.4727278	5.0613618	12.5946369	4.8490114
-0.5513941	-7.8389697	-7.5221162	-6.6427293	0.8165478	7.4980631	8.0291004	6.7316680	8.1485138	18.4143925	11.4006538	5.0367956	12.5962257	3.9598429
-2.5601983	8.4465952	3.2510972	-3.1812136	-1.4875354	-0.6863389	6.6281605	4.9319096	9.5751677	15.9906473	16.0218067	6.8069468	15.4183540	5.7625713
1.1998174	8.7061195	7.3577356	-3.6934984	-0.8419520	3.4371891	6.1250324	6.4662766	11.7718229	16.0027847	20.0017281	7.8072395	10.2915859	6.6677961
8.0368309	-1.1635082	12.3613605	-3.6929691	6.3424129	8.7144384	1.5194228	4.1550412	9.7379608	16.0151901	20.0076714	14.5764990	7.4728928	7.9569039
8.2065954	12.2994194	20.9546432	4.5128636	12.6296396	2.0683417	-5.5228829	1.8440826	7.9611120	16.5406265	20.9113693	21.4737053	13.7559357	10.6562462
8.5051603	14.3525019	17.2404575	6.6931100	8.0190191	-4.3208938	-13.2055140	-5.5953054	3.2359822	7.8357964	16.0461121	13.2416849	9.2703485	7.7142706
10.9822569	-3.2097960	9.1667433	-2.2809925	-0.8222073	-2.5052257	-12.2987156	-13.0347204	-2.3867204	-4.4597058	6.6928515	1.1635357	-4.7032418	1.1819284
5.1258373	2.8169076	3.7858205	-4.4589252	0.0805890	-0.8174718	-4.8539391	-7.3968081	0.3243550	-4.5750713	-0.8647587	-1.6839713	-8.4203491	-2.4016552
-5.2176476	12.8174963	-5.9544554	-0.3548402	2.6506772	1.2545387	1.8218918	3.3700187	4.7025695	2.7455492	-4.9604015	-5.9423470	-5.2146945	-4.9605784
-6.7156448	-2.0542321	-12.2337494	-3.0459812	-2.0873151	2.6853034	5.1635175	4.9055929	2.1582780	2.3738112	-8.2869253	-12.1241045	-8.6757164	-8.6733398
-6.9317293	-4.4904451	-11.7181931	-0.3519845	-2.0809956	-0.1148313	4.7876821	-3.9433422	-5.2576919	-4.7924395	-16.9975262	-12.9215126	-17.1374168	-11.8739576
-9.5839052	3.0734432	-13.1249409	5.9322715	2.1564744	-0.0940904	1.7189264	-12.7918682	-10.6213417	-9.0099955	-21.2207489	-12.9499311	-18.8037262	-12.3823347
-0.8263379	-12.1834307	-9.9164858	1.8310680	0.4970076	-0.2013167	1.7276684	-8.1777744	-7.7800264	-8.6113615	-9.8021088	-8.7475739	-10.5985756	-9.0452271
0.2388453	-14.3634567	-8.5027218	2.9873197	-2.1882062	-2.3603408	1.6088089	0.7949801	-0.3226224	-9.6233931	-1.4606669	-5.0586300	-4.1883659	-4.5542293
-9.3376045	6.5335650	-9.0125847	12.4765787	-0.1292419	-2.7245533	-2.9981227	0.9222710	4.3144550	-7.6861000	-3.2465398	-2.9078827	-3.5472507	-0.7048674
-4.9391971	5.6352463	-0.2909549	14.0179214	0.7761435	-3.3448060	-6.4512854	1.8188889	5.2340536	1.3022287	-0.1601260	5.0117688	-3.1625783	3.7852020
6.6375775	-1.5461963	4.4561744	11.9698105	2.5789037	-2.6839833	-6.8279672	0.4077202	1.6664912	2.8549948	5.3623519	6.9054461	-4.7011666	4.6851225
4.6250949	7.8111134	-1.6940140	15.8196049	5.7920766	-0.8689655	-4.2553191	-5.3627324	-3.5670290	-7.2588596	1.1425974	-2.3545411	-6.1112690	-2.4925001
-2.9004056	10.8868427	-3.6125956	14.2848425	2.4670591	-0.8487477	1.6503528	-2.9268687	0.0466781	-6.9868951	-1.0263298	-3.0244434	-2.9061887	-5.9522963
-1.3242702	-1.2951887	-0.7888499	8.1346960	-3.0370009	-1.8539734	4.0939183	3.8681674	7.1222992	0.7199980	6.5478773	0.7913080	-1.4962429	-2.3614783
-2.8256164	-13.6058464	-3.7345753	4.9333057	-3.4128878	-3.5007637	1.5379879	-0.2342198	2.6592104	-2.7265542	5.0203824	-5.2644367	-1.6247063	-3.8995736
-9.7110968	-10.6603794	-6.6798177	3.1426086	3.2631018	-5.5324154	-3.7101092	-8.5669823	-2.9566081	-3.8650136	-2.7892270	-8.7562265	-0.5998870	-5.9504776
-8.0072393	3.5667264	-1.2909095	6.9935412	8.7848110	-0.2561657	-3.7016842	-4.7193174	3.6072273	5.3815780	4.2733746	-1.3511007	-0.6001443	0.0750936
-3.2265215	11.3837614	5.7648311	11.6138287	8.4095125	7.4556704	2.0758905	2.3338089	8.1204786	5.7814631	13.3875856	4.3879251	0.0405080	3.6646729
1.4255710	8.6888838	10.8976698	16.3627605	5.2143226	4.6550355	1.9562950	-1.1257346	4.3003573	2.2078383	11.9896927	9.9985933	2.4754050	1.9976283
11.0777950	13.8134022	18.5945644	24.3169994	2.9166985	-1.3509425	-5.2154641	-7.7907109	3.1731100	8.5053434	17.1305809	18.3011627	4.5256534	6.0996652
18.9354744	17.6546535	23.9838219	24.1951427	2.5422957	-1.8448635	-7.7718058	-5.4802613	6.9177623	13.2647514	23.4249229	26.2193241	8.8838291	14.9450321
13.3308306	8.0349865	21.0404320	14.9707928	-0.3957326	-3.8768451	-4.8153839	0.0350751	6.3042030	6.7421713	16.3867435	26.7018642	11.0625973	15.9690313
9.1361332	4.3134074	15.6616602	13.1830578	-5.2564526	-7.1906319	-1.0898290	1.8329121	3.1263859	0.4768647	10.1187859	16.1580143	5.4203219	8.9160423
13.2754889	-3.6402237	13.8724899	14.0885525	-5.3734827	-6.0179377	3.9179072	7.8617129	7.6423512	2.0317602	8.7224674	10.2300997	2.4705522	4.8118114
6.6444788	-16.8504658	11.1860886	6.9172182	-5.6181459	-5.6150904	4.8229942	13.3787966	12.9277658	4.4848614	3.3529484	11.0973139	3.8796656	3.3998086
-3.5766087	-5.7017250	6.5769053	8.9768620	-8.0419731	-6.8784313	4.5739942	8.6391392	7.5727262	1.4254308	2.2141516	8.8877058	3.1091013	-1.0897244
-2.3877394	12.1128893	5.4288797	13.6015778	-7.5172510	-2.1165025	7.2736697	3.2584698	0.9354300	1.4427110	7.4856353	8.7285480	4.3891339	0.3178979
1.8783634	2.6202080	3.5125785	6.3033962	-6.8638473	-2.9957891	5.1014466	3.2628002	3.7865243	0.9469579	2.8854120	10.3644629	5.0287309	5.1871009
7.1694999	-10.4629860	6.9805856	7.3379145	-7.4928727	-12.8500423	-3.4811683	0.5747954	7.9197726	-4.1633878	1.2347156	13.9237509	4.3858008	5.6962051
14.2548399	3.8888865	20.5767136	16.0652294	-3.3783784	-12.9607372	-9.7561016	-1.3436396	7.9506221	-1.3255118	15.4813442	21.7133083	6.6908698	7.9992995
16.9809055	5.5482216	27.6341972	14.9202909	3.8132715	-2.6873403	-8.3391495	-0.5697947	8.2381496	5.7434959	21.9074097	24.5020580	8.3551455	13.7639275
14.4501352	2.2072535	24.5641479	19.9301491	10.6213408	0.2785389	-4.7423377	-3.5131717	10.1928711	5.2488942	17.9494667	23.0606956	8.3527756	13.8869963
14.0995579	26.1744194	25.3402042	33.0176620	11.0194988	-4.1920953	-1.1457641	-7.8662763	10.9948473	3.8570929	20.6589546	23.7987423	9.3758106	10.1641550
13.1074142	26.2942238	21.5013142	23.0281582	5.0073090	-4.5608182	-0.3702384	-9.1425562	3.0787573	0.2856896	15.4197807	13.8961372	4.7578149	6.6972771
2.4999168	-2.8166127	1.2522637	1.2439145	-2.8004687	-2.4936466	-2.7998223	-13.3671408	-9.1961346	-14.6959648	-1.8705814	-7.9299479	-6.3992095	-2.6677852
-6.3125925	-15.9011269	-14.1252909	-2.9758573	-6.6335893	-4.4009852	-0.9985737	-14.8996553	-13.1378107	-25.4466705	-10.0582685	-18.3461170	-13.9663715	-10.1093979
-4.6133027	-13.6020279	-7.8356047	-1.5536705	-8.0304699	-8.1037722	6.9561157	-6.4318695	-8.7457714	-18.6333332	-6.4509044	-15.3003922	-10.2519112	-5.3724480
-0.0934558	-16.3044910	0.1208322	-4.7473054	-10.7093487	-6.5508618	11.0641499	3.9591382	-1.1480435	-4.1284213	1.8997258	-9.5627146	-0.7685635	-0.7644757
-3.9076707	-13.3661766	-3.0765746	-4.6078143	-9.2855558	-6.2798071	7.3516045	8.3241282	5.4235415	1.9151635	7.4306827	-5.6197529	3.9708190	-1.5413587
-8.7482128	-3.1195192	-7.5558882	-4.2107248	-4.2715101	-11.2652197	3.1260085	5.3818927	5.7140121	-5.1178679	1.6795329	-9.1133833	4.2232642	-0.7803833
-5.5113921	5.5881896	-5.8807287	-3.5567591	-4.3849888	-13.3022213	0.0547611	-3.0726562	0.8772332	-10.8682938	-3.0449495	-12.0933304	2.0399947	0.7502705
0.5462543	2.8852925	-3.8206160	-1.8772495	-6.5500698	-12.9038019	-2.3762372	-8.9632530	-1.5237547	-7.3871627	0.6931288	-7.8930926	-2.3226376	1.7674747
4.1673346	-18.4063301	0.5472592	1.2135044	0.1319487	-11.3520288	-2.2437921	-6.9051275	1.8450181	-4.8040495	5.5851698	-3.1800134	-3.0958226	5.2200527
1.2493989	-19.5702095	5.5565348	3.6632221	3.9932647	-7.6212316	-3.6494973	-1.6416941	7.1371822	-4.7845078	6.7595234	-4.8772588	-0.7926351	3.9289708
-5.8996882	5.5462170	4.4121904	4.4469557	-2.7854052	-5.4285183	-3.9011552	1.1861906	8.8399906	-0.5341789	6.6520743	-4.5238538	1.8952280	-0.6965272
-6.6385050	13.3548660	2.7552965	8.5640535	0.4353936	-4.9027724	-0.8194535	2.4764352	5.0309453	4.6139822	10.0063400	1.3428919	3.9419935	3.0114956
0.1858123	0.1378789	8.5337181	11.3992071	10.9638624	-6.1724181	-2.2261081	1.5869417	3.6572883	3.3513255	10.5410013	0.9278529	3.2960141	8.8981457
5.0862293	-5.0030918	13.2865000	12.4396048	10.3383360	-7.3144960	-2.8630195	5.6973624	9.0793676	1.3195873	6.9718494	1.7935885	1.2390859	10.1685305
3.1923628	-0.7855256	9.8345146	9.1206999	3.8153946	-7.4312348	4.4484482	11.9879980	12.7068481	3.0061381	6.7362833	4.3266892	2.1307001	7.7215075
