-0.4616948	-4.9553833	-0.7918574	-5.7102866	10.1524620	4.2130666	1.0573810	-6.5711589	3.2015991	-9.2152481	-21.7509060	-7.6254144	-17.7131729	-15.5305796
9.3102980	1.6867419	9.9864273	5.7385554	15.5302324	7.2538228	5.3992267	-3.3574326	6.2902231	-8.5827808	-12.2072420	6.1550469	-9.0837355	-6.2035594
13.9538050	9.7384634	12.8167648	7.9564185	12.3180313	12.8579092	11.5354910	6.0096240	5.2767191	-10.1301537	-13.3051348	11.2177439	2.7507770	-2.1330175
9.8782873	0.9963709	9.8772411	-5.2103496	7.4389381	11.6678619	11.7742672	11.6588240	10.8011522	-4.1132154	-12.7361975	6.2806020	4.3283367	-0.8825169
1.9568208	-13.6444492	-1.1392616	-13.1219082	6.4053121	5.3508372	13.2959385	18.2064552	19.2748394	1.9039843	-11.9115419	-1.6042652	-2.8106115	-5.7850237
-6.3484082	-17.9000721	-16.3853512	-16.2890301	4.9880037	4.0340018	13.9203939	25.7804890	21.2115879	6.8967729	-17.6289177	-9.7442942	-7.1281447	-15.0453691
-10.8070679	-11.0012398	-17.5281944	-16.8919792	1.7759237	3.9995184	10.3150740	28.8673134	26.6101532	17.2743473	-15.0164499	-8.7810802	-0.6763905	-14.1765385
-7.8304458	-1.6663610	-2.3882892	-4.9304662	0.7426457	4.0934424	7.6065602	23.7491550	32.5210266	25.2157555	0.1601964	4.2342653	11.6727276	-5.3587999
-1.9054595	-8.2287426	6.0853539	0.1078909	5.4791813	3.4179990	2.7180209	15.9377146	30.2259903	29.1828117	8.2853041	16.0966110	16.2018223	-2.1815007
-2.3903451	-16.0732632	2.6364994	-7.6746922	7.7799320	-0.9749921	-6.1445837	10.9466381	27.6747379	34.0473747	1.4097669	13.9847298	13.1667471	-4.1315761
-6.9775300	-1.0968293	3.4184194	-6.9958086	7.5167360	-1.1370883	-15.1347008	2.4938848	26.5337563	34.6808472	1.5867816	10.5919943	14.4915371	-3.3882165
-9.8972502	8.7516470	7.9196496	-3.3674700	10.0740623	3.5736389	-15.1500835	-13.9069786	18.5990791	27.1101265	10.7396450	15.4059095	13.1252384	-5.5920177
-9.7400017	-3.4505939	3.5749409	-8.8415346	5.3244090	4.9514637	-3.3699234	-24.1531448	6.4341307	15.6950102	8.4813843	10.8616304	-0.4195280	-14.0767269
-9.1979494	-10.3953190	-6.2819371	-12.9048729	-4.2982359	6.8424287	5.8458447	-15.9380865	1.9614911	6.7160993	-4.2902622	-0.8612795	-12.0407000	-19.8682632
-9.1690807	-17.0848732	-12.6767349	-19.5330734	-5.4594102	7.3227081	8.7795801	4.9690661	8.0012045	3.5062370	-13.9849939	-6.1725464	-12.1234541	-18.9920750
-11.5758238	-33.1330032	-20.0962791	-33.4687042	-8.4152679	3.3164930	16.9704266	24.5948009	15.1961451	0.5534883	-19.5777626	-14.8164921	-14.1281748	-18.3716640
-16.2902794	-25.5901394	-28.9256325	-33.0449562	-14.0627642	3.0293174	29.1355228	34.4778862	17.5192738	0.0369762	-25.9394264	-24.6131687	-16.5172119	-20.5706635
-14.0816936	-16.5086517	-27.4987774	-28.3905888	-10.6068277	7.1012702	33.9934464	36.6676903	20.9959698	4.0082064	-29.7377949	-20.6920223	-11.8544312	-21.2311916
-7.2576404	-31.1466827	-17.6098423	-30.9165516	-4.7157607	5.0196543	27.5684509	30.1396332	24.6010704	10.0300665	-23.6639080	-9.8475599	-8.6018152	-16.2495327
-4.2797828	-23.2201748	-10.1563206	-24.4676342	-7.5435171	-3.8567119	12.6825075	17.7145634	22.4365959	19.1292133	-11.8206758	-3.1040823	-2.0157478	-8.5745859
-1.8153782	0.3493447	-8.4713221	-11.8642778	-7.6781144	-12.2196121	-4.6395683	9.6472616	20.5286312	24.6390915	-1.3875370	2.2298884	10.7251043	-2.9496460
7.0601416	-0.3129407	1.0353656	-1.5683460	-1.4024659	-13.4027948	-14.5259714	2.9905052	19.9022179	28.0971775	11.0968704	15.5136099	19.7488480	5.6251645
14.7825394	-4.4375625	16.8244362	6.1630840	2.8221588	-5.2267666	-19.6678333	-1.7431147	15.6866589	35.2736473	30.8877792	33.0290565	26.2081203	14.3282919
12.3759937	5.2852373	17.1010990	7.8688536	4.2253280	-3.8454964	-24.2971725	-7.8868966	9.6762505	34.3730431	38.1146545	32.7242012	28.8210220	10.8537598
4.0717978	8.9821978	8.4034472	4.4454947	6.3977661	-6.6947932	-26.4896240	-18.0047398	5.0770960	23.7290325	28.1619263	19.3431225	20.1524525	-0.0566697
4.6134920	-0.3989199	7.9106865	3.3293786	6.7742300	0.9694031	-17.2720947	-16.0702457	4.9650731	22.3162556	17.9529171	20.9619350	9.6894779	-1.3507652
7.4629183	-9.9089518	3.1875229	-1.2488561	4.0741253	10.4286032	2.3307388	4.0686483	12.1609192	20.5186253	4.0251970	22.0691223	5.8935986	0.6893525
-6.8668880	-14.0332336	-12.8168707	-10.3132744	2.6560743	14.7597990	19.2409706	24.8492889	21.2793484	11.4135990	-11.1834278	5.7412400	-1.7481301	-11.7557688
-21.4527683	-17.3880081	-23.1796417	-16.9418011	1.8799725	18.1940422	28.8443737	33.9630814	26.4233704	6.7959256	-16.7739506	-7.8938360	-12.7231054	-23.4305229
-20.6543636	-21.6402302	-26.7467175	-24.8529072	-3.3841910	15.7315454	29.3442078	35.3837357	28.2342091	3.3325436	-17.2360611	-11.3993168	-17.5433083	-23.4374943
-19.0866528	-30.1232224	-33.1344261	-29.3020077	-7.2382507	6.4737720	20.9975014	28.2142563	22.4807453	-2.4384563	-18.8524876	-16.4431839	-20.1838741	-25.7515812
-22.2620983	-38.0917091	-33.3668900	-30.0326653	-11.4766474	3.3707051	12.6513157	15.6608238	13.6506004	-4.4910340	-21.2368870	-19.5627651	-24.2340374	-30.3719330
-19.7958412	-26.8307476	-25.7778358	-30.1221962	-14.6888723	5.5239873	8.9209948	3.2348347	10.3334723	-3.7230451	-19.2620907	-13.1946993	-17.3861103	-25.2474022
-8.4844408	-1.9798232	-15.7533503	-23.1611118	-9.8243170	0.2418530	-0.5791561	-11.1144314	4.3238716	-1.9299040	-7.6723089	-5.0310292	-5.1535535	-13.0708227
3.4678502	3.6402972	-2.3959119	-14.0207796	-5.8586149	-8.7579002	-14.9505606	-20.0782566	-8.6090736	0.6322244	4.4290104	0.0556636	1.8220805	-3.2010865
5.9326549	-7.9182839	4.5527468	-12.7011166	-7.5336776	-12.8855228	-19.1926937	-23.4004498	-13.9770308	4.6062083	3.1987967	2.1946492	5.9785533	-0.5095361
-2.3707657	-10.1184301	-3.1136601	-12.7912331	-2.6701450	-9.7050438	-12.2811689	-18.6450081	-6.6519632	10.1191435	2.7387252	1.0013121	4.8799319	-2.9440975
-10.8025942	-2.1892223	-8.4720945	-11.7270012	0.3996375	-5.3704262	-7.5489721	-9.6587400	1.1866136	11.6584663	8.1765547	-1.6006987	-1.2179871	-8.3260155
-12.9523296	-2.8498268	-5.1114221	-13.0978804	-3.0684814	0.8876915	-12.1751862	-6.8253474	4.6663685	6.6603870	4.6412101	-5.3557324	-5.1359887	-13.9636889
-6.8966308	-10.8188534	-6.7505870	-14.0848036	-2.3064194	8.0443726	-6.2880478	6.6484346	14.8125734	9.7396154	2.6440654	-3.2126241	-2.3867338	-13.3178110
0.1841158	-4.6853499	-7.4931440	-11.7390337	5.2498260	8.5342684	15.8808928	33.0701599	32.0100555	19.6139545	11.9284267	4.3147144	3.5672307	-6.3893967
-5.4269662	7.6024809	-9.3886490	-14.0077047	6.2681413	6.5886769	22.7938099	38.9788170	31.5150261	17.4363422	10.5721235	2.0989864	1.0599437	-8.1780987
-12.5762758	-3.8273814	-20.0021152	-24.6099262	-4.1239157	5.2838702	17.2703190	25.9134502	17.0452442	6.0282526	-6.8101273	-12.5525904	-8.4978352	-15.7347565
-10.1106758	-25.1281109	-30.4872932	-34.4436493	-14.2597170	2.0565708	15.5938416	17.4635773	7.0627623	-5.2518430	-19.3202267	-24.7679329	-14.3373117	-17.5209351
-13.4151983	-23.6089001	-39.4343300	-37.0987091	-15.0363150	-2.1963017	8.4042301	1.8340706	-4.5858483	-15.2492151	-20.2919559	-30.7006092	-19.2790184	-23.2803535
-21.4626236	-12.4756117	-43.5087852	-37.1894608	-10.8132238	-7.2180347	-2.7597528	-19.8214798	-18.5424137	-19.8612595	-19.0839825	-33.4280319	-27.4255199	-29.0384388
-15.5355577	-16.2142048	-34.1208878	-34.3309441	-10.1804447	-10.5722666	-7.3848929	-27.6297626	-24.8056412	-19.3448029	-16.9782295	-25.8975792	-24.9310436	-22.7439365
1.9296470	-14.6951199	-17.8094921	-23.1386795	-11.0848475	-12.6438303	-11.7530041	-26.9754944	-23.1199017	-9.3403559	-0.1273792	-6.4435334	-7.9482450	-5.9350362
13.4961071	4.2581329	-5.0883732	-10.9227886	-9.9392729	-13.8175383	-14.8395557	-23.7571239	-16.3049927	9.8964367	24.0298767	14.8048973	13.1369019	12.2846632
16.4728661	2.4430168	5.5827255	-11.7831430	-5.8444319	-12.1713200	-11.5153656	-13.1039534	-5.1322498	23.2354755	37.1620331	23.1052837	24.7349510	20.5049095
14.8344526	-15.5250511	6.8953609	-15.2071924	-0.0830688	-4.3713880	-7.1665144	4.7274680	5.5269628	25.2919559	38.3714409	23.2014961	23.2564087	16.8038826
10.3752880	2.0202777	2.3113666	-5.6823292	2.3445911	2.4035199	-0.1254015	26.0203972	16.9547901	28.5024185	33.6829987	26.6320534	24.7276993	13.8738766
7.1988297	25.3335819	3.7536116	3.5864666	9.5148134	5.0760179	7.8135223	40.2615967	30.1775246	34.1485977	28.2258358	26.6013985	28.6353912	14.5343800
0.5608279	10.5710793	-3.6496985	-7.4015017	15.9165812	12.3637447	11.6497393	39.1189499	31.9900780	31.4620285	20.0774765	14.5204868	16.9019585	6.8630905
-5.4371986	-11.8840208	-18.8734684	-20.8259068	6.4205909	19.2676506	14.9737129	30.0279140	25.9818172	22.6208630	6.8004293	4.1064782	-0.0879067	-4.1407537
-10.5373230	-10.7500439	-22.5578709	-18.4809742	-2.3060181	18.2232056	12.0163269	20.6809063	25.2308350	14.9337378	-4.8095069	0.2313482	-4.3850904	-12.1944704
-20.3798218	-6.0256996	-23.0357857	-19.2123280	2.9425647	15.6409321	4.7000823	5.8217812	20.8907204	8.6574221	-8.8563280	-8.6425419	-6.7582078	-19.9901333
-22.5307446	-11.6853180	-29.2827110	-28.5330811	6.5231056	16.0075359	1.7428203	-11.0887403	5.7815585	-0.3101718	-9.8254080	-17.5165920	-11.6953678	-20.8619614
-21.8613510	-12.9868374	-31.5550232	-25.2899265	-3.4860804	12.5280685	-1.9833256	-18.8961792	-5.3528829	-10.8163099	-17.0760918	-18.6970825	-13.6834612	-19.2967167
-22.8583241	-16.4677734	-27.2887783	-18.8419437	-11.0591259	4.6904087	-7.3755898	-24.1400299	-10.3339767	-17.8600750	-21.7633247	-20.5183411	-17.2090549	-22.2164936
-15.7784700	-18.6655712	-20.9697380	-21.7528801	-3.6317947	2.6215785	-6.9994531	-31.3077488	-17.1106968	-18.8776970	-11.1951590	-17.7232933	-16.7597942	-19.6223259
-2.9294214	-4.4540205	-10.8039656	-15.9455090	3.9234142	2.3478937	-9.5708780	-33.0907745	-23.3742504	-15.9210949	5.0155172	-7.1073990	-7.3354592	-3.4366701
3.8943672	14.5007763	-1.2799211	-1.8050741	0.9649558	-5.7462497	-16.8855457	-25.6429405	-21.9458199	-6.8105397	14.0471973	3.6372850	4.9087610	10.5702887
9.0515003	11.7890539	5.9377084	-0.2289269	0.8271137	-9.2244158	-10.3542480	-7.9392781	-7.5688906	7.0439525	21.5407028	11.3053617	13.8206120	11.1169424
13.5666609	-2.9730401	12.2592936	-1.9849123	4.1508040	-1.5484689	1.3046979	9.1231766	4.5010262	12.6939135	24.1636162	15.2567387	17.7332401	11.6646347
6.5437927	-0.0428367	9.2223186	0.2339897	1.3209596	5.6148953	5.6559367	19.5190735	4.6488605	10.7797594	17.5564976	10.8757763	14.3383789	15.2910576
0.4184800	7.7581520	-1.5063827	-3.7012517	3.2340147	12.6500216	14.6230726	32.4795494	11.5908442	13.9940891	10.8208447	1.2394642	12.2255287	12.8934088
8.1386681	9.1495428	0.0723734	-4.3033290	14.6348677	21.8650818	27.9489498	45.5685883	28.6611805	22.0809879	10.8810472	1.0896811	19.7289143	12.6765919
15.0895081	12.7212105	14.7295351	1.6333981	18.9850445	24.2862968	32.4294319	44.4273186	35.7323380	29.2709026	20.5575142	13.7617712	27.3602142	20.6654415
10.2454014	12.1890192	16.4379196	1.6734669	12.5646458	22.9891090	22.1663723	28.6707592	29.3423023	30.5642452	28.9514275	18.1005211	21.7868347	21.4762325
4.8887300	6.9123425	6.0949621	-1.7488536	7.0417023	16.5635967	6.6469002	14.5809469	21.7982635	23.5243282	20.9349251	8.0812216	10.8303938	18.3141708
7.9938598	10.3543377	7.2916355	-1.7090548	6.6474724	5.1382136	-4.6421690	4.0806074	10.9209433	9.5624981	6.7656169	4.8568268	8.9766197	18.7440109
10.5857954	9.9504452	12.8476782	-1.2844832	3.8172104	-1.2867653	-11.9566107	-10.0096712	0.1716850	0.0880070	5.4185619	13.5563412	10.2003088	18.4059525
12.7934809	-2.6328914	9.3017349	-2.6546981	2.0121493	-6.5576968	-17.6045380	-18.2026901	-3.2694867	-2.3354957	7.6600170	15.5891628	5.9107890	16.9148960
10.0002985	3.6311193	1.7819020	-1.8446424	2.2577069	-10.1619043	-19.6628323	-10.1141853	-3.3777106	-5.4001341	-1.1250330	7.4941988	-0.6855175	12.2192965
1.0534393	14.8948927	-0.2251196	-1.8033797	-0.7013294	-1.8429778	-10.5676622	2.5880184	-2.5899673	-4.8759642	-9.3971434	-0.6008341	-3.3084476	3.2940929
-3.6630275	-0.8936580	-0.1809624	-4.8398948	-1.2245512	12.1174450	8.0144844	7.2137094	2.0435538	-4.6083822	-9.2083673	-7.9270000	-8.1108036	-2.8097701
-4.5334077	-8.7339821	-2.4441943	-5.4406452	4.7898178	20.5645428	19.1605568	7.6085272	5.9081874	-8.5710144	-4.7884827	-8.4573975	-10.3483601	-0.3220175
-5.0192652	6.3745227	0.6775104	-2.9643221	9.5213451	21.9606094	17.6148071	8.1325188	9.3879318	-3.9439259	3.2217674	-2.0648146	-1.3036214	6.0126009
1.5461404	8.2778673	8.4153929	-2.6672518	8.0995245	19.3826427	18.1209869	8.0147238	18.2526855	10.2988062	12.3865957	1.6362132	7.4846458	10.4251709
11.1878843	1.4624500	15.5120630	-3.1402574	4.4975677	20.0096340	22.7302322	10.3330507	22.5026417	17.1066341	17.9618282	11.4910984	10.1196289	16.2496471
10.3161707	5.5453210	20.0449181	1.0027474	2.6910882	20.3807926	16.3131390	13.0361767	15.9830360	14.4276161	20.4598789	23.7819862	11.4728346	23.3573627
8.0344362	8.0896435	17.3988228	3.9922285	3.7047381	9.3420668	7.7165275	11.5083303	11.8993521	11.2361555	15.9077187	22.2264252	11.5450602	22.7735920
11.9068928	7.5566502	9.2405024	0.9563450	3.9492633	2.2778983	8.8639860	11.3911505	13.3281507	11.2499971	13.6637192	16.4407425	12.7706738	20.2680187
15.7793188	8.9467468	11.4670668	-1.4382941	-1.3193134	6.8799901	8.9852495	17.6832943	13.7316999	16.9053249	22.4440327	22.0655518	21.4321308	28.5325890
12.9850836	8.9270592	15.4905691	-1.2680902	-4.4081888	8.0209465	2.0554388	21.9243412	12.4687023	15.6383696	21.8664970	19.7426624	21.6331081	28.9779453
0.4474925	3.7790456	4.5143170	-1.0976375	-0.3176205	1.5977859	-2.8239365	15.0113821	8.3851461	-0.7571660	3.5972815	0.8813653	2.8601336	9.6815948
-6.4496522	-14.1886282	-6.8465309	-5.5429721	2.2339237	3.7639439	3.3225393	9.5074902	4.0447688	-12.1521273	-6.7229066	-12.9791822	-9.6307840	-1.9213713
-4.7574973	-25.6196079	-7.3099689	-13.7060833	1.3230681	15.2891550	11.0069647	11.8239431	8.8069534	-5.7267785	-2.2996814	-11.7121716	-5.3270421	3.1432981
-10.7579403	-11.9226217	-9.9528971	-13.6644173	2.8478143	20.9168282	10.2313347	9.5255432	13.0563097	3.6478972	-3.6457410	-10.4454842	-5.3813224	-0.5093152
-21.3740501	2.9280035	-15.0321293	-5.8023143	5.9106255	19.6220093	9.3272505	3.6376002	9.8687754	2.5092585	-8.5815201	-16.3585072	-15.8209867	-8.3918362
-21.6066170	-3.6315038	-16.2648869	-3.7095587	2.8199308	19.0958252	10.9868164	-3.1482842	6.4257464	-2.9874828	-7.4913664	-17.3992577	-16.6450329	-2.1703517
-10.1713381	-10.4473171	-12.1126728	-7.2579088	-2.0661199	16.6477146	6.1082511	-14.0372515	2.0857270	-2.7151847	-3.7078950	-8.6959553	-1.9553821	8.6676092
0.4939311	1.7113383	-1.2931157	-3.3691893	0.0996028	7.2763443	-4.0275822	-19.6698151	-6.8697076	4.2242713	4.4350734	2.1871462	10.5548973	16.4298706
11.8002100	2.2028282	11.4496918	5.5189066	1.1108507	0.2127504	-8.2654858	-16.4568672	-9.7999372	12.4459095	15.6547546	9.9920321	12.5529594	25.7313328
21.4383678	-3.5865383	14.7046976	8.7663927	-0.8262790	-1.5940474	-13.5285282	-17.4747696	-8.6273746	11.1804152	14.9507017	9.8477030	10.4473200	28.6228409
20.0506153	12.5459576	9.8832064	5.7316937	-1.6099427	-4.2981267	-17.8945217	-19.1333942	-11.5568609	0.5561139	8.2208300	5.0877080	8.8546753	25.3613415
13.7910480	17.9069691	2.4974701	-0.6364859	-3.4197977	-5.8483548	-16.1066017	-10.6642580	-14.6146040	-7.1186166	9.9522123	3.1480269	6.1080570	25.5619278
8.0420332	-6.6040163	-4.7608986	-5.9803815	-5.8712721	-4.0651336	-13.4209900	-3.6050956	-11.0058041	-6.8453088	10.1445150	-1.3571417	-1.1275793	26.4031391
3.0613122	-14.0633793	-8.5588732	-4.4008985	-10.6310520	-2.0257885	-11.3762579	-2.3146715	-4.3206563	-4.5213881	3.5408595	-9.9660854	-4.6453466	22.1171761
-0.8927537	-1.9082407	-11.7151384	-5.5140085	-12.8269777	-1.2685368	-3.3058009	6.2838178	5.6984787	-3.3508885	1.0394313	-13.9599457	-1.7524297	15.2678442
-6.5137324	-10.7783442	-18.5888481	-15.3440304	-7.7141595	4.6175218	8.4824286	16.1647587	14.0518303	-2.0509098	1.3585771	-15.0043011	-3.3454933	5.8551531
-20.5969563	-23.1088390	-26.6157494	-19.2762012	-5.2936511	16.4012337	12.5785522	6.8154216	6.2513518	-4.3410254	-6.7846975	-22.7153969	-14.5550270	-5.0950065
-25.4494228	-25.9540634	-24.3865070	-11.7980366	-5.8228731	18.6976566	10.5207748	-5.4835377	-5.5245399	-8.4259377	-15.1861057	-26.8379631	-18.4568405	-4.7624135
-11.0704508	-20.8503304	-10.3618717	-0.3461958	-3.4031351	9.7122946	5.1290188	-3.8095121	-0.8908573	-4.9465623	-7.6897063	-16.3452950	-5.5638366	4.5451860
-4.7699394	-0.6170780	-1.7220547	9.5681210	-1.7523917	5.8548956	-0.3908347	-9.3150148	0.4098808	1.0962813	8.0122576	-6.3658404	3.8677735	7.7001948
-7.5714564	12.0512257	1.6614612	13.2006845	-1.7687873	6.4845967	-5.6540742	-22.2566433	-11.3665733	3.4215496	15.5086021	-2.2833335	6.6326742	7.1382275
-0.8858511	4.8461795	5.6869612	12.0890503	-0.2472841	0.9602875	-13.0968647	-23.2761288	-19.5531654	1.1321211	16.7235241	1.0293972	8.8852367	10.8072300
8.7478771	0.5922408	10.6093216	12.3889351	-2.8277872	-2.6408894	-19.2575188	-20.3217182	-22.7393398	-1.7979867	17.4271755	3.9572535	10.3689518	17.6821365
12.0993643	2.6209652	14.2500324	13.4583387	-1.9471934	-1.3702970	-23.1106071	-23.7776165	-26.8234863	-5.2404556	15.3118181	8.5521383	10.5709429	23.2763844
12.3739996	7.0834031	19.3012180	15.9374409	3.9332004	0.9260131	-21.0664043	-21.0796070	-24.1124496	-12.7849264	16.2729950	14.0442648	6.7988162	28.1023674
12.5212345	15.5202351	20.5064926	18.1606369	1.8647479	1.4261127	-15.5609903	-15.9459105	-21.5294018	-19.8162441	20.9523773	11.2029362	1.7448356	30.3657894
11.5142031	11.9060011	12.7379236	12.3066635	-1.2303087	3.8489199	-8.9012966	-18.6319160	-24.7166996	-21.5913849	15.7602301	1.3105130	-4.2065206	27.3740807
7.8150015	-2.4776058	6.5075274	8.1198502	3.3670781	11.1443129	-1.8575171	-16.1905613	-18.8012695	-17.5977612	5.5687642	-3.9668016	-5.9265761	20.4086399
-1.0127058	-14.5537472	5.5340862	8.5484743	2.0664985	18.1824665	7.7499003	-3.7492290	-4.1679592	-7.9624434	5.5047326	-6.0394812	-5.0829430	15.4954939
-6.6359410	-13.6807261	1.2266276	6.9265308	-6.2857566	17.1431236	8.7672234	5.6136045	2.3869965	0.5180621	8.6445999	-8.4974213	-4.7534275	13.7870598
-8.4139538	-1.7819661	-1.2859968	7.9962907	-6.0481977	12.0022058	4.1437082	1.6420476	1.1199692	-1.0023072	3.5778749	-12.6233063	-6.8604321	11.8229647
-13.3977203	-0.1401110	0.8156082	8.5524845	-1.9639206	9.0407848	2.8530650	-8.8692694	-1.1730694	-5.2158389	-1.7453089	-16.1086769	-10.2501240	7.1660681
-14.2798700	-7.6021857	2.4035571	7.0573249	-1.7271580	3.8990235	-6.7707887	-14.7649794	-4.1078668	-5.3272629	1.3915659	-15.6223145	-7.4872370	7.8940768
-3.1118259	-4.8097463	9.8884201	16.5876522	-0.4658682	-5.4734650	-17.5486259	-18.2263374	-7.6842909	-0.8241596	12.8598509	-10.0084944	-0.1095688	17.4678020
8.9529686	6.5725479	22.6285782	26.3738194	-3.5633323	-13.0507984	-21.9161301	-21.1744804	-10.1072044	5.7297945	21.7621307	2.2708099	3.0373840	25.1188011
14.7354155	14.4934816	32.2920113	28.7245979	-5.8919535	-17.6801071	-24.3606167	-13.3525696	-8.6840181	12.5412035	29.2540054	17.8827820	6.0555797	34.5641975
17.4403152	22.5419884	41.9548111	33.1264610	-1.5540729	-17.0529556	-22.7029858	6.1353660	-2.0038152	18.8399277	40.3349953	29.5195675	16.1247101	46.0616150
17.3243732	19.6921005	43.1562767	35.9905472	-1.9599135	-8.0923309	-15.7891541	13.5725794	2.2398510	16.0356731	42.0555954	27.9507370	15.9374151	43.0722809
9.2600517	-0.0788533	26.9227104	24.2399216	-9.1600838	2.2780154	-6.1831603	10.1127424	-0.6957841	3.4892523	27.3666592	12.0224295	0.1092972	26.6216869
-8.1639328	-11.7728357	8.2528448	9.1563129	-9.9505177	9.5716000	5.9878473	12.2937279	-3.5030620	-9.0568886	6.7824416	-9.5467424	-12.5135851	14.0185595
-21.3572330	-8.9798489	-5.8018069	5.4831109	-7.1508994	17.5061035	14.1841621	10.6272211	-3.2343676	-14.8093405	-11.2363501	-23.5525208	-16.9314938	5.6463289
-21.2175980	-5.5467973	-9.0875959	5.7848783	-4.3518186	21.5943108	16.2265263	7.0377903	3.3158052	-10.8176832	-12.4609613	-25.6362114	-13.7851534	0.6075152
-18.5137100	-6.6004658	-4.2958684	4.5483603	2.1658046	21.0671635	22.3714199	11.5256538	10.6347876	-4.3901305	-1.1216331	-23.7458820	-10.1268101	5.6968613
-21.9637318	-12.5258894	-7.4526920	0.2347750	-0.4196908	20.1550045	18.5163441	6.1412692	4.4922090	-4.8857074	1.6281950	-21.5995750	-14.0322313	8.6077709
-21.6958523	-22.0412235	-8.5580206	-0.6166146	-10.3125496	15.6534243	0.6867557	-17.0633736	-9.9841022	-12.1760216	-7.8016396	-21.1200638	-21.2711678	3.3140430
-17.0698338	-16.8125553	-0.9456091	3.6601763	-6.1031289	7.8175526	-5.2197685	-39.8835182	-26.7685375	-24.8510323	-14.1558628	-22.8212242	-24.6647816	0.9686698
-14.6238308	-6.1987414	4.1018920	5.5015225	2.8491614	4.3403058	-2.6648636	-49.3709106	-42.7839546	-34.0653992	-6.9211950	-14.9087954	-20.7512589	10.2895117
-7.1780200	-8.2786007	9.1485538	8.6246977	-4.4808493	-1.9582418	-13.1875315	-45.6530914	-48.8005447	-28.9208641	5.1848841	-1.7410686	-14.2741861	23.4566250
-0.7589322	-0.1033574	19.1949100	17.0036278	-11.1703520	-14.5384541	-21.2735767	-23.8599510	-36.2276955	-15.3150234	11.5206614	5.6555076	-4.7216201	30.8536568
2.8385401	18.8404884	27.9586563	27.1768646	-5.8087168	-13.7854986	-9.6166620	8.3178320	-9.6816444	-1.7098265	19.3942432	13.3070784	9.0618649	36.9683609
0.7946155	-2.9850140	19.7980137	12.4791431	-7.1127477	-11.7504787	-7.1901803	-21.6842499	-20.6989517	-12.3347445	-3.6300786	-2.8877361	2.5877156	35.6474838
12.3403378	-0.4510826	32.4061394	20.3460121	-5.3409262	-12.1512899	-14.3797617	-22.8405628	-17.2294941	-2.3190601	17.1909790	6.4288726	11.3690424	42.1464005
8.5005350	12.0819130	30.3991070	20.7767410	-10.7491550	-19.7324028	-25.4155312	-30.4073448	-21.7087021	-3.5851395	22.2436047	7.1549845	12.0735397	44.1581116
6.4551334	10.6402769	31.5969162	20.0539627	-8.8494120	-30.9029865	-34.6566963	-35.6666145	-27.9824181	-10.1073837	15.5002546	7.8798537	13.0342665	43.4769936
21.8447895	3.9428053	47.9227409	27.6649265	0.8709387	-24.2528534	-28.3843632	-21.3108826	-12.9750423	5.2934065	30.6777592	20.5267277	23.8658409	52.4116287
16.4653893	9.9381704	45.5300560	25.9168873	1.6167046	-6.8345385	-12.2405777	-2.5962415	2.0320969	12.3606644	36.2378349	18.0450497	21.8765411	51.6023293
-7.1199188	12.7268114	20.0608273	12.1178436	-7.8941112	-3.0061667	-3.7894609	3.2977602	-3.6020348	-10.3156376	0.5159627	-8.5401173	-1.2669412	30.0233860
-8.3979301	2.0540321	11.0014820	6.6539316	-13.1736832	-6.6139169	-0.0815971	6.2426753	-9.4931173	-23.3765678	-23.5387955	-20.7678871	-15.5653057	17.2897358
-2.2401211	-5.6694565	16.0436573	4.1383462	-8.4537191	-4.5797858	8.2411795	17.2654381	-3.5894358	-13.8742485	-7.7222190	-15.4332037	-10.3774681	21.9918594
-14.8007879	-5.5736165	8.1364374	-2.9927914	-2.1963589	0.2738338	17.2057076	18.4162579	0.5192359	-10.6536789	-2.2912185	-18.3050442	-4.0368409	20.9241009
-19.4138641	-9.4525108	-1.1820923	-6.0214872	-4.5283494	3.9730692	18.9901409	10.3352547	2.8322453	-6.4076524	-9.0406866	-18.3582993	-2.4401085	18.4449959
-7.2335820	-18.7163868	3.3442743	-5.2045026	-8.5269947	3.8264282	17.4407787	13.4082689	9.2471409	8.4782724	0.6175435	-9.8239765	-0.0757886	23.5292377
-7.3613076	-16.1856365	6.8430409	-4.5164261	-1.2448370	2.9101100	14.4816341	15.1990995	8.8676357	12.7231092	6.0427594	-9.1123819	5.3644414	26.6895905
-12.6178818	2.7556353	7.6496887	4.2493386	3.7291992	-0.8272842	4.9840598	-2.7546139	2.0772521	8.7628641	4.8010859	-10.7100458	6.4447565	28.9518433
-8.7721815	10.0294256	11.7896433	9.8109179	0.7547318	-4.9491754	-7.0778065	-22.6326561	-6.5086246	5.8282204	11.2514763	-5.1291423	0.6023530	32.1110268
-2.4897885	2.0465422	15.8011265	6.6545858	1.8832837	-6.2502570	-13.6268721	-25.7150764	-17.4020500	1.3552188	14.7528925	0.3235155	-0.1127713	34.7573166
5.8433967	6.6286254	25.7100792	12.6011457	3.5246644	-7.9368486	-16.3293571	-28.9256706	-25.6028271	1.7545991	15.8172684	7.8262606	8.4025764	40.4799423
13.5347700	15.1838665	37.2846298	22.2652760	-0.3472994	-16.1627331	-22.4954700	-32.9051819	-24.5739307	4.0765772	26.4955978	19.9419231	13.5838594	45.3042336
