23.1814251	-3.6344428	11.4051590	14.2910690	1.4349686	-0.8849159	4.6724949	17.6583385	20.2400379	15.3916521	24.1403370	11.3290873	17.6193600	22.0080872
22.7669010	1.4560391	19.8280697	-7.0124502	3.3703747	-1.7800384	3.7478383	16.8863888	23.0354404	15.4092302	18.4403191	6.9900603	12.6849518	23.2262974
-0.9790291	15.7776022	5.9447494	-12.2910709	-9.1817799	-9.0847816	-12.3043127	-2.4736032	3.9089661	8.3763723	2.3573999	-8.7588711	0.0587816	10.4716139
-4.0848308	21.8963127	-7.5553083	2.1737716	-12.6303024	-11.1334734	-16.1779537	-9.6540480	-6.6278644	1.8555520	1.1463469	-14.1243153	-1.1585399	5.6663437
-1.1658036	-2.3708737	-14.1323729	-21.6956463	-11.8482952	-10.2340441	-9.1550255	-6.4499307	-6.7810588	-11.0770502	-3.1421347	-20.3885136	-6.9913421	0.8608831
-7.6043830	-23.5627670	-21.6074619	-29.6693993	-9.4007330	-5.1040792	-0.7199620	-2.9885998	-0.7796573	-8.8810310	-10.2500477	-25.4981861	-13.0802898	-2.9168215
4.0340576	-15.0107317	-10.6220570	-1.2344558	-4.0049515	4.1288948	10.1504021	3.0374691	8.6829596	7.9300489	3.1548710	-14.0703182	-0.7091328	4.3316593
5.1579533	4.1808596	-3.7397020	6.1741600	-2.7103915	5.2842846	9.4800644	0.8579217	4.0421634	4.7399197	9.8930387	-8.1565161	3.8415370	4.5289273
-11.2799225	-3.0376728	-14.6769609	-8.7257004	-6.6726503	-5.2269044	-4.5236187	-10.6788683	-7.5200353	-7.2958775	-7.5980673	-21.6008835	-10.4531689	-7.5791788
-4.8957381	-4.9985747	-12.1518021	-17.9846020	-9.6105738	-11.2513800	-8.3978872	-11.4445724	-5.7488194	-3.1773341	-14.0618944	-26.4551334	-12.6959276	-10.0695333
2.6406960	9.9640532	-7.9611716	-12.2455359	-9.0871077	-6.6351995	0.6758488	-3.6206703	-0.9004370	1.0676252	-2.4498806	-19.2590847	-3.4006927	-0.5091395
-4.9515896	-7.7671261	-18.0030384	-3.1744900	-9.4601412	-7.9162989	3.0824094	-2.4641488	-4.5149145	0.1829821	2.7516840	-20.3982201	-0.6456071	2.0008221
-10.4924898	-14.4729729	-25.3528538	-1.0273672	-13.5520782	-11.3778667	-6.0500026	-7.3338618	-8.8995953	0.7073995	-1.5344943	-27.8203773	-5.9681296	-6.8987899
-1.6731715	-0.4109345	-13.3435059	-11.1893015	-9.8238220	-6.5055461	-1.9771389	-2.2028782	-3.7975850	4.1807880	0.4622493	-23.7039642	-5.3934302	-6.1817627
9.7108936	4.4207473	0.8445066	-16.8643875	3.2630980	-2.9153674	7.0962782	6.3903623	5.1513357	10.9868603	7.7159219	-16.8956070	1.9756112	5.8185582
2.1194279	5.0228400	-5.4807949	-7.9254322	5.1962767	-6.5050254	0.4003541	-1.1700820	2.5610151	10.3558016	6.8927612	-21.4986267	1.5238013	5.2552652
-12.2658100	6.5217056	-17.9603233	-4.5005031	-3.3837740	-5.9921727	-4.7575707	-9.8826637	-4.2599735	2.1604922	1.4541025	-24.8202343	-4.4415522	-2.9994338
-2.6762531	-5.0581021	-12.6191702	-12.6157808	-2.3491390	4.1362767	5.8543601	-2.4401026	-3.2596843	0.2468999	3.4518874	-18.9112110	0.3622480	4.6447334
5.8869596	-19.5857658	-8.9464664	-13.2965298	3.0434105	1.0585665	7.4909201	5.2582841	-0.2082644	0.2553688	1.9879103	-23.3884048	3.3705585	7.2894740
-10.2934818	-9.6261158	-21.8123989	0.1256208	-0.9210143	-7.4036164	-2.0267429	1.6755120	-0.1062003	-0.6340700	-4.3471646	-32.3525925	-6.5705023	-6.3465524
-11.5999155	3.1546736	-20.7017879	-5.6827292	-10.0133114	-0.7375240	2.5579648	0.6577235	0.8952096	3.8622692	-4.5259242	-25.8031425	-9.2022934	-7.8014946
-1.7523454	5.2945747	-11.1306667	-25.4671154	-7.6968417	2.0827765	3.9376884	2.0768290	0.3579470	6.5631742	-3.0385840	-19.3825741	-3.8856368	0.3599345
-14.8543777	6.9188261	-18.0996513	-12.3045359	2.4398232	-6.2515130	-2.8883700	-3.2986498	-1.4625611	1.0575684	-4.7562141	-25.1428032	-4.4677014	-4.9393678
-10.3920832	-12.7391911	-18.7862320	0.2164239	2.5763011	-5.6114783	1.9519037	-2.9055953	3.2552316	0.9356723	0.5782508	-20.6469288	-4.0233955	-7.6737380
13.9422340	-32.2675972	-6.3968835	-15.3397503	-4.2104588	-0.9975883	7.1768103	1.9759413	8.6136103	10.4291744	7.3231454	-10.5105333	0.7787346	1.3876274
10.8409367	-9.2322750	-1.8284874	-11.7951603	-2.5364664	-4.2041464	1.6333797	1.7303853	10.2550430	13.7678146	5.6057029	-10.7593994	2.8882313	1.7317272
-7.5182571	18.8026543	-7.9032421	8.1577253	4.6488490	-6.1287489	-4.1675053	-3.2577188	5.6141753	5.6959033	5.0423903	-13.0609436	-3.0798528	-2.7959249
-6.7739320	15.1700449	-7.6955895	3.7508416	0.1680704	-6.0027385	-1.8911116	-8.2437677	-2.7432401	-2.5041955	13.3262243	-8.8234787	-5.8427196	0.4987669
0.7670796	8.5871649	-0.0506078	-6.1699939	-12.6451998	-6.5171728	-2.9464784	-11.4324303	-9.6900692	-2.3703380	17.1243877	-3.1747911	-0.1433952	1.1031821
9.3343067	-2.7393210	8.3630161	-8.0141544	-9.5616035	-6.5190072	-6.3103471	-12.8261347	-16.6363163	-4.2873983	14.6412973	-1.8853712	3.2488234	-0.0864070
21.2337036	-15.7304478	10.8790789	-13.1909685	4.6764212	-8.1875019	-6.0850720	-7.4244537	-12.9420309	-5.5641832	14.8513212	-2.6471250	1.1277939	5.3920846
12.2366905	8.9719667	0.4461553	3.0406108	6.0932736	-7.8054123	0.2941246	7.9775901	4.8549819	4.1844683	14.9339771	-0.7166846	1.6988410	8.5637360
-5.0933256	28.8012657	-12.0381098	22.2198277	3.9205022	1.0380487	9.4922533	18.7641926	16.2408237	7.6499476	12.0677977	0.9563752	5.2185411	4.2999692
3.6034646	2.3488317	-7.4707012	0.7588273	6.1072865	7.1894679	11.6401749	16.4755383	12.1147499	3.5514429	13.9467735	-1.2167457	4.2508817	0.5508000
4.6078238	-0.0012776	-0.2100721	-4.4201717	8.4225292	3.7263396	8.4044085	12.3937378	10.0408697	7.2738671	18.5184498	-2.6201975	2.2581613	-0.3764857
7.4082022	6.2372723	9.6136560	4.8862557	2.4028430	2.1855161	8.5012960	14.2100344	13.7354574	13.6872787	19.3725300	4.1808066	7.1876631	3.8251617
31.3618679	-12.1381674	25.9755230	-16.8341122	-0.7967227	6.7984104	14.2393103	15.3858604	13.3269167	13.1770401	21.8930492	13.2885532	10.9627237	11.4887848
27.7506218	-7.0524569	20.6700573	-8.5544815	7.4153757	10.7697420	18.4379787	11.5627995	9.3293514	13.8197813	25.3115845	15.3443851	11.9169474	10.9484596
6.7054396	18.0326004	3.4410670	34.5955505	15.7540197	7.5610843	13.9191322	5.5609388	4.9471889	13.4364281	23.4738159	12.7842026	10.3073921	9.1255913
11.6860857	22.8606701	8.0062323	29.0268059	14.2203884	2.3009593	8.8870611	4.8163328	1.4616011	2.1542671	17.6617165	11.3769131	6.5180783	10.1244545
15.7687635	16.6623001	17.5708961	-8.8504496	6.2768893	-0.3954051	7.3160863	4.0723233	-1.3828137	-6.5640712	12.8757639	8.3017969	5.4212108	2.9185703
9.7234411	12.1292210	14.0585289	-6.9842811	5.7691312	-1.4250462	6.6422429	1.6623076	-1.6629494	-3.3596606	15.7829170	6.8936191	5.8626165	0.7145380
21.3719540	2.3414407	16.0587692	16.2906208	7.6963553	-2.4543903	11.4812307	11.3046532	3.9550598	5.6135411	19.2038174	12.9207258	5.7911630	12.1011314
27.3779907	-4.1127748	20.3658886	3.0263121	-1.1459892	-7.4589877	9.9101343	18.3833771	5.9828725	1.8938929	10.7004986	13.3059816	3.0263433	13.1034403
7.1018276	-6.0807080	8.9031105	-27.4184322	-10.3727598	-14.3868704	-3.3285375	7.2578049	-1.8614682	-9.9035063	-1.2638682	2.6644082	-1.2779374	-2.4324727
-13.4300327	-6.8952103	-10.8933392	-22.8627548	-17.5484829	-15.2883730	-9.5149546	-3.8658671	-9.1919470	-13.3677797	-1.9459469	-7.9774327	-8.9153061	-14.1214390
-15.1160507	3.4452972	-15.5613756	1.0510887	-19.2110062	-8.8830605	-3.2653825	-3.9620585	-11.0097208	-12.6020555	-4.2941623	-6.6963377	-12.7066240	-12.2193489
7.5567465	-7.3680720	2.2061970	-11.7023420	-7.9255400	-5.8112035	2.5991681	-1.2371353	-8.3402338	-10.1691160	-6.8982964	6.6356339	-2.6521888	0.5811028
9.3341894	-22.2863331	2.1535122	-26.7645149	6.3093734	-6.8414683	0.2587240	-0.1764851	-5.2850881	-6.9667473	-0.5271544	8.8134546	1.5056450	3.1263039
-16.3237877	-3.3568137	-16.6166477	-7.4678760	1.5697778	-7.3594298	-3.3641276	1.5263855	-2.8706937	-7.3544526	-1.3342519	-1.9566760	-8.3108644	-6.1213193
-12.7506094	10.1894884	-12.9506731	1.4432728	-8.2983513	-7.6218057	-4.0385847	1.3075321	-2.1220543	-8.8952637	-9.0626793	-1.9575250	-13.6394253	-4.4703765
5.3101678	-6.3924565	3.4076149	-6.6965756	0.2941943	-3.2681627	-0.0970652	0.3209507	-0.9891192	-4.6672034	-4.9962711	9.5803223	-3.5831504	0.5152935
3.6260130	-17.2053394	2.2006569	-4.4529147	-0.6004505	-1.7360768	4.9974275	1.5142810	2.4509678	1.9961987	5.6080585	11.2450533	4.1648617	-3.6013699
-5.2368693	-3.5334048	-10.5459461	0.7378761	-10.4703674	-4.6909323	3.1682892	-0.1131425	0.7626613	-2.6242998	-0.4536519	-1.1940432	-2.9603093	-6.9483385
-9.2275171	9.7537308	-10.2151613	-7.6620302	-1.2377959	-4.6967049	-3.0190556	-2.5078759	-6.0539336	-7.3723450	-9.2070484	-6.9658813	-5.7256894	-2.8583341
-11.2948875	1.5037286	-2.7051680	-19.0103436	4.1488128	-7.5226402	-11.3843031	-0.9270476	-5.6905546	-2.2482078	-2.4477100	2.9028909	1.3814106	-1.2032058
-6.5676336	-18.7973042	-1.7340121	-11.6423845	-7.6441002	-12.6571188	-11.6726246	0.3992972	-0.3272347	-0.2019556	3.0303822	8.7962809	4.1280751	-3.9060183
3.2878811	-17.0484848	4.2364440	-5.1716685	-10.2068539	-10.4839172	-5.9358840	2.8811030	2.2166812	-0.4633521	4.5343628	8.7918119	2.6441557	-3.9158738
10.7084751	3.9318202	16.7466202	-7.0336776	2.6152914	-2.9264302	0.1858581	12.2882376	7.1976519	4.6604838	7.5776196	20.9676533	5.1354346	0.5633963
4.1554098	11.3219318	13.6154737	4.6927328	5.0527811	-1.0095202	6.4359698	14.1331558	9.8711758	4.6564631	8.5705605	31.0918941	5.9606071	3.3770795
-9.9614286	7.1743703	-0.7978541	16.6740799	1.7216719	-2.2985506	6.5307608	5.9785428	1.5189679	-4.3228083	0.2043653	22.8829556	-0.7786306	-2.0130596
2.0756087	0.9770433	1.3276733	3.6566489	3.1329048	1.0276539	5.2155118	7.9527125	-0.2949906	-4.8407774	-4.8269548	19.4178982	-0.0822930	-2.1460636
18.4728527	-2.6571233	8.0688057	-6.0275965	3.6458104	5.3792229	8.1313887	14.8002663	9.0447245	1.4361243	0.1424767	24.2862625	5.6143570	6.9532790
3.7173007	10.5021105	7.1165857	8.9014101	7.2360935	6.3971958	8.9951773	10.6227379	9.6658716	3.4814246	5.7522178	25.0506172	6.3112655	10.5406847
-0.5272790	11.6121149	11.0346289	13.3176537	8.2625961	6.3896298	5.3719721	5.4205723	3.2355473	6.6792727	8.7975721	27.3527012	9.8280535	7.5899572
20.1002865	-14.4580421	14.0557146	1.1969004	5.3140907	9.0745020	7.7743740	9.1941996	3.6001146	5.0056462	6.5882626	29.7832756	14.7547274	4.1270151
20.9846630	-14.5043707	12.4610624	-3.2324080	7.7491250	9.1950483	11.5878401	12.5835896	5.6315250	-2.1809914	5.9169126	27.0849228	10.7060986	3.4852824
4.3045607	20.1941872	12.9173765	1.5677593	9.9280148	2.3919997	7.0681581	11.8724232	5.0988445	-1.1637672	9.2194862	24.1290264	7.8114552	6.4335227
3.7800441	27.3299561	9.9131060	7.3922100	7.7476482	-3.6415620	2.1639228	9.8811884	5.0797458	4.8540730	9.1894960	22.8398209	12.0965471	6.4343791
13.6419029	-4.7670441	3.0634024	8.8565006	5.6943998	-5.3160453	5.8497481	7.6356082	3.5228505	4.4615984	10.6991959	20.1414700	9.2024612	1.6931562
13.2467432	-8.7873354	3.7773917	6.9886312	3.6411150	-4.1707959	6.2017989	2.5712538	-0.0849018	-3.1095529	9.9026461	17.5716724	4.1295280	1.1842283
6.3120241	13.3488674	6.7976112	11.6592712	4.0261593	-1.4862199	-3.1899490	-0.6955603	-1.6399925	-7.2184019	3.9785416	16.4119415	6.8780017	5.1638908
4.3778267	20.4845791	7.7669597	12.9971189	9.0269642	-1.1090504	-2.1971200	2.0631742	0.3942792	-3.8923984	5.8749452	16.4056549	7.9594431	4.1438599
5.3938527	6.7211790	6.8130007	0.2305623	3.7690620	-2.1432714	5.7179236	4.6947751	3.3251305	-0.8235886	11.2327347	15.5010910	7.1175570	-0.0800663
3.7174304	-5.8875771	0.8588910	3.4887834	-1.8743651	4.2585783	2.8651073	5.0198402	2.9225152	-0.8321267	4.9237242	8.9548607	5.3772750	-0.0728731
-1.0375022	12.2752829	-2.2755518	21.1070557	6.4577608	10.2760153	-4.2186503	2.6536050	0.4687201	-3.4057963	-5.4871192	1.5107914	1.9699740	-0.5782075
5.6184821	13.7695923	2.6664934	16.5453033	10.3023853	6.9336205	0.3639476	-0.7369440	-1.3444753	-6.2364101	-5.0013781	1.6291779	4.3308125	-0.8265033
17.6612072	-9.0988855	5.5575080	2.8786273	4.4019332	5.6433592	8.1530237	3.3108356	1.0740402	-3.1693053	1.7669035	7.3891611	8.8724785	1.6191680
13.4222794	-1.8377531	4.7313933	12.0328140	8.6305904	9.7376165	10.4296970	15.4387369	9.0068836	8.1033926	6.2291451	11.4830656	8.0297813	0.6044067
3.1566632	24.6567860	1.9815145	19.3937359	19.2696457	10.1129227	11.5520468	17.0551872	11.9398680	11.6843309	5.0512004	6.3458867	4.4954233	-7.4607363
-2.3654687	17.6904030	-10.1276751	14.0615311	12.9854574	7.6682625	7.2891965	5.0829582	5.3853097	2.1879516	0.9250684	-0.3297807	3.0121360	-14.1152048
-2.6299901	2.9037971	-11.2109976	8.3449297	1.3176861	5.9924388	0.0780362	0.2920829	-0.5275492	-5.7697005	0.7739796	-2.2619727	-2.0607336	-14.7427673
9.4135628	5.8088746	10.5263367	1.6040982	10.4177151	7.0087137	0.3015316	9.4755020	3.1750033	-0.1381658	2.9310057	3.6261866	1.1995460	-9.4721556
17.3551273	-1.9288369	19.3154545	6.7845511	20.0289478	9.5624657	5.9093637	15.7106199	12.5174360	14.0826521	11.7540770	13.3602390	14.3321285	-1.3801019
4.6552629	-1.4599178	2.8484607	15.0413160	10.2823124	8.9110327	4.2088518	7.5882483	11.8597498	13.0462656	16.2190208	10.5303307	11.0529041	-6.1077724
-6.1226010	7.5999813	-3.2353039	11.7604837	5.9209633	4.2849293	-1.9790298	0.7487524	3.3817575	2.3939555	8.8890152	-0.3772381	0.8511316	-14.9371958
-3.3086183	12.8121567	5.2960072	12.3261271	15.1483164	4.7869878	-2.5248079	3.0145104	4.6477308	5.0752602	8.7396832	1.5359125	5.3936934	-10.8164721
-4.0832868	13.6649895	1.1371515	14.9422112	11.8109217	2.5982058	-6.1457849	0.4113089	9.1204472	9.0395317	11.9245453	7.0402465	7.8855877	-9.5145960
1.2946272	-14.8399420	-3.1515720	0.6358970	-2.9365244	-1.6426125	-7.9719167	-2.8316882	4.4902787	2.6187239	6.2622623	1.3888625	3.3252559	-13.8540611
2.8249822	-25.1394215	-1.0328232	-6.8768134	-5.6327338	0.0129796	-6.9783654	-3.3813756	-1.1664306	-1.8802023	1.8810863	-3.6231465	5.3021998	-13.3215008
-4.3611789	4.3049870	-2.5017374	13.6863699	4.4918742	2.0535982	-8.6763840	-2.6478179	4.8446093	0.6720220	7.5006566	0.0830670	4.8443346	-13.1723814
9.3512745	10.9279728	5.3888035	10.0197439	7.3077788	1.5307437	-4.8613110	3.7294886	9.8303900	4.1219158	9.1474133	1.2258153	-1.2537079	-13.5343590
11.9095020	-5.3997326	4.9448318	-10.1851063	1.6625625	1.2635715	-1.8154461	0.2360091	-1.4660549	5.0079322	1.3065628	-3.7852552	-2.4809692	-11.4598942
-14.5052385	13.9151402	-11.2676640	4.2252765	10.3762350	4.8422470	-6.8473091	-6.9736886	-5.9669523	6.5352874	4.2365975	-2.5136461	0.7801465	-13.1011133
-18.3555202	21.0545883	-11.7094145	16.3291454	18.9620399	7.6517129	-7.6481824	5.0493689	5.1735244	8.4471235	10.5013046	2.6040227	4.5546455	-12.9464159
4.8458552	-22.8316936	2.7204881	-2.2086611	6.3928022	9.1791782	4.1147289	2.7142682	8.6216669	4.4616456	5.8683724	0.4142320	3.9700146	-6.7654796
7.0219607	-28.2590561	2.6628976	-2.6708851	-1.9455682	8.2698584	6.7743964	-27.8247375	0.6593930	-0.1656215	-0.0472385	-5.2381792	2.1025906	-8.1479492
-3.6220939	8.7493572	-5.8572183	12.5080309	2.5367744	0.8218296	-5.3086486	-36.5665741	-1.1484226	1.8736415	3.0114853	-5.8909283	2.6712775	-10.2983608
-4.3955283	20.7594738	-4.2491989	4.0997291	7.4035220	-1.8820915	-9.4424648	-14.4084959	4.3515153	5.8362441	4.2761617	-6.5435047	3.8811750	-7.0632796
1.4993092	-0.6925465	2.2321217	-10.2061682	1.8855277	2.8503451	-3.7035687	-5.4536223	8.0569487	7.3633356	0.6694656	-7.0674114	3.8095782	-9.2114468
4.9589691	-27.6573734	-1.6716484	-9.1295462	-7.2224422	6.1725297	1.0098388	-5.8563876	13.0450096	10.4277859	3.9865990	-4.3865037	4.3787060	-10.4620991
-6.9666996	-17.3150234	-10.8329573	-1.5136204	-0.4328830	6.0324183	2.3892567	5.1514206	17.3910179	12.2094202	4.7387242	-3.7575462	4.4346609	-7.6095409
-8.6363459	3.7970762	-7.6863847	4.4375801	7.7668099	3.9695077	5.9486084	10.3912582	16.6088734	9.8885221	3.1832669	-4.1548920	5.3878736	-3.7308991
8.5404882	10.1676970	6.1018634	8.2083006	2.2483790	0.6252029	9.8935156	12.3014288	17.6232071	13.5945759	10.7315254	2.8838542	11.0860739	2.5852196
7.1282339	8.9753380	9.8902302	9.7990971	-1.7312267	-1.1812809	4.9931321	13.1884851	17.8687859	12.8129463	6.4848113	4.5377984	8.0664644	4.0304370
-1.0779713	-5.8098574	0.4741975	3.5705562	3.0062413	-2.4753945	0.8611734	7.0249095	10.0372362	0.4932373	-12.5040579	-7.0125852	-2.5172083	-1.7027191
3.2804005	-23.8012295	-7.7880950	-12.7850637	-1.6150064	-7.4871607	3.1386693	1.7602859	-0.3572957	-6.0568123	-13.9286947	-13.4354124	-2.4589539	-6.9221630
-2.6181672	-18.7120876	-10.0259962	-12.3452005	-7.9014645	-9.5502110	-1.6353021	-0.1694076	-3.5729530	-3.1197729	-4.7123604	-9.7298040	4.6504331	-11.1151094
-14.4131050	0.6100907	-11.6222878	6.5559902	-2.3945673	-6.8699632	-10.6400280	-4.0207338	-4.3523712	-1.5936681	-8.4447269	-10.2556982	2.4005983	-11.3322115
-8.7703381	-0.4550633	-12.1913919	13.9175024	0.1626144	-3.1644502	-8.7463541	-11.0759907	-8.0803375	-4.1702385	-11.4070959	-12.0627365	-5.6180315	-3.5995200
-1.5897745	-1.0079218	-7.8892174	7.0477405	-2.1513028	1.4390630	-2.6218007	-10.5649567	-7.8338990	-6.8752122	-7.8314748	-12.2042809	-6.5857296	4.2621994
0.2049392	1.0036178	0.7709929	4.1542249	0.5349783	3.6058786	-0.7285309	-1.2065721	0.8739810	-0.4779916	-5.5376067	-7.7308197	-3.8358572	3.7910244
2.3854103	-13.3953037	4.6877089	9.0814886	4.8870511	1.9269181	-2.0397344	5.2056575	10.0957537	12.7145958	2.2695098	1.2298719	4.4279170	3.8338432
1.7464179	-13.4328079	6.5549188	9.7784386	1.5473497	-2.4442084	-9.1191702	5.2095485	7.3949785	10.9076872	7.5137386	4.5504446	11.5383940	6.3138213
2.1323540	-1.0322192	5.6009717	8.5544281	-1.5357988	-2.9690783	-8.2491302	7.3957057	2.0021653	-0.0021681	3.1427040	-2.6426454	6.5968890	5.4609799
-0.0453305	-0.1727004	-2.6608734	10.4064989	-1.2857636	0.7362760	2.7482708	8.4289112	0.4562054	-1.5530956	3.5150151	-11.5023518	1.3992677	2.5578022
-4.0168715	-4.6993837	-2.4613678	7.8985968	-0.2670200	1.4921218	7.5912471	6.7712188	1.0880340	3.4333379	12.0911541	-9.4649897	8.8930235	6.5777125
6.1120276	5.5187654	10.4293652	14.1088896	6.5199184	2.8880653	9.7402792	14.4715405	8.3860416	11.3675175	21.6927795	3.0843027	20.3607750	16.3669548
17.7801647	15.9931002	15.2429085	22.1153069	7.5366974	5.0533447	11.8896723	18.7114182	9.7862597	13.6604290	22.5765953	7.9407411	20.5465431	17.8241177
5.4752779	7.1082540	4.8016586	16.7878494	3.1696477	3.6292558	1.0904567	6.5434585	3.1105728	6.9794703	9.7433548	-2.4584508	12.3994312	7.7437944
-2.7279027	-6.1339765	-2.9489105	10.1796227	5.3413730	6.6919374	-5.6057920	-1.0076064	2.7183149	3.6327972	-1.1665527	-13.2426519	3.6116180	-2.2073290
5.2226152	-20.7868042	-2.6233630	1.9055309	4.9493017	8.8572369	0.9028658	2.4682050	6.0430942	6.6951613	-1.4357218	-14.4121513	-0.6894602	-3.8244720
-2.8515589	-21.9785252	-6.6548052	-1.3692496	-4.0339417	0.5089857	-1.6904820	1.8425001	-1.4013044	5.2700405	-4.0123439	-13.6584187	-1.3998309	-2.8767414
-13.2336006	-0.2197185	-10.4299269	1.5110685	-3.7864177	0.6226808	-4.1552906	1.9882820	-2.8208883	4.3577266	-2.7426927	-12.2634354	1.7353615	-1.1583357
-0.1528133	3.8458467	-4.5903983	-1.6349306	3.2563488	8.8135605	4.9192424	9.7000732	6.1454201	9.3430052	9.1677752	-6.1254601	5.7679973	2.9968951
11.5184860	1.7567647	6.5069418	0.7308884	4.7863007	6.3633966	2.3277404	8.1828213	1.5220894	7.4046969	7.2326818	-1.6542507	5.1857524	7.2814646
-0.4002858	-2.3828924	-4.1919012	-12.0293446	-5.0943975	-6.7281356	-7.5721850	4.4869041	-1.5632784	-0.4320481	2.7331073	-3.5932422	6.6556826	9.0022135
-8.6011362	11.8114367	0.8779684	-2.7361429	-2.7960141	-2.8969498	-8.6256275	5.9210806	0.4800299	-3.1401126	4.5158796	-2.8405914	5.3049898	7.5194459
-2.6981070	3.0576963	7.4883819	-5.2380176	5.9131036	5.4215717	1.0902646	12.1008120	3.0366967	3.8957570	7.4529524	-1.5741167	2.0306277	9.4990530
0.3841391	2.3822618	5.6374302	-7.3552060	5.7769418	9.1253204	9.5240183	14.5653124	3.1584694	10.2912531	5.6466651	0.4615555	0.6806136	7.2492180
-2.8154414	9.5269299	4.5552268	1.1688404	3.8449004	5.7771101	6.8034039	14.2094097	6.9978404	6.1734676	1.7888445	1.0864817	4.4586616	6.4102082
-1.1430243	7.0546117	7.9602766	2.7698174	3.3227224	3.3264825	2.5435877	16.5466309	10.3238554	2.6956692	2.9307790	0.0437987	6.6977882	9.5461378
6.4265280	-0.0310917	10.5955496	-9.9873886	3.8258960	-2.0724823	-0.1774995	8.4999752	2.1107841	-0.6535375	1.1239592	-1.3834138	1.7567955	5.8874454
12.4567127	8.3979073	14.7692995	-10.0506630	5.8687706	-7.4717927	-7.2565098	-4.6730938	-5.5877523	-4.1311193	-0.5543059	-0.8875872	-2.6706829	3.1268561
15.0263472	13.7485113	20.9946861	5.9106207	5.7323365	-4.6657410	-6.6422801	0.3610492	1.4574257	2.2638187	9.6902037	6.0187964	-2.7389426	11.6501694
7.3406982	-1.5445606	14.3990650	7.3843069	0.8497812	-0.4495845	-4.1047130	5.5235596	4.1424475	4.6825366	7.8829207	6.0014186	-7.4229245	13.2509050
-8.2942505	-0.8114111	-0.2738990	-0.3725785	0.7105830	-5.3369451	-12.8497753	-5.7235398	-8.1726532	-7.3860269	-13.0273581	-10.2985983	-15.1841574	0.3649525
-13.5450439	16.7188873	-3.4081235	1.8722000	2.2395730	-5.8643842	-15.4397268	-8.6343060	-11.7688160	-12.0177803	-12.9114399	-20.3167152	-14.3549900	-7.9051428
-12.1292524	7.1979523	-3.5940888	3.4774842	-5.7181568	1.9420816	-9.1829491	-2.0562317	-5.6210775	-4.0853047	0.7944187	-12.2576914	-9.2944489	-7.3276625
-17.2510700	-19.3729935	-13.1372099	-3.1233537	-6.3691282	2.4402375	-6.9008765	-0.8613465	-3.8323662	-1.7941211	-6.3969269	-7.1472688	-10.3875084	-10.4669857
-15.5767097	-22.7377090	-16.7822075	-9.8507471	-0.6091999	2.0413957	-5.5157862	3.5416677	-2.9394279	-4.7579145	-16.6638508	-11.1378326	-14.1713066	-11.9383764
-2.3635755	-14.1805220	-5.8116341	-9.0119820	-1.5154356	3.5663543	-3.2325044	11.6647310	1.8008413	-3.4894383	-9.3656540	-2.8206859	-8.5960951	-3.4089127
-3.8941176	-1.7772257	1.8256751	-0.2250141	-4.0893931	1.5006217	-5.8214407	13.8902435	4.7452345	3.0338931	0.7523303	10.8808355	4.4136243	0.1212901
-10.6823053	10.3721676	5.4879327	7.4080153	-3.4582820	-1.9759167	-4.1811814	11.7564850	3.5859036	7.2473760	2.0227816	9.0682268	6.7825351	0.9586917
2.5298879	4.1883636	10.9446964	5.0433850	-1.5447849	-2.3753932	2.4589977	10.9060860	2.0425949	3.2572320	-1.9630044	8.2820225	-2.0013242	9.1053724
8.9490108	0.1827790	11.1464338	-0.1414733	-3.7335155	-1.1076500	3.8443213	18.0071468	6.5264649	-1.2447935	-3.5116103	15.3167515	-3.9900618	13.4073868
-1.1698918	7.0752854	6.8608437	2.7501132	-6.9485903	2.3389013	5.6140375	24.7243710	11.9077396	2.2013795	0.3244095	11.8374910	0.3030789	7.8375058
-2.7002962	8.8409414	3.0876217	1.9249773	-5.8035655	9.1190434	8.9211960	17.3390656	6.7753768	1.4167410	-1.2245874	4.6402898	0.2373793	7.1400008
2.5645788	3.0421138	-2.2237346	-6.2067633	-4.5314264	6.6684566	4.7931433	6.3658972	-4.2535725	-8.9828281	-13.4137783	3.8531890	-7.2630363	6.9567528
-0.5031838	-1.0911256	-4.2018328	-4.9808621	-7.1057038	0.2430587	0.7941452	8.8556871	-7.3338065	-16.3050251	-17.7826843	4.2202687	-12.0715399	2.2871346
-4.4689803	2.4674833	2.9225180	3.6828208	-6.7322564	-0.9262155	1.4099776	14.5523214	-2.8496199	-14.3971453	-11.3827610	5.4841971	-8.1625443	2.8741517
-2.6648793	0.5155911	5.9441590	5.0399528	-7.0006185	0.2125374	-2.5886328	11.6601753	-5.5451283	-12.6174641	-11.2650833	6.1073594	-8.8680010	4.8731689
4.3955750	-9.7675972	2.6852148	2.1668108	-13.1649933	-2.8798108	-10.6903334	5.3075910	-15.5480633	-16.6071072	-14.7369175	4.6791739	-12.3931456	1.8735080
4.2762485	-12.3587847	3.9144430	2.7564423	-13.0468416	-9.0489559	-11.2278185	2.0327711	-15.9354467	-15.7249165	-13.4648628	4.4052062	-8.6107264	-0.1001597
-2.1238468	7.8693676	6.4253163	4.7562046	-8.8270807	-6.3718643	-3.1750031	5.5539737	-4.2708631	-6.1244488	-8.8594513	7.0800309	-5.5971904	1.0036969
