-1.2537266	2.6056836	-5.3784766	5.1982298	-6.6686144	-13.1943703	-4.4556985	-16.7371788	-3.0939624	-1.8365003	-5.1797318	-6.1042142	-8.9631662	-2.0451190
1.7138811	3.2805102	-0.8217885	10.4084234	-5.9424844	-17.5894337	-11.0645409	-22.8290081	-11.9589281	-6.7298222	-4.5132914	-4.3854017	-6.8126736	2.4027600
-0.1908631	4.0830011	-0.2415493	16.0021877	-3.5497153	-18.0104809	-14.4677362	-19.4334126	-9.7971954	-1.3658655	-1.9238728	2.7151811	-2.6102068	1.4653411
-5.1740432	4.1152544	-7.2274232	9.9277153	-2.5671413	-17.1492195	-15.1779881	-14.4998379	-7.2509856	-4.0789948	-11.8985910	-5.8304319	-10.3310614	-8.7036037
-6.0556202	-0.4681910	-15.8824072	3.9804039	-1.0719273	-16.6723175	-11.5276766	-8.6680470	-6.4981275	-11.5351334	-23.4131527	-19.6363125	-19.3343430	-15.0268745
-4.6307664	0.2041588	-12.3598127	7.7769504	6.0646405	-12.7337437	-5.4414306	-1.9380125	2.7165744	-6.4262395	-16.8506470	-10.6261730	-16.5432110	-10.7099638
-5.1302490	3.9516642	-1.1481832	13.6227474	12.9444818	-3.4116566	-1.6632781	1.0731031	16.0342903	2.5282421	-10.1612482	0.4307220	-11.8286009	-9.2140408
-5.2464385	4.8778024	0.9591852	15.1082220	7.6446667	4.7566657	3.1411602	5.7511263	18.5833931	3.2789607	-14.6246080	-6.9779205	-13.1395330	-12.7189465
-8.4400797	6.1884742	-4.1140170	10.1829109	2.0892961	4.8489699	9.7423639	9.4052887	14.9805088	0.4408923	-16.1383457	-14.1329508	-17.2691460	-17.5058193
-15.6092119	1.6013101	-11.8820648	3.0774815	4.3538065	3.1460392	13.2678585	3.1881750	8.9430113	-4.1910830	-17.5244389	-17.5736217	-22.2968616	-25.3699684
-20.8561497	-9.6535902	-20.4213352	1.9956973	3.2855394	1.9559687	7.8197379	-7.0028262	-1.4535432	-11.2586126	-22.8850613	-22.9420471	-25.0164146	-28.3627892
-18.4121647	-10.2684288	-20.5012817	2.5803919	2.8587983	-0.5156946	3.5257046	-10.0144758	-7.2332926	-12.8123159	-17.9890862	-16.6472797	-16.4535694	-18.7919483
-8.9181681	1.0394726	-6.8659434	4.8300009	7.1758695	1.5000746	10.7714128	-7.1280599	-1.7301147	-2.1854818	1.9068944	0.7977527	-5.5830545	-5.5041409
0.4466319	5.6799502	-0.9248136	4.1303253	10.5951176	2.2336612	9.1720400	-2.1906731	3.9021430	6.5185795	8.3405218	5.0331416	-0.9944745	-0.2940691
0.8360828	0.1913709	-8.3199129	-5.9298754	5.2967114	-6.1357937	-4.4776921	5.5679555	4.5352259	8.0444431	1.0561419	-1.7610869	2.5688198	0.3012879
-1.0828090	-1.3241873	-9.8194237	-8.5549231	-0.8990595	-13.7360735	-6.8459191	12.5580282	11.4510393	12.6476736	7.8746581	4.2613578	6.9019141	4.1006351
3.6633708	4.4670053	-0.2961468	3.5617042	3.0333843	-13.5161295	-3.5721114	16.3424530	19.3931255	18.5329876	20.4610157	16.9453449	9.4393892	6.2323318
6.7413363	2.1805186	3.0708103	9.7794037	6.4526730	-13.4240112	-7.0926642	12.3066521	16.1818466	16.3419399	16.8930302	23.3429928	5.9504938	1.8246858
2.7673979	-3.9528689	-1.7692739	-1.6966019	1.7953514	-13.7166481	-3.6892757	3.5279226	10.0229254	9.9203072	8.7086277	29.9930553	2.7180474	-2.0701661
2.6379249	-2.7793405	-1.0988578	-9.0715227	-1.7089325	-11.4456024	4.7154727	-2.6861603	3.3523962	4.0123606	11.8059845	39.7156181	3.7166135	0.7008375
5.4567184	-0.3245074	2.3895986	-2.8580086	0.5569661	-10.7131968	1.0696037	-11.5918388	-12.2921543	-4.3305726	17.4673386	41.7421150	3.4333091	4.3681097
4.4281969	0.0787077	-0.4059548	-1.0041147	1.2846138	-7.6724396	-2.3193235	-20.8825531	-23.3208923	-8.6983871	19.0256596	37.2263680	3.9190359	6.8815837
1.0917176	-2.3390312	-2.6897900	-9.5352354	-1.0640302	-2.1962380	0.9583444	-27.7383347	-21.7842274	-8.7062807	16.8667278	32.0672531	3.5084910	6.9587402
-0.5797482	-5.9113431	-3.1800668	-15.2466488	-0.0798739	0.5875366	1.2883949	-30.8759136	-21.4001942	-6.4057059	13.4257555	27.6740170	2.2008135	7.0357904
-1.0982800	-4.8687978	-7.2633228	-11.4729567	2.0586197	1.5770347	-1.7145113	-30.2951546	-20.2461071	-4.4890885	14.3432398	25.0719013	4.4824705	6.4712553
-2.7719142	-1.6478992	-8.9131098	-9.4946547	3.8128974	-2.3053164	-5.3574843	-22.1495323	-14.0913839	-3.5970969	12.4398136	21.4401550	6.1233697	3.4701135
-3.8056049	-1.2482711	-7.4879432	-10.5944128	3.9006925	-2.9823570	-0.4094773	-4.1318121	-6.3973069	1.9110264	7.5872483	17.5481224	3.6616988	1.1086390
-3.6855822	-1.1060135	-12.9877663	-10.5416470	-4.3442831	1.0844178	11.4628954	9.6558428	3.2209504	7.5482697	10.4265337	13.7803745	4.2766414	2.8496621
-1.2593939	0.5743694	-15.6693392	-11.3874874	-9.2557764	-3.1815724	18.0798168	18.5724468	11.6862421	13.0578833	18.6498184	14.3673820	10.4045925	2.7959321
-0.8854734	-1.8485385	-17.1996956	-16.9785118	-0.3216422	-12.7043657	17.2625999	23.7710133	10.6645784	17.2847939	14.8203306	13.7958527	7.6855497	-2.7721441
-4.4877424	-5.1704493	-25.2716122	-25.5200939	6.8183446	-12.4840097	18.2406349	14.9947014	3.3610444	10.1021528	4.7080998	4.8869362	-1.9566294	-6.9308634
-5.5267224	-4.2621789	-22.7047157	-22.0116558	2.6763921	-9.9564371	17.6812763	2.2441194	-1.8905917	0.2270763	8.3127918	3.6662996	-2.4958797	-4.4231763
-3.1053479	-0.1501145	-7.8327384	-9.5298338	0.3292209	-12.6851177	11.4817505	-6.0183368	-9.1924887	1.7629580	19.0961571	18.9802704	4.1433744	0.5193062
1.1092920	6.5246487	0.4979747	-4.2296381	5.2892170	-10.7982407	7.9750481	-19.7941914	-17.7757225	1.2478504	21.4173412	27.3670769	6.4238482	3.7952664
0.5801650	1.5324677	-1.4293417	-12.3922539	-0.3918776	-10.0660381	2.5453701	-36.3907814	-25.5894470	-11.1898432	13.7381487	14.8529539	-0.6550501	3.0957434
-7.3849916	-12.3058834	-8.3575792	-21.8373909	-9.0209084	-13.1793804	-7.1139698	-33.6278572	-23.0173626	-13.3701077	7.7261877	3.2329922	-5.2970729	-3.2447803
-15.6072311	-13.3238878	-17.5950909	-21.6672840	-1.6233124	-5.2670822	-5.2342691	-9.9677029	-1.3412602	0.0923122	11.7140017	2.8927741	-4.1689334	-8.8165455
-18.9596539	-10.1126127	-24.6561413	-21.2423973	4.4921889	7.0040493	5.1083016	11.7690830	18.2839279	9.1963053	17.6245136	1.1382158	-4.3233523	-10.9271078
-25.2617931	-20.2360802	-29.0274487	-26.5890522	-3.3664303	7.0955672	10.1950369	21.8395271	22.1407948	9.8389463	16.3538933	-2.0309205	-2.9400504	-13.6806450
-29.1292152	-26.1285324	-33.4006310	-30.0135231	-3.6613085	4.4954791	16.1806965	25.6283722	26.5113010	14.8415337	13.6725922	-1.8707906	0.4949676	-11.6909294
-21.8438282	-18.5602379	-32.1340370	-26.9005165	7.5829487	8.3055553	21.1416130	32.4945374	37.0367470	25.1018333	20.4778595	1.7483191	6.4939442	-3.8045614
-13.5342855	-14.0696230	-21.7677345	-22.7628975	4.8526959	9.6797180	19.4372272	36.2841606	39.1014137	29.4647522	31.8985462	10.1075211	12.8776455	2.2865131
-7.2763805	-13.2981997	-10.8907776	-21.9597855	-5.5693884	5.4135518	15.2975416	28.0223141	29.2438164	25.1101551	35.2413979	16.2832699	13.8764935	6.0684290
-3.3270757	-10.8600225	-9.6314716	-24.4909191	-2.2726715	-2.5709510	7.5689330	12.0674582	18.7456322	18.3212547	31.2771835	18.7387695	14.1065512	11.7731857
-5.6613765	-11.7559757	-9.5275927	-26.3812675	3.4601035	-5.4279432	-0.2869562	-7.7335486	7.2228789	11.7898035	29.3638344	20.1662960	14.5937061	13.5029278
-10.1749010	-14.7039394	-9.1691580	-24.2986908	3.0386772	-1.4892023	0.1923937	-18.9438896	-5.1959882	2.9515734	24.6293278	15.6921873	9.6964130	7.4121614
-10.2024040	-13.6785889	-12.5306940	-24.5254669	1.4639077	1.4239389	10.6721220	-9.2570496	-6.8445435	-3.5782633	17.9717350	8.3942146	6.2087541	3.2436361
-5.4877663	-10.7311869	-12.4335079	-25.2673073	-0.4950590	3.9518180	25.5112801	16.8400536	7.1474829	6.9427800	26.8245296	13.1433601	13.8738308	9.4582796
-5.0054779	-14.4515209	-15.0312614	-26.2665443	-1.3009150	6.4794874	32.2742386	36.1411591	22.6786003	19.5151062	34.7784462	14.0419741	15.6414595	13.3640394
-13.4980001	-23.0445290	-29.4260197	-33.9341660	-2.7471681	4.0079303	25.0640469	35.8275604	27.5686169	18.6263523	19.7837029	-2.7540741	5.3574944	2.1417284
-20.9659405	-27.2792339	-40.4897079	-42.1160240	-5.3470359	1.2797425	24.0087433	32.0526924	27.0752831	15.4309788	5.1723795	-14.4263849	0.3305002	-8.3125525
-19.9735947	-26.3864594	-36.4274216	-40.1714592	-5.6393161	8.9363565	30.3907814	31.8681774	27.6084232	15.5691338	7.4832039	-12.7681932	2.4825344	-8.3824396
-16.6740017	-21.3920193	-30.0599728	-32.2023926	0.7353089	14.2847824	22.9280128	29.7603016	29.8093872	19.4261246	15.4341869	-8.4210730	4.2495418	-5.8889079
-14.0164270	-17.4236240	-26.3867455	-29.7473640	3.6493015	9.6336946	12.5168200	24.1906872	30.3439522	21.6172371	18.6410713	-3.8210750	6.6574264	1.3468802
-10.9757881	-18.2002144	-18.1006432	-26.0119934	-1.5134826	3.1877356	10.3112593	14.5186043	24.8540020	18.4241199	23.1298618	0.9036981	12.2703543	8.1974182
-6.6532154	-14.2335234	-9.9441051	-20.3547020	-2.0606551	1.3569599	3.2345595	1.3853140	15.9030657	16.8982544	30.1814747	2.4204075	16.4734268	8.8937960
2.0270455	-4.2418799	-6.7899761	-19.6985397	1.8791438	0.9364230	-6.9175978	-7.9020529	8.4911919	18.1936245	33.7710609	5.4723158	18.1124153	12.2821693
4.9372268	0.3645056	-5.4328418	-15.4536219	3.6400983	-1.5349945	-6.5560794	-16.1642971	-1.4842256	12.9503870	30.5653210	7.3677773	17.4431019	13.8741999
0.2828844	-3.3630521	-4.5908608	-11.8514109	3.2222745	-2.8521874	-1.0649229	-24.4260674	-10.8177471	3.4778483	21.8453922	-0.4841858	12.5425854	7.7737594
-5.7826381	-8.7582502	-10.5446291	-17.3538570	0.3685003	-1.2213237	6.6056914	-14.8681412	-7.9709558	1.0563006	14.6631012	-9.7488165	4.4371824	1.8013265
-16.0799198	-15.8203077	-25.3466587	-28.4980373	-6.7150669	6.4356394	18.3805447	5.4589252	4.3627596	3.6346905	8.2487612	-15.9397631	-2.0022585	-4.1727881
-23.6858349	-23.0111198	-35.1518402	-36.9511414	-10.0801678	14.2206430	28.1051941	20.4013500	17.0816650	11.8544950	8.6281910	-17.1344814	-0.7501409	-9.3785563
-18.4716148	-25.4592686	-32.3943367	-37.0727768	-1.2664908	15.3396568	28.8567142	30.5994282	28.2629719	19.5621147	15.8017168	-11.1531372	5.8865824	-7.4048920
-13.5140343	-20.9839954	-25.4071789	-28.9899864	6.0100303	13.2527056	22.8139095	29.2595329	29.9575977	20.7316399	17.9745655	-4.0196629	8.6772280	-2.2266293
-13.5573215	-16.2529621	-20.7287846	-21.6778622	2.1326771	10.5257311	17.6698856	16.8944874	23.5758762	22.4147911	17.5825481	-1.2487769	8.3904753	1.9256040
-7.8327827	-16.6515331	-17.8486233	-26.0338058	-4.0521221	4.7211094	10.9873419	5.2976842	21.8097687	22.4312859	18.7276821	-0.9172080	8.7443018	5.3077769
-0.8269563	-13.3332119	-10.9959221	-26.9298210	-0.2368265	-0.4419590	-3.1300414	1.9062974	19.6595097	21.8072815	20.6413898	3.3859801	10.7642899	8.0478802
0.2809278	-3.7325497	-1.4520687	-14.8782969	8.3218136	1.3179096	-14.4255400	0.9509901	13.9210768	25.1586533	28.0671673	13.0721426	15.0928936	16.0438290
7.0290222	3.5593922	6.2949347	-5.3921995	6.8812761	-2.6915665	-16.7464924	-7.8238354	8.3119907	25.9478397	36.2623253	21.9863930	19.5499039	24.8086128
13.9044104	5.2091055	6.7317433	-6.0361524	-0.5849671	-13.3674822	-19.7076302	-23.5231285	-4.2194881	17.3778038	33.9435234	22.1798973	18.4935207	19.4700317
10.5226040	1.8586055	1.6548606	-8.9886599	0.7958449	-10.7098351	-17.5392056	-30.3762054	-19.0588932	7.1412225	26.8802948	16.8580418	13.8466282	12.9771595
6.1152072	-1.7486236	2.4736893	-6.5571017	8.5871067	1.1790218	-3.0612149	-22.8700943	-21.4604588	2.1622772	25.2009621	13.4578791	11.1234894	15.9709444
2.2197051	-5.6125579	1.8809111	-7.9736829	10.6098461	4.6062813	12.6997747	-13.5676079	-16.6813450	-2.1740401	18.9059544	8.2604961	4.5548167	13.9644899
-3.2150862	-13.8360186	-9.9949141	-17.9808464	4.8125758	9.3161221	24.2312412	2.4014874	-8.0558929	-1.2536956	8.5081682	-0.9136627	-1.5016559	4.0084901
-9.0345173	-20.3930244	-20.0776901	-26.7065048	-0.8559866	18.0001755	32.9429436	22.3442307	13.6475830	10.0511570	10.0320892	-3.2952993	1.4164279	0.9747234
-14.7266493	-18.7455120	-20.4181099	-27.1005955	1.0399147	18.0947552	33.8348427	33.6973534	31.6333656	16.3574734	11.9397745	-0.5510174	1.6412842	-0.3926513
-16.9577141	-18.1241264	-20.7603264	-22.6240520	3.4490020	17.1634121	27.9325237	34.1530418	28.2095871	13.3050928	3.0778086	-5.6292534	-3.6462505	-5.7355046
-14.3167572	-19.4256058	-21.6161766	-23.4046154	1.7560711	10.7191744	17.9289093	23.7112312	18.7605343	13.3301897	0.7533450	-8.1451921	-1.7546315	-3.0017107
-2.7017014	-10.3429279	-10.8069782	-18.8017979	3.1407225	0.1732113	2.6699121	5.9608936	18.1582527	19.1254387	15.3512316	8.6951084	8.3420010	8.5780239
13.7832909	7.9695058	11.0260849	1.3128791	3.3719125	0.2683811	-9.1271009	-6.0205054	19.4797249	25.5617371	37.5118256	31.8151703	19.9762993	19.6437950
24.4983635	19.4862747	32.6003876	21.4254761	0.7829393	-2.2010322	-14.2568178	-10.1821060	16.1858044	28.2801876	49.1582069	44.6759453	30.7127914	28.2727699
31.1096497	24.5917625	44.6850548	25.3829346	8.8347979	-13.7729340	-15.6689606	-13.8310337	8.4053993	28.8189774	50.2899895	51.7648201	34.7822380	36.9010201
33.1052666	23.9271679	41.6393471	17.0308228	17.0152702	-14.8313303	-11.1820059	-14.7876701	-3.2211359	25.7691288	45.6513824	52.5689468	32.1842804	38.3489532
21.3827801	13.5188150	29.4902058	10.3442221	10.4532385	-4.2231464	-2.0786269	-13.3087130	-12.7952061	17.9757919	39.7303810	47.0888672	26.8941803	29.0273724
7.8649611	5.8029251	20.9286919	5.0664296	2.8654296	0.4872487	4.5904589	-9.7782202	-9.4199638	11.9787407	33.2956886	42.2477226	22.6295433	19.4486732
5.1153359	-1.7853329	13.6465912	-6.8800936	-0.3625966	3.0192802	13.5676661	3.8805742	3.0578532	10.4688702	20.0646038	28.6855965	16.1845417	14.0996571
-4.0453372	-15.1438990	-0.9453629	-21.0073814	-3.7179685	11.7046518	27.9304562	21.6417236	14.5109282	8.4465408	3.8839936	12.6855822	3.9705617	7.5961146
-17.3091469	-20.8105507	-14.5132303	-22.8281708	-4.8935919	17.6982479	30.1152554	28.6337013	21.7344971	4.7580352	-7.0415130	9.2486715	-6.1921682	-3.5231180
-17.4968052	-15.5797911	-13.2115269	-11.3169842	-4.1464338	17.6662426	21.5315971	30.1130657	26.9075031	7.0964813	-9.6349649	10.5528259	-4.8171468	-10.1557693
-9.2228909	-9.9657497	-2.5528605	-6.2182274	-2.3732378	15.3258896	19.8716087	29.0280075	28.1061802	11.2296638	-5.8195314	11.7257862	3.4802079	-7.8153939
-3.1290848	-4.3518162	5.1555061	-8.3000221	0.4262112	10.1658678	17.3146477	14.9943323	18.5360603	7.5430331	-1.4926997	16.1019802	2.8031430	-5.2191172
1.9382477	1.9027545	8.5034790	-1.9210263	4.2521152	1.5448014	3.0932863	-0.4490536	7.6851320	1.6780397	-0.6273193	17.9120350	-1.5913820	-3.0075166
11.2361889	5.2083268	15.1825399	9.5841131	11.5401115	-1.4347450	-5.2303529	-1.6621492	6.1939521	6.8389378	8.6975784	25.1045151	10.6793251	8.9465694
22.0725269	13.7692661	28.5269241	13.0112381	14.0858660	1.6115533	-3.9380281	-2.8754671	8.8051834	17.3843346	29.8163662	43.0643501	27.3087311	24.4897099
23.5490360	17.4584274	31.7410107	11.6912937	5.2207489	1.5806047	-5.0810938	-12.1672878	2.8269854	11.2635632	30.6769333	45.3806305	23.9375000	25.9297791
17.3319283	9.9925966	23.2863407	11.0097666	0.2011984	3.7288351	-1.7363665	-17.4843712	-9.3041973	-3.3185048	12.9464378	32.1813545	15.3088989	18.5223694
9.5759878	0.8595685	17.0090084	5.3271656	3.1314065	9.4675245	6.9945126	-15.1096230	-15.2816257	-9.5670147	6.1114202	27.9549198	15.7830524	13.1657019
-1.1288389	-5.1972742	9.3198824	-2.9204178	2.2167566	9.0521517	7.1357908	-9.2739525	-17.1557579	-13.1228781	6.3269401	24.2393284	11.5129290	6.6544008
-8.2445335	-11.8950539	-5.0374351	-9.3749666	-1.5186685	4.1500750	-1.5678790	-11.6431932	-21.7222939	-20.5247784	-0.6385798	11.8037834	2.7548058	-1.0113013
-9.3347473	-17.8241882	-13.4986353	-11.3430662	-3.7149098	1.8118707	-2.9629538	-21.5763664	-25.5192032	-24.2084122	-9.3998117	1.2894272	-0.6183515	-8.2934408
-10.4255905	-16.9586658	-12.6021109	-9.2093630	-0.7822077	6.6543379	3.0786207	-19.8426933	-14.1868963	-16.7357559	-9.5713844	0.9025863	-0.6579257	-8.5238791
-10.7472334	-15.4521627	-17.3477497	-17.2044144	3.6893954	12.1376944	7.9676847	-12.8529625	1.3778373	-10.4161024	-9.9999495	-2.0494294	0.4567030	-9.2678003
-12.0945072	-15.2279968	-21.3253403	-28.6619301	2.6491492	10.4422188	9.5232992	-9.9653511	8.8655872	-2.6866174	-9.6603470	-13.5930357	4.5188651	-13.7308598
-14.3400745	-13.2093372	-18.2531147	-19.8644924	2.3783908	3.6185553	2.3623836	-3.8734126	14.4312506	10.4284449	-2.7833240	-14.8823004	12.9397430	-10.3741369
-13.3810625	-10.9353371	-18.9020634	-8.8897648	3.5179682	-1.0254976	-11.2082510	-5.6026201	14.6116657	13.2863827	0.8859344	-6.0460572	14.8210888	-7.1469431
-11.9106054	-9.0462742	-20.5785561	-17.9159737	4.7861834	0.4840294	-11.7006187	-18.2289848	8.7669220	6.5292053	-0.1901508	-4.0069008	10.4190750	-9.1769361
-16.3374195	-12.4141178	-21.3592873	-27.7123337	7.7214131	3.2770226	-0.1404618	-18.1628857	6.5123496	5.9256778	-1.3956064	-10.6882296	11.1447353	-9.2848568
-21.0206470	-19.8847466	-29.8335934	-24.4325161	5.5298762	2.0955944	2.7021468	-9.1228228	10.4116678	6.3477907	-1.7054987	-16.9863605	13.2800598	-8.4957066
-19.1660728	-20.3038025	-32.4120750	-21.9234180	-1.7900147	1.5544212	0.9297214	-10.8528843	8.6697617	0.4880845	-4.0684133	-16.6194630	10.5427303	-9.7591171
-9.6189938	-10.4671421	-19.9915428	-23.7741261	3.0700512	8.1934347	9.1578245	-10.4038448	5.9026680	4.1156964	-0.1506018	-9.3307915	12.6767530	-4.8685851
-2.6365023	-7.2975821	-21.6752720	-26.7799873	11.3928871	13.8066120	17.3864136	-0.2119035	8.3919945	13.8975163	2.9970012	-9.8643532	18.1437836	2.0721650
-7.8341432	-10.6672659	-38.6167145	-26.9668674	5.4845695	13.6503916	18.3076515	6.1336846	7.5486178	12.2697468	-7.8313479	-24.8862743	16.8156624	-2.0132251
-10.4678736	-9.8062658	-44.4063950	-24.3351498	3.8072617	12.2129402	17.8197517	6.3246799	5.8077321	5.5138144	-18.1483631	-34.2690430	9.9738922	-9.3042231
-3.9990516	-9.3296642	-39.4276123	-20.1648636	9.4380198	8.3399992	14.6408072	7.9252920	10.2216787	5.2970343	-15.7740364	-30.8321552	10.3117037	-8.2629271
-4.4536109	-12.5717888	-42.1421852	-17.2781544	5.0695863	2.2874696	4.5393319	7.3475156	11.9435415	9.4396591	-13.9136105	-30.8585472	17.0584965	-3.1197405
-14.7809057	-17.9943504	-54.2184181	-22.5984726	-1.7348582	0.7224503	-3.3820684	-2.8468423	4.1786108	7.9407945	-22.4398518	-41.5275955	14.3170767	-10.1573477
-18.8273468	-19.4432678	-61.0406075	-29.4589424	-0.3330332	7.4896355	-1.1750892	-12.4005585	0.1310149	1.1851970	-31.8650303	-51.1738434	1.3188094	-21.5545845
-15.3093309	-15.3801832	-60.8131332	-28.2439270	5.8122759	14.8983469	1.1603214	-10.6729784	0.5703654	-3.0056407	-34.1127777	-52.7447701	-1.5520906	-21.4144096
-18.7147961	-16.0607605	-58.9201508	-25.6201210	8.8802023	13.4615278	0.9330938	-7.2779417	-2.0661025	-3.3501532	-32.3862953	-52.2650185	3.9102180	-19.9925632
-20.8383198	-18.7926750	-57.0279198	-21.2025833	6.1795845	5.1019549	0.7066601	-12.6010370	-4.1887350	-5.4891725	-32.2002678	-54.9914589	4.6278296	-22.0327206
-15.1415863	-12.0380259	-57.1893272	-12.2984419	5.6594739	1.8705575	-2.8532016	-10.6169567	-1.0555376	-3.9100528	-30.9905071	-51.9509087	5.7297339	-16.6379910
-10.7277508	-6.1813316	-55.6853371	-10.7043772	9.1137304	1.2030970	-2.1814129	4.9554873	6.6933098	5.6176505	-27.4741364	-45.5780029	8.7535391	-9.0650349
-13.3644409	-14.8118267	-54.0540161	-22.0600891	5.3890176	-2.5405524	5.6704993	10.1432934	8.8016052	7.1972566	-30.7538033	-48.3081589	9.3411055	-7.7739277
-14.9757481	-20.6213722	-56.0127983	-31.1080589	-3.7195277	-4.3610244	9.0360212	4.4332213	-0.8843797	-2.2481620	-35.5726624	-53.4745636	8.7748642	-9.4317579
-10.6891804	-15.6617365	-60.1527901	-28.6189499	-6.6731858	-3.6172528	7.1451426	5.6463084	-12.7494602	-11.9497547	-37.5733681	-53.2573395	3.4646239	-11.8598957
-15.5055809	-19.0357132	-64.6790161	-31.3874149	-3.4723959	-2.8729930	8.3326702	2.6281781	-18.9742432	-24.3438244	-51.4979668	-57.0157433	-6.5909300	-16.9811707
-28.5275459	-30.3593063	-76.2581100	-41.8491211	-2.3227093	1.8450881	11.5714884	-9.2375984	-23.1476326	-36.3533020	-67.2193146	-70.5189972	-16.2627602	-26.7185268
-33.6016273	-30.6578217	-84.7622833	-43.3389053	-2.4552848	10.7937794	15.1948586	-13.9235201	-23.8596973	-38.1063423	-69.9944382	-81.4606476	-23.1145058	-32.9950943
-36.2400742	-25.4436588	-80.9606094	-37.6499748	-1.0486028	14.8714962	13.0502930	-16.9432011	-23.2887974	-37.0380287	-72.7702942	-81.7616043	-28.1719818	-35.5544090
-42.2108192	-32.4085503	-82.0318604	-36.0650291	-1.6929971	11.8980913	3.5985777	-23.0398750	-26.5634403	-40.3286362	-76.9579315	-80.5251923	-29.3833160	-38.7556229
-38.0547523	-33.2201004	-78.1041489	-31.7889538	-4.2595539	6.4891763	-0.0827481	-21.5731964	-24.7104130	-39.1319466	-70.3779907	-78.6493607	-25.5963116	-34.7777786
4.4343467	2.7621617	-13.0254765	-18.6683540	8.0454874	14.0289373	7.7744341	-3.6963317	2.2708225	0.9110183	-32.2618523	-24.8525028	-3.2203665	-10.1605177
2.6932461	2.9749360	-12.5632381	-14.2669458	17.5297375	12.5947485	5.8887911	1.6156069	3.9961424	-0.8407319	-31.9669361	-27.8511848	-1.9988601	-5.4156432
9.0287790	8.7007046	-3.5126429	-2.3029323	20.3489857	15.6475105	9.5165873	3.5940182	6.6194320	0.6132059	-29.7511826	-21.6204205	4.3500953	-3.4917369
11.7744007	11.9898167	-2.0278833	3.2496572	16.1173019	15.2397738	9.2983885	0.9573073	3.3447406	-0.3693130	-35.1007462	-21.4163342	-0.3277332	-9.5177116
7.2119484	8.8689146	-6.6982827	0.2113853	9.0653324	13.6780796	7.0297627	-4.2439775	-2.3651662	-8.1461382	-43.1449242	-26.3418236	-9.3650799	-14.6464195
6.2393780	5.7471347	-6.7551494	0.1205153	3.4240434	14.5524664	10.9153490	-5.7283535	-2.9471071	-10.0260162	-41.7038231	-14.4734154	-9.0447226	-11.5715685
13.8560123	10.1896563	-2.8393047	3.1053607	7.9122796	12.8626680	13.3914309	-0.9311050	2.3678842	0.7866191	-32.5726395	5.9836144	-1.0333449	-4.6511855
19.8055019	17.9649029	4.7928219	6.8581533	14.5806971	11.8148537	11.1247654	4.6352582	10.2469158	10.9577103	-25.7506008	12.0806274	8.2595978	0.7294253
20.6272240	23.3040791	15.5008755	15.2248774	17.1459064	14.0999756	12.4484711	8.1499043	14.1523628	13.6938353	-22.1347027	11.1265316	9.9875650	5.3409138
21.3208046	27.2323494	21.8488331	17.6927929	16.2499123	15.6163740	17.2347183	7.5622272	10.3658342	14.3790960	-17.8791866	19.2742043	8.3816109	8.0280294
19.7062092	24.7508659	18.4512081	10.9291468	16.2518501	13.5433178	11.7649632	1.4615782	4.4005227	8.5258083	-15.1644440	23.0615578	8.3128223	5.7149253
17.3225689	15.4735994	11.8476639	8.3948250	15.8692884	13.3930559	6.9366426	-0.6655124	1.3835970	3.0573905	-17.7067986	12.6176968	5.9356246	6.4781747
15.3229876	12.0934277	11.9096098	8.5518742	13.6930408	15.1661644	9.5439720	3.7453825	-1.8891592	2.0759935	-27.8141842	2.9425621	-0.5441723	6.2146530
13.3239574	14.6112909	13.1249762	5.1182938	10.2349548	14.7599039	7.0236249	4.8227243	-1.9569569	0.0691391	-29.9747410	5.9601579	-5.4861031	-1.7411747
14.6584454	15.2060671	13.4420319	2.9661069	6.6495500	9.7387791	1.2980281	2.5658729	2.3344858	2.5497885	-27.3930359	10.3888960	-5.4285994	-5.5945039
16.6344814	14.7749062	13.7581186	4.7875772	7.6786752	8.4360600	4.0346003	2.6157992	4.7019453	9.3894634	-29.8122196	8.5346766	-3.0646236	-4.1926236
18.2259884	13.5746250	12.6636152	6.8643351	14.8625088	11.6200027	9.9769926	4.5879178	5.2743611	11.3566523	-25.8237820	8.7314329	2.6317997	-0.8684579
16.6131725	13.6561155	11.1831713	5.8628745	15.8927555	8.7781582	4.8942056	7.2017674	5.7191157	9.3496323	-20.6828289	9.9529467	3.3272147	-1.1341441
12.3074837	14.2507238	10.4706964	4.6036243	11.6677151	6.3224077	-0.1874129	6.9947538	4.7536435	8.1121159	-23.4917336	7.2001810	-3.1565018	-7.5542808
13.0018148	14.8453121	13.2185268	10.5235910	14.7503319	12.2001915	6.0137782	8.5831156	8.5327177	10.4652290	-21.9419689	7.3960562	-2.9748976	-5.8982911
15.3634863	19.9273186	16.9913158	19.1344242	18.6030521	19.6159725	11.7030201	13.8888683	13.2088470	10.8945847	-13.0860357	10.9245720	1.8216884	2.2963417
11.3149643	21.5470753	17.9430828	20.5650558	15.7900181	15.3659286	4.3151398	10.7326202	10.1925259	7.6067634	-14.2316952	10.6071320	-0.8185428	0.4898678
10.5992956	13.5513601	18.6371250	15.0714731	13.7464027	5.8592725	-3.9701059	1.4219992	4.9968791	3.8055356	-20.5073738	7.9811172	-5.3826470	-2.4710171
