4.4093399	-9.2751703	0.3942817	7.3578691	6.8464918	15.5132256	-1.5376242	8.4317951	-7.2319574	-7.2610364	-3.3158495	2.5630975	-11.4854536	1.5561318
-1.5093210	-10.4528494	-4.5406280	6.6582642	6.8602114	12.5825605	-5.9237475	4.9008727	-14.4471779	-10.4743223	-6.3077445	0.8820181	-18.7557449	1.0855494
-0.8902671	9.5229797	-1.2701827	10.1895380	-0.8187663	15.2938986	-5.9506960	5.4718895	-10.6363535	-11.6364031	-3.7865191	4.2005363	-15.2567520	3.9479647
10.2415056	18.0877247	6.4875636	15.0040522	5.7331848	17.4925060	0.8167871	15.6565666	1.2510394	-1.0041009	7.1953177	11.3641224	-4.3218570	13.3482790
13.6813011	10.2430458	9.3744164	17.8962803	10.2352943	15.4613905	2.1989396	20.7121143	6.3424482	10.3972616	14.4595270	19.0407639	-0.5661572	17.2372646
7.3767977	11.7572784	12.1331816	20.9174423	4.8654914	17.1487808	0.5034860	21.4069805	4.8952951	13.0802431	12.7497349	17.8713589	-1.0419015	10.8700323
2.6111588	5.9625559	12.7134352	14.0675068	1.6746194	17.1698627	5.4741569	23.1263866	4.8581505	8.3267479	8.4756746	9.3946581	-2.6704774	5.0162172
2.9743433	-5.7293825	8.5512228	8.1151142	4.6382732	15.7819128	4.2915297	19.2043839	6.2313976	2.1637595	7.0228992	9.2511253	-4.9392424	8.5221062
5.7723212	8.2201452	11.3121052	16.2664471	8.1156588	23.3698978	3.1091268	16.1794338	6.3225942	5.2315760	11.3389502	20.2613144	-0.9263939	13.3100843
5.8777661	16.9125347	13.8168602	19.2910805	3.7732620	26.2143383	7.0543489	14.5635157	6.2848420	9.8363075	14.8851051	19.8599663	2.0601068	7.4569511
-1.8374374	2.9121010	6.7061205	13.4711094	-4.1586194	16.6245003	0.8711690	4.6135840	4.0671210	2.9016526	9.7124643	5.9965773	-4.0562706	0.1929520
-5.0655966	-1.2164205	7.6726818	17.7800808	3.5501420	16.6509953	-2.2349770	3.8931131	3.9009686	3.5309384	7.3604898	5.0816679	-6.1978960	2.2888694
1.7060441	2.9878626	15.6920938	25.4232998	13.6955872	29.6272049	7.0947967	15.6078730	7.4520583	10.1862679	12.3163233	14.4231205	-5.0066347	1.9494621
-2.0355582	-2.5521941	5.6348529	16.0156937	9.8675127	28.8868446	5.6555848	9.2447548	2.1573927	-2.3896182	5.9904070	10.5589771	-14.4569225	-5.9544053
-9.4954309	-5.2718816	-4.6793828	8.2752428	-1.6542186	16.8661480	-5.6564779	-3.9142656	-6.2147584	-15.2224331	-2.6445155	2.8473153	-20.1894684	-6.0380306
-3.7514610	-5.0428004	4.8778558	17.0773773	-12.7916403	11.8970385	-4.6613030	-1.9469815	-2.7932985	-8.4411907	5.1300626	9.1093464	-14.1277742	1.6989863
0.7110693	-2.6339662	12.1283722	23.9622879	-8.4147024	14.2361317	-1.7438086	-1.6479504	1.0125785	-1.6600384	13.2900133	16.2687302	-10.3732834	2.2561903
-2.3910356	12.7223682	11.3027439	23.1552372	11.2196903	23.1131420	-4.5961204	-3.7860236	2.3819208	0.1211313	11.8351412	16.2480812	-7.0044689	4.3526840
0.5321797	21.6677341	15.6050949	27.3465118	22.3923817	27.7606869	-2.7039626	3.9471200	11.5721664	9.0812550	15.1233978	18.4061794	-0.8150653	9.9109354
3.9685106	13.4330406	18.7540646	35.1279984	15.7444620	22.0237694	-0.0423256	8.2187328	17.0450821	16.8878517	25.0781536	21.0772896	0.8878777	8.5463371
-0.6732026	9.5572147	18.6983433	30.4737377	9.8655796	16.4170170	-1.2268871	4.7975326	12.1332693	14.9515238	25.8023853	17.5941448	-0.3583241	6.1564765
-3.3922656	10.2961645	17.4884701	24.7933598	8.8586569	17.7336102	1.5623820	5.6056576	14.2724314	9.5525513	16.5265064	11.4175920	-0.0667626	5.3050227
-2.6495652	-2.8106091	10.5088482	24.3687134	0.9287179	18.0249939	7.4283819	5.9000669	14.8730555	5.6915045	7.5058761	0.3681968	-5.4169354	1.1202023
-5.6247950	-7.0710454	5.5819063	21.6376038	-6.2310777	13.7019262	7.9096131	3.8862872	6.7556815	4.6515913	5.1528831	-9.5269108	-12.4330845	-0.2434774
-5.7795868	9.1813498	8.9890156	22.2401180	-7.7487411	12.3289604	2.7501698	8.1530533	7.2280045	3.8679760	8.0568209	-9.2939825	-11.7565851	3.3938305
1.3733237	15.1761341	13.5506878	26.4323254	-5.9335089	14.6742506	1.0508347	13.7006035	14.8783178	3.2127731	8.5243702	-6.3691335	-10.9525633	4.5960197
4.2950902	8.0939445	16.8302555	27.5480556	-2.0670831	17.2763996	7.0441761	15.7851706	14.1960230	2.9412107	7.5817213	-9.9833555	-13.3545551	1.9520447
-0.6040141	10.6272621	15.3673754	27.1257267	1.8006802	16.6753960	8.4223652	9.5359354	4.1543097	-5.2797680	5.1014280	-18.5979786	-16.3975697	-0.4352986
-1.4006753	12.3909950	12.2380314	27.3440704	0.9250142	13.8950605	-2.7638652	-6.7143521	-3.5801945	-13.1155796	1.3385097	-22.3410339	-18.7996101	-0.8993519
3.9561956	-1.1008909	15.6469479	25.8961239	1.9717337	13.0383358	-8.4378519	-11.2991581	0.2237657	-5.8234348	2.0636489	-21.4693756	-15.6902256	4.5344634
4.6975341	0.6625859	15.5950403	24.4486732	2.5065494	11.1569595	-3.0857430	-1.7816768	3.1303637	-0.7107615	3.9423060	-24.3158855	-12.7090311	6.3794212
1.9769324	15.7587404	10.6711235	24.5389290	-6.1899300	10.3016319	2.7788410	0.5546020	0.9082541	-6.1122022	4.4101129	-28.3174858	-14.2157812	-0.1094468
3.1017327	17.1365738	15.7476110	26.5520020	-7.1939673	14.9595976	4.0274196	-1.9812273	6.2501864	-2.9244418	7.6980686	-24.1145687	-11.7487869	1.3507872
6.5340309	7.3591785	20.1831684	24.0783596	1.8017191	14.3620548	1.6865741	-1.1850718	11.9765158	5.0072207	11.4989443	-20.2968616	-2.7433569	10.2475319
5.8640084	3.8627071	14.3619690	14.2962952	0.6700414	4.5346904	-2.4495387	-2.3121240	6.4211802	3.5797808	11.3253717	-22.5056839	-0.6612649	12.6057615
1.9878826	5.4952583	10.0798140	10.6686192	-5.5901294	1.1180696	-1.9708215	-5.1077218	5.6089530	0.1002073	8.2030544	-21.3821201	-7.9392071	6.2464943
4.2656713	0.4620074	12.2080307	17.6823940	-8.9027834	13.3429842	4.6621590	1.8394105	14.1550045	4.3126364	7.6449323	-20.8999882	-9.5758667	8.0921545
6.9284463	0.3000793	11.6452885	18.4146271	-14.5230217	17.6203251	7.3205099	7.7604456	13.9839325	9.1668396	8.1128883	-24.9047260	-4.0333681	12.8879547
1.3850660	4.4959488	5.9541445	9.5311985	-17.1939449	5.6155529	-0.0222631	-0.2950530	3.9398634	3.3781295	6.1444664	-27.1160202	-6.5684299	7.9398036
-0.4399453	11.2558661	7.4428444	12.5707722	-6.7877526	4.1238170	-1.4678564	-12.3269644	-1.6182796	-7.4110522	5.5863724	-22.6609383	-12.0530758	6.4539294
8.5043430	12.3740625	16.8816910	21.7649422	2.7206779	14.6843786	4.0097208	-16.5384312	-1.0217489	-11.5331268	6.9522505	-16.2821198	-9.7171488	13.0459232
14.2440071	2.4670198	22.6034565	18.1388645	3.6405163	15.7589340	3.2061427	-11.2628250	1.1138619	-3.4757218	10.8834877	-12.0823298	-3.0222952	17.9720573
8.4451828	2.3035920	19.0947857	10.6673002	-3.5159378	10.6794806	-0.8029219	-10.3476000	0.6848412	-0.4186234	12.7625160	-15.0633554	-3.5074208	14.4367943
4.1843114	14.5762253	12.7658443	14.0935898	-11.0573797	11.6265783	0.0593606	-14.0481625	0.3840664	-5.0544457	9.1287928	-22.4038162	-8.2238741	9.1072273
1.7191646	16.0793991	9.1304512	18.8018627	-5.9067912	15.5233908	4.8961277	-7.6220851	6.8782206	-1.2288969	7.1626024	-26.2828484	-7.2994704	7.8810692
-1.6443213	0.6587729	4.4700532	13.3824320	1.9374142	12.8822165	5.7584882	-0.2987264	10.6800156	1.0579500	9.2992029	-30.4187241	-4.8370576	7.8090515
-3.0854647	-4.6333556	0.8348528	8.0910635	-0.2193743	6.9084482	3.0306728	-5.1555367	5.2508903	-4.8604751	8.6151390	-35.9661217	-6.0933323	3.7623825
-4.0142245	-1.4649389	-1.0051923	9.2098637	-10.8382750	3.2425368	-0.5943034	-10.5258245	1.8728582	-7.0612955	1.0078691	-40.1034317	-11.9651852	-2.4630945
-6.6092606	-0.9898469	-0.4084572	11.7380333	-15.6869812	1.7574514	-4.3471189	-14.1024218	0.4177535	-6.6977649	-5.8292189	-40.5227928	-16.8115978	-0.6107110
-6.1278625	0.7667410	2.8808916	12.9848471	-12.5870752	2.1949420	-7.5879297	-24.4751453	-4.8837705	-12.1041145	-8.9487867	-40.5584450	-15.8895073	1.7543539
0.6354282	-6.7058258	3.0932329	10.2578812	-12.8204517	4.0434813	-6.8550310	-28.3105888	-6.0825801	-13.0233717	-9.1193466	-41.3644218	-15.6090002	-0.1102279
4.3216934	-5.0767989	4.0755334	14.4539289	-9.5926809	5.2519784	-0.0956624	-24.0689087	-1.2557743	-8.3013344	-5.0583305	-40.3754425	-17.8931904	-1.4620355
2.6236734	11.9362335	7.1104765	22.8813858	1.8408209	7.4871888	-1.0288246	-28.4186153	-6.1723089	-14.7334843	-2.7926695	-36.6949310	-16.5889225	-1.2747426
2.0791354	15.7444916	7.4532094	21.8218937	4.1718569	6.1325679	-6.7065144	-35.3336830	-17.2437115	-24.6281509	-5.2705803	-31.7329006	-16.1820602	0.9643441
2.5600281	3.3991406	9.0784473	15.2492170	-1.8309121	0.9322084	-7.2555308	-33.0183067	-12.1611252	-22.3426704	-3.6454899	-26.3864326	-16.2881336	3.7175829
2.5286722	0.6682593	9.6796379	15.0874414	-1.5517267	5.3483195	-5.4962435	-26.0877323	5.1011324	-7.8783960	4.5188875	-22.7066975	-7.9337158	5.1890779
-1.3489615	-4.6276569	1.4349546	11.9770412	-10.3740711	11.6878395	-2.1989231	-19.0300217	11.3381195	-1.1063730	4.0941477	-27.7452030	-5.0919342	1.0201607
-5.2272072	-18.8973656	-4.2451520	3.8624024	-22.6584110	2.6446295	-3.6463006	-17.4834003	5.0102959	-6.0007033	-4.1504393	-35.3475876	-11.2234087	-3.5331273
-5.0036135	-9.8332682	0.7158780	7.1574645	-15.9673824	-4.8596644	-7.0161948	-21.4510822	4.0665627	-6.9217420	-3.9339263	-34.4898605	-10.3055286	-0.7794400
-4.6518559	9.6145887	3.2415607	15.4526081	-7.6099787	1.4828871	-6.2840958	-22.5992851	6.4570713	-5.0227056	1.1546216	-32.0942497	-7.2096119	1.7186526
-6.0951314	3.9336038	1.6653396	14.3886471	-4.1233325	4.7489743	-5.2951264	-21.6964951	0.5144736	-6.7125912	-1.9607652	-33.8016548	-9.2419834	-4.1155801
-2.1545155	-6.8748255	5.0894022	11.2726536	-0.8941680	2.6306937	-5.8450909	-20.0255871	0.0840183	-3.4026935	0.8209640	-29.9961281	-5.2491632	-3.5396802
0.8889911	1.2902646	7.4873743	15.0797606	-7.1524506	2.6925602	-4.3430200	-18.0990181	8.2435656	6.4448094	12.0648193	-24.6524696	1.6912886	5.2419882
-0.4268543	-4.0071301	3.6047533	12.2212763	-19.0499477	3.6525841	-1.8154877	-16.8143444	7.1731267	5.5229659	9.2057438	-28.5402451	-2.2658632	5.0502524
3.1292365	-19.8174057	0.4925310	0.1327285	-11.7169495	3.3308406	-0.8261668	-15.1457567	-1.8466249	-2.8345385	0.8347687	-30.5053043	-5.5817566	1.5258486
2.1979303	-10.7545547	0.0723668	0.0948610	-2.7193291	0.9585453	1.0600523	-16.4262028	-5.9944844	-2.6026025	1.0537848	-27.3430767	-4.6679568	3.7707229
-1.0408576	4.3327951	1.9606074	10.9549332	-11.7986593	-0.0034985	-1.1559516	-13.6047955	-0.1425758	0.9617575	1.9138715	-25.5915337	-2.4730337	6.6574221
4.4380770	0.5742358	6.4128332	13.8660917	-9.9793787	2.3685744	0.3454560	-4.7595897	9.1709585	2.0901239	4.3123202	-19.4817810	2.1580265	12.4932384
8.3782940	-3.9544845	8.5585241	9.8543682	2.6087286	2.4330444	6.7180037	-1.6847917	8.6115599	3.3454795	8.7618990	-15.8088427	1.7880816	12.9446764
5.1393442	2.4136791	5.9615955	12.7656260	-1.3420856	2.8825943	5.0137482	-2.0717301	2.2837670	3.9603393	6.5462089	-22.5204048	-2.4283550	5.1919136
6.1311727	-4.0375280	7.4678593	11.1906538	-11.4466944	4.8715844	2.9256659	0.8743098	3.2636998	-1.4508330	4.9712691	-26.6681767	-4.0804944	4.4913611
7.8912702	-11.5146132	12.3069677	3.4618764	-6.6785078	4.2965136	4.5552502	3.9469774	9.1154022	-1.4778621	10.3192768	-22.0991821	-0.0925472	9.0465450
-0.0926759	0.1099397	9.1978159	4.7070785	-1.3974142	2.0554166	3.8766460	5.2240858	10.8640423	6.4436841	10.2827940	-18.0437984	1.7144099	8.7304192
-4.2299156	4.1702175	3.3982344	7.4917812	-7.2700963	4.1741633	2.0450199	5.3475018	7.7413216	3.9812803	6.2726068	-18.2195225	-1.7335798	5.8506765
-1.1880546	-7.9226456	0.0344958	1.1738375	-8.0145121	5.1395521	-0.0430697	2.2651207	4.4911437	-5.2766647	6.6219311	-18.3954620	-3.6424460	5.4078646
-3.0190313	-11.2991829	-0.6377656	-2.8372312	-5.4267197	1.8738000	0.6884472	2.8992786	8.2912664	-2.3556857	8.3804741	-17.0348091	-3.1173589	5.7334003
-1.5172737	-13.7796946	0.6119214	1.3559372	-12.8390388	2.8390281	7.4456811	11.4805756	16.5782032	8.8983679	7.0619292	-18.1103458	-1.4400305	6.9570704
1.0102141	-20.7461300	-3.0086246	0.8067447	-18.7124538	7.0098209	11.8952255	17.6263790	18.1990147	9.6398172	-0.6650441	-24.4421616	-4.7617712	4.4636741
-6.8464231	-11.1739426	-13.2946634	-2.8195181	-10.4827347	5.4118190	7.3698201	15.9511824	11.8718824	5.3817716	-8.2626429	-30.6455517	-11.1607018	-3.6694167
-12.1395044	-5.7054191	-16.9142056	-4.2666101	-4.9460034	1.7620639	3.6137810	11.5820866	5.1590114	5.3542004	-6.5021887	-29.1579132	-12.6883402	-4.6233497
-4.0998034	-13.9553585	-12.3282700	-3.6620421	-13.7682199	1.3182927	0.4987331	12.4685411	3.1903281	6.6082368	-0.8958576	-26.5181847	-6.3973956	2.1152422
2.2738755	-10.7949238	-11.4605379	0.2756155	-18.7437668	0.1056390	-4.7948418	13.6107578	2.6321380	6.9649076	-0.4172945	-26.4425220	-2.1576879	5.6489162
-1.0972422	-4.5578003	-11.1064129	1.1352004	-11.4122620	-2.3885605	-5.3449545	4.7526817	-3.1832573	2.3205094	-3.1441722	-27.6506634	-8.3038816	0.0805439
-5.3667789	-7.8093343	-11.6499376	-0.8261840	-3.3118436	-0.0109820	-3.9727809	-8.5938168	-11.1782532	-5.5298400	-6.8971443	-30.2708263	-17.6563683	-8.4370270
-6.0458632	-14.5229607	-16.1682301	-1.6335855	-0.5955830	2.4957602	-6.1895618	-10.0176954	-13.0190878	-5.9448967	-7.8296504	-31.6098900	-20.2147655	-8.3649302
-5.3151937	-16.1078548	-14.5321646	-0.1335828	0.4550141	2.1818991	-3.1502509	3.1735802	-3.5778825	1.8457606	1.1094793	-25.1287556	-11.1069183	-2.0094333
-2.7902877	-7.9487143	-9.9478102	2.2633474	-0.9295669	0.8424572	2.9656742	10.3377275	6.2469478	3.9941149	7.6129751	-16.5976791	-3.4105878	2.0382297
-3.5983627	-2.7394414	-9.7220459	2.2245479	-5.6487265	0.2725257	1.6461712	8.6554041	2.8676524	4.7326770	0.7837285	-17.6831169	-7.3812165	0.1890516
-5.6883655	-9.1974201	-11.6752625	-0.7639667	-9.3430157	0.2162086	-0.0580644	13.1273441	-0.3829975	8.2916899	-5.9164858	-22.9993935	-12.5062370	-1.4029592
-5.8564334	-12.5786467	-13.7573004	-2.9835262	-8.9352188	-0.4820153	2.2117474	17.2131195	5.4685369	5.5690432	-5.4377146	-25.7527542	-11.3499546	-0.1739940
-2.9478979	-12.6267729	-15.0700064	-5.0746660	-10.7059565	-2.5899725	-1.0318708	14.2473621	4.2685342	3.9990056	-5.7276645	-21.8399315	-7.3737049	6.0547299
-2.9871869	-10.4951239	-16.7650928	-9.8586540	-17.9890690	-5.4669218	-6.4540524	9.8706913	-5.2641506	3.9682901	-7.8112264	-17.0296097	-5.1926460	8.5672655
-1.6158553	-5.1579986	-16.1507721	-13.4884367	-15.0161171	-5.5231304	-3.6708956	5.3661027	-8.1296558	-0.2923794	-7.0732818	-19.7826767	-5.1904993	3.6442223
6.2935066	-11.1027327	-12.7155552	-14.6830502	-0.2485505	1.2155887	2.1890712	-1.0620619	-7.5336242	-2.8862698	-5.3090076	-22.2799606	-5.7017283	3.8497157
5.9971838	-12.8172770	-11.7162685	-15.3657446	5.6732168	3.0824521	2.1510260	-2.7470918	-10.9123964	-5.3530364	-6.8781924	-18.4958229	-5.8291888	8.1582527
-0.4527979	2.9040673	-9.1771307	-15.0240440	-3.6610909	-5.4354835	-0.4505569	1.2079186	-12.2402830	-8.4604998	-9.2156897	-12.6603060	-4.8037648	10.0309944
-2.5432477	4.2665968	-4.0731397	-13.5279427	-11.3293772	-6.0038066	-3.6924877	2.2147777	-9.5924444	-3.1059892	-9.3718319	-14.0034714	-5.8290954	7.6744742
1.6483608	-4.7558026	-2.0451245	-12.2877722	-5.9208264	3.2990592	-2.8319802	-0.6244153	-5.4060707	4.1723008	-6.3225961	-15.6039162	-5.8295588	3.1388142
6.0950117	-1.3426758	-2.9658277	-12.7150459	3.0770810	3.6276901	-3.5106266	-1.1568959	-4.6810937	3.3730960	-3.9143684	-10.9230738	-4.0366950	1.0389920
3.4912233	-2.9286146	-5.4234838	-14.9374809	3.9987023	0.4952698	-6.7528996	4.7209702	-3.6998305	3.5994782	-0.9927365	-8.1653700	-0.3202212	3.8115745
-4.1117115	-3.7458401	-7.4956985	-12.2876873	1.0747480	2.6195095	-3.5843339	12.9060936	4.7185602	8.0576611	4.6229353	-11.1761866	4.9347115	3.5088723
-6.7147064	-2.7684419	-8.5414190	-12.5870399	0.4587926	2.9487290	-2.2108660	11.9887114	8.1360779	9.8230505	6.3929667	-13.9313526	4.5478859	-2.6909378
-3.6774919	-17.6894779	-6.5107551	-22.8868198	-10.2855330	0.0728511	-6.4787278	5.4295607	-1.0106134	6.7156372	1.6244192	-12.9692230	0.4420132	-1.5832545
-4.1020122	-15.0455055	-3.5814803	-27.2896252	-18.7228909	2.5817082	-1.6436521	10.0235796	1.1246234	6.1726041	2.1125770	-12.3921881	5.8229127	-0.0904745
-7.2187214	2.4711697	-5.1380463	-23.8717709	-10.1091509	3.6802974	4.0884500	14.6166830	10.8243027	9.3472977	5.1658430	-12.7130365	9.5366831	-5.5206022
-10.8488445	-9.6284914	-10.5401230	-27.7640648	-3.5473061	-2.4008369	-1.5892489	6.3900661	4.4988017	6.6243186	-3.3191459	-14.0604582	0.6857396	-9.2835226
-8.8378143	-20.9586697	-8.7633734	-33.0679665	-6.2151532	-5.0204706	-1.4972210	3.5478709	-3.6218030	1.5940361	-13.2131720	-14.7672176	-4.3198314	-5.4822698
-1.1852391	-7.2895322	-4.5490141	-29.7810764	-5.6761522	0.1803538	4.8767052	12.6291046	3.7709007	4.6414046	-10.2865705	-10.0894232	2.4689376	0.6271230
-1.9940755	-7.3378549	-8.4110622	-29.5732136	-7.0610366	3.3304274	3.8151829	12.8637428	10.1379585	7.3036470	-3.0007858	-9.2581024	8.2314997	1.9935430
-6.2652788	-18.2837601	-7.4012108	-34.2443771	-11.7807331	2.1209598	1.8556906	5.1499891	5.6074629	4.9652505	-3.2784781	-14.7095566	9.3771420	2.3349502
-1.8181103	-6.2817369	3.2238283	-31.4842091	-7.5258341	3.4759507	6.9481797	9.2306252	8.6410198	9.2934160	-1.5045530	-12.3406782	11.2907906	5.8816819
3.9109890	-3.5102708	7.3116159	-27.5706692	-2.3721070	6.2410154	13.3226099	16.7719078	18.5971775	14.7747374	3.4744012	-5.8700466	12.3063974	8.2744007
3.4856968	-15.6099014	3.7075353	-26.9906864	-7.9885712	6.0567832	10.9787083	13.9279947	14.9633923	11.5372286	3.8376405	-7.9900627	12.2950191	6.1804709
1.5220393	-6.4280562	2.6669383	-29.2315464	-11.5545750	4.8460493	1.0699317	5.3146591	4.7910328	7.5306396	2.0224011	-13.7003279	10.7444944	4.0870509
-0.0567705	8.0096254	4.4479237	-28.3959732	-0.5047383	2.2252440	-6.6586366	1.9582355	2.8245721	8.0125437	3.6687138	-13.5133562	8.9375696	5.8408160
4.6471467	6.2940764	4.9479203	-19.8679810	1.3143891	1.6561956	-4.7710314	4.7555251	7.0124445	8.6221609	9.1625576	-10.7620783	12.3870764	9.0057602
7.9412198	-0.8055081	6.4750147	-18.2636070	-10.1997375	1.0870445	-1.6015856	5.7582722	4.7903352	7.4381890	5.6838455	-11.9844532	12.1185951	7.5562677
0.5943961	-2.5209620	3.1306620	-29.0941830	-7.9956307	-3.7131119	-2.0218875	2.0183079	0.1332523	2.2804003	-6.5125594	-18.2071304	5.0547619	-1.3287274
-4.5738869	-4.4921975	-5.0856357	-33.0019302	0.4913837	-4.5394111	-1.8012782	-0.4408464	3.0398519	-0.4426575	-5.2476721	-18.0209389	5.5540600	-1.8802949
2.9495289	-12.3623886	-8.9433823	-31.6545696	-4.9969268	0.5314935	-1.8374609	-0.4641868	6.3300109	3.3722677	4.8628244	-13.6053038	13.8727226	6.5420184
4.8327365	-9.9769554	-5.7487550	-34.1542816	-10.2286911	0.4740202	-3.7964401	-3.9493566	3.0820808	3.9819853	2.6658061	-17.6515102	12.3184052	5.7343426
-3.7967508	2.2813828	-4.6048679	-33.0632286	-3.4092271	-1.7637092	-1.5243273	-6.6643147	4.3219719	2.6684985	-0.6839049	-19.2617550	9.7389507	-2.1239853
-5.6314998	3.3869114	-8.5889788	-31.9730625	-1.9748545	-0.2825754	4.5945878	-4.7636948	10.4336882	5.9710817	3.0185869	-15.8723249	12.6722870	0.2752591
-2.9795074	-7.8165445	-12.7015438	-40.8835335	-4.5150452	0.3002247	4.5600657	-3.2482822	6.2890887	7.0936885	0.0540763	-19.6634903	8.5530500	3.6995928
-4.5588846	-8.6357441	-12.7120361	-44.7952347	-2.5678222	0.6263736	0.6794957	-5.0663066	-0.2915435	3.2156782	-5.4746332	-24.8661118	2.3812711	-2.1068375
-6.3946671	-4.4545779	-10.7988071	-37.4246445	-7.8001943	1.2092353	-1.1493741	-7.1398125	2.1029265	1.6456918	-6.5151305	-24.4277458	1.4656819	-4.3233528
-4.8967557	-5.4027996	-6.5781608	-31.9787712	-16.6212292	-2.4382095	-0.5412806	-3.9561031	9.4979086	4.3073630	-4.3507633	-22.0666370	2.4727702	-2.3084986
-3.2712717	1.3404783	-2.8706303	-30.2513466	-14.2895641	-3.0098920	1.6057514	-2.0538986	12.5349464	5.4299598	1.5316932	-19.4503746	2.9665263	-3.8831220
-2.6716838	4.1090908	-1.9832449	-28.1402740	-2.4713564	2.1869581	-1.8888636	-8.7412281	5.9559846	2.0645595	6.3887091	-15.5533285	4.2278190	-4.5604138
-0.2768397	-4.2764511	1.0848047	-27.0552483	3.8335044	0.0751292	-9.7428885	-19.0184250	-1.9048891	-0.7870836	9.9644670	-13.5785389	9.4637413	-2.1596687
0.3235863	-3.5581484	4.7945118	-26.4829197	-1.0144304	-7.4213233	-16.0572872	-25.3206234	-3.9964671	-0.9458835	13.2846918	-11.6037273	11.2385826	-0.9125531
-2.4092293	5.8791242	0.6851451	-28.8585491	-4.8365035	-11.1998291	-18.9105644	-29.5715961	-5.3186154	-5.0785613	9.8115101	-11.8083773	6.6032166	-2.7413905
-4.7573028	8.2653265	-5.8591866	-32.7734261	-3.7868714	-9.8505163	-18.1738777	-32.9253273	-8.9483919	-11.1344404	4.2876725	-16.2439480	4.7875881	-4.6977863
-3.1314535	3.7270460	-5.9941573	-32.4585876	-2.3518295	-7.2192421	-11.6685762	-31.2791595	-7.4500751	-7.9602423	6.4559445	-19.5264931	6.8176074	-6.0136995
-5.8642130	-2.2213550	-8.6928740	-34.5806885	-8.2249594	-9.2039442	-6.0595064	-28.6072178	-2.2337351	-5.1708364	4.1378407	-20.8862133	2.6935503	-7.9696155
-7.4430103	-4.8356915	-11.9034967	-39.5241394	-13.7140875	-5.6756864	2.2424345	-22.3445930	0.5476899	-5.9703693	-0.4872952	-21.0921192	1.5178586	-7.4891725
-6.0726690	-1.5525588	-10.3698225	-38.8265762	-13.4329395	-2.1479897	7.2110896	-16.0802765	0.5087899	-2.6668315	0.5288224	-20.0159206	4.5727811	-4.5724053
-10.7285233	-9.0393114	-16.3999844	-39.9249535	-16.2292099	-5.5440936	-1.0247092	-20.1999550	-0.2988610	-5.0038462	-1.4021382	-22.6584911	-2.1162405	-7.2961955
-9.9986067	-18.5769882	-20.5060463	-44.3562431	-12.7431545	-3.9403126	-4.0035024	-24.3183136	3.7662623	-10.2894707	-4.2295918	-25.6850109	-4.3172112	-11.5571547
-8.6279726	-7.7285638	-19.0984020	-44.0440674	-8.2303457	-2.3368812	0.7103762	-24.9751472	3.6011486	-10.7025023	-3.2113791	-21.1475563	-2.4168196	-12.6129761
-15.8471661	-2.9047394	-23.4588814	-44.8858109	-10.2556534	-9.0663671	-8.1652889	-33.4513588	-6.1796021	-14.7064228	-10.2695532	-19.6882305	-13.2092161	-17.6427345
-17.5527573	-15.1337137	-23.5879669	-46.6261559	-5.7433219	-10.4128208	-18.1946182	-36.2869110	-7.1143050	-16.5308533	-15.5316763	-23.6131554	-16.0533962	-17.2873230
-10.7967701	-16.8504810	-15.8962822	-42.7265282	-4.5650911	-4.1954226	-13.2239952	-23.9946327	4.7708673	-6.6880431	-5.1520820	-22.0253105	-2.9995718	-9.3675766
-11.0923653	-13.3103857	-19.6145878	-42.9300079	-17.3604984	-8.2347412	-6.2017221	-23.8805790	8.9643126	-1.8457375	1.8939836	-18.6435509	2.8741832	-9.5246067
-10.6187487	-10.7952566	-19.6139069	-39.6724930	-14.7699490	-8.5560198	-6.1019983	-29.5353088	6.1074147	-4.6948967	3.4276619	-10.2615595	4.7732711	-11.0910406
-7.7086148	6.0785770	-18.3306065	7.9429131	6.1529050	-12.8523445	-3.6937523	-21.2140923	3.6350820	3.8669057	-4.7805505	16.4539299	-3.3272355	-8.1695614
-0.6961629	0.9008009	-13.7142162	12.2239552	4.5107059	-8.9449701	2.5606439	-12.8931046	10.9063873	10.3768673	-0.1674892	15.9891768	-0.0186397	-5.1196170
-4.5811486	-5.4305983	-15.6351576	6.8886514	-5.0794015	-9.7806501	2.4046378	-16.7511082	3.3065865	8.1692429	0.8555116	10.6529131	-1.0686337	-6.4288969
-6.6705322	-2.6577623	-12.1706696	0.0151878	-0.3096862	-11.5144682	0.3261664	-18.6844540	-4.5500131	4.9362106	3.4177780	16.5991573	-0.0677803	-1.0704510
9.1886625	2.4218273	3.0886326	10.7044573	17.5367241	-6.3265262	5.1704211	-13.0541668	2.8496878	10.5494547	12.7758389	31.1341724	8.3689919	10.1857643
16.2012100	9.8090992	13.3478765	26.3932095	15.3832731	-5.8822880	6.0406928	-19.6025162	1.2751724	10.1382170	13.4155045	34.1305962	9.1124573	11.4416952
7.7015190	15.5298901	13.2240047	25.1585693	0.0250559	-12.6172037	2.4254687	-30.6365566	-10.8106565	-5.2728291	4.1853299	29.9477043	-0.9126528	3.2118092
6.6376176	15.2257967	19.1259155	24.3072853	2.6166961	-13.0703068	3.5543435	-27.9515495	-10.7161398	-14.2727470	6.8792062	35.6363068	-1.4502046	0.4951716
