3.6102905	10.8085861	18.4387436	26.2151794	6.1363888	19.3714256	13.1087933	26.0520611	19.4577980	11.6428919	7.3464532	-2.4565866	29.1523762	-2.3554549
4.8425159	-3.3328700	17.2038555	20.0453625	7.2446828	15.5049639	8.0923233	20.7273827	7.4056959	11.6298695	5.6102262	-2.3026378	22.1434669	-5.6145444
-6.3622904	0.8586296	11.6094923	15.1590395	0.4048319	3.8174915	-5.1305666	1.8118755	-9.7754707	-10.8197546	-3.3063939	-11.6380720	9.1078777	-7.7204437
-8.4644527	2.6156313	15.2461786	15.2757883	-9.5101213	2.0026379	-6.3027844	-4.0268440	-9.2650604	-13.1404467	-2.3512385	-11.7446308	12.2265463	-4.1851530
2.3818603	-2.5515411	27.9849548	19.1119461	-6.4773302	7.4962006	0.8573232	4.2357364	-4.5246191	3.5130608	12.7060385	2.1204488	27.0109119	5.8877692
8.4838066	13.4341450	34.4411201	28.4620132	7.1954579	6.5791183	5.1963811	14.2929058	1.7525808	12.8575392	29.5567150	13.5470257	38.3322563	10.9603138
5.0980906	25.7018776	32.0511932	32.6861458	9.0744505	5.2775278	4.0224767	19.0930176	12.2605267	16.8168583	32.6887398	13.6893377	43.2432518	7.1863966
6.9687314	13.4833431	34.6616707	27.5531330	1.8519691	8.0789766	-0.1002585	16.9700203	15.0751438	22.5712738	28.1284580	16.0096493	43.7944603	7.0018206
14.0962744	6.9054737	42.0158920	25.7557526	-2.5501571	9.4712715	2.4439135	14.3342762	13.0177450	16.7865677	24.8501148	22.0457783	40.2430267	9.7660503
9.4284105	8.1478500	33.8566780	22.6785030	-7.3367662	6.5042024	0.8842782	9.7750235	10.7032318	-2.5874736	13.1092930	12.3101635	28.1011028	1.1204236
-0.1121431	-3.8151631	17.7488899	13.4481869	-8.4059629	3.7930388	-6.3176723	2.5232763	2.3616722	-8.3722382	-2.2216163	-3.4525962	18.0096016	-7.9112163
-0.1652409	-5.6503615	13.8207026	10.1171904	-4.8588042	6.0822563	-4.6733832	1.4246556	-5.7235246	-2.6194773	-7.0401301	-9.8588057	16.7633476	-5.2759061
1.9614406	6.3614068	16.9444904	12.5584316	-9.9000530	5.6800318	2.8679140	7.3777423	-5.8605971	-6.7384553	-9.6790228	-10.3689833	14.8765507	-1.3587124
3.0614641	7.7316189	17.6316891	10.1290255	-15.0703650	4.5086322	6.6905732	12.0475407	-2.7936165	-7.0117836	-8.4726200	-6.6502767	17.0907555	0.3784302
6.8530326	3.0752873	16.9076118	7.0593228	-8.3184986	5.3879533	3.3324573	7.7415037	-5.2416301	-6.2609448	-2.2679958	-1.7805182	25.7140274	0.1918594
5.6442647	3.4185386	16.3119965	7.5805502	-4.5145020	3.1909761	-5.5384345	1.5126412	-9.3566027	-17.1771183	-7.9860930	-4.9894905	23.5675793	-4.2256136
6.6146936	12.4796572	19.8195057	13.8736830	-5.4529529	1.5066993	-8.3837242	4.1302867	-6.2925715	-14.1180067	-10.1146145	-4.4820514	17.3180294	-2.4891884
16.0472622	12.8230810	24.8655491	19.0144100	-4.5966592	2.1306469	-4.4350295	9.1835794	-3.6132059	1.7617669	1.0901239	7.4341264	23.6329136	6.0414882
19.0689621	5.8598928	29.3996277	14.7983580	-5.6636291	3.5239112	-3.8195887	13.0836782	-3.8830819	3.0252533	4.9875765	12.6815538	30.8441906	9.4446468
13.3728256	12.6138601	30.8564625	11.0959406	-8.3974257	5.1740761	-2.3073936	16.8549900	2.1281648	0.6989442	5.0376134	11.0042782	30.2342243	10.0262394
11.9069290	22.0598392	26.0313320	13.9343481	-8.3096466	9.6442986	5.6144786	17.4208431	9.2922144	3.3729928	11.4981680	10.3513842	30.9060287	11.2493439
14.6727610	20.2241554	26.3347321	15.8770075	2.1645241	15.2693052	7.6384907	20.0372276	11.2000942	9.5082521	19.4975262	12.3894176	35.1672897	10.1647797
7.9505434	12.8760490	24.5877991	8.9757948	1.4836448	12.5608902	0.4305594	20.3458385	6.4395914	16.4123344	16.2141953	11.3490191	31.9920292	4.2080951
-1.2076269	5.9120731	12.1996231	1.0499898	-15.2230635	3.3143637	-6.0090895	15.0120869	1.0363088	7.2903318	5.7516866	2.4862580	24.0725250	-1.4922960
0.2751479	4.3333254	7.5037584	-1.1051744	-12.4412947	-0.1627913	-5.1412716	13.6520977	-0.0080805	-9.5241270	-1.1220018	-3.4292264	22.1776066	-3.6030097
1.8862969	2.8834984	8.1927299	-8.3864908	-7.7352958	4.1809764	1.2399683	16.2676640	-2.8474796	-8.0053873	-2.3543961	-2.5512397	21.4367504	-5.9698935
-0.0919425	-10.7470636	1.1891477	-17.9746304	-23.5436630	5.3197708	3.1340501	16.1908607	-7.2253752	2.8725855	0.6433671	-1.0342330	21.8492603	-3.9780531
2.4156017	-11.6859455	-1.9688150	-18.9726486	-25.5052605	3.6378393	3.4881399	17.3955135	-3.7840643	3.7498751	-0.2058761	-0.1608415	25.3370476	3.0129864
0.1796312	3.7868993	2.1807337	-17.6608715	-12.7223005	3.7520041	4.8683128	17.8305759	-2.2662115	-3.1930027	-8.3637037	-4.0325651	23.1827221	1.2853971
-2.3126464	2.0799057	4.4075999	-19.2962627	-14.2977686	2.7122092	0.9914662	10.9581470	-7.4157767	-3.3411906	-11.6493340	-7.1363983	19.3614902	-2.4927418
9.2973242	-3.4738867	11.3779535	-18.2388783	-16.1307201	3.8524649	-3.7833538	10.7523556	-1.0270725	-0.5411096	-4.2946649	-0.6268653	23.8728371	5.5234561
19.3685360	5.4591012	19.3729935	-12.9494886	-8.0916281	7.5564332	-1.2512803	21.4429855	8.1804705	3.1549168	0.8793670	5.6246052	29.1519527	10.0778942
15.5930662	8.8794603	18.0096397	-10.8634663	-17.6145840	5.3634982	1.4084426	21.4927692	-0.0481367	5.0565662	0.7967590	5.0790730	27.8920898	5.7850499
6.0490694	-0.5194712	10.3642893	-16.8524246	-34.0602226	-6.4439135	-5.8038516	8.4657211	-11.6102934	-8.2980967	-2.4909630	2.9941802	23.5542946	4.5694904
1.6330903	0.4662704	7.8485947	-21.3019772	-29.9924622	-10.8144131	-12.7586927	6.0803666	-8.9414940	-16.2677917	-2.7013531	3.7279277	24.7294178	3.2257991
10.2935410	8.3741093	18.9220448	-15.2379217	-19.0020084	0.4558535	-6.8942680	14.5912476	-1.9150907	5.2489166	10.9333858	13.0503950	35.0061493	5.8561993
17.6720676	1.9224310	29.2259159	-8.6608629	-14.2938137	4.4175048	-5.1337261	10.5373383	-6.0440159	22.0214977	21.4908695	23.7817249	39.6401291	10.0248041
9.9227772	-0.8098298	27.3517609	-10.5427904	-9.7129908	-3.1580524	-16.3217773	-0.4398842	-13.7631531	8.4096947	18.2026348	21.0511494	33.5050850	8.6808386
4.8659954	17.7407856	27.1452065	-11.3979454	-9.4907732	-0.6054342	-17.1258125	0.2493403	-12.2520466	-0.9720890	20.1705799	17.9347115	30.0615292	7.5937867
6.8603401	20.6493435	27.1946354	-12.1245098	-20.8070774	6.1777143	-12.6736326	0.0408713	-13.3060160	3.2345850	21.1117687	17.7656059	26.8726025	4.5831938
7.0598769	5.0969810	23.3991165	-14.5161018	-20.8411827	3.4740596	-13.3502607	-0.8095134	-11.1560535	-0.3785473	15.0022888	11.8268776	25.7351265	2.2140293
10.8491020	11.4681454	26.7832794	-10.8810453	-6.1310329	6.4118838	-4.4120069	9.1093531	-0.4167332	0.4952086	19.2774258	15.5021124	32.2893219	8.1777706
10.5359364	17.4539471	25.8088245	-14.6808739	-8.7277050	7.6829834	2.7301934	5.6946940	-7.4994459	-3.1189094	17.2702847	18.2791805	25.8937016	6.9620576
0.4798643	-3.3542473	9.7076559	-28.2228432	-24.7857037	-4.8912787	-6.6652703	-8.2329960	-24.3260098	-24.9379883	-1.1457995	4.5178933	10.0106840	-5.6632500
-3.5506542	-20.1875610	-0.6235839	-35.8663368	-33.5362740	-13.6189232	-14.1377382	-8.4424438	-22.1783142	-31.8846664	-7.8953643	-1.9365199	9.5124769	-7.1343002
6.0084438	-8.1751242	9.5572891	-31.8433781	-31.1322212	-9.3977346	-8.5340519	-3.3952267	-14.1333742	-11.3960056	1.1239345	9.9411287	17.3463287	3.3169997
9.7975140	13.9659653	22.6869240	-22.4343338	-25.0091724	-8.3811083	-9.9815969	-8.0916548	-21.4733982	1.5286138	4.5028687	13.9974308	16.4616833	5.1784058
4.4850111	13.5432730	20.3048382	-18.4092236	-20.5516071	-13.1327267	-20.4029388	-12.9146595	-27.9162006	-5.0328650	-0.4513030	6.0015559	12.1152477	0.6305667
5.7110367	2.7359669	15.6154013	-18.6142139	-18.7867413	-10.9614782	-16.3374958	-10.0460396	-20.7695026	-4.2878370	2.7995250	7.7485194	19.4341927	1.0820330
6.9371352	8.2104225	16.3103256	-19.8445740	-18.0482063	-6.7388196	-9.3244286	-7.9478102	-14.9065428	5.5584898	8.9976501	13.9809790	28.6750603	3.4566987
4.9580784	2.5314083	13.0318909	-22.9967480	-21.0269012	-9.5674486	-19.2346611	-12.6446552	-18.2757149	5.7898140	3.4015670	9.3155746	21.3766632	4.4210391
8.6207609	-9.4297752	8.6001854	-25.3792648	-22.9791431	-12.0104971	-24.2734375	-16.3164291	-22.2860794	-2.0561421	-2.7067373	3.4957995	10.8724308	3.2062674
11.8983507	10.9176493	11.9891205	-17.2493591	-12.7516890	-8.9411335	-10.5944996	-7.0392909	-16.2969856	-3.4910967	1.8260895	6.7784991	18.7017593	0.7094392
5.0484667	23.7015400	13.5841532	-13.4769192	-9.7030516	-5.9990301	-5.6333604	1.8539835	-11.5895987	6.7409673	4.9495282	7.1121478	25.2485619	-0.3761434
1.1470804	2.5103564	9.0257111	-25.2163467	-20.7566032	-7.6720939	-7.0830665	0.4899296	-13.2933388	14.1522036	2.3036745	1.9324003	18.2045326	0.7173203
11.7323694	5.4208999	13.8262920	-18.7516994	-14.2464638	-6.2690549	1.9791838	5.4070992	-8.3320208	16.5623035	10.4260511	6.4948521	20.0045547	3.8613856
16.0359077	25.8968086	19.1403713	-4.2090664	-1.1974945	-7.9423051	-2.9326098	4.8117900	-6.1919732	15.7669840	16.2413006	11.4414368	26.9328918	2.7747886
12.0071278	10.9883642	16.1221275	-13.7684717	-7.8911223	-9.1019354	-15.0240211	-7.4497733	-11.8720036	10.3567028	7.0574536	6.2604113	24.2455101	0.4071297
13.7474689	-1.3549461	15.1556492	-22.9425507	-11.1232128	-1.5434061	-7.7569518	-10.0955696	-13.5791149	-0.3095180	1.7200649	6.2074099	17.4550648	1.2448531
14.0774651	17.4553814	15.4715261	-14.0396395	-3.7139018	3.7075245	-3.1828437	-7.9986367	-11.9528999	-10.9759283	4.5881896	10.8971071	13.7410269	1.4414324
11.2034512	23.3169899	13.4811707	-11.6744776	-3.7390661	2.1638339	-11.0444269	-10.9015560	-16.8660851	-6.5136886	3.7389686	10.5872660	13.2314777	1.6380305
13.2013521	10.9740896	14.1832952	-15.9760427	-4.1483340	2.2877295	-4.6753211	-0.8557447	-15.4972115	7.8200464	3.0187595	10.5333872	18.2339249	4.0146170
14.6863384	13.3751888	15.7833395	-16.0466671	-2.3786960	8.5657597	12.2061481	17.1381226	-4.6417785	10.4868279	7.6829901	11.3768082	22.9783859	3.1861513
0.2737926	-16.1466026	-10.6940737	-58.8096390	1.8268118	1.3821334	-6.8093381	0.1326505	-10.9661922	-19.2826176	-18.8067207	8.7577314	-39.2004051	-5.3345795
-12.6001682	-24.0017948	-22.1703529	-65.5467072	-8.4533863	0.8658800	0.0723960	0.9480271	-17.9322205	-23.0266094	-26.4497204	-1.0405225	-47.6619606	-13.2141247
-13.8064547	-24.1647491	-23.5177364	-63.0534859	4.8567510	4.8368640	0.1595183	2.2761831	-5.5391917	-8.9497433	-21.2721043	5.0578136	-44.5861015	-11.7338877
-8.6025867	-2.9174123	-10.8913584	-52.8678665	14.1915655	10.0903034	1.1435997	4.6297450	6.5963860	0.8965716	-7.2483726	16.5406895	-33.4340515	-5.3821874
-6.3477917	11.5352983	1.4794343	-37.9389000	13.3986473	9.0621653	3.2818816	10.4445934	5.9103508	0.3579890	-1.1730882	19.6893463	-31.1290913	-3.7741139
-0.7590916	5.6035795	9.3636951	-28.2655964	20.5554028	9.7008638	7.8550205	20.8750763	12.2756567	8.0242033	2.5955555	25.4025955	-29.9783649	-0.3701788
3.6765902	-1.3535020	11.2236204	-35.2595329	22.3282776	10.5961933	12.1714001	22.3314304	21.9744625	15.0503511	10.8526821	33.5522270	-20.7506866	5.9826102
-3.0408728	-3.5662873	0.5203109	-47.8941422	9.9984760	5.7224669	5.0781097	13.2745371	13.2111588	4.1291471	6.2902985	26.1894855	-24.9848919	4.0027099
-2.4504063	1.0169891	3.7920520	-41.8103294	12.4129925	3.9262049	-1.3740311	12.0384798	3.9351611	-1.0233718	0.8311116	25.4940834	-31.5267601	3.9464519
9.0369768	3.4202921	19.8851013	-28.2901611	22.1355095	6.8736854	3.0705550	18.8787231	9.7862120	10.3620596	9.8591633	39.1570587	-22.8142509	12.0954475
13.9863863	1.8502716	17.1329441	-29.3868713	16.9872246	5.4626431	7.1303077	15.2067680	11.9186563	7.5167546	14.5285158	38.8452568	-21.1540737	15.7567034
13.2952452	16.4334335	13.4835787	-28.3037357	23.5053997	10.2056761	10.8058767	17.3040466	14.1798859	-1.4825267	15.6085978	36.4831123	-22.5708580	16.8547096
12.9898329	23.9651833	19.3225536	-26.8361969	30.6643658	19.1796150	19.4824219	29.0176010	18.4914684	6.6984935	20.2791786	44.8904991	-15.5268068	19.4921436
12.9412088	1.4976096	13.3673382	-39.3429184	14.7477264	14.1802721	14.0557461	23.8083344	13.6999302	17.1876392	18.0273705	41.1181870	-14.8940201	19.3088684
12.3795834	-0.9686363	8.0535355	-41.2093124	8.9606371	5.3350229	5.5517964	13.4696569	8.7793283	13.8294191	15.0062542	32.4739571	-21.6982269	17.3307533
12.3306942	16.0522194	15.1758213	-25.6395130	22.9164867	8.4127436	10.7654133	14.9256926	8.0895481	7.1378498	18.1392632	38.8294106	-21.3236065	19.4549599
14.7188044	4.8680291	18.1972675	-23.1476898	22.5137215	11.2338161	12.2614069	15.0995569	4.3219271	6.2156982	17.4268761	44.0322876	-16.9755459	23.8881092
12.3641109	-3.7522299	14.0401697	-33.6042023	10.5727720	7.9020419	7.0901141	11.6843252	5.9394078	5.1655049	11.4589510	33.9791451	-19.0382442	21.0139828
6.1633396	11.7306852	10.1400709	-33.8043404	13.1205606	5.5957131	3.7135632	10.3195829	10.2482414	0.5262573	8.3118134	25.3356533	-25.0763111	13.1394606
7.6545920	14.3942652	10.8555412	-26.3127079	16.1805687	8.4173899	7.7725520	13.1858835	8.1464939	4.4763069	11.4472151	30.4111137	-23.8070660	15.3936672
10.1725941	-0.3782193	11.1871319	-28.4378719	10.9076118	11.7527971	10.8064117	16.4378300	6.4291530	6.1191258	10.9939508	33.5631828	-21.8973942	17.2641087
1.1521599	-2.5868924	0.2373959	-38.7684212	11.5332136	10.4734135	6.1490674	11.2284946	6.5075183	-8.9043932	-1.7660900	22.8702488	-31.3988876	6.5706353
-5.0468564	-2.7431421	-11.2241240	-44.2270470	13.9540272	8.5540295	6.7480364	7.4293151	4.4056621	-14.5687294	-8.4994059	13.5882092	-35.0037193	3.6983731
0.6773872	-10.8474817	-6.6592903	-40.8398209	9.5805740	9.7114353	12.4747591	13.3725986	4.4824762	-0.2333587	-2.7967546	16.4859943	-25.5323830	9.6721802
2.1715078	-3.9507141	0.0862734	-35.2735710	9.4385815	8.1767902	8.9712210	13.1627665	3.7896223	4.3583441	-4.5288677	18.9998970	-25.9338932	4.1082721
-2.2311196	7.5616345	-4.7057314	-32.0152168	12.2459269	6.5145884	5.0830765	9.2352114	2.9687309	-4.2537823	-9.8499422	15.8730564	-32.6175957	-4.6603055
-2.5302603	2.5357568	-8.4707060	-30.9367046	9.6694107	13.5703993	17.2205410	17.3593674	7.6609478	3.0317464	-2.6065278	15.8240604	-24.8150425	2.3407431
-4.7523732	-1.8492819	-5.5684180	-29.8595219	11.7079353	16.2670059	16.0248795	16.7660484	7.4810014	8.5219221	1.8163651	19.1086025	-19.8340054	7.2910390
-11.2049561	1.8437032	-6.6404066	-29.5522671	11.8234987	8.0664177	-4.4022536	-0.6231995	-1.9311055	-8.2964611	-7.8623838	16.6242752	-31.5207596	-0.8357924
-10.3493366	-10.2323046	-9.1211882	-31.5533924	3.2223792	3.9684451	-4.3173757	-5.0636349	-5.5734053	-12.8071146	-10.8737545	13.7559767	-34.3622780	-2.9364777
0.3786806	-16.2818298	-2.2424076	-28.5548992	6.6723971	6.6664243	10.7692566	5.3689284	1.4250277	-6.6758256	-2.0893803	17.1709213	-24.2548752	2.6560512
3.1584120	3.6948116	3.6113439	-22.9928398	14.0975008	8.2109480	12.0093660	8.6214600	7.5253954	-7.7238212	4.1311326	19.8162880	-20.6871986	3.3766375
-5.3439474	9.4400940	-1.6884131	-28.7149410	11.5229549	6.2931356	5.9415336	6.3605204	5.0350938	-2.2336187	2.5313110	18.3597679	-23.2748985	1.9178785
-4.9996080	-1.8663046	-4.9360318	-28.7964649	19.3339767	9.6326694	11.5407429	13.8427420	6.1346679	8.8983097	-1.1185830	20.7500744	-24.0676556	6.2288837
2.2684581	0.6741894	-1.7730604	-18.2383156	27.1443405	14.7677803	16.8835754	20.6842747	11.5929346	1.1836686	-1.4345764	22.3716736	-25.2462025	5.0276976
-3.4117482	11.0356302	-1.9432663	-16.6554260	18.8011379	12.3383846	9.0212288	9.9615202	6.1533442	-11.5312500	-1.1096036	18.2236538	-23.6060410	-1.4299793
-8.4509163	0.8848221	-7.2404342	-23.2787838	14.5618544	8.3708124	6.1591582	1.5458099	-4.0305619	-8.3490314	-5.5276570	12.4106302	-23.2485275	-2.2461252
-5.2843075	-15.1622610	-11.6390972	-26.9537106	15.8363352	8.7630758	7.5281239	6.2081146	-2.8036499	-11.0638475	-10.0731068	8.9059172	-29.6863441	-3.5747476
-7.1168633	-9.1589537	-12.1907148	-26.9121037	9.9316120	9.9241571	1.7170234	4.0756936	-1.7053407	-20.1886463	-11.0278358	8.3507118	-34.0734787	-7.0820122
-8.4356213	5.4356275	-8.7670078	-26.9997387	9.0269251	8.6497822	-0.7600316	-3.5695603	-8.4275045	-18.1591797	-10.8275690	11.2586403	-33.2047768	-4.4345694
-7.1890907	4.1335168	-6.4960756	-27.4722347	15.0452862	7.5035634	3.5580084	-1.5984849	-10.7900457	-20.2315712	-10.6263342	12.7569723	-34.1316223	-0.5045994
-5.8143697	-5.1174736	-7.1736321	-24.9973259	9.6541901	9.6915741	7.8759332	2.2956228	-7.5121150	-30.7654076	-9.7835503	10.9226599	-33.3929214	-5.0358748
2.4838555	7.5554347	-2.0812929	-14.4472666	7.8538976	19.1871090	13.3474779	6.1890874	0.5091371	-15.2730732	-0.2223589	17.8066978	-24.4500332	0.8179645
9.6282482	15.3574409	2.2423851	-6.8471169	18.8734951	23.0414639	14.2040920	12.2630777	10.5810394	14.0644350	6.7755709	23.6655884	-17.9434776	12.5698967
1.2611530	-4.7903094	-4.2020059	-11.8122864	18.0990791	12.4086828	6.4712124	9.7465162	10.6528091	9.2996454	0.1847845	17.3457832	-19.2580833	10.4759951
-4.1571975	-3.5270507	-3.4665394	-12.6763468	13.8635025	6.5203028	7.0723524	9.0245056	7.2623663	2.9966748	5.6453462	17.4366074	-16.3431778	8.3822699
0.6806079	14.4038811	-2.4743311	-10.7210302	16.4230900	6.7859950	7.8018909	9.7123451	5.1537600	12.2062721	13.7983160	19.9636459	-16.6353455	9.1087189
-1.7887684	10.2832251	-15.4567900	-13.7677984	14.4956818	3.5899353	4.1714625	3.6052542	0.7367517	10.9021053	3.4896598	13.5166807	-23.2105827	4.7070570
-2.0779610	0.6493647	-18.0539169	-12.3280535	12.5682259	8.0867796	11.8234644	6.7286773	0.5503070	9.0859060	-0.4081079	10.6602697	-22.0947552	-0.5913864
-0.0588401	0.7608360	-11.9318008	-8.4546633	16.2832279	8.4810162	13.3213043	10.2371283	3.8260605	5.2191424	-1.9973204	8.3179178	-22.6460342	-6.6581669
-7.3987045	-5.6659641	-21.1934891	-16.1204605	7.9472928	-4.0733256	-0.1808011	1.4373809	0.8192949	-7.6230726	-15.6371927	-3.7668834	-35.3779793	-11.5712299
-8.5830812	-16.8360996	-29.5568047	-23.0185680	3.8431368	-4.8323517	-3.6823127	-4.7975817	-3.4693942	-4.6949520	-16.4549885	-7.5173826	-38.3666191	-8.9188881
-2.7151301	-12.7484474	-23.4311829	-16.7116737	13.0728559	6.0759115	6.0223069	-2.5709901	-3.6549270	2.5928767	-7.7848148	-1.1380336	-32.1251030	-5.4969096
-6.8471475	0.0573122	-21.2794800	-10.2786970	6.7891393	5.5732422	5.9829326	-3.5503109	-6.4062667	-5.5042343	-14.2424955	-4.8867588	-35.2435493	-5.5366430
-6.6205478	3.7596505	-19.7691822	-11.1558695	1.4027635	-0.0574707	-2.1345098	-4.5314603	-6.4664369	-5.0128899	-13.3926754	-4.5327644	-34.0052414	1.2185869
7.1967402	2.2073314	-9.5399656	-8.1877069	10.1205530	3.5422218	3.2103069	1.4108349	0.0126338	7.2740164	5.6632867	9.2845278	-21.9976463	8.2310286
12.8104963	7.9639215	-3.9239144	-1.1168443	10.1213923	4.3229523	9.8379669	0.3037662	-0.6867505	8.1524944	12.6699629	16.0519695	-15.6306505	10.1167917
14.3223162	14.3608875	2.5900028	5.5679488	11.4037542	2.2828748	10.3125830	3.2989221	1.0498801	10.6978502	11.2160339	18.9746819	-9.3936539	18.0286026
12.7569323	7.2957473	4.7452736	3.0199938	12.0448160	6.3964186	14.3762960	16.9348087	11.6320944	10.8066387	13.4796734	22.2820702	-6.1062293	21.4529667
3.8844793	-0.9220949	-5.4071445	-7.3503232	3.0712264	4.2283936	11.9021749	16.9819679	10.6761551	6.4281659	13.1799459	16.4878540	-12.6916103	9.7496815
3.9870913	-5.0367489	-10.4303017	-8.2347231	5.3800097	-0.6313338	3.4034379	5.3626704	0.4897713	11.7934284	11.3424110	9.5406990	-14.0212765	3.1748176
8.8329630	0.7201798	-6.6070538	-1.8129300	17.1760101	2.9698908	7.5963583	7.3328328	1.9700677	13.5690517	11.4283695	9.9015369	-8.9427223	7.4974990
2.1416943	11.7338505	-7.7830482	-5.3929501	16.0238724	7.9818025	12.1750212	14.8162785	9.9884958	8.8065119	11.8996639	8.9818153	-11.8129129	7.9746490
-4.1643806	5.5695047	-9.8555069	-12.9484768	5.1287732	5.0457926	7.1387596	8.4528255	8.0070267	12.8909035	10.9618092	7.8066182	-16.4793205	2.5549893
-3.1618602	-4.4411402	-6.9273872	-11.0189924	-3.4585707	0.6992353	5.6919141	-2.0142114	-0.2579184	11.4611883	10.4089680	9.0688438	-17.6850967	1.2385494
-5.1080256	-3.5545127	-9.6399250	-8.0655107	2.6980171	0.9686814	6.8092775	-4.5331993	-3.7800403	-0.7370273	11.5232840	7.1264038	-20.0454540	1.7170037
-3.5921609	-3.4369402	-12.4801254	-9.8577814	15.6499195	-0.3014168	5.4889135	-1.0284349	1.0305892	1.4226876	12.2533503	6.2099671	-20.0993252	-0.4960786
6.8984718	2.8359416	-3.9093664	-4.3441019	17.0637512	-3.1097198	9.6815710	5.9385061	9.4314556	16.0189285	14.3949471	12.6027622	-12.9743738	2.1625845
9.3136759	5.3910952	2.8675594	0.2709569	13.2216368	-6.4307141	7.2096896	4.9581170	7.9614844	17.6674500	16.6658764	17.3306961	-8.2854815	8.4126186
2.8831038	-8.0785704	-2.6632457	-5.3728304	5.5334487	-6.4179802	-2.5698581	-4.2266388	-0.1750967	3.4195404	14.0659618	13.3411484	-12.8281946	7.3549519
-0.0861930	-7.1891384	-7.9373827	-10.6340237	-5.2313170	-6.9180284	-4.6572437	-6.1041222	-3.8239429	-6.0845399	10.0555487	9.2233782	-15.5776796	4.5025539
3.8679404	11.7767935	-1.6726780	-7.9488034	5.5426078	-8.9562836	-3.0262983	-0.9300219	-2.7294922	5.9489942	14.1224318	15.7478456	-8.5849552	7.9319983
6.0283418	13.3062067	6.0027957	-6.6764984	22.2151909	-4.1994653	-2.5484247	-1.9100822	-0.2246033	20.1622524	20.7542934	21.8880215	-3.0030529	9.6956177
3.1890256	-0.6755442	2.3964570	-7.3287024	15.2976217	2.4815528	6.0071621	0.4427711	4.8447990	18.9920902	19.0531292	17.6449699	-6.7807817	7.8698783
-1.0604584	-5.1700859	-8.2607012	-9.3927536	2.9958501	3.1368794	11.4866276	4.5905070	5.2982039	12.6934996	12.6093082	9.9415913	-11.5857077	7.7112260
-0.6937843	4.6943040	-5.5838923	-9.1513443	3.7709491	1.7402824	8.6319799	0.1473870	1.1356170	9.3418932	12.1908741	9.9308414	-9.4693365	8.4497318
6.4678822	9.1744337	7.9911494	-1.0921109	10.3159628	5.0872340	11.8027134	1.6010406	5.1774321	13.2981825	21.3891315	20.8190994	-4.7894039	10.5994711
11.5799456	3.2716749	10.6700068	5.5557346	11.3488846	5.4851990	13.0505505	7.7979364	6.6551704	18.9226742	26.9992065	24.2732372	-5.3659749	9.2883196
7.2058706	8.6513786	5.0166025	3.8689716	9.5615606	1.6523790	4.1701565	2.2007570	0.1840709	4.4191084	17.6103840	14.9082699	-12.4814730	4.1323657
5.9089398	18.6462784	6.6715393	0.0005193	8.9279528	4.8706670	7.9820075	-1.6016607	0.5086962	-7.1353273	10.5298834	12.3392487	-14.4697990	6.1559262
8.3306589	5.3083191	10.2503414	-6.6904049	3.2946379	7.1914592	16.1527290	1.2621104	0.1923084	7.9768915	11.5268984	16.4382668	-10.4330130	11.7691107
7.4195371	-5.9774618	9.8548470	-11.4608269	4.7133603	1.9488612	6.1191421	-4.9767871	-5.2521396	18.6030235	10.2170258	14.3844290	-8.9611282	8.9219522
10.8674154	12.0948210	10.8699369	-3.6696377	19.7218800	4.3988233	4.1628647	-6.5994511	0.4581803	15.3827515	14.1643534	17.3306046	-8.2596102	9.9207745
7.7766247	10.9370403	3.2946877	-4.2136216	17.8076420	5.9507141	11.9506464	0.2382739	5.6554413	11.1361771	15.6759233	16.9445019	-11.2775497	8.6124249
-7.3642673	-20.2203121	-15.4337416	-22.3240757	-1.7983277	-7.1116261	0.1233954	-9.4616880	-8.6341038	-0.0328216	-2.1713326	-5.6202121	-24.1683617	-5.9010949
-11.4792004	-17.2756424	-22.3670044	-23.8988266	-4.4812202	-14.5326242	-5.2922888	-20.4427280	-17.7945118	-3.2525873	-11.5559168	-18.8248215	-30.9058781	-9.6446819
-3.2863526	8.4891739	-14.3003836	-9.8345842	2.8359928	-8.4917765	3.9081714	-8.8598251	-6.9552245	1.0913737	3.5472124	-6.2598319	-21.2345829	-1.0804777
-1.7593515	4.6402454	-11.1045866	-8.5932245	3.7432878	-8.7337503	-1.1226403	-1.3797209	-0.8602601	-7.1287208	11.5991659	1.5622503	-13.8723640	1.2021320
-2.4110219	-5.3620758	-9.4459066	-12.8658094	9.7782888	-13.4633074	-6.7945108	-11.2081356	-5.5344849	-5.2196803	10.9345818	1.6946900	-12.7917690	0.1520576
5.5278406	4.3788295	0.4179794	-5.7307434	13.5062838	-8.4496565	4.5845509	-13.0888348	-4.3117771	12.9711895	18.4763680	8.3665218	-6.7124763	4.7434802
2.6977012	2.8393302	-2.4094479	-5.7769380	7.6196985	-7.2826715	5.9634295	-11.3808880	-5.3977265	8.7254467	15.7617073	7.9876046	-12.3013620	3.3098390
-4.7461791	0.0182812	-6.2615395	-11.7216034	6.8614426	-7.7817636	2.8553078	-12.7497454	-8.0209780	-5.5194092	5.8685255	2.4827867	-22.5053978	-1.5842400
4.3490944	7.8388209	6.0411043	-7.2842083	8.5396318	-0.2036284	12.9538488	-5.3993044	-2.0538943	0.4926113	9.0537930	8.0048046	-14.6331234	4.0352883
