14.9764709	-7.1245203	5.2991371	-9.8058834	-4.7070508	0.1953559	11.0494862	11.6231976	11.5740652	13.5625849	71.3228302	11.2143869	5.0297933	16.0142021
10.5974655	12.2107410	6.3169127	-4.2901926	-1.8820127	4.0703034	8.4761944	11.8491421	10.4107409	11.7464437	44.8201408	12.3519897	3.9827387	14.6470881
5.4487958	10.3928556	1.4368907	-3.9040091	-1.8781983	1.2777584	9.4921083	5.5364380	3.6062498	3.0068877	43.0726509	8.7461777	4.3458676	13.4074163
1.4531435	-9.2455053	-1.2650400	-10.8256111	-8.4131031	-3.3106863	11.6611843	-1.2888720	-4.7363482	-4.1942139	33.9057236	-3.0659895	0.4774750	9.9869003
0.1496681	-15.6807890	-3.9673278	-11.9789534	-9.1782303	-4.6937795	9.0874043	1.8851553	-4.8746319	-7.8063302	24.7526779	-10.5201492	-7.8785667	3.1039665
-2.8206885	-1.8615389	-6.6704698	-8.6460800	-3.5339849	-6.5901880	2.7951629	1.0842074	-3.9874384	-15.7784996	25.2241001	-12.8467665	-16.4919510	-6.7285872
-4.6384392	-3.6818802	-6.5538626	-8.3895531	-5.7113328	-5.6676893	2.1438115	-3.4351563	-8.3567276	-21.0590992	21.3474693	-16.7126293	-17.4142437	-10.2796698
-4.6612859	-17.1701221	-5.7970510	-11.0826025	-6.2209468	-3.7192070	1.1083862	-2.3135581	-10.8032780	-18.0068741	17.6167030	-17.1177483	-13.4649925	-9.8572702
-4.0433278	-10.1465311	-5.2971635	-4.5455084	-3.0123525	-6.5146732	-5.4401484	-8.1149502	-12.4804583	-19.3135624	20.6952133	-14.0615978	-16.3118000	-10.3326616
-2.1434436	-0.8140526	-3.9009299	6.6061749	-8.3942022	-5.9779506	-6.9888582	-12.5061131	-12.2347956	-20.4935303	28.9135838	-10.8780355	-18.3903961	-4.3991652
0.6529893	-6.2249722	-6.0945759	9.1676321	-8.9040394	-5.3134770	-5.4601493	-5.4870067	-7.7581892	-11.1601152	30.2236652	-8.0789766	-7.3922281	0.8933779
-2.8317399	-6.6376438	-14.4420795	4.1647272	-3.6443517	-8.2393084	-8.8024960	-3.2113857	-8.0251360	-4.3909788	14.7559490	-11.3045368	-2.4192152	-3.8143976
-7.8540878	-2.9485683	-14.3275604	-1.9923503	-4.6669655	-8.8584013	-10.0938349	-6.9617271	-9.9591188	-5.9555564	8.1491823	-13.5043116	-12.7026615	-6.5984697
-5.9536858	-12.7203894	-7.4191947	-4.8169575	-3.7667089	-5.1195579	-6.1290641	-4.4300079	-5.6115251	-8.4186373	16.4278679	-7.6283464	-12.7310867	-4.1275368
-5.0798712	-20.4411449	-10.6395054	-8.0265741	-6.2000241	-4.8429356	-4.7286830	-1.2582611	-1.5211735	-9.3439846	19.0799847	-9.0611286	-7.2476196	-3.5801980
-4.5905590	-12.5221338	-10.7831440	-4.8262305	-12.2238321	-4.6951013	0.0035016	3.0670528	4.4922047	0.6278258	23.1560402	-11.0062389	-8.1741962	-0.2130411
-1.0244586	-1.2697654	-2.2100852	3.2463124	-4.7852273	1.7339410	5.5060844	12.3918476	10.7619801	9.8300486	18.6542549	-2.8238695	-6.9215884	4.8197803
-0.1517133	-4.6319609	-3.1248970	-0.0927386	4.1914520	2.3936687	3.0599911	8.5111055	5.7493405	-2.3788867	-6.8623576	-4.5140343	-9.0037680	1.2623271
-2.7403035	-14.1502895	-12.6300011	-5.0995708	-2.2169971	0.3605603	2.0238311	-5.8823066	-6.6994195	-18.0495605	-14.9322729	-13.3848429	-13.3943148	-7.2955837
-4.3029809	-15.2087488	-12.7767706	1.9448181	-5.6771307	2.0447161	0.9881025	-10.9163027	-12.0962219	-14.2330770	4.9581928	-13.5381327	-11.2464895	-10.8533983
-1.8916211	-14.7273388	-7.9232144	2.4510257	-3.1117079	0.6516893	-0.8165133	-4.2830863	-9.9278727	-6.3138294	20.6317081	-9.2041836	-7.3029876	-4.7961040
-1.9163903	-7.5795817	-6.6607361	-6.6599131	-9.0069628	-0.9981542	2.7639818	-1.2385387	-7.5034556	-8.9068508	24.6531830	-7.1783757	-9.5143404	2.5427876
0.2397090	-4.4074187	-7.4493141	-6.6683989	-10.0291414	2.7359262	4.8058000	1.9341714	-5.2061534	-8.6796322	24.3315048	-4.1271353	-3.0082324	2.8295252
4.4464545	-12.2605085	-6.4438310	-6.4202528	-3.6159279	3.5207372	-1.1009923	9.2087536	-2.0122170	-2.1710534	22.7427597	-0.0507300	6.4460506	3.1162808
2.7547798	-5.3694377	-3.5162365	-9.6346102	-2.8446386	-2.3617938	-6.6227374	6.0984249	-1.7681599	-3.3557661	24.8852234	-2.8975968	-0.1261411	2.1199486
0.1659440	-0.5302050	-0.5892596	-4.6447692	-3.3548052	-2.6041291	-5.9913898	-1.8842758	-3.7041774	-5.8230243	26.0150642	-8.1815205	-6.5704942	0.4821555
4.8859382	-19.4103889	0.5428575	-3.2453341	-7.3262858	-4.2575493	-7.5392709	-2.5599387	-5.5117269	-6.2393522	11.0050135	-6.4138217	-2.2458408	3.2039514
8.1949492	-14.5717669	3.5980663	-9.1536808	-5.9141283	-6.6811614	-7.8056426	-0.0310738	-6.0373516	-10.2456236	-2.4528501	0.9950058	0.2835783	3.4891207
4.5810199	10.2672920	4.4730568	-3.1394114	0.4979429	1.0231158	1.4148282	2.7546093	-3.7428772	-10.0216417	1.1555545	2.1213241	0.6330001	2.7488284
6.9930468	2.4107890	2.1419814	6.0794635	-4.3718238	5.6496863	6.9177623	2.3349917	-3.1147115	-4.7978086	-4.7098622	5.1701770	6.1097612	5.2123189
11.5841494	-4.9325871	3.2712843	1.9637547	-7.3191328	-3.8263042	-3.2197802	-7.9560652	-7.8712411	-7.6510763	-11.5909681	15.6537971	7.8683763	2.5473454
4.1231036	6.1872611	3.7591116	-3.5629251	3.0667889	-10.6112518	-12.5887852	-15.6834822	-11.3457813	-11.0180025	-1.9198676	18.7010937	1.9342880	-0.3745462
-2.0557008	-1.6683627	-3.5738440	-4.4751844	-3.8543208	-5.6021352	-12.0865345	-11.4880581	-10.7181959	-5.6671433	-4.6654925	11.4923964	-5.9230900	0.4213972
1.7662791	-19.3983154	-10.0101223	-10.1317654	-19.8786488	-5.4652205	-11.5836458	-8.7029095	-9.1932812	-3.6503339	-10.6013069	2.3597925	-10.8328648	-5.9628854
2.3820224	-15.0769119	-7.6014628	-11.6864853	-11.4152641	-10.2000933	-11.8495359	-5.5326161	-7.0274262	-8.4284468	4.6284003	-1.7735689	-8.5635805	-15.4240370
-4.3100963	-2.6780555	-6.8594189	-4.1390581	-6.2856541	-9.0379353	-8.6543350	-2.4903569	-3.1940410	-9.1037083	-0.8960360	3.7081666	-5.6533284	-13.7317972
-8.8222790	0.8738601	-14.7083473	-5.4377952	-12.8226480	-1.8515376	-8.4078484	-9.4484634	-3.3344235	-9.3945856	-32.8164177	5.5996580	-10.5635900	-12.4247751
-4.2316055	-3.1387320	-15.8907804	-11.7378302	-2.0523117	1.7450010	-9.9558868	-16.1497078	-6.5526533	-11.9935284	-29.8535213	-1.3554306	-10.7310734	-12.9123707
5.2318301	-11.3814411	-7.9704905	-9.4478264	3.3327310	0.9810339	-3.9413869	-8.7507277	-8.2333374	-14.4647074	-11.5958433	-1.3877084	-5.2579870	-7.1187015
2.1310227	-11.6762524	-8.8970394	-8.3126564	-10.8966188	1.2414656	0.2786693	-4.1717582	-13.6323891	-18.4748936	-23.5784645	-0.1385352	-13.6314020	-9.2742186
-5.8408718	-7.1000967	-15.0801964	-11.7929811	-9.2287683	-1.4466828	-1.2703426	-7.7976470	-15.6975451	-22.0998611	-26.7045326	-6.1984825	-23.1596088	-17.7123528
-4.7097945	-8.0361176	-13.5713577	-13.4782867	0.3876392	-3.2376478	-1.2804064	-3.2177846	-9.4289961	-20.0840435	-10.8483915	-4.3094525	-14.8670092	-15.7657509
-0.8867134	-5.7668333	-6.9353848	-11.8311510	-6.2780576	-1.1833322	1.6586223	8.2855949	-1.1094183	-8.8381481	-4.9762731	8.7329712	-0.6778343	-5.6142058
2.9370599	-0.2943233	-0.4280382	-10.8259172	-6.7899790	1.5115293	4.2132225	14.6607018	7.4664311	5.4839392	-4.4714208	16.2619190	5.4340191	1.9732519
2.5294206	2.7411234	0.6937140	-10.0786610	2.4417121	-2.0762019	2.0244863	11.6770372	12.9650307	12.2415237	5.2776055	14.3030481	8.7250252	3.1504233
-2.7495375	-6.2742896	-5.8778181	-12.6648111	-6.4037752	-5.9210014	1.8865020	5.7445626	7.1812592	5.6660008	16.4470139	13.8818731	9.5795078	-0.1606012
-1.6187646	-22.5967617	-7.9622478	-13.5843582	-17.4284706	1.5157657	4.3130255	4.4270663	2.2951245	4.4748149	19.5511456	17.3072491	2.8698196	-8.7276964
-2.0256002	-20.9694061	-5.4306903	-13.6068153	-5.6318784	5.4901052	-1.0818329	0.6720664	4.3314242	7.3859572	12.9267015	14.5780306	-4.0971084	-11.3971472
-12.1756411	1.4254164	-8.5412817	-17.6050758	6.2918701	1.0026956	-5.3233891	-4.7492228	1.4958389	1.5781307	3.4910660	6.5921688	-2.9874179	-8.1692057
-10.6583214	9.9734173	-7.6781878	-15.8345022	0.9077444	0.4883170	-1.3593209	-5.6832323	1.6088089	-2.9479184	8.6750450	7.9649801	3.8917599	-6.7367725
-3.6284437	-3.5299983	-2.8408787	-15.3463974	-5.5016346	0.4868329	-1.3694305	-4.3093100	2.7479181	0.0905715	13.7389860	13.6963758	3.3348243	-4.6622801
-9.8026943	-15.1106710	-4.0302410	-23.8332195	-6.7826982	-1.1816138	-7.6612062	-4.6018057	-0.0873942	0.1798071	7.9188051	9.6840858	1.1102169	-3.7421074
-6.3611360	-12.5892181	-1.8857533	-18.9873791	-6.6536312	3.5597959	-8.4392862	-6.0474954	1.3081101	-2.5507414	12.2410173	10.1583796	6.7061377	-3.4630401
6.8238192	-4.4262662	3.5915971	-10.5522461	-5.4980645	4.7111974	-3.9605358	-5.8258624	3.3457248	-1.4351349	19.1417980	16.6584606	7.9428082	-2.0299935
4.3678141	-0.7502754	1.2482020	-22.2456188	-4.0867906	-5.2917695	-2.1735950	-4.7066636	-3.2061718	-6.4733577	13.4921961	9.9523182	-2.1026859	-4.1866994
-1.6778523	-8.0996675	-6.7367411	-30.8621960	-8.3167810	-7.0905566	-6.4122987	-6.2800441	-12.9633341	-14.0766077	6.3162489	-1.3692752	-7.0201964	-7.7538376
0.2261490	-12.7583780	-8.4396400	-25.5058537	-14.7254829	-6.4540229	-15.0103807	-8.6225863	-9.7712355	-8.9872189	10.9492369	5.8983297	0.7542317	-4.3982081
-0.3053785	-4.9813266	-4.3740945	-25.4057140	-14.0827932	-9.7925816	-12.4550409	-4.2987709	2.7792301	-1.4621838	15.3413696	15.4732485	7.7593350	1.2651598
2.4967477	0.3602664	-2.1043503	-25.1780891	-6.0047278	-5.5673151	-0.1552431	3.6144309	7.3805442	2.2170863	12.9538488	13.3811197	7.5845389	1.1595889
4.0176382	-10.9646730	-5.6037765	-25.3351822	-7.1566920	-4.9323354	0.8622741	0.7581102	-0.5825822	-2.3096123	4.5555797	6.9298749	0.6140161	-2.9200072
-2.7946792	-19.5978622	-8.0777960	-27.5442524	-13.5646343	-9.2979383	-7.8634520	-10.6889505	-10.5974007	-15.5543680	-12.1623087	-0.4192119	-7.5098076	-10.3330450
-7.5544829	-4.3849158	-5.1673875	-23.4714088	-9.7160721	-8.1503487	-14.5386448	-21.4947243	-17.0223103	-26.7477417	-27.3342018	-5.5894289	-8.0696630	-15.5668201
-5.0062747	3.2643414	-4.6933022	-21.1939945	-2.6623373	-5.5938678	-17.8793926	-24.8646431	-21.0113525	-26.1465225	-32.5016289	-3.5800173	-6.1941781	-11.8258038
-1.8168141	-15.2407742	-7.0401082	-27.7635326	-5.6090631	-8.9356003	-18.1430702	-24.5158768	-18.2049866	-22.4694824	-28.5562553	-1.0582402	-10.6013126	-7.4437461
-6.5760036	-16.1829281	-6.1824551	-25.4873142	-9.8383837	-15.4832020	-20.5867233	-25.9617977	-18.8607769	-23.7928638	-24.7278843	-4.3072591	-15.7788162	-11.7803183
-10.9491205	0.9512419	-3.1455183	-18.3406448	-5.7343159	-15.4927368	-27.2607765	-26.6380672	-23.7469482	-24.9880581	-29.4790802	-3.5827279	-10.8278799	-11.6294403
-6.2201567	-4.4769001	-1.1351969	-20.6810608	1.1906344	-10.3741302	-25.2168407	-21.5440655	-19.9150505	-22.0809040	-22.6800804	2.3978536	-4.8509889	-5.0676188
-4.5676980	-15.1614208	-1.8177400	-20.4576759	-2.9094236	-6.6668301	-11.5067120	-10.8093176	-12.3653364	-13.6607494	-0.3564644	2.3528042	-6.5671964	-6.8396449
-8.0425501	-4.3091478	1.0898467	-15.3628941	-9.4453659	-4.7548232	-5.6170759	-7.5106373	-7.1234550	-6.0095077	14.4163427	1.6671638	-1.7442526	-8.2260885
-8.0551767	4.8758388	0.0224367	-17.5770416	-1.3665756	-5.1515508	-9.2143698	-12.8020401	-8.0353479	-6.0509071	16.0047626	2.7755475	3.3344686	-5.5101361
-5.2474985	-6.9637690	-3.3529379	-22.4831581	7.2246060	-7.0865293	-11.6577473	-13.3502340	-10.9980040	-8.2709188	14.9194946	0.9347492	-0.8175070	-6.5118704
-2.3107960	-13.4196005	2.8862488	-20.5951385	2.6117928	-7.4833612	-14.3569059	-8.8979597	-8.7039251	-11.2597494	8.7207003	0.5040455	-4.5847688	-9.1799850
-2.7067041	-8.0805073	4.3816924	-21.1435108	-0.2060170	-7.1112008	-13.5949526	-11.2408838	-9.8714170	-12.8387461	-3.7371440	2.7653248	-4.1218190	-7.4892726
-7.4619880	-5.1766438	-9.8933439	-27.0769348	0.9505578	-7.5093427	-13.4741297	-17.0456200	-17.5776405	-12.6230536	-8.0989819	-3.1789017	-3.4021847	-6.3118482
-7.8571792	1.9569495	-14.8089533	-20.5743637	-3.6621296	-8.4204750	-15.0190248	-18.2341785	-17.3348160	-14.9710531	-1.6868715	-10.6610374	-4.3495297	-9.7487888
-4.2764430	2.0381219	-3.3140817	-10.3546295	-6.0949063	-8.9474096	-14.6411037	-18.1405277	-12.3480339	-20.2677269	7.5541458	-10.0670166	-5.8097887	-9.4679880
-4.1568875	-10.5707855	-2.0765200	-12.9561558	-1.6056938	-7.4244232	-14.3905249	-15.9955406	-16.3356228	-19.1545258	9.7661848	-9.4731712	-5.4758530	-7.1353374
-6.9857187	-10.2305822	-13.4035702	-18.8904839	-1.4749781	-7.6965494	-11.3204536	-15.9022055	-20.8369713	-18.9394875	-3.7735398	-15.2905922	-8.2189999	-10.8288755
-7.2509975	-7.4562817	-16.5268497	-17.0058193	-2.1131113	-11.1742496	-8.1218510	-17.2192230	-21.6202793	-24.2379990	-8.9754133	-18.6735058	-11.8601360	-12.8559151
-6.8744040	-13.0159063	-11.9574175	-13.7114649	-0.0580746	-10.2930679	-10.9478016	-14.3048248	-19.8392773	-18.1264133	7.4936972	-16.4153538	-6.3994017	-7.5748558
-4.9578328	-5.6266394	-12.9012718	-15.5458479	-5.1822872	-8.1296692	-15.0553827	-13.6971931	-13.0581131	-9.7067232	20.1286278	-16.2081890	-1.7066947	-7.9340887
-7.9122615	7.5321183	-13.2046995	-18.6625156	-6.2043610	-9.9414949	-14.4194593	-17.1921902	-11.5339136	-13.4660616	19.9537125	-15.3598576	-1.6290818	-9.4460497
-14.8410473	-8.2837982	-12.3539076	-22.0352726	-1.7132689	-10.4721298	-13.3993349	-15.3036928	-13.3425207	-14.5334320	23.6315956	-14.6393652	0.7564591	-4.6759300
-16.3841171	-19.4840355	-18.1698227	-22.8449936	-2.4792347	-9.2078934	-12.5069647	-9.6972342	-10.5353642	-5.0876932	28.7300014	-18.5350399	-3.6537526	-10.5475206
-14.2086916	-4.9155617	-19.2428303	-21.7322044	-0.9380147	-10.2523136	-14.6923084	-13.8343887	-11.5755825	-3.2067742	28.3267117	-18.7137585	-10.2442398	-17.1879578
-9.3403740	-12.6551495	-16.9830761	-24.5945072	-7.9855800	-13.4770250	-22.1338634	-24.3817062	-21.5902996	-13.7617331	27.6724873	-19.0206089	-10.0396223	-14.7249918
-9.5994234	-34.7532425	-22.4153652	-28.9955826	-24.9047489	-13.7534580	-20.2162743	-21.9803123	-20.7072353	-20.5988922	19.9691486	-25.2247639	-13.9373589	-17.9030800
-15.7543573	-23.7731743	-28.3600140	-29.5505219	-20.5418243	-9.6708364	-10.9900255	-6.1170092	-6.4904776	-18.2049141	13.9411116	-30.9162178	-18.8605099	-20.8238564
-17.6779251	-1.8960505	-23.6632423	-26.5151997	-2.3320901	-5.7166710	-8.3023586	-3.0736799	-5.0942616	-12.2208824	20.7461720	-31.7357311	-14.8094883	-19.1290913
-17.0368347	-6.8148732	-19.0954132	-23.3526344	-4.6357069	-6.8910398	-9.8452473	-14.5170708	-16.0051918	-16.8781281	23.8412991	-30.1205769	-14.4763908	-19.3575478
-11.9079037	-20.3221607	-20.8102264	-23.3957672	-7.7088995	-9.9887819	-9.7208958	-19.9348984	-22.8132114	-28.9705601	23.4804173	-25.4289608	-16.7078476	-18.4316254
-11.2648659	-15.6244049	-27.0124359	-26.0028286	1.3990371	-9.3684893	-11.0058155	-22.5312557	-25.0051575	-35.6780014	17.1037025	-25.9932423	-15.9901247	-20.4543896
-18.5700684	-13.4914217	-32.3166695	-28.0971146	-5.9028678	-8.4920149	-9.5986853	-23.9734859	-27.1972027	-35.5909729	-3.3636858	-34.7624207	-22.0666504	-26.1942234
-16.8997784	-19.9477043	-30.4420280	-28.1406441	-17.0517082	-8.7696905	-7.8067284	-14.3904257	-24.7738438	-31.1446228	-10.1039143	-36.7379265	-26.9900665	-23.2154808
-9.3311081	-15.5065184	-27.0292168	-26.7743206	-6.4056463	-9.4329720	-13.1942892	-5.3201461	-18.7616081	-23.8776894	10.6004667	-30.8928642	-20.6309547	-16.9036713
-12.6591663	-15.0391960	-24.7692719	-19.7665768	2.5743515	-8.5580835	-15.7607765	-7.2751126	-16.7231541	-14.8155355	23.1103344	-28.8937397	-12.6058130	-15.9758606
-18.2940884	-21.1094952	-17.6381588	-12.8874092	-3.1892836	-6.1447730	-12.8147478	-7.1792130	-13.6582413	-9.0867062	14.6054878	-25.1001205	-13.1695547	-17.4840870
-16.4924068	-10.8992224	-10.3793230	-12.5472317	-3.3109963	-4.7579479	-10.8949699	-0.2876933	-6.8755198	-5.6659827	9.8289499	-17.7168846	-13.6049566	-19.8890324
-16.2281322	1.8746229	-15.3004398	-13.7463045	2.0794711	-5.6787424	-11.0256500	-1.0888373	-6.8878708	-9.9373589	12.3692884	-23.5395222	-15.0661421	-21.9089642
-15.5788412	-2.1448500	-20.0935917	-12.1253386	1.8295646	-5.8302026	-9.4889965	-10.2223206	-14.2071972	-18.0544147	21.7113838	-31.9261379	-17.9379501	-20.2107849
-17.3640327	-11.6768894	-15.5275831	-12.4274731	-2.1380179	-4.4429932	-10.2595530	-16.5339317	-19.7313595	-21.2997932	22.3444061	-30.0568600	-16.8355694	-22.9994736
-25.0456886	-17.4909878	-19.6795959	-17.4734268	-6.6191797	-6.2618532	-13.7212696	-20.7943802	-23.4603558	-23.6476784	2.7337463	-32.4181023	-18.8099232	-28.6077404
-24.9060326	-18.0497017	-27.0366936	-23.1606255	-7.1255569	-9.7473316	-20.0033684	-26.4651890	-24.7539673	-24.7138214	2.7504992	-37.0872116	-18.8606205	-22.4208679
-18.4834976	-18.6087151	-25.9321213	-28.2070293	-3.7855437	-12.5926285	-27.4388714	-26.1100082	-20.2773247	-23.4714470	19.4432487	-34.8333855	-13.6546459	-15.8484087
-11.2900696	-23.6546783	-18.9300404	-26.2026176	-4.6756105	-16.0789757	-21.6698456	-18.1903648	-14.1337500	-19.0237637	18.0706482	-26.9383736	-11.6530704	-18.1221943
-6.7885861	-20.4939404	-16.7994671	-21.8901215	-8.1294174	-13.5397625	-16.4131279	-16.0400925	-14.0156069	-16.2415562	15.0426092	-20.9669094	-15.6767378	-20.6518154
-14.5938187	-14.7685862	-25.6948624	-28.3476143	-8.7629881	-10.7441015	-22.8226967	-23.8892822	-22.3591290	-21.0233860	24.2068005	-25.1236496	-22.6502533	-27.4118347
-25.9885674	-18.4030075	-33.6930351	-35.0612602	-11.0633993	-16.2832508	-22.1812992	-28.4054432	-26.3431206	-25.2924519	23.3798161	-39.7940521	-30.5206890	-39.6849823
-26.3566284	-17.1649551	-30.7935562	-29.9797115	-11.3124170	-17.7196693	-13.8481169	-24.0749416	-21.0965633	-19.4332237	20.2521515	-42.5422249	-30.1856651	-35.9318542
-14.9279652	-9.2602654	-20.4577656	-23.1035862	-2.0734684	-9.5407848	-14.6166706	-16.0266113	-12.0035353	-7.6763315	34.8258095	-25.1615524	-14.3380699	-15.2546377
-7.2162323	-14.4335651	-15.2509356	-22.2539349	3.8321946	-7.0029459	-15.5132799	-13.8749971	-8.6801977	-1.9449749	49.2836952	-9.4479542	-3.8750808	-7.2695761
-10.2730865	-16.2733784	-19.5319538	-24.9948521	-5.1348333	-11.0049076	-10.1275864	-18.2628708	-16.5106812	-6.4706092	54.5204239	-9.7603464	-8.0269451	-10.6939325
-10.2519045	-1.5738664	-20.7358284	-24.4020271	-5.2553787	-10.1350718	-11.6650009	-18.4189129	-23.4433498	-9.9697161	61.1758575	-10.4577465	-10.5124674	-6.8107786
-1.5116950	4.9203110	-13.6059475	-15.9891720	5.2653847	-7.2139831	-11.4071436	-11.5230494	-16.6576042	-5.2631640	61.9428444	-1.5394303	-10.1769009	-4.3369350
-0.3345701	-7.6876006	-9.8097439	-12.4482031	-1.6493499	-12.3700199	-10.7644100	-8.4724035	-7.3064127	-4.9157739	61.5660172	1.7371988	-15.0973139	-8.7850876
-9.7979937	-15.0378275	-14.2183495	-21.3429070	-7.2809825	-14.9618959	-14.8651009	-9.1399946	-7.3149199	-6.8749833	61.8401604	-3.5755966	-17.8373985	-12.7202358
-12.3362045	-9.4398336	-14.1397343	-27.8016777	-1.2460614	-9.7338619	-13.4527187	-6.0893340	-5.9134564	1.2938201	45.5833359	-4.1450329	-10.7065639	-11.5267735
-2.4375129	-17.6881523	-7.1379137	-24.9017410	-2.1338542	-10.4032860	-9.4756775	-2.2695472	-1.3064320	9.9748764	18.3129997	2.5929692	-4.6006618	-7.5121837
6.6928468	-20.4227409	-1.0331601	-16.3600807	-0.7142068	-13.6366911	-11.5246840	-2.1675782	-2.8528447	11.4775019	9.2690039	14.2027712	0.3521805	-0.9326203
0.6963216	0.3045891	0.2000231	-10.1264610	6.0903177	-14.0494328	-11.3928194	-7.4493957	-7.4758816	8.7503872	21.7833481	19.1459656	4.6641822	2.3140588
-8.7611446	5.9035001	-1.1316892	-13.6367855	-0.3102191	-18.1807556	-8.8252106	-20.2949314	-14.6632919	-2.3098712	39.0498390	16.0119839	-1.1521146	-1.1063379
-5.0128684	-6.8317442	6.6389289	-11.1219988	-10.0445013	-20.2611694	-9.7193012	-28.3972759	-22.4912052	-11.0634851	59.5264816	18.9030132	-8.6355534	-4.5256648
5.0192361	-4.5664530	18.5126896	3.0596678	-5.5469775	-14.7777548	-3.6898270	-17.7811241	-17.2423744	-4.0469356	68.3454208	26.0245419	-8.1691551	-6.2783923
4.6681452	8.4694128	23.2069340	5.0614591	1.2593716	-11.0892677	-1.8907495	-5.8827548	-5.8395228	6.1755443	57.3088684	26.4794941	-5.0102701	-11.3634062
3.2923169	-1.3162260	24.3113117	-3.0647368	-0.2681402	-15.2212105	-7.0146594	-6.5482755	-4.5644360	4.8598633	53.8522263	30.6524658	-3.5183134	-12.4730310
6.1481557	-13.1529064	31.0571289	0.2187640	-3.0778923	-17.9432926	-4.5740261	-7.4696674	-11.6227188	-1.8410443	69.7622070	41.1070061	-1.1282531	-4.3521595
27.2096977	14.3721018	14.0851841	30.6823292	32.0614586	21.5142460	31.0721169	40.5831833	41.7043419	47.6133766	135.6748505	19.2539921	36.5188255	33.5125084
18.0161362	24.3323822	5.5754228	23.8388195	25.7910347	20.8436947	41.3342285	48.8938980	44.6475143	39.6327248	143.5141754	13.9398670	27.2431564	29.0703793
20.8757534	35.0599937	4.6298642	29.8146839	21.1873779	20.8142605	45.4428177	56.1793289	43.6166382	29.0883121	154.0502167	9.5231524	25.0195255	30.5258865
22.1979198	19.7636318	4.0690389	26.4316139	26.4558029	24.3741550	47.1154137	57.9522171	33.8681755	23.4156914	156.5158234	5.4908986	25.3595276	28.9055634
15.4442673	7.6735911	-0.2100648	16.6391163	22.4941807	21.6517506	44.9427338	48.6998520	23.7358494	18.5133934	153.8599701	0.1767330	15.4442396	21.6444111
23.1792831	11.8640604	9.4856834	24.2816448	18.5318680	18.4168949	40.9750328	39.9613380	21.9371128	19.7653427	163.6421814	5.1192584	17.7090588	28.7435131
36.5568085	11.3127127	26.1047287	36.5407410	27.9038181	16.7203751	37.0080452	36.7357101	23.9848576	24.8648071	175.7324371	16.3434772	29.0770245	43.1503296
36.2171211	17.8143158	30.1599216	35.7222824	33.4291229	10.2799511	29.8358707	26.8433838	22.0582218	25.4774494	168.3436279	22.4396687	29.6762028	42.6863899
34.7249680	31.1092224	28.0610943	32.9803123	26.0056381	6.5315213	19.3309021	6.9518557	13.7220583	20.7050076	170.1971588	22.8949814	24.8906555	34.7862740
32.3368835	30.6857567	30.1934986	34.5977783	16.9165192	7.0140305	7.9287653	-8.3243418	3.4626610	11.4452991	182.9524689	22.8368988	24.4643993	32.5283012
28.4111557	29.6228771	32.8391457	36.8562355	25.0077915	5.3172722	4.8602090	-5.0107646	8.9727936	11.2896605	170.1943054	21.3682556	26.3457432	32.8342514
28.9741669	40.3553619	29.5874596	40.0120049	40.9187050	5.6717706	7.8179240	10.7397070	23.7143574	22.2877274	149.7468262	16.8234844	25.6640167	27.1157589
26.0766392	35.3183823	20.8226128	38.8089867	40.2917671	10.7692223	11.5445538	24.1817722	30.7632999	26.4908276	145.7150726	10.0984268	19.8546124	22.5510902
24.8467045	11.1792536	13.2120762	31.3238258	27.7411022	17.2771702	24.7590065	36.9827881	37.9399223	25.9505672	144.1224060	7.2200952	18.6603928	23.3716888
23.8743515	7.0394702	7.0115390	23.7103138	21.4733047	22.3748684	43.1014214	50.8103104	40.1175194	30.5391865	144.8395844	6.6492767	22.3384476	22.3979454
14.3141031	18.2846260	-2.6503105	16.2246799	20.2051544	23.7542973	49.7783623	54.1257706	34.7311745	28.9742718	152.6107788	1.0778925	20.3763008	20.1423225
11.2927151	13.7628012	-8.9786425	13.3553066	21.5016994	20.9029980	42.3527985	46.5443916	33.5761414	19.5892410	141.0296173	-6.5441198	13.2856379	19.4256649
19.9391747	6.1636906	-4.6651359	17.0243454	26.1315517	15.6164951	38.2614059	42.9378433	32.9344940	17.3842869	111.1227417	-4.5505233	12.3495913	21.5308838
19.7417355	17.6672726	2.5977879	18.6422043	22.1725464	13.1508732	37.1192169	37.6653671	24.8579578	13.5136728	109.9403458	1.6745726	16.7990456	24.9191246
17.2390690	29.4269352	9.9896774	20.5172119	20.2650433	11.9669991	22.6437416	20.3418694	14.8583374	7.7208128	134.9188843	5.5920892	17.5320568	25.6161442
22.3007221	20.6747379	15.3308201	22.5204811	29.5121269	9.8857784	12.3998194	7.3776007	13.0642986	7.4413800	146.5701141	3.6129532	13.3936625	22.3385887
17.4914417	8.5907183	6.9541860	17.2163200	26.1943054	6.2657733	17.1561928	6.9778056	15.6298170	7.9317598	142.3273621	-4.2641292	7.0759568	17.3956814
13.3249235	16.5071297	0.8859618	14.7326241	15.8253422	7.5172839	19.0918598	14.7837181	21.9139023	16.1153793	152.5763702	-3.8071475	9.7334671	19.1198769
16.7246265	31.8590012	10.8433743	23.0187607	23.6628914	12.6156588	11.5413704	21.9497490	26.9159813	25.0693302	174.3689880	6.5212584	20.3404713	22.6393051
