10.2872705	8.7051687	2.1010377	1.1530138	5.4186106	8.6887579	12.3000555	12.9794912	12.8604622	13.2021818	12.1796141	-2.1948025	9.2377510	9.9755192
3.2182767	4.6257114	-1.9055854	-1.0375643	5.6910882	1.5339212	6.9615502	9.5197268	9.9431000	7.9765348	5.6457181	-4.4865346	4.1516728	6.2315021
-4.4909892	-6.1202908	-10.1427002	-9.1252680	2.6299796	-5.2368889	-4.4034429	-1.8892384	-2.9749799	-8.0185452	-6.0163965	-11.0089779	-4.0116839	-2.7684777
-4.7642226	-8.1480236	-18.3790302	-14.2628164	-4.5328212	-3.1616528	-4.1010880	-7.2736893	-9.4836445	-16.4504910	-13.3202810	-21.5061150	-6.9194446	-5.1017632
-2.9847162	-2.8673866	-19.0500870	-13.5022678	-8.3626413	-3.0094662	-3.4135640	-8.6831217	-10.4786406	-16.5493507	-17.1622677	-22.2596378	-9.5702934	-1.2803001
-0.4352936	0.7467544	-8.0538530	-9.5354471	-7.0644002	-6.8323450	-6.7001019	-7.7845325	-8.2683821	-12.1605473	-10.7470722	-10.9613476	-7.3484087	1.9008745
4.8063760	1.6681803	0.7635593	-6.4664822	-1.2780166	-5.1431541	-6.1410527	-4.5792675	-4.1355896	-9.1824102	-3.1782272	-9.6623154	-2.1787405	0.7234983
4.2794132	1.0509852	-1.3160195	-7.4992843	2.3281944	-1.7875166	-2.7612355	-5.7341938	-8.5932388	-10.6927032	-6.2506728	-17.7234440	-7.0092645	-5.4543948
1.7008370	-1.7454189	-6.0878534	-10.3264914	-0.7332132	-3.1760404	-0.6635498	-15.6071205	-17.5387421	-19.2544231	-11.1185246	-17.3228340	-12.3530941	-4.8368402
2.7127969	-1.5936997	-1.6285458	-11.1012650	-1.3583602	-3.5396512	-2.2839835	-19.8392067	-21.9967079	-26.6631660	-11.4983654	-10.7682714	-10.3889961	2.5758424
2.0585413	1.8913336	5.2674365	-9.1839209	5.4524207	0.1988977	-4.2886796	-13.3021927	-22.7367458	-23.5590553	-12.0071936	-9.7274380	-10.0921030	2.9375477
2.8151636	1.7871951	6.7788024	-5.9835143	10.3397942	2.9116666	-1.8059348	-5.2272825	-11.1695499	-15.0709152	-7.3871064	-8.3014650	-6.8463535	0.6072521
5.1109123	1.4264727	8.6759710	-5.9872527	9.8420153	6.2651925	4.9077544	0.5409368	1.4230142	-10.4291458	-1.1008936	-4.4395208	-0.6518611	3.4056358
4.3307314	4.3989191	9.0353203	-5.6059752	7.6781831	6.7975307	6.8786192	6.8211775	0.4263711	-8.8641930	0.8271608	-4.8085694	-0.3549801	5.1793356
2.1405373	4.9350643	5.6771526	-6.6345272	4.3598108	4.6375766	7.3102193	6.1781545	-2.3660383	-8.4535942	-2.6293943	-7.3570395	-5.3144093	2.5944612
-0.4334317	1.6259995	-0.5006824	-9.9702730	4.8883553	1.8355091	7.8705869	-1.0043610	-1.8255829	-13.3004904	-9.0354729	-8.1112413	-7.4536552	-2.4260163
-0.6989768	1.0096031	-2.7032423	-9.7151165	5.2896090	-0.3252880	2.5330040	2.4544384	-1.7978346	-12.2495842	-5.3126812	-4.8907094	-3.4385674	-3.8564630
2.4977055	4.4958172	-0.2890583	-6.2539940	4.6638713	4.0517282	2.5801406	10.4003305	0.9224335	-2.6096580	2.6408851	-0.6439913	-0.1927738	-0.2862025
4.1564994	4.6486988	-1.9769601	-4.7152348	7.1144986	3.6846783	7.6275454	6.5507789	-0.7163894	-5.7906952	-1.5851777	-3.5772338	-3.4858160	3.5405660
-3.1593099	0.1858985	-9.8184996	-9.2019157	3.1554596	-1.4259598	5.2393770	-1.6576632	-12.2273264	-17.9460640	-10.5541458	-12.5365219	-9.2147131	-0.3241445
-6.4992952	-1.9688748	-13.0432739	-11.6359997	-2.7260544	1.9239732	0.0313296	-3.7120776	-13.6100016	-24.0754490	-10.6769629	-17.7772598	-11.2258787	-8.6750612
-2.2755313	2.4153876	-10.4983053	-9.1981850	2.1614234	6.9405088	1.1055545	-5.1258402	-8.4546795	-22.6422596	-5.8000546	-15.4540453	-9.0068169	-5.4877529
-3.6918688	1.2861775	-10.2600460	-12.5282536	1.7915354	-1.3768134	0.6399506	-7.5663099	-9.9667616	-21.4664040	-4.3844628	-12.7462196	-6.0185585	-0.2486610
-7.2866783	-8.9456244	-13.2263794	-21.6271038	-6.9117112	-6.6189899	-4.6974559	-5.9041877	-6.8635764	-20.2903728	-4.8922725	-14.1406317	-6.6195560	-4.2399383
-7.8032713	-12.5095005	-15.0380325	-22.9050293	-3.4357378	-2.7586036	-8.1123199	-4.8840604	-1.7089827	-14.8837833	-2.0659540	-15.9195032	-5.8108821	-3.3584650
-8.9605694	-7.7411571	-16.5928822	-14.5666199	-0.6004723	-6.8472619	-7.9369469	-7.7102647	-4.5037203	-9.7344370	1.4007295	-15.1339016	0.5107824	4.1902409
-4.6048889	-2.4592960	-11.8646431	-8.0229445	-9.4312611	-7.8593421	-6.9929357	-8.8703299	-6.4015212	-6.8933635	4.0985069	-10.7589264	6.3190970	3.6624537
3.2135272	3.4634349	-4.6999798	-5.7092252	-5.5710220	-3.6158185	-8.0996885	-4.6459303	0.2908132	-5.7192302	8.8474960	-5.8713312	10.0756903	1.7245952
1.6731548	6.0528507	-6.5091047	-4.6767793	8.5462656	-4.3717718	-7.6671166	-0.0363001	6.8549361	-4.6741147	12.4423237	-4.5730042	10.7552385	6.4539227
-0.5086529	4.5391068	-4.3429770	-4.0282087	9.7145348	-2.0509772	-2.2345467	2.7782083	11.4955645	0.7289628	15.9082851	-1.0967155	12.5879526	11.9518871
4.1057682	4.5642958	2.8242652	-3.3788743	1.2672455	2.8341568	-2.6986637	4.4388304	13.5716639	4.0810957	17.4522095	-0.1841226	15.5747442	12.0657835
1.7973585	6.7691393	-3.5980344	-5.4210639	-2.6914480	-0.3584777	-4.8296862	4.3047390	10.7759180	0.1253080	11.8166771	-9.7839861	9.4588671	5.0010252
-5.2539105	6.4094205	-10.6601381	-6.5652676	-2.8046861	-3.8089790	0.8596773	4.0415301	7.4667130	-2.0366454	7.9759026	-17.3328495	1.8041704	-1.1657760
-8.9708595	-1.8987216	-11.4387035	-7.3246460	-4.5850391	1.8430320	2.4461720	0.4445753	0.9527582	-2.9164479	4.2634788	-20.0084419	-1.8756868	-3.7416677
-7.8146811	-5.7188897	-14.0107841	-6.5438900	-5.7244935	5.0586715	1.5963697	0.0525072	1.4896380	-4.5652394	-0.7299985	-20.2481422	-3.3759615	-2.2137501
-1.9140536	-1.7177833	-12.8642578	-5.2501979	-5.1971345	0.5809621	8.9511061	8.6342049	12.4110708	-1.8559171	4.2767344	-13.9484491	2.6881745	4.9553943
-1.9110451	-5.4099655	-9.6660852	-5.7511258	-7.4910393	-3.8971314	11.0490675	12.0868092	14.1009369	0.9803398	9.5402431	-13.0337477	8.6227789	9.1764069
-8.5745287	-11.0250816	-15.5703173	-6.3801475	-7.6044831	-7.2218838	2.1223214	5.4114237	7.3289218	-3.4917951	2.1105542	-23.2733936	3.9164913	3.6539843
-7.2891946	-10.6150980	-23.6539917	-6.8797188	-8.8722000	-6.1869593	-0.9062064	-1.2635868	3.3774846	-11.5541239	-8.7808819	-30.9493351	-3.9957869	-3.4066932
-7.2846675	-9.9478922	-24.8134975	-6.9945130	-10.7809677	-2.0756025	-1.1133026	-2.8101754	3.1435416	-12.0533829	-14.4158258	-32.8553886	-3.9593570	-3.1589861
-13.0485964	-10.0499344	-23.9211044	-6.3396525	-7.3059087	-2.4522200	-6.1922512	-2.6906829	1.1141732	-8.1936035	-12.9995956	-32.4545860	-2.3852348	2.4742482
-11.5048380	-8.3581209	-23.4130898	-8.6333780	-4.2155375	-3.5985980	-5.2470345	-2.9567258	-3.6082103	-12.5401382	-8.5065756	-26.9256840	-4.9137921	5.0303802
-5.9867368	-3.8456764	-19.7003918	-6.3117666	-5.8697228	-1.9254143	-1.4806712	-4.8898263	-4.3567305	-16.2463760	-7.2184882	-22.4228764	-5.7757978	1.1769077
-3.5447097	2.4611011	-14.3202267	3.4462390	-2.3957176	-1.7910190	-4.3813267	-10.1567869	-2.5409443	-12.6448374	-11.3149729	-27.4065170	-3.6889892	-2.9318967
-6.3590121	-3.2833104	-19.4528027	2.4352646	2.1041117	-1.4013718	-5.8723917	-14.1428146	-5.5970912	-18.2747173	-20.9248314	-34.1857376	-10.1925507	-7.2969375
-13.9157839	-16.3358116	-31.5076389	-6.9083219	2.1163104	-0.6269675	-2.6200595	-11.7180510	-8.7814751	-26.2126255	-24.8930569	-38.5293083	-20.0295467	-13.2005720
-13.1387281	-11.1820259	-25.9974804	-0.3535350	1.7436732	-0.8785200	0.7612667	-3.3956020	-1.4522877	-12.4835711	-13.7327499	-33.2571335	-10.6357546	-8.8466845
-5.6941514	-0.0028181	-13.5631847	12.0998726	-0.4231789	-1.7713004	5.5529242	3.9021029	6.7743306	3.1685817	-5.1361609	-25.9326038	3.3739171	-0.9021191
-9.1466379	-5.4908538	-19.7183552	8.6559410	-2.4623311	-2.6647727	6.7543535	4.6607065	6.2823200	-1.0524031	-10.2581272	-30.7880077	-2.1047008	-3.8547356
-9.5219097	-6.3634744	-23.1804276	8.8012943	6.6521745	-1.8921208	3.3410490	2.7272768	5.5332837	-2.5810637	-8.5851507	-32.9503632	-3.6083221	-4.1142673
2.5393765	5.2002492	-13.4366989	19.2039833	17.5615215	-2.2731595	4.5436783	1.3054812	6.1948476	6.2740750	1.4215674	-19.6005020	6.0413790	2.5494924
5.3706093	3.9428306	-13.6932087	18.0688133	16.1628323	-3.9364593	2.9251175	-3.1931505	3.3942962	1.4098284	-0.6232345	-14.7118387	3.6390331	1.7780682
-5.0030694	-7.4425139	-26.1279736	7.1906314	8.0969677	-4.3188653	-6.6423874	-10.7696838	-3.3813171	-13.0704021	-10.4886284	-29.1827641	-6.9690218	-5.5310736
-10.6322746	-9.7250395	-29.9726658	3.2357535	3.3646655	-4.7011418	-7.4922309	-9.2433729	-6.0542226	-16.9096203	-12.5333672	-31.4738884	-9.4998312	-6.9419212
-6.9023829	-4.7002249	-22.9197102	7.8717432	2.2219012	-5.8537045	-3.8549592	-6.5636125	-3.8554108	-15.7488079	-8.6807852	-18.5089188	-7.9282784	-3.7372546
-5.3517861	-4.0352077	-16.6363869	8.7900114	2.8733537	-6.1098328	-8.9365664	-11.4484663	-5.5042458	-16.8976517	-5.3418217	-12.4683332	-6.9987497	-2.0709591
-6.6209526	-6.0622725	-15.0961590	6.6313291	6.6009870	-4.5718923	-9.0177221	-11.2056236	-7.2812729	-14.5848227	-3.5420599	-14.1199389	-4.9159584	2.1603217
-4.4284821	-3.8584769	-15.3509474	7.6778059	15.0726786	-3.2899921	-1.1502398	-5.8344159	-1.7497096	-8.4263391	0.5662912	-12.9511433	-0.0128182	7.0327554
-3.2612822	-0.7572404	-11.8877230	9.8789444	16.4927158	-2.0085518	2.3583198	-1.6166898	3.5248580	-2.1402376	8.3929129	-7.5518212	3.7369976	7.2903461
-3.5038049	-1.3747115	-8.9365978	10.1568613	7.3998489	-1.7532293	3.9440107	2.2156346	3.2861614	2.9920807	11.2191334	-4.8454261	5.0499630	4.4719868
0.8696736	0.0587698	-8.5489998	9.2811604	6.3834100	-2.7801976	7.7101865	4.5096130	7.7910695	6.8422780	12.1230774	-0.7275615	9.1837091	7.2952499
1.5259635	8.0312033	-8.1611643	10.7136850	14.3414869	-2.7815285	6.3479800	2.9583521	14.0922947	7.6156754	13.4120426	1.9791909	11.5236893	9.7350130
-1.1503938	7.7988720	-9.5675707	9.4548159	15.5043001	-2.3985977	4.3442883	2.9461305	10.5215969	5.1842718	9.0601501	-2.6212244	7.1965179	5.1242356
0.7898594	1.7970377	-9.8194952	7.1705689	12.8204775	-1.7602146	3.8783453	4.4721031	7.3352156	5.0607791	6.1186671	-6.1962070	6.3307767	4.1035070
2.9860890	4.5131712	-3.6605477	8.9891176	10.1368504	-2.2770202	1.2327434	1.2535280	9.5332193	6.6025963	9.8430824	-0.1560083	8.9258041	8.3397417
1.4646901	10.1774263	3.2669246	11.0637836	5.1449947	-3.6911199	2.0488801	-1.8377866	8.2686911	3.9116747	11.5150719	5.8824010	11.0063477	10.7802086
4.3016472	10.5848083	5.8345194	9.8048344	5.9220705	-3.1821177	5.5566750	0.7123569	7.2597017	5.0658045	12.4171877	8.8431540	15.0091438	12.3238859
13.5495863	8.9402609	10.3259554	8.0334597	12.3399696	-1.5204804	7.3983798	8.0056028	11.1223755	9.8096905	20.1142941	16.2911663	16.5763359	17.0733948
13.4383078	11.1419983	14.5613785	9.4673204	12.0907660	-3.8335814	6.4193625	12.9907923	9.0873814	6.6046772	22.6838551	19.1238232	15.1944847	19.0021744
3.0708003	10.5226088	10.0784397	8.5937109	9.9175701	-7.6855927	2.6192002	9.2569170	1.1543425	-1.4733033	15.5092020	11.7001371	13.0424004	11.7003508
-1.6549596	4.9033918	0.9805862	1.5668553	8.6420031	-5.1280723	2.9209471	4.7538757	-0.7533706	-2.7565582	9.2322865	2.4800322	5.6340151	5.6819606
-0.3539506	-0.4586740	0.4734115	-3.4080901	8.2635860	-1.1605382	9.2485552	7.8142095	2.3383131	0.9597954	7.0590611	-0.9711722	2.9699917	6.3315926
1.5887133	-4.1546841	2.2739406	-6.3316240	7.1166101	-1.0399858	10.4477987	8.6957588	2.6103370	0.0606382	8.4750910	-0.4487784	5.4328313	3.6480463
1.4798352	-2.0817695	0.2290046	-6.5628018	4.3028164	-3.2267535	7.0317512	2.6547856	4.6769295	-0.9676595	9.2496643	-0.6964056	2.3827112	1.6055677
0.4737411	5.7602773	2.1590016	4.8730016	5.2058487	-5.2860808	3.3594120	-2.6172159	5.9737544	-1.6109402	3.1015761	-1.8420978	2.0244215	4.0503445
-0.0187403	9.4994545	5.2425661	11.8222380	7.3904362	-6.9618626	-3.1337914	-5.8386250	-2.7294037	-6.9988256	-0.0980465	-0.8087592	4.6147323	2.5221517
3.7200861	3.2384179	6.1469207	-0.9728770	2.9084866	-5.9454622	-6.0376639	-9.0597591	-10.4075384	-11.6180782	3.1119018	1.3782845	1.9482870	2.2763214
5.6636434	-4.1764054	4.6156158	-11.9727640	-6.1896710	-10.1865292	-1.8908346	-8.8200788	-8.3427038	-13.6740599	-0.8574571	-1.3072132	-2.1298583	5.7485237
1.8381507	-5.9510770	4.1092176	-5.6650047	-11.4427977	-17.1202183	1.3582003	-0.2476655	-5.7659655	-13.6798325	-4.9556003	-2.5823193	-0.8231324	2.6820872
-1.8586764	-7.5978904	-2.0374553	-6.6647997	-11.4398413	-15.3368311	1.4019407	3.4529538	-7.4199443	-12.5329247	-2.2592945	-5.5251441	-3.8759072	-4.6142578
-5.8117290	-10.3977118	-11.0035114	-20.4840546	-11.0518579	-11.7592621	1.9584646	-1.8209852	-8.6896238	-19.3347549	-7.3833184	-11.2887459	-12.3142376	-6.0122261
-9.2506304	-10.5055227	-7.7896218	-21.8667240	-11.4332991	-10.2326059	5.9768295	-1.1979246	-8.4201975	-26.2648067	-13.5321083	-8.7178698	-12.1620874	-4.7172489
-6.2788687	-5.3568921	3.2446933	-8.1214104	-9.6349344	-7.6809492	11.0200424	2.5028076	-8.6643744	-22.0415802	-8.3996420	-4.0956044	-6.3699236	-2.3966730
1.9489858	1.2015471	7.9973545	-0.2728608	-1.8110228	-6.2833457	9.2680178	-2.1307771	-9.9337606	-19.7430153	-4.2933283	-4.2188873	-6.8607345	-0.9734274
3.3822057	0.0677691	4.8016229	-3.0651917	2.9341216	-7.0667124	-2.9968245	-14.7130814	-16.5890560	-26.9322453	-7.2378521	-4.0854459	-11.1982212	-3.3960619
0.4571594	-2.0917342	8.4014425	-3.0358889	1.5255481	-8.3625917	-12.5700045	-24.2186852	-21.8341198	-27.7109585	-4.1571755	1.1767713	-6.6895790	-1.2022977
1.6350200	0.8770421	13.6683922	-0.0575612	-1.0362889	-8.8899050	-10.2196665	-22.5693932	-18.4891300	-20.4131947	1.4880668	8.7467632	0.6391996	3.8126671
0.8908610	-0.0003606	9.3206091	-1.3096831	-4.6240144	-6.5967150	-2.4839714	-14.7664242	-15.4006977	-17.6025333	0.7225679	9.6499090	-2.0322733	3.1872761
-3.1858914	-0.3648161	6.5115299	-2.4335306	-1.6736239	-3.0218689	1.9179803	-10.6815281	-15.1325598	-17.1008205	-0.1703390	4.2709594	-3.5502412	0.6395617
-5.8522248	0.1687530	7.2938123	-3.0438926	1.0201423	-4.9601297	0.2935119	-10.4433947	-13.7121029	-17.8817234	-0.1660924	-1.8765616	-0.1966719	-0.7543451
-4.7999535	-4.5544238	5.5128555	-4.4228435	-4.2353539	-9.3352852	-2.3578365	-7.2570205	-10.7536240	-18.5348892	0.0946791	-0.4592868	0.3358073	-1.8909832
-0.4140937	-6.3285561	5.3990312	-2.9799662	-5.1320534	-9.6094637	2.2980218	-2.6607654	-4.3340888	-13.0345106	5.4834394	8.6502409	1.5093818	4.2801638
1.6641815	-3.3592918	9.5163774	0.2574011	-2.0543456	-9.2423935	3.1066146	-1.2707616	1.5721092	-11.6377211	7.4108119	13.7853813	0.7593859	8.7850475
-2.0270963	-3.8520455	9.6599674	-5.9923110	-11.7970953	-13.2344809	-5.3153048	-5.6499438	-4.0604300	-17.5492935	-1.4314857	10.3312998	-5.3760958	2.2648597
-5.0766211	-5.4995198	12.6242609	-8.0108376	-20.3871059	-18.2528057	-6.5579071	-9.5164204	-13.6670866	-20.1273689	-5.9143448	10.8518467	-5.3578143	-1.4338628
-1.0749987	-1.6341882	22.1274185	3.4319723	-6.6698022	-16.3481426	-0.6204888	-8.8958292	-12.3772993	-16.1679745	0.7567160	20.3474503	1.0704803	5.7652740
3.6967018	2.1033247	26.5028172	6.2858791	5.8928647	-14.5716448	-3.4009185	-11.6091862	-9.9336777	-14.1324711	5.5047154	25.9968872	3.1392365	11.0418177
4.3663783	0.8406583	27.8026791	0.2942699	-2.6981487	-18.6937065	-13.7463751	-20.2199097	-18.2591610	-17.0973949	5.2530150	25.1079330	-1.0744534	7.9855185
5.9339957	-0.6787763	37.1799278	6.3550682	-5.9048967	-19.7397842	-17.2972565	-20.6249027	-23.8926945	-18.6518211	7.8222861	30.8860016	0.2251296	8.6479445
7.7583981	5.3657055	48.8651619	15.3639774	-2.0613964	-17.9653931	-7.5147371	-8.9779091	-13.2439232	-9.6944265	15.2625980	40.2543526	8.8320742	11.2339544
4.0698109	9.6149950	51.3203964	11.5525398	-13.9868546	-17.0893707	0.9849330	1.3862383	-1.4417520	0.2886321	22.1910706	42.7000351	11.2845078	11.3851309
-1.1568031	3.4800277	49.1604919	7.2285247	-18.4764309	-17.7525673	-4.4901972	1.2379009	-1.6907028	-4.3438673	23.7342854	42.4533501	6.0449948	10.5107632
6.8217063	5.4214206	55.2063560	10.2124491	-7.0685797	-19.4411354	-9.0680704	-4.4243884	-8.6069527	-14.6184320	20.5336514	48.3602905	7.0871496	11.5598164
17.3647480	9.1567926	63.5591507	12.9405718	-15.5328293	-15.8735485	-1.0820056	-7.6514316	-12.3194284	-14.5096292	16.3071442	53.3695145	7.7433739	14.9159317
10.0865641	5.0719323	63.4512329	12.5917664	-25.5362110	-15.7680349	-1.4297137	-7.9298568	-13.2111158	-11.4519749	18.4901485	56.3273239	2.1163850	13.0162497
1.6554724	4.7046700	61.5484200	9.8075304	-15.2837210	-26.8174286	-16.5217171	-11.2852993	-19.2320023	-18.6514721	20.8018227	60.3106499	-0.6905297	5.2192183
9.5071144	12.2865496	71.9539871	14.9717960	-11.5693483	-30.1748600	-16.9981709	-6.9481645	-20.2527828	-21.6204052	22.7297134	69.0384674	5.2208090	7.5514059
22.4869347	20.1242371	88.6414337	26.6753883	-11.8297024	-20.8398762	-0.1670190	2.7738492	-10.7600317	-11.5123901	30.6830368	80.4584732	13.1831942	21.8077564
23.4153996	16.4235821	89.9450073	26.8401623	-8.2451096	-17.2753525	3.0735865	0.5725144	-6.7801037	-11.7892303	34.0208931	78.9296951	13.4529181	26.1928730
11.7808237	6.4404931	77.1460953	15.7234144	-9.5323906	-21.7873535	-5.2244377	-5.8590498	-10.4934025	-20.5282631	29.9226418	65.9903564	9.2354813	15.7067728
8.3507786	0.6872144	65.2433319	5.2474656	-11.4613199	-22.4539814	-5.9590077	-5.4956074	-14.5911570	-19.0113449	25.0547962	57.9224815	7.0680971	9.1942711
12.0992098	0.5746185	61.4172821	1.0529358	-15.4411726	-21.1980038	-3.2314470	-10.5170965	-21.6379757	-20.4440479	19.6736984	56.7769279	2.0794995	10.8871155
11.7461605	4.0512948	65.4123001	6.2182522	-18.2683640	-22.2495441	-9.3504448	-14.7699957	-23.0442295	-25.9796429	14.4204798	57.2976341	2.8598554	12.8365507
10.8805933	4.1945796	66.3305435	10.7430582	-11.6081429	-23.8151455	-16.6246395	-12.9975805	-19.3229237	-20.6185513	12.2450438	55.8959389	6.9731574	14.7864552
10.7840824	2.2868190	60.5821991	2.4473422	-8.2818928	-23.7144966	-15.0536766	-15.4560719	-19.1913071	-18.7189808	15.1982231	52.6997108	4.1629620	15.3267984
10.5600863	3.1997058	55.9887352	-1.8732475	-10.2114716	-19.2555408	-5.9188828	-12.7875986	-13.2911749	-20.6667252	20.9713783	52.4517784	4.0451355	13.9446411
12.1313648	8.3440533	54.2158890	6.6272492	-2.1416090	-18.7704639	-1.7845887	0.6502739	-3.1609235	-11.7169437	21.3599510	52.8456955	7.5164728	13.3325052
-6.2979431	-3.1791258	-11.6595783	12.0512466	-4.5839372	-2.2611244	7.0926309	0.6256984	3.5064754	4.0265346	-15.8158636	-16.3759518	-17.7302151	-5.3567481
-9.3420477	-9.7028151	-22.7915401	6.1929774	-6.8986692	0.0177415	3.1487303	-7.3478475	-4.9545865	-4.3329935	-22.0940361	-22.2636604	-24.7725983	-10.5840530
-3.4117467	-10.3289642	-21.1030731	7.7712831	-10.4963131	3.8343740	-0.0260817	-6.6038184	-8.1594763	-7.0524926	-18.2451019	-17.8956566	-20.2768383	-4.2720256
3.1601026	-4.4166131	-6.4649076	11.9141798	-11.0171146	-1.3238571	3.3374238	-0.0898557	-5.0822558	-2.0794516	-9.6516876	-2.6303749	-14.1144772	6.6558576
2.4239905	-2.2222364	-4.7759371	10.5441542	-8.5898371	-4.0463724	0.5467885	-0.7546228	-3.6707373	-0.6956153	-6.5704827	-1.8521130	-14.2344160	8.3532467
-1.9017241	-6.0540857	-14.3693457	4.3027487	-8.9828453	-2.4104378	-5.3207026	-6.0343542	-4.9513116	-2.3886914	-9.0028362	-11.9705048	-16.6626453	0.4355903
-4.9455733	-8.8613443	-13.7067080	2.5477922	-14.8895130	-3.7231514	-1.5730677	-8.4940271	-5.3358564	-3.1859629	-12.4616880	-12.7310524	-18.9634056	-5.9436693
-0.4257508	-5.0020790	-9.4546766	10.0240040	-13.3608017	-6.1905966	-0.9034632	-6.3377695	-3.1561873	-1.5474160	-13.6131725	-10.5432510	-18.5721607	-5.6563735
4.3512454	-0.6301019	-10.4587831	13.1412287	-5.0370202	-4.6838431	-3.3103058	-1.3611132	-2.8999052	0.4753699	-15.4052687	-10.9200420	-13.8220911	-2.6761642
1.3078070	-4.2066126	-11.2071800	7.6692295	-6.0724316	-4.9724727	-1.3594249	-3.3086002	-4.8240428	-2.5024345	-16.2998676	-8.7319717	-12.6623898	-1.3619506
0.0589226	-5.2197790	-6.6982412	7.3254418	-7.2367463	-1.5438381	-1.8448689	-5.6407523	-3.0304086	-4.5835094	-12.4506550	-7.0569253	-15.4776812	-0.0477804
5.2211275	3.8956718	-1.1633652	13.7772646	-0.1954070	2.7821915	-5.7924242	2.0275424	-0.5954233	0.8994316	-7.3192472	-5.7666745	-11.1126776	3.1902347
8.7162066	7.7545400	2.3199906	15.2299252	-6.2309766	0.1852456	-4.8681936	7.2597756	1.1983991	6.7671089	-3.4695981	-1.1438626	-4.1847000	6.9414406
7.0823302	1.3564517	2.0849919	13.9892588	-16.8831711	1.5615050	-0.9961497	7.3635721	1.9655061	7.2492151	-2.6969383	1.9409117	-2.7703454	6.4614797
5.0640564	-3.8884633	-3.2779129	9.9278183	-5.6126800	7.4244747	1.7215775	9.9030561	1.9632013	2.8590825	-5.6424599	-2.7953613	-6.8690162	2.9048810
-2.2107882	-10.2876511	-13.6413069	-1.6973056	-5.4963799	3.4162455	4.0549178	7.6997366	0.1662230	-4.9928141	-13.7161112	-11.6345673	-15.5829201	-2.1898139
-11.4087019	-18.3539162	-26.5691528	-9.7325087	-21.7897758	-7.1310530	-1.9446622	-3.4772425	-8.1687975	-11.5617828	-24.2254658	-20.0889111	-24.5539627	-10.3612356
-5.6067057	-13.8557339	-20.5228329	-3.2801206	-14.8791809	-4.2171454	-3.5865524	-3.7568667	-9.0683517	-8.9007006	-24.0945911	-11.8766346	-20.9612617	-10.3274298
4.9388013	-4.8711319	-2.4244134	-0.0324095	-4.3788257	6.6450567	3.6174440	8.0145559	3.7496395	2.6052494	-13.7070284	1.4631232	-8.5229998	-1.5755059
3.5610962	-4.6046247	-1.8908503	-3.8357468	-10.8007822	10.4559202	5.4361625	13.3757277	9.6442642	11.5472269	-4.9859939	0.7005281	-5.3161130	0.7668179
0.1325223	-5.6196165	-10.8441916	-1.1003929	-6.3252296	7.8564200	3.2796729	12.3261023	5.0261459	12.7963095	-2.1630032	-1.4724284	-6.2120438	1.9552627
2.8582273	-5.0963788	-10.4383717	-1.1846360	3.2776191	0.2564291	3.0459890	7.9433002	3.6130078	6.2256479	-8.5703259	-0.9521624	-7.8770814	0.8365844
-2.8780246	-9.9577475	-12.8521996	-6.6534624	-4.4278283	-5.9342213	-2.4441595	-1.8239460	-3.1840394	-3.6790757	-21.7723236	-9.6632710	-15.8245497	-7.0767994
-6.9474783	-13.0251198	-18.4721088	-5.5832324	-14.8253851	-4.0474257	-8.1908779	-4.9239006	-12.9311275	-7.9428134	-20.6156998	-14.5277700	-19.5423908	-6.1434927
0.5215876	-8.7847767	-12.8100634	-0.4108268	-16.8898220	3.4797456	-3.6821990	4.4113369	-7.1660819	-2.5927517	-7.7931261	-6.3155537	-10.9530039	2.2254848
1.1957364	-6.3394899	-3.0454307	1.5559441	-9.0824642	5.8790278	-1.8654577	8.2340498	4.1121206	7.6290855	-3.0472572	-2.7185199	-4.1587081	1.1074934
-3.1299627	-7.6122360	-3.6652610	-3.9122200	-0.2495627	3.1498883	-6.3310113	2.5703347	5.9031186	10.4155912	-8.1728525	-7.8394623	-8.3899965	-3.0864220
2.6725395	-3.6287303	-5.4385839	-1.6879278	2.9414337	6.9587555	-6.0532689	6.5218863	9.1040354	11.7912569	-3.9385574	-6.4213343	-8.7747574	2.2074993
4.3725648	0.8673611	0.0956593	8.8703279	2.1581395	11.9207764	-1.2900425	16.8835468	16.9199181	20.7308540	7.8596826	-1.0286145	-0.9556117	5.9626169
-3.5428681	-4.1240172	-0.7804242	6.8642817	-3.3690231	11.7541761	-0.6293736	16.4755859	17.2998600	23.1310673	6.4527507	-4.9951320	0.0685939	0.9998064
-7.3557334	-10.3973026	-10.7589283	-4.7566280	-4.2797112	10.0492792	-4.3282495	9.9139633	9.8587408	13.6083870	-5.3383479	-15.2438221	-8.6512365	-5.2444110
-5.7833562	-8.9776554	-16.2497406	-4.8376603	2.8858826	8.7284994	-3.0277257	10.7877092	4.5975099	6.2656827	-10.0768700	-18.8236923	-13.3962173	-6.4875298
-5.7497478	-8.9691343	-16.2278652	-4.7905946	2.8718309	8.6898880	-3.0097349	10.7644701	4.5924239	6.2305646	-10.0712147	-18.8138351	-13.3979359	-6.4486942
-6.6141286	-12.5511971	-19.4118996	-4.4873648	0.9339910	5.0616784	-1.1976684	10.3565140	0.2273518	2.6050756	-11.4768753	-20.8560600	-15.0672359	-8.5896263
