-15.2233496	-9.8690844	-12.5794706	-50.5555916	5.0090890	10.1526918	-7.1727619	11.6842995	1.2603498	6.0945926	7.9953547	-12.0285721	-13.3014307	-0.3757753
-17.3689251	-6.4952927	-10.2541161	-50.8921928	2.8231797	7.7558718	-14.2089052	3.6173208	-1.1644688	0.8316443	3.5304606	-10.6639862	-16.9354935	1.9612404
-4.6430249	3.8005397	-3.5709426	-41.2299652	6.9182949	9.8460569	-11.8866377	5.6788788	-0.8969604	9.7983465	7.9119554	-4.8134718	-11.2110548	6.4775167
-0.5075253	-0.1353561	-5.2219429	-36.8254547	7.1660852	8.4746914	-10.8473053	-0.5928820	-0.2465773	15.1746292	9.2150707	-3.9631999	-11.0004320	3.1730070
-6.1162868	-1.1229934	-5.2070889	-40.3701630	1.6443640	5.0525932	-14.5512104	-8.2748842	-6.5187883	5.5505271	4.2362032	-5.0369949	-21.0466690	-0.3885656
-5.7001185	-0.0594003	-4.6803732	-41.6083069	0.9949174	6.2459493	-11.3323050	-5.4435449	-11.8941202	-0.6125062	-0.6145541	-6.1110029	-26.2222176	-1.0019017
-2.8479807	-3.8689373	-6.0779815	-36.8225555	1.1132566	7.5674767	-3.3703825	1.1059886	-9.4494085	0.4026653	-1.4919846	-5.6474862	-24.0907974	0.9477704
-1.2787497	-2.1657355	1.4977622	-27.8064861	3.7960889	10.9399567	3.8220491	7.0144858	-7.5183282	0.1353849	6.2199364	0.8407971	-22.6013374	1.8715518
-0.3512047	0.5627628	9.8423176	-22.8937263	6.7350941	16.6209831	9.3475237	10.1029558	-10.7149782	-7.3116364	12.1365862	6.3028536	-24.7024021	1.3847394
0.1911143	-3.8899498	9.5949278	-28.1107826	0.6987609	13.9687071	8.2064142	6.9100595	-14.6808157	-17.9635868	3.9501743	5.6100202	-28.3428898	0.6406996
1.2457259	-3.4707627	14.8601122	-29.6104393	1.7137810	6.5733538	2.8339925	2.6918414	-15.3142509	-20.6680145	1.1476953	11.1981258	-29.4201603	1.5624865
4.2233520	2.4614918	27.8168964	-20.5979195	5.4205847	6.1006818	-0.4873204	3.6021266	-15.3067713	-15.2961607	13.4734373	22.9394741	-23.7025795	4.2790198
6.8163972	2.7516403	37.0545120	-13.6378250	-7.6670346	8.1927299	-2.7830405	1.9483781	-13.7608728	-10.1805983	20.5423031	32.5010223	-18.6274261	6.2258239
8.5109940	6.8872504	44.3676758	-11.8068428	-11.5245733	6.0541615	-4.9508767	-0.6024801	-10.8055582	-3.6559906	24.1488743	41.6766357	-16.1169910	10.2231541
13.5381403	15.5100317	50.7825661	-2.1564045	4.7452841	3.7868788	-4.2988539	5.1795888	-4.0056577	8.8925772	39.4209328	52.5170479	-7.0695825	15.8863268
20.2312546	15.9267101	54.1189842	1.8519924	8.0652208	4.5965409	-2.4935746	9.8087959	4.0764923	16.6972790	52.2569580	59.2542915	2.2334836	20.9077282
16.6681690	9.1629152	56.0450630	-5.5504522	-1.3069037	7.2016025	-5.4313779	1.6178687	3.3126175	13.9887085	47.7850037	56.5035858	-1.1563100	17.7238884
7.0792689	9.4504375	50.2772598	-4.8769331	3.6798480	8.5248861	-10.9334669	-7.2138939	0.7528498	10.8945923	38.9537735	49.5216484	-9.8032093	7.8730326
1.5918564	14.7372856	40.0213013	-1.1274587	5.3332267	7.4120588	-10.2821369	-1.3017964	6.5262389	12.4150362	37.4294395	45.8720016	-10.1173954	5.5853786
5.4628539	6.3055482	39.7644081	-1.3537174	-7.3722534	9.3761292	0.4968726	14.4823675	15.5039721	18.0377941	39.8796654	47.2218285	-7.3548713	12.0150127
12.0257616	0.3091456	40.5318108	-1.0677260	-5.4639373	11.7253513	7.8142300	25.1387882	17.0457077	20.4545078	41.5598640	47.5447845	-8.4400606	16.5210037
8.8434725	8.6710529	29.8880215	-7.4499555	2.4700787	8.9456520	3.9768498	21.0517769	8.0735369	11.2038765	34.3931808	39.6610794	-14.0134830	13.2051363
3.0970759	7.9282856	18.4731407	-17.5509815	-1.5192902	6.9359174	-0.6296856	11.7093754	-2.3084826	-3.1758196	19.2768269	29.9816360	-22.6646252	8.0938253
7.0942025	-4.9934030	18.2120724	-15.8574553	-3.3287959	7.1060858	1.1744167	10.3159971	-5.1269302	-7.0429544	10.4428406	24.6607018	-25.5465965	6.7006345
11.8594418	-2.4025648	21.4114494	-12.2412624	2.6815729	10.6093016	3.1062701	10.4617090	-2.3043032	-0.9108976	13.7880383	23.5697079	-22.5325069	7.4860077
6.4965076	6.8540473	19.3530846	-12.6013727	2.9225023	18.6000557	5.2937193	11.2482519	-0.2518865	4.1941972	18.5425987	23.8875866	-22.4675694	5.4501433
1.7736495	1.6231426	11.7811537	-9.8847075	-0.4268515	23.6422386	10.5582972	15.6257305	3.2104568	3.0167987	14.1942539	23.1792221	-26.1214981	3.1573603
6.5377088	0.8795482	9.8497286	-8.9642057	6.0946560	25.3511448	12.6176691	15.9004250	6.4162254	-0.3402274	9.8451529	21.7006721	-25.5451698	5.8641119
8.7371340	11.1607590	12.7890558	-4.8390980	9.0272722	21.5479088	7.7540717	11.4316664	5.6473064	3.0968690	14.0862074	21.3750992	-22.2775555	6.0063186
10.1679230	7.4668036	10.4706841	1.0803328	-1.5015098	13.8988161	6.4796810	9.9122906	7.0573730	10.5081358	17.8141937	24.3821774	-20.6761703	6.0198379
15.1876020	-1.6125636	10.9725866	3.7936027	-1.7746146	15.6088152	4.9490466	8.9065742	6.4160337	11.3800020	18.2088356	30.8503475	-18.1782722	9.4945068
12.3856173	6.9996624	15.1904850	3.9415941	11.1566582	20.2668018	-4.1464815	3.4129469	0.7739593	5.3276744	20.6537189	32.0604515	-19.0145226	8.6094341
3.9420972	13.4324188	6.2023063	-0.2708236	7.0362926	15.4380369	-5.5505762	1.2530907	-3.4583087	4.7874017	19.6356850	21.3456478	-23.1855927	6.6978755
7.1642127	1.2735360	-6.7618165	-3.2021351	-2.3406794	16.6346474	4.9687271	9.7338438	0.8980570	8.7323675	13.2324886	10.8863382	-26.5887165	8.3746805
9.7446947	-3.3211286	-9.4704399	0.6602577	6.6154203	24.7542572	3.4360616	11.1637325	3.8437421	6.3946023	6.8288999	10.6826763	-31.0177212	2.6149559
-0.4955693	2.2121127	-10.5134602	5.2913971	14.6746483	23.5158176	-1.6866422	-1.3799840	2.1738582	1.7488818	3.2457078	10.0935678	-32.8830376	-5.9649878
-2.4031761	0.6923732	-12.0701494	4.0238948	8.8863888	21.2509384	7.4210997	-2.2571721	7.9388409	5.6914778	4.4054050	4.6316657	-30.9031277	-3.1363122
0.9444910	-2.8801918	-15.2949286	5.0629482	0.9179832	21.5508785	11.6568365	11.6097307	15.1135998	11.6845732	8.0001917	3.5276742	-29.1805992	1.2301414
-2.3741591	-1.7089504	-16.2128334	10.9726610	2.8212681	19.1581459	7.9438200	22.6568508	16.9040451	11.7793369	7.8765712	7.6792893	-29.7660408	-1.0701525
-0.6939158	-2.0760334	-10.7215977	15.3434010	12.8011684	21.1244965	13.5890665	26.2689152	16.8991909	12.2589130	4.5480537	9.9065857	-30.0960712	-1.9608138
-0.0397306	-7.8295164	-14.0777321	-3.6201096	5.7299666	-3.7035544	3.0804639	-4.9906340	13.0476570	9.7879772	-1.9868664	12.2612076	-6.9647007	1.1222047
-5.5398455	-25.1212616	-18.8450451	-11.6869144	-13.3928814	-4.0448303	4.3663497	-9.9683390	4.3242679	3.7261875	-11.0862036	9.3590240	-10.1168470	-6.1802192
-12.7074785	-21.5155716	-18.8696117	-13.7285461	-16.6190777	-4.0012717	2.5751097	-19.6893158	-0.4253314	-4.6430950	-16.3393955	2.3525462	-17.1150131	-11.9449844
-11.2858047	-4.0650277	-19.1514435	-4.7456369	-1.5125866	0.2735189	-2.1648638	-22.9997063	1.6195053	-6.2185445	-14.1574659	2.2692006	-15.9090977	-9.6331949
-3.0697658	-6.4878702	-20.8446026	-0.6355449	2.1843953	4.0352621	-1.7768503	-19.5148277	4.1768541	1.8198653	-6.0784264	9.6203041	-5.8575449	-2.7064033
-3.0592687	-12.2441168	-18.6930714	-2.9370410	-6.4270024	5.2329726	3.2261224	-14.6188955	5.5792947	7.4216022	-3.7697418	6.5858850	-3.7560961	-2.9600141
-8.0493526	-15.0527763	-18.5931664	-6.6494350	-11.4492855	4.3794279	2.0751796	-12.0306854	5.6992245	1.9972318	-12.1026802	-5.9372926	-9.6033525	-10.2657337
-7.0145774	-21.4518108	-23.4947014	-9.5935917	-8.6517210	3.7820275	0.1539665	-10.5965137	4.5367107	-4.7112269	-18.6410198	-10.7690744	-13.5287704	-11.9317923
-5.7246313	-17.0822334	-25.0646305	-10.2317142	-10.9821720	3.3129601	4.1299381	-7.3674827	4.2710142	-3.0869629	-16.8474865	-8.9357376	-12.5829458	-7.1877561
-3.9215007	-8.7388029	-16.1224632	-5.8697844	-9.5949039	2.9727857	5.2850218	-8.1117496	3.7490082	1.6131616	-11.3350735	-6.8463893	-7.2785549	-2.7001190
1.8559269	-5.1401443	-2.6931348	2.2091227	-1.2847098	7.5038557	5.0299330	-10.5224085	6.4317431	2.9802582	-4.0283847	0.3704145	-0.8202882	0.6328092
2.7603137	-1.1573910	1.6318650	3.2354953	2.1528440	9.7273254	6.4409852	-11.3945971	5.5239520	-0.0133379	-5.0560236	2.9711163	-3.5941410	-2.0601945
-2.2336805	-13.4570570	-8.5319633	-6.7647042	-2.9993529	-1.8955437	-2.6610970	-20.8561249	-6.7945471	-8.1363811	-17.1097488	-7.6351042	-12.7787294	-8.9857130
-7.4848166	-24.3480816	-17.4151745	-7.9203763	-0.8448122	-8.1342478	-15.6099539	-32.4977341	-14.1143351	-13.4396381	-22.4972229	-15.5502110	-12.8615732	-12.1938524
-10.4291363	-5.3673496	-11.8123178	3.2310252	11.9509945	6.5240564	-15.7389793	-32.2160721	-10.6647854	-9.2571659	-17.6298084	-9.7488537	-7.9456134	-11.5566559
-10.4250803	11.3050117	-7.1073380	6.8174052	14.6179304	7.3366513	-14.3294344	-32.8311882	-13.2417412	-7.2554111	-15.1983404	-5.8710241	-10.8503332	-14.1251049
-6.4468236	0.6684628	-9.9667854	5.0189958	3.0547645	-5.3122449	-15.2274961	-37.4209175	-19.4083786	-9.7413034	-15.8439674	-10.7113781	-11.7042694	-14.0018339
0.4804047	-0.9939474	-6.2894273	13.6041346	-3.2531765	1.6541432	-5.4846830	-24.3174992	-11.2167177	0.8490741	-7.6438432	-6.5787120	-0.5070996	-6.3145618
1.3806571	7.5997214	-4.1523108	17.1886692	4.4132595	6.8257847	0.4114847	-3.9071043	2.1028256	13.7453957	3.8887632	0.6289453	7.4835238	-3.1157265
-2.0791824	-8.2948771	-12.6568804	5.5151286	1.1823853	-5.3108063	-3.1800582	-2.9835114	3.4984987	9.9735012	4.3946333	-4.0873704	5.2176294	-5.9431505
-5.7947779	-20.0873032	-17.7005215	-3.7230663	-8.5873928	-8.7290249	0.4080198	-8.5976057	0.9197238	7.2272863	-2.4072816	-14.5731907	5.0022321	-6.4635563
-10.0239439	-7.2651377	-21.4627686	-1.6794990	-4.5115776	-2.0193543	5.2780695	-6.1353474	2.1867826	14.0946941	-5.1070275	-19.6751709	5.1711216	-8.3939848
-18.0999660	-4.9573827	-34.3295746	-5.9195890	-3.2564781	-5.3095589	1.1727948	-7.0063400	-0.2654009	11.9865198	-9.8591547	-24.0101223	-0.0451982	-13.0180559
-18.1001396	-21.1116409	-41.6845932	-16.6994953	-5.5918312	-5.0105720	3.4773793	-5.9539442	-1.0512708	7.9540591	-15.7652750	-28.4735317	-1.1601039	-10.4639215
-11.5617819	-19.5734177	-35.4504013	-13.3769903	-0.2343298	4.6474242	14.4997387	2.7908053	6.3675485	14.3063145	-11.6718273	-26.5277348	3.4943480	-5.6022964
-9.7681942	-10.0875368	-29.4740925	-1.5938337	0.2506334	3.0232694	9.3679476	0.2537352	5.3248200	14.7591572	-10.2715607	-24.9674416	4.3017616	-7.1510029
-8.3596668	-22.2693291	-30.8064880	-4.4267721	-0.9315826	-5.0119410	-0.8929930	-11.2582350	-0.2068779	5.2104130	-16.9495621	-28.4085331	2.6723080	-7.1628132
-7.2084141	-17.6565380	-26.8839741	-8.5429096	2.5014217	-0.6107412	6.9231429	-10.2053490	8.1077423	10.1484337	-8.2424088	-25.4401093	8.9920340	-1.5345489
-5.5442920	4.7756314	-17.0641689	0.5459988	-5.8599200	11.2266579	16.6625233	-4.6649718	17.0637150	24.4449005	8.5413456	-15.8060331	17.7470093	3.9659474
-6.9576712	-2.0242078	-18.6563931	-2.0333731	-7.2989640	5.1144300	9.0930023	-15.2786951	6.6598096	17.4581528	-0.7017465	-16.9425030	10.7314491	-3.8685932
-10.8083878	-19.0810413	-24.8652859	-18.9727631	11.0044374	-2.7933652	2.6760676	-24.0983028	-2.5916476	5.8538089	-14.1764307	-24.8752956	2.0484669	-13.8834658
-8.8903055	-9.8562870	-17.3572311	-20.9126911	15.0773506	3.6582358	7.4137797	-13.0456228	8.5408707	12.3255310	-4.9597206	-23.3216038	7.9808846	-11.9754086
-6.3307247	-5.7600632	-10.6189775	-16.6992435	0.6890004	2.5462253	2.1515350	-8.9156742	14.8018656	16.4890347	-1.6402339	-20.9995632	9.6821489	-9.4270697
-10.5672121	-23.7157650	-14.1379671	-27.8707752	-4.7257805	-3.4378796	-4.7777624	-20.1706657	4.7801933	6.8048425	-12.6802044	-23.1659775	-1.5658572	-14.4434605
-15.5735703	-19.8780956	-16.2480583	-39.5565071	2.2951474	-0.0640494	-1.0670944	-20.4002514	-0.7552832	2.8885250	-8.9780550	-23.5385151	-0.7636338	-11.7685509
-7.5036387	2.4200890	-13.4882212	-30.8584118	8.1618748	2.5410023	1.1048855	-10.8863230	5.8877425	11.9190960	1.2614619	-20.1952400	12.2167873	-1.9153568
-0.5885512	6.2566199	-8.5497141	-18.4433041	7.7462492	-2.9319298	-1.0830505	-15.0907726	5.6075687	11.5896091	-7.6018782	-20.3137779	12.5049696	-4.8830471
-2.2629149	-3.6257095	-3.7393913	-16.1564808	1.9457792	-6.3530221	-3.3990204	-23.7817917	-3.6475239	2.0288081	-20.0547428	-22.2280884	3.9471138	-13.7486277
-2.7841935	-3.1232457	-3.6738303	-14.5109396	-4.8796830	-7.7224736	-5.9713154	-24.7803020	-4.9534850	-0.6090916	-16.4820900	-20.8097210	4.4911547	-13.5116978
4.1302280	6.0964723	3.9549930	-4.5329881	-3.5000761	-0.5023912	1.8399593	-20.2656593	8.3550100	10.2131462	-0.8588993	-10.9309063	16.5736160	-0.8405215
10.5307217	0.3158115	13.6338491	-2.2479892	6.4684281	9.6653423	15.0351868	-16.5210018	13.9708004	14.3673630	4.5074325	-2.2075865	22.1169014	6.1892667
-1.6585683	-7.0050926	-1.6885418	-17.2717648	9.3855629	3.1663711	7.5890536	-30.2119637	-4.9015646	0.4430711	-14.4864941	-13.8695183	8.5570488	-7.5506392
-17.0539055	-1.6348451	-18.8067245	-23.0657101	3.8403249	-6.2809758	-6.0105300	-45.5696259	-18.0048237	-11.4310703	-30.9165363	-30.1484203	-5.5163684	-20.2657642
-11.5524406	-0.1103323	-12.2078266	-17.8339462	4.4489222	-4.4467754	-2.4316416	-39.7727890	-8.8012562	-9.3313856	-23.8850689	-26.6848469	1.0512244	-14.1353407
0.6154649	-6.2788854	-1.5070798	-18.3723145	4.8013158	-3.1259661	3.7114196	-27.4377670	0.2739797	0.8438710	-11.0847397	-12.1962299	14.1574192	-2.2359579
-1.4482545	-1.4224906	0.3454142	-14.8094053	-4.3334041	-6.0359635	-4.3763604	-26.0001793	-1.4202989	5.1203322	-8.4144459	-8.0935650	14.6979580	-0.3379717
1.4871645	3.5610011	5.9149170	-2.2727211	-9.1095037	-4.4590983	-12.5929451	-23.5368557	0.7309572	5.6777310	-4.3341780	-8.4794016	17.0333309	0.7898696
13.1398878	4.3125787	15.4575567	2.1866617	-1.4503899	-1.8571754	-4.9125185	-19.6635513	8.7783461	12.5151939	3.0785046	-1.3035055	25.0089912	4.9942002
7.7412167	9.4230433	10.7688599	-4.7639351	4.9261122	-4.5117636	-1.9763453	-29.2524910	1.3129975	9.0948477	-1.3049601	-3.8717835	17.3423519	0.8645878
-5.8629746	5.0453234	-4.5617628	-9.6645803	5.7902207	-6.9097362	-10.7075653	-41.0209198	-13.0766087	-9.0695591	-15.1761332	-16.4407597	4.8044944	-9.5480251
-8.6987562	-6.8966050	-12.8425913	-13.0277414	6.7822256	-5.0776749	-11.1053400	-38.5585289	-9.0052061	-13.0050621	-19.6890392	-20.8067570	7.9066944	-13.9358454
-11.4073896	-8.7112551	-11.7659225	-18.0585213	-0.4308624	-2.6052935	-0.2218283	-31.7371483	1.4762148	-0.1472570	-15.3564930	-16.9685364	8.7006159	-13.8370094
-16.1673927	-10.5268211	-13.7669058	-21.0379066	-11.2346573	-4.2351203	3.6096256	-32.6080170	-2.5303781	-0.7514397	-15.6393070	-18.0023193	1.2890757	-17.5850105
-15.2865620	-25.4198895	-23.7166595	-23.5052586	-5.7555957	-5.9937086	-2.3020835	-35.6580925	-6.9215884	-9.9460649	-19.7683792	-23.1399040	1.4425428	-21.5893173
-16.0731850	-27.6214409	-26.4884548	-21.9993248	0.6207927	-5.5730166	-2.1891592	-32.1701851	-5.9291568	-6.5783472	-21.5906582	-26.4836369	3.9023814	-20.9794140
-14.5531311	-6.2343245	-18.3643055	-14.2120209	-8.3879232	-3.9989305	6.2568741	-27.4003563	-5.4497166	-0.2638094	-20.4654846	-24.0603008	5.5921626	-14.8579168
-4.3155799	1.8191148	-14.7285566	-6.1688247	-12.7820330	-3.3231888	9.3181400	-27.2463551	-0.9970779	-1.7705619	-16.2637653	-18.1760502	10.4869347	-9.1216736
-2.7958975	-13.7167482	-19.8111954	-7.9971294	-8.7150259	-4.9549246	-0.6979676	-33.8868103	-0.3903588	-6.6112952	-15.3954687	-17.9335957	11.0231457	-12.6161489
-5.6358171	-13.4841433	-13.7405014	-7.7747440	-5.8012576	-5.6896243	-8.5353479	-35.2713470	-3.3740437	-3.8891442	-11.7069378	-14.4861193	9.8921652	-13.0343828
2.8061745	0.4650148	1.3041966	2.7038341	3.2663805	-3.4763649	-1.3730688	-26.1435375	-1.2299594	6.0116172	-3.7877262	-5.7835293	15.8127766	-2.4270337
12.2734442	-2.7655759	6.8603940	11.0020304	12.4618835	-0.2377027	7.9678717	-18.5546341	0.9134299	10.0137348	0.7976283	-2.0823185	21.8609772	4.4616404
9.6887035	-0.3557487	5.3639112	11.6076393	10.3748140	-1.1023291	7.1803579	-20.1969261	1.0041089	3.8860762	2.3039834	-2.4847682	22.1388912	0.0676044
1.5905348	10.0025415	0.7895840	9.6483994	2.1342404	-5.0439749	-3.0949912	-28.3779583	0.3253150	-0.8324450	2.5286715	-4.0423770	18.5708961	-5.2244482
-4.1997452	0.6165961	-8.5291672	7.5605497	-6.8758607	-5.6529121	-6.1911464	-35.0203476	-4.7123113	2.1405144	-1.0933464	-8.9341431	12.5669441	-7.6963601
-4.0935845	-10.0519915	-10.5414658	7.7801023	-3.1938887	-1.6467216	2.8921432	-30.3803558	-5.9043794	2.6761591	-6.2551403	-12.2883301	10.5370207	-8.1174994
-1.9374106	-0.4659067	-7.4270558	7.7425218	11.1282787	-0.0772808	4.7957516	-24.0746994	-1.7123477	0.1329870	-7.4433327	-10.7723017	13.6345110	-8.1554823
-1.0632254	-1.9050275	-8.0311537	5.3971300	2.5022078	-1.8410567	2.5962999	-20.2042370	1.1972302	6.0510039	-3.6317830	-9.1294136	16.0907135	-8.4507122
-2.1123526	-17.1914425	-12.7394562	-0.0233869	-15.8671227	-3.3484063	4.2427988	-17.6162376	1.9265506	8.6340923	-4.8208928	-11.7181969	13.0338335	-10.7971621
-7.7776127	-13.2473145	-20.1404800	-4.8014536	-9.2361050	-4.2152076	1.9146539	-24.3870964	1.5014865	-2.7589359	-13.5746775	-19.1798687	10.1052036	-14.6829081
-16.0070801	-7.7647119	-27.4134007	-6.3747897	-5.4262366	-7.2619481	-4.1315207	-31.9277554	-0.8466966	-10.0500441	-20.1494637	-27.6676044	7.8172736	-17.5432262
-12.8270874	-11.6417713	-23.4059296	-1.7949570	-12.1303043	-8.6427088	-2.7426455	-28.1859875	-2.4261501	-4.9058819	-19.8019161	-27.3111935	4.8880343	-16.0453796
-1.6991794	-9.1100378	-10.4259558	5.7326388	1.9351529	-6.3062787	-3.5336435	-23.8042679	-1.6994504	-2.2001309	-15.4817104	-14.9046745	9.5219078	-8.7794056
-2.3665130	0.2159988	-8.4719648	10.1829300	14.3346186	-8.3288097	-10.0943871	-25.9609852	-2.3831201	-0.9058114	-9.3672295	-8.0117235	14.9246798	-4.5905924
-11.7518492	-2.1240923	-14.5953016	10.1457119	-0.3176686	-11.1209793	-10.3731289	-25.1684589	-3.7081592	1.1570028	-9.9198065	-17.4024868	9.6862879	-10.1463966
-8.9582815	-13.8241606	-13.5405731	6.2610707	-10.0987711	-7.8885298	-8.9860706	-22.4540939	-6.5720601	-4.6021385	-18.1659088	-24.7425880	5.7299185	-14.8048353
-1.6778387	-11.0365267	-9.7942371	4.2986636	-0.5206675	-5.2976384	-10.1637268	-21.0215034	-8.0262089	-12.0288372	-20.8985310	-21.3144360	8.5685205	-12.5407076
-8.1157665	-0.6856475	-13.9975157	8.1047096	2.5193272	-8.2201128	-4.0343361	-15.8720150	-5.6344748	-12.5339489	-15.9397650	-17.6305943	9.4841528	-11.0459700
-16.8618355	-5.8483992	-20.5101910	5.7564034	-16.1079712	-10.1172752	1.3258810	-15.4657154	-8.2439747	-11.5018673	-15.4695368	-19.8462315	7.1937165	-14.8085251
-14.1983147	-19.0888901	-19.0745468	-1.3365861	-28.5817337	-11.2455788	-2.4169481	-19.1618958	-14.6997032	-13.1634130	-22.5641384	-21.5498009	3.8774858	-15.4953165
-10.5101528	-14.5089216	-17.7684135	2.0831249	-13.8757381	-14.2976961	-2.6984041	-16.1918964	-14.2328434	-17.2619190	-25.0440407	-20.3056946	1.0736154	-13.3623304
-17.5915737	-12.8784990	-23.3865299	4.6044006	-4.9384179	-16.9657021	-5.0315876	-13.8634081	-11.2020731	-17.7724590	-20.0886936	-18.6788044	0.5776526	-14.5631218
-27.4937038	-30.0947552	-28.7491322	-3.5159538	-18.6941700	-20.1466923	-15.1859818	-17.1763649	-15.8645029	-18.4121933	-23.9802246	-18.4632225	-2.4828050	-18.4570332
-25.3455448	-34.2341537	-27.4459057	-6.8927865	-23.6038799	-23.4566002	-18.5456772	-19.2075596	-17.8356514	-24.9509258	-33.1287918	-20.2997246	-5.2872248	-19.4025478
-18.0690823	-26.7069740	-26.5275288	-5.7830520	-18.6418762	-24.2026176	-18.7007999	-20.2133427	-12.3708639	-26.4909801	-32.1494446	-23.1624260	-3.4765553	-15.7326069
-18.9978466	-28.4115124	-27.9177341	-8.5194750	-24.9620056	-21.1027756	-19.3685741	-21.3468151	-11.2653236	-21.3654747	-26.1708317	-24.2314491	-2.4347754	-14.4998198
-20.6963081	-28.7069168	-25.5906143	-2.5385532	-27.0516224	-16.7218971	-16.4472542	-19.9160919	-14.9037333	-21.4974327	-23.1410103	-21.7115383	0.9150968	-16.6004677
-18.1644497	-21.1816673	-23.3929501	4.3396258	-19.5258904	-17.5980778	-15.1927490	-17.0758419	-17.6454296	-25.4767456	-23.3175488	-21.3717766	6.3156657	-15.7525320
-21.6579475	-25.5795555	-30.6833897	-6.9875374	-21.4867592	-20.5261211	-17.1441212	-12.9535046	-16.6697292	-24.5857048	-27.2124977	-25.2640610	1.3313299	-15.0332222
-24.6394882	-34.3377686	-34.6415253	-15.7511148	-30.4992790	-20.7627754	-16.6601067	-10.8830738	-18.2585449	-26.7728653	-31.1082840	-24.1576462	-5.5759468	-18.4177380
-15.0579243	-25.4031162	-20.3954887	0.2285638	-26.1793652	-22.7952824	-19.2543488	-14.4542904	-18.6947460	-28.5770588	-25.0054569	-14.3345127	-2.0999885	-16.9306984
-8.0406256	-11.9822788	-7.5610280	15.4386501	-16.6035366	-18.6745090	-16.4633675	-10.3331699	-10.1566544	-18.7159824	-15.0571899	-6.5643692	5.3512869	-11.4699764
-11.2799368	-11.3833237	-9.3430767	11.2894602	-17.4120598	-9.8106508	-7.1348338	-2.8787012	-6.1063929	-15.2656403	-14.5956554	-9.1792622	5.6226845	-13.1888628
-16.1863976	-18.8618488	-12.5357904	3.5498555	-16.5538902	-11.7169495	-8.5761194	-7.8608494	-11.4155121	-25.5347557	-19.6481152	-15.0009193	2.1762166	-17.7292500
-16.3501759	-23.0067005	-12.3965092	2.4771097	-13.1314697	-13.6231461	-6.8127460	-8.9972601	-11.3408117	-27.4720592	-18.0355053	-12.3622217	4.4977055	-13.5522346
-16.3856449	-24.4597740	-14.0530653	2.6864479	-16.2473450	-9.7606668	-2.3574328	-6.1595359	-14.4712191	-27.6154633	-16.2950745	-7.8012943	5.4096828	-11.0426035
-12.0627012	-20.1440258	-6.0950775	9.4342909	-19.1064873	-14.2323046	-8.6706867	-8.9626265	-20.5512924	-33.6573944	-16.2221260	-2.0879717	4.9109015	-12.3795156
-0.9452276	-8.2645226	14.6818447	20.6686668	-18.3768826	-21.3970547	-13.4465809	-7.5358586	-13.9395447	-27.3928947	-3.7137363	9.6499147	13.1298923	-4.6141996
2.3507514	-4.5909586	25.3295040	22.2875309	-18.8007526	-19.2032795	-11.8132458	-7.2632318	-8.7381659	-14.4636555	10.3318720	18.9504681	19.8102093	2.7653441
-5.2503285	-10.4058628	24.5663185	19.1627312	-21.4046993	-18.1648331	-15.1798000	-13.0162487	-15.8455315	-18.2018452	9.3767691	20.1732769	14.6956224	0.6576815
-5.1598735	-9.1686354	26.8792610	19.3709602	-20.9313488	-20.5882053	-21.1112099	-10.0520296	-18.2102356	-25.9153519	5.9846983	23.8305092	15.4781399	-1.3221877
6.9809594	-4.7267609	38.8066254	18.4259510	-20.2021065	-19.9350834	-16.7866020	-2.6005123	-17.1131306	-21.5783997	14.3870201	34.9228783	24.7220249	5.6717939
8.8658476	-7.5939298	49.7072258	20.0447369	-22.6777325	-21.4619312	-9.0006523	-3.4823391	-21.2726288	-22.7555065	19.7120743	42.1680450	23.9663048	12.2806139
3.5697556	-4.6916108	52.7865372	29.7399616	-23.3586693	-20.5539417	-8.1381998	-0.3906444	-20.9456387	-27.9082794	17.5999107	41.4629173	20.5180378	9.6580076
5.5811892	-0.2510309	52.1459999	31.1022301	-21.7317600	-17.4678974	-9.7124586	6.5474715	-16.2601223	-22.9339924	21.7692699	39.6032028	22.7110405	5.4962258
6.5673208	-5.4269743	49.8386993	21.6946812	-22.6696033	-18.3566360	-9.4916134	10.0235949	-10.4211464	-14.7561817	28.7584763	41.2036095	24.0060959	6.0780149
1.2710639	-5.0912480	48.9400787	23.1848698	-20.1464748	-16.4252319	-9.2716303	13.4990482	-2.2754505	-11.8354149	28.6955471	43.4441681	24.1474247	7.6848826
-0.5640841	-1.9344304	45.8616562	31.0853348	-14.8021088	-11.2897320	-9.0519190	10.5640173	-2.8479130	-14.1725216	22.9910774	39.1450729	21.7248478	5.3171916
0.9341018	-4.2903299	43.0390358	32.4481812	-20.2262955	-15.0002232	-9.8582020	1.7315696	-10.9848433	-16.7663555	19.7223110	34.0759735	20.5840969	3.9745345
0.1237094	-4.3386502	44.3181343	28.8107891	-27.0606461	-20.7625542	-13.3567419	-0.4343389	-10.9167957	-16.1567707	25.0418167	37.5957146	24.5716286	6.7342806
1.7495302	-2.4639168	40.8519707	22.7374973	-23.7667961	-10.3722410	-10.0607080	7.7837052	-1.4903574	-11.5738411	23.6944275	35.7295151	23.5589466	7.9543600
2.4771917	-2.2572935	34.9494705	19.7416553	-15.7300520	-0.4948430	-1.6370400	12.7965899	1.0123434	-10.8384047	5.9357963	27.1954899	15.3669415	4.0461650
