-2.1694572	-4.9187708	-20.2012882	1.3958244	8.9905901	3.0357850	4.3886323	-36.1711540	4.3784637	1.6679620	-9.8842993	-16.5834064	-23.3318195	-4.5364704
2.5900691	6.7748318	-14.2014284	9.9270277	9.0016651	3.1609957	3.1190329	-34.9126892	5.4017358	10.5267658	-1.9029902	-11.8349733	-15.7861938	0.3201944
3.5035510	9.8790312	-8.5859432	14.6143303	7.7300296	5.0819011	2.2343442	-37.3732872	3.0917487	14.0013523	5.3083053	-10.4205112	-9.2673464	3.6387281
9.1605721	13.7518864	2.0291624	24.8172188	15.4334040	8.0284109	6.0934196	-31.8850632	9.4997578	21.9630661	14.9558258	-2.3391016	-2.1091120	10.5466137
10.5866041	19.2914963	5.0812068	29.7665596	18.9062176	6.8722353	7.7730370	-25.8844967	15.1394100	27.1043911	20.8853188	0.4857875	1.2024834	11.0444937
4.3206496	16.1137428	-3.6611125	20.4884872	15.0712137	6.2303290	2.1455803	-31.0376835	13.3434172	24.6821079	15.5325451	-9.1254053	-1.7689066	5.9019732
4.7224941	9.4744797	-7.2746983	13.5204134	15.9797916	7.3833671	-0.9170050	-34.6520538	11.2912254	20.7208271	6.5899901	-9.5054646	-6.7923336	1.1443621
6.2783241	10.2704887	-4.6053619	16.2982597	20.0933800	6.2287197	1.7894199	-30.1910172	11.1616716	16.8880558	4.8271742	-3.0905700	-11.1755772	0.1055747
0.6540920	10.9385109	-7.0645242	15.7450829	16.7706394	4.1766543	3.3419273	-25.3461323	10.2625227	11.7732515	3.8332841	-6.0354228	-14.1498508	0.0921373
-1.8931035	3.7856672	-12.2161131	10.3230162	4.2173276	4.1767368	3.9966464	-20.7591438	9.6204243	8.7091408	-1.1357408	-10.2627096	-15.3304949	0.3347674
1.4563587	-0.8032706	-11.9825392	9.2621174	-3.7209191	3.0234785	4.7804351	-25.4030228	6.2858653	10.3886204	0.6898914	-5.2603173	-14.5896912	1.4746476
2.8827620	5.2476177	-6.8782821	13.3309422	1.1613817	0.3313631	3.7685156	-34.9195786	-4.3564954	7.9657745	2.0025089	-2.0528460	-17.1832600	1.5885202
4.0521383	9.5037975	-4.7219424	11.7619410	7.4532180	1.4856008	3.5261426	-34.1804085	-11.0238361	-0.3544991	-8.0952101	-7.4349456	-20.6750240	-1.1175689
5.7346573	2.0930998	-6.6677761	4.2990551	3.7453151	2.5120511	4.8230953	-32.6716576	-9.6135597	-7.0070033	-16.5252800	-12.5607967	-23.6545124	-5.6177468
6.0072131	-1.3431114	-6.6900616	5.8127556	2.2166536	1.3597974	4.7098832	-36.6752930	-7.1770124	-8.0188513	-13.0327387	-12.8148842	-24.9686871	-4.0930867
2.8181865	4.4509630	-10.6865911	10.5335817	2.8680487	1.7462946	2.2888136	-33.8850555	-3.4589791	-5.5688634	-9.0281334	-14.6090479	-24.3609524	-2.6957824
-3.8321779	2.5531983	-19.1704617	3.2060483	0.6984643	1.3633797	-0.2604447	-29.0440865	0.1310174	-4.0166836	-14.2540817	-20.6336250	-24.6515026	-8.0937233
-5.7388949	-5.6266336	-16.2431259	-3.3492861	2.3750761	0.0837917	-0.8864585	-27.2803936	-0.1252337	-4.2605224	-16.9162350	-16.9144897	-25.1998520	-10.0295811
-2.2607238	-6.6273861	-6.3923359	2.1485980	6.2305598	1.3680011	-1.1275576	-24.3636723	-0.3819071	-5.0168710	-8.2968607	-5.1196833	-24.0829048	-6.0681729
0.4479121	-0.0641467	-1.7984540	9.0588026	8.8038616	1.4990002	-8.6763220	-28.3707504	-1.7931681	-4.3632421	2.3729794	0.0077696	-19.7618523	-3.1320946
2.6439359	5.6012650	3.1806071	12.1256428	7.4031019	-0.6775603	-10.5840263	-34.6866684	-4.9984965	-1.6583800	7.0169125	3.5969064	-14.9294653	0.8295647
6.5071974	7.8055773	6.7503533	14.2980986	2.7965753	3.8137109	-3.0035412	-35.3606720	-4.6134005	-0.7477278	7.1747332	8.3393240	-13.5591755	4.9208851
7.5496922	6.9330149	6.7306948	18.1396065	-0.7834846	3.1767788	-2.7314434	-35.9077034	-1.1516299	0.8042009	7.7170429	7.4405265	-13.2148962	3.1145573
4.1051502	4.3931665	4.7884164	16.9836597	0.8925818	-7.2039418	-7.0750284	-33.3777695	-0.2534546	1.9722745	6.2078190	0.9008450	-12.2302237	0.9233858
0.2763214	-1.2228030	-2.7950068	7.7539930	0.3893188	-5.5325065	-6.1616216	-28.9253807	-3.0720863	-1.8597220	0.9812759	-4.8700275	-16.8878002	-1.6515678
-1.5011358	-6.1982541	-11.5314827	-0.4480849	-7.5501480	1.7799001	-1.9147816	-29.8573017	-5.8908181	-7.7424293	-6.5525260	-10.1285667	-24.2382927	-6.2782025
1.3366921	-6.4310579	-12.1910324	-3.0064156	-10.4894466	-2.1899147	0.6656572	-27.1996517	-2.6831610	-7.5996408	-11.2662325	-13.0794058	-22.4874630	-3.8532772
5.5843863	-6.6632004	-11.9526672	-2.1007636	-5.9930944	-6.6714220	1.7072920	-19.1570606	-0.3728144	-5.6609273	-10.8511553	-10.6462231	-18.5578041	0.3672772
2.3968337	-5.4850302	-12.4832697	-0.4230801	-6.6245370	-3.4605589	-0.7120839	-19.5765972	-4.4722075	-10.1325645	-13.0004215	-7.4441714	-26.0384045	-5.5400681
-3.0985842	-2.3844054	-7.6298051	-0.0260263	-12.5129757	-0.2498528	0.3301580	-19.3559914	-6.3930817	-11.7841520	-15.7913122	-8.9871788	-33.2646294	-8.7555075
-0.2611712	-2.6178303	-6.1094098	0.1168251	-6.9911914	2.9609945	10.0900850	-9.7772951	-1.2624567	-6.7695265	-13.8392487	-10.0175991	-26.0046921	-2.8684900
6.1666007	-6.5693793	-9.4611149	0.2623190	1.0943148	5.4033656	12.9272852	-7.2495899	-0.6183993	-7.6515207	-11.3735619	-9.5100594	-19.8991852	-2.1096294
2.7213991	-6.5469260	-9.3514032	0.7944495	0.0769737	2.8455026	6.7903891	-12.0302610	-2.9236395	-10.8413134	-10.1910877	-12.9787064	-22.6409969	-4.0432234
0.4298148	-1.6530973	-3.7297215	7.9949183	3.9307833	3.7497101	6.6789303	-8.6066360	2.0785291	-6.5969086	-4.2665515	-10.2952442	-20.7700939	0.8171857
9.1642199	-0.4775182	2.2764840	13.0186472	2.0154207	5.0391698	10.7982092	-5.3116097	8.2342949	0.8527272	3.5804412	1.3620681	-14.1567430	9.1395111
10.8474083	0.0569553	4.6938677	7.4047852	-8.7452211	1.7133999	6.8408175	-8.0429735	9.5184784	5.6101642	6.0429015	6.7364411	-9.5953293	12.0768986
5.6077418	3.5399928	4.8032603	6.0233002	-5.2750697	0.6961265	1.0890348	-6.9285898	9.0081682	11.7774134	6.5812812	-0.1979536	-6.7021713	7.0656638
5.6239800	0.8686135	4.1427283	7.4640102	5.6305995	1.0892528	0.7213188	-8.2505302	10.0364885	13.3294506	5.8376794	-6.6206431	-7.5281448	1.4136183
6.1526012	-5.2652249	3.6106284	4.4187369	2.0477636	1.8668942	3.1744204	-12.6498270	13.7573376	9.1119938	3.9402013	-5.6083741	-10.0217066	4.7361202
3.6042407	-2.5534554	4.4885678	7.7868276	-0.3807740	4.4399896	5.3708868	-9.7426548	16.9645805	8.4839802	5.3752284	-0.7512036	-8.1572876	7.9299488
5.0301251	0.9276335	6.9047942	14.4899101	8.2163687	5.3472438	5.3884597	-8.7589254	11.7108383	11.0613680	6.4253030	0.0027835	-6.1655226	4.8418303
3.6362703	-6.2316103	1.3732336	8.6319246	0.7884980	2.1522043	1.5598618	-18.8010216	-0.3374433	3.7676580	-3.1649809	-7.4486856	-12.3793125	0.3438494
-2.8858836	-10.1865025	-7.6196065	0.4681301	-12.2811604	1.1370159	-0.9870174	-26.1511345	-6.2318821	-12.3727388	-13.9091234	-12.3371334	-21.4153175	-2.9998946
-1.7159014	-6.8332806	-8.1514587	0.7687270	-4.9659028	-1.6731908	-0.0724984	-24.7841606	-5.5874920	-18.1285858	-13.1153908	-11.3292141	-23.6568775	-1.0878366
2.0175898	-4.8905687	-3.8114252	1.7122076	1.8362890	-6.6623006	0.3295137	-22.3925915	-6.8663740	-11.9614773	-10.1422491	-12.7583885	-18.8482857	3.0038795
3.9563177	-5.7683840	1.2978891	4.5810676	-2.9002907	-6.2663350	1.6282449	-19.4887352	-7.2479677	-6.3075371	-5.2467480	-14.7011461	-11.3478870	3.7624838
3.2020464	-8.0581064	3.2018111	4.8876648	-6.6104126	-6.5108495	3.5688083	-18.2516956	-4.0394950	-7.3203421	-1.8892347	-14.0807085	-9.4898729	1.0592020
-0.8850473	-11.6290226	-3.4834318	-5.5720286	-14.2947531	-10.7294226	-1.5415654	-22.0145893	-3.0096622	-13.2040205	-9.9419270	-18.8458652	-17.6325169	-4.0796785
-2.4074590	-11.8674793	-11.9636936	-12.0560799	-20.9534988	-12.5118876	-8.4461212	-27.0601044	-6.7239480	-18.3185844	-16.4574089	-24.1259022	-25.1348267	-7.0390120
2.3519244	-9.2847900	-8.6489487	-5.4602580	-8.3820677	-10.7040653	-9.4539604	-27.4912891	-10.6942682	-19.8442078	-9.8960733	-22.3556309	-19.8182564	-2.6909006
4.6753178	-4.7788739	1.8452364	3.0616124	5.8579931	-6.3306036	-9.4362345	-24.2041397	-7.7413883	-12.6508875	-0.7717249	-14.9442768	-7.5790505	3.8367324
4.0501118	0.7527267	8.6218262	6.9710374	2.0212822	0.6081942	-7.8794785	-20.7896938	-0.9422542	-2.3807683	3.4804316	-6.1247363	-2.6489491	6.0056171
7.9120989	5.8986673	9.1159678	8.7020655	1.1331969	4.8542490	0.4721894	-17.1194916	-0.5534170	0.7088179	9.3985624	-2.0503652	0.2285458	10.2250452
8.1841097	7.3275595	8.0712681	7.8714690	8.8351488	2.4345088	7.2853050	-12.0388727	-1.1902552	-1.0733643	14.6752491	-3.7458034	5.4128332	13.6759539
5.2515759	5.4227085	6.7716250	6.4019556	5.1265931	-0.8820550	6.6630359	-11.3173590	-0.2875009	-1.4439186	11.2346687	-6.2123008	3.1608233	8.5371399
6.1654878	-0.0719860	3.0357192	4.2939057	-6.5306172	-2.6596801	0.3998633	-17.1340923	-3.6151352	-2.7122464	2.4092569	-10.2180080	-6.6558938	2.6293793
3.2325199	-5.6959267	0.3252358	-2.5566444	-10.4957380	-2.8989592	-3.2996161	-19.7468433	-5.6612587	-6.9300308	-2.5709426	-17.0455437	-8.9096766	1.9772521
-1.7519361	-7.7303991	-3.0268745	-9.7896471	-8.3073130	-0.8299367	2.4875152	-14.1559687	-0.7851347	-7.8144417	-5.8852906	-20.6697884	-5.9087677	1.0684999
0.9564165	-4.8930950	-7.1474819	-9.9692688	-4.8365178	1.8807486	9.9424458	-7.2825437	1.9120159	-6.1341915	-10.0967054	-22.2431183	-8.4212236	-1.1215047
2.3828001	-2.6964784	-6.1404147	-10.2748575	-2.3912966	3.6938028	9.9616652	-5.9229031	-4.1085620	-5.2236042	-10.3341398	-25.3561440	-11.3188648	-2.1579173
-1.5755764	-4.9874811	-5.7739406	-21.4769192	-5.7155552	2.9428215	7.5445800	-6.9997110	-10.8984661	-10.3386307	-10.8285465	-28.2142220	-12.9357071	-2.1684728
-2.8412230	-8.4326429	-11.0482340	-32.5482178	-7.5004969	1.1675339	6.2819114	-11.9233570	-12.8162889	-20.0685005	-14.9123659	-28.2530899	-17.1170845	-4.1016793
-4.1076908	-8.5451384	-10.5539408	-29.1307278	-4.5425587	-0.0941028	-1.1343813	-21.0771637	-9.9893589	-23.1311340	-15.7911968	-27.7798405	-18.4781265	-9.4969034
-8.4510155	-7.2474275	-6.2141895	-23.9166393	-7.4809942	0.0538844	-8.5503263	-23.9485340	-8.5723133	-17.2192192	-14.6185799	-29.1030254	-15.4816437	-12.3279104
-10.2301979	-9.7969456	-11.7461262	-29.3420429	-9.7796192	2.1254315	-4.1716418	-24.2561760	-15.6166134	-13.9992876	-17.2929192	-34.9152451	-17.2293167	-11.4410133
-6.4966612	-12.9872637	-14.5853233	-30.0217304	-1.1808792	2.5309272	-1.2031353	-25.0776882	-12.7898140	-14.7539177	-17.0189228	-35.0880051	-19.4909401	-7.8621359
-0.8400834	-6.4341116	-1.7839714	-15.5710402	3.8283250	2.0392346	-5.1576738	-10.8996906	2.8574924	-2.9448090	-2.6430275	-20.5187359	-5.5993977	-1.3343219
1.0982409	1.7847600	7.4272065	-4.1962066	-0.3923288	2.7015460	-2.5744250	4.4305544	5.9405770	11.1709414	8.2707863	-11.3360844	7.7775617	2.7569432
-0.9382076	2.6956244	4.4583178	-6.4094458	3.7199497	3.6206267	4.4963942	-1.3936124	-1.2334870	5.0298491	-0.1747340	-18.5657139	1.5382223	-1.4849280
-1.6922810	0.6584202	0.5927922	-8.2355490	10.1401281	3.8991799	3.2340364	-9.3977861	-0.4578467	-6.2388921	-10.0310078	-22.9749947	-5.7273951	-6.8805695
-2.8301797	-2.1476521	-4.1697493	-5.5726795	2.9706364	2.7678876	-2.2588351	-8.8117914	0.1894418	-6.6105332	-8.2203465	-21.1035862	-2.7367277	-8.0449419
-10.1222086	-9.3136511	-9.4454947	-9.5752811	-7.9172063	2.1494143	-4.1620755	-15.0211992	-6.3423204	-8.9053535	-8.7174025	-24.4903660	-6.5421996	-11.5172005
-12.2858400	-9.9411411	-6.3879457	-11.3960800	-7.1380024	2.4287698	-2.9886799	-17.5137272	-5.0544095	-13.3797235	-13.8300972	-25.6977901	-12.0139322	-13.3226490
-1.5008146	-0.9528243	3.2096379	-2.1891584	3.3847759	3.8625751	1.6462291	-4.4932070	1.6191498	-5.4178576	-6.3783202	-16.7780609	-4.0252218	-5.2560272
2.4893107	-3.8882089	6.5249357	-0.8013044	8.1384945	2.8612401	2.6920178	0.4502259	0.6001346	-0.9174864	0.8168677	-14.6545057	2.8091111	-1.2917507
-8.5203362	-13.6187592	1.2512929	-8.7700548	1.3535815	0.5773213	-4.0830979	-8.4527731	-1.9569261	-8.3404799	-7.7574573	-23.6859665	-4.8451352	-10.4046326
-14.6587152	-11.8107939	-6.9707599	-8.9165993	-5.0464911	3.0376992	-4.9610939	-11.5873327	-3.1039269	-8.9686890	-15.3059578	-28.3598232	-12.2430029	-17.4661140
-9.1308689	-11.2854900	-11.0907211	-5.9848509	-5.8060760	5.4984713	-1.0951297	-10.1068478	-5.7895517	-4.4687347	-11.7019024	-28.5481281	-8.4880476	-12.3489494
-2.8336372	-14.0937529	-5.5954642	-7.4112358	-9.3862448	2.3185492	-2.6135592	-6.9600296	-0.1416873	-4.5845413	-7.2003217	-28.2252731	-0.2467942	-6.4623771
0.3863398	-6.6463928	2.5928109	-7.6817460	-9.2483034	-1.6307362	-3.3626835	-2.9156952	8.3264332	1.1975751	-4.3650708	-23.0320053	3.5067012	-5.7032857
2.9652343	0.0323535	4.8840399	-5.5145817	-4.8794131	-0.3230298	-4.4974146	-1.6923679	3.2047105	8.5173988	-0.2484102	-18.9936676	4.3109403	-3.2783170
3.3649888	0.1716722	4.6095634	-2.8338902	-4.0993600	1.7541485	-4.0930963	-2.7783289	-2.1729066	4.9395142	1.3030117	-19.5730362	6.3960047	0.1723588
3.5077915	4.2850623	4.4635415	-0.2793123	-1.1403904	0.7545487	-2.0223966	-5.9155898	1.9361354	-1.7150645	0.4184755	-17.2053204	7.5832253	0.5465703
5.9586911	4.4240918	3.8041692	0.6091212	-1.5153314	1.9352390	-4.6957493	-11.2325792	0.7889809	-3.1133914	0.8158529	-14.7107296	6.9748845	-0.6179030
2.5122695	-2.1042516	2.6318865	-4.0135002	-7.9158540	-0.2180221	-8.0096922	-13.9861002	-5.3580422	-5.7940903	1.0843908	-16.8339596	2.7758286	-3.5773656
-4.7803860	-4.6582584	-2.2582953	-9.7888384	-7.9061460	-7.2426319	-7.4779983	-10.9713163	-7.4027643	-14.8846912	-5.4421024	-20.3690510	-3.0907180	-7.8185201
-3.6117413	-4.7767563	-7.1491880	-9.6647673	-2.7679286	-6.0616951	-4.5103612	-7.5719690	-8.0373650	-21.5393829	-14.0193510	-20.5718060	-3.9568615	-7.5730872
-0.5205034	-6.3058667	-6.9120321	-3.3865235	-1.7314463	3.1968923	-2.5682843	-6.9928260	-5.7229795	-17.5526543	-13.2390909	-17.1866627	-2.3881247	-6.8150949
-4.3524609	-8.6047258	-4.3673096	-2.4915326	-1.2084638	5.4041924	1.0409548	-5.7729506	-2.1261024	-7.5409632	-10.1525984	-15.3424931	-2.3586307	-11.4414301
-5.8764372	-7.0576172	-0.4135883	-15.3127899	1.8791875	2.4841096	2.4703701	-0.1946995	-0.3238770	-4.0680051	-11.2986116	-18.3723488	-1.0482341	-13.7606115
-1.2475753	-2.9467824	0.3345009	-31.0822983	2.9156463	5.2055521	2.4896879	-0.2578200	-1.2140086	-10.8514957	-15.7791681	-24.6089497	-1.7898170	-10.4398060
-4.6961408	-5.6315484	-5.5844731	-37.8763466	-0.2784842	5.7475185	2.2528293	-10.8338547	-5.5658002	-15.7117777	-19.1069279	-28.9251614	-5.8653636	-8.2725668
-10.4527121	-8.3166857	-7.6575866	-35.4381332	-3.6009474	3.5979421	3.1697114	-9.9999847	-6.5829782	-11.4695101	-14.4864893	-25.6792831	-5.3261657	-8.6695871
-5.1831970	-3.8223541	-7.4226322	-38.1272964	-2.3070126	10.9356251	10.6251097	1.6040267	0.7329634	-4.7905059	-9.6096668	-20.8965092	-3.3769426	-9.0666428
-1.0681586	-3.4310691	-12.4449615	-44.2775345	-0.6285600	13.5299711	11.2858791	3.8481374	6.7666602	-3.3689616	-13.8370323	-23.5520344	-4.8902116	-9.9767962
-3.4915817	-5.9890761	-10.9301634	-40.8106766	-1.7710950	6.2527971	3.2283649	1.0919061	7.7998958	0.2321941	-9.6032133	-24.9279804	1.1600274	-9.9896088
-1.4278337	0.9393495	0.3282367	-28.8823414	2.4704888	9.4883137	2.4784844	4.1052961	9.8595715	8.7053976	6.9383054	-13.6127214	11.4406824	-4.6175694
5.8920450	7.7395344	5.9452906	-20.0301952	10.0452480	16.5703564	7.1125817	8.3999014	12.5601892	12.9475126	14.6321459	-1.5305488	13.7720375	5.2415037
3.8523395	3.2570395	4.6382303	-18.9979534	9.2874861	11.4735031	9.0548878	6.9245701	8.4652309	6.6752419	9.1197748	-2.5276575	8.7941675	5.9970512
-6.9053545	-1.7385719	3.5875766	-17.4512882	5.3244715	8.1709557	5.4838247	-0.7053148	0.7805666	-1.5198135	3.7354288	-10.3218994	4.4572420	-4.6577291
-9.2019444	1.0863389	1.6391706	-12.9551229	8.4133720	15.3812485	1.5278114	-5.1296015	2.4552944	-2.4066148	1.2993612	-14.3991985	3.5811367	-9.5429478
-4.0619230	1.4745333	-0.6933746	-13.3289003	11.8866825	18.1056023	3.5981765	-0.9638780	5.4123411	-0.2166511	-1.1370851	-16.6835251	0.7825257	-8.0181265
-4.1788507	-0.9570248	0.8202640	-13.4458485	12.9246178	13.9076853	4.6434646	2.8173862	1.5745109	1.5890479	-2.2916443	-17.1745319	-1.2478344	-8.4166899
-3.5263200	-1.0815133	4.8974347	-5.8696022	13.1934195	12.6579914	1.9701920	3.5212498	4.9166164	2.3692489	0.7846025	-10.1028423	2.8755603	-4.0713596
0.2035306	0.8449115	6.9230385	1.3229599	12.1803522	14.8705368	3.7842500	5.3793192	11.3356514	2.6360714	5.3988681	-4.8280401	6.6138897	0.5303628
-2.9908221	0.8482829	4.7178779	-1.6110309	4.2444730	12.0833359	5.4705386	0.8273888	3.3962078	-2.0968289	0.0129666	-12.2477322	-0.9299062	-5.3807945
-5.2876935	-1.3278356	3.0254455	-5.0571318	-0.1016372	4.5533676	1.1314507	-5.2628584	-5.6967273	-7.7268605	-8.9630308	-18.6432495	-7.8330288	-9.3687210
-1.1745009	0.9819285	4.1525612	1.3683372	9.7825708	9.4589272	-0.1316502	-2.8918879	3.4151058	-4.5114660	-5.1198101	-10.9384327	-1.2760255	-3.7420797
0.1178411	6.3679070	7.8434749	8.1790142	20.6923618	21.9291286	3.0931604	1.0167600	13.4240150	2.1650674	3.4655457	-5.2874846	5.2805285	-0.1678924
1.5374391	7.0099521	11.2781610	6.7850108	21.4740047	20.1683674	6.1890979	0.1822544	9.9715509	5.6360750	3.9739344	-12.0747805	4.2723689	-2.8750932
1.4189674	1.4973382	9.9679556	4.6218328	14.6912127	9.9458075	2.3612521	-4.6271830	0.4933465	3.3379350	-3.9798369	-18.4792404	-0.0695842	-6.8651199
-2.0332725	-1.5791035	5.7088399	6.0494251	9.1905231	6.3899722	-8.1335125	-9.6933336	-5.6515126	-4.8583322	-12.1903591	-16.8088722	-4.7964039	-8.4192352
-1.2542298	2.3950055	4.5268760	6.5803790	6.5097842	6.6807313	-6.4488726	-7.8368397	-4.4894648	-9.9785366	-12.1968994	-14.6278362	-3.7550642	-6.3838868
0.5495086	2.1380141	3.7293315	5.3164196	5.3675756	6.8433714	4.4660430	2.6080840	1.5440959	-2.0218320	-7.3326449	-16.8072987	1.3881304	-2.8105266
-1.6218582	-4.0170569	1.2645410	4.9499564	4.7382364	7.2624288	3.2012844	8.9505796	7.1930327	7.6011930	-3.1090884	-16.8092651	1.5311753	-3.3397207
-1.9981388	-5.3008013	0.2102706	4.0716639	7.9552121	6.1435366	-3.1918931	5.5501070	8.3551521	7.3527198	-0.2964096	-15.0177813	1.9305559	-4.7660251
-0.1945368	-1.4560778	1.7195718	5.8870101	13.8653059	6.3065891	-6.1230607	1.7655774	4.2612314	9.6685801	0.8491538	-15.7923803	3.9968035	-4.6542315
1.9939626	-0.5598707	4.3834429	8.2159758	12.5964127	8.1367941	-6.2337670	1.9551908	0.8082192	13.0104351	-0.8257767	-15.2859821	2.8572278	-1.8496708
4.9519072	-1.4583161	2.8169799	7.0844007	8.5070038	6.8904052	-1.8575392	3.5556595	-0.5928161	8.2750282	-2.1162486	-14.6534986	3.5128632	0.6983708
3.9352336	0.8481728	-2.2111826	5.6974764	7.7511840	4.3623753	-0.5581524	4.1295319	-1.0968690	7.2576747	-0.7145376	-14.7910128	6.3475122	-0.8561726
2.9182057	2.6411564	1.4778880	10.3357630	11.3545628	5.0392461	-4.3877273	4.9594045	1.9884223	13.9315224	4.0196910	-12.1106396	6.2328410	-0.1033994
9.4644537	6.9977469	7.0892143	16.6398869	20.3421860	10.0751839	-1.9351699	3.0967560	5.9710402	14.5795174	8.6252012	-7.6378832	9.0662613	4.1097374
15.1126108	10.3277130	6.4180169	13.3291569	24.3302479	12.9318466	4.4931817	3.1583796	7.9035482	15.8687401	9.3843336	-4.7058220	14.7200298	8.0672102
12.0435381	3.7861850	5.8755307	8.0960855	18.0615177	8.9941740	3.6131692	9.2460146	10.7333374	22.5436287	7.0670743	-5.8776441	11.9127340	4.8452678
9.8713942	0.7063135	8.4093971	14.1453476	14.1004858	5.3125830	-2.9085877	9.6921816	9.4603834	19.8589458	4.7493920	-10.0006981	7.5670638	0.9817833
13.7247849	8.6515341	12.7376127	23.1431713	15.1402197	3.9379900	-7.5074816	6.5488358	5.1104379	13.7123852	7.0465193	-11.8181190	9.3739262	5.7076058
18.8604641	14.6735096	18.6044960	25.4751034	16.6934071	4.7439494	-4.0300179	9.4310598	7.0427084	17.6934795	13.0613813	-3.3800335	12.3349419	12.3564167
21.3039036	14.0293646	24.2152901	24.7300472	22.4774723	9.9089890	6.3704576	16.4155273	15.0003843	25.6494541	18.4355526	6.8509326	14.7831669	15.5441742
18.8749733	12.6146793	22.0050049	25.0107002	22.7483768	11.7413979	8.4384613	19.2970238	16.0342445	25.0156364	18.2960758	4.3874636	12.6158085	14.5007820
14.6506805	13.5076399	19.5382824	24.5225830	15.5834961	4.9837413	1.4024967	18.4601154	11.2990885	22.0738297	16.2332458	-0.8986538	9.9349384	13.5856104
14.1444674	11.4518080	17.9684048	20.1888523	14.3159456	3.7391458	2.1876311	20.5726357	12.0778933	22.8502808	18.9137802	0.8647405	13.5358791	11.0027676
14.1509209	3.6267700	11.6550951	12.0087738	12.0234709	6.7253327	4.7674627	19.3521214	13.3690033	22.4726601	20.3118248	2.4983976	16.6246262	9.4459896
10.1822815	1.5700673	10.2136879	10.3661661	8.3209314	2.9167945	-0.9855182	13.9009466	9.5317802	22.0946159	17.7353020	1.1816947	11.2514524	9.5558977
7.4957542	8.6155672	11.4643908	13.3394518	12.5665998	2.8263361	-3.5339508	13.4503479	4.2844343	20.1777897	16.0557518	-2.1891532	3.8262098	5.9469151
10.0648413	10.5325909	10.2788563	13.1075754	14.2482891	8.1211176	3.2767918	17.7429142	1.9855562	13.9011774	15.0162964	-3.2545357	5.5033369	6.6969790
13.7876406	8.6032829	12.5541010	12.8743238	12.2123032	8.4159298	4.8304119	17.9323463	-1.0836262	11.2148037	15.0017824	1.4473932	12.6928759	10.6515350
14.0487547	7.8271327	12.7777395	13.7953835	10.8175993	6.6592827	2.1523194	11.1983690	-1.0754646	15.0662756	17.4227505	3.7115088	13.6000338	10.5037537
10.4638443	5.1275873	4.0273423	8.8197098	5.5769315	5.9285655	3.3203506	1.3879201	0.6008174	13.0211105	14.5879049	-2.2306256	5.2772918	8.3041582
-0.8139107	1.9154965	-4.2094936	15.5102043	6.3618321	-0.0582713	-8.4601250	11.3219652	-6.0566230	-4.6644530	-2.3495798	-12.2767458	10.9295311	-2.2280769
-7.0915599	-3.2204304	-15.2672977	14.5078793	-5.4173059	-0.9176265	-12.2916231	0.3584170	-15.4066191	-16.9666576	-16.5953102	-20.9141693	2.8628337	-13.0172186
-11.5742025	-7.3313375	-27.0954361	7.6071281	-9.8898840	0.0174636	-7.0216346	4.1381159	-14.1159267	-18.3721180	-24.4329739	-32.2466545	-3.7946539	-18.0376835
-18.8786221	-12.5964212	-31.2312870	0.9626634	-10.7722864	-2.3806109	-4.5727677	15.0972939	-7.5691314	-14.6499414	-25.6039276	-38.4528580	-5.7087483	-19.2124805
-19.6441040	-15.2975426	-29.9823227	-3.2470992	-14.8594389	-8.3679638	-7.1232419	10.0315876	-12.1769466	-15.0304937	-29.3390636	-40.6865921	-6.4688368	-20.7718773
-15.1534424	-16.0756207	-28.9902802	-4.5084524	-16.8950195	-10.2520390	-8.6481123	0.3507757	-17.6816902	-17.0775051	-29.1008453	-38.0496941	-6.7158198	-15.7925806
-14.3813658	-13.7771749	-26.3310738	-0.2565332	-10.5969286	-7.2643590	-8.3782187	5.5417027	-9.9811239	-16.8175373	-24.1190319	-29.9019623	-2.2199028	-10.0437765
-13.2243595	-8.1451435	-23.1589413	2.4559493	-5.4519463	-7.0972443	-4.2616982	13.4256172	-4.3316226	-17.1986752	-25.4194279	-25.6024017	0.9944835	-10.3209667
-8.8621578	-6.3602133	-23.4482651	-0.3444687	-12.6152639	-11.2886753	-2.0688751	11.6946936	-8.8105354	-17.1945820	-30.0536022	-25.2786293	-2.3294005	-10.2141562
-8.7307968	-7.9080186	-23.9941254	0.0591897	-15.0342236	-8.5573664	-6.7990875	7.6554961	-11.8791723	-16.4211082	-29.6880760	-21.4947357	-4.6279225	-5.1068296
-7.1894045	-3.9437339	-20.5661659	5.5904074	-5.5308537	1.2251132	-6.7860889	8.4884968	-11.1023550	-15.5202703	-24.3229351	-16.1737404	-1.2853458	0.1284349
-2.8277266	-0.2357365	-13.0358305	11.8900337	4.6138363	5.7507133	1.9449269	11.3729286	-10.1970453	-11.1583652	-16.5220566	-9.3164673	6.5446081	0.3634438
-5.2612362	-2.2972531	-10.1203384	15.3687315	8.8617477	5.6620293	0.9316153	11.8214293	-6.8555741	-6.0271864	-11.1580133	-4.1271582	11.9386978	-0.6831521
-11.6690331	-5.1280174	-17.8456135	13.9758587	4.0074739	5.4452810	-9.9534006	7.6557226	-2.8729844	-8.8436108	-15.0237074	-10.9904118	4.8977008	-5.0633264
