15.0980682	13.4001284	19.4181252	41.1091423	5.6099801	-2.3204677	4.0968590	13.2919807	4.5489283	0.1697504	14.8220339	25.1854038	5.2180495	21.2983608
6.3872633	8.7979650	13.7610970	41.2011032	7.7788734	-8.2425957	0.7767488	11.5202370	1.8585590	-3.1457970	8.8351135	19.9601536	1.2619978	15.3897181
-0.6568914	2.9134645	10.1558666	36.0395622	7.5130610	-8.0104494	-1.3885771	6.1590958	-2.2423038	-9.7948475	3.2327368	12.4258356	-4.8744836	6.4041123
4.4779186	-0.2800585	12.1904449	41.0077057	1.8635505	-5.2133465	-0.3491907	1.9523973	-4.0353904	-13.3676691	1.6044130	9.6331177	-8.8329477	7.0338187
4.6133509	-2.9602864	9.2245388	42.6442299	2.1122527	-7.9292903	-5.7193289	-0.0749387	-7.1102262	-15.4021749	-0.4089535	5.8137560	-10.0998220	5.7408066
-3.0713575	-2.4355118	4.0798306	38.6424980	6.2071328	-8.7222471	-8.6533108	-1.4599345	-10.5692310	-16.9232750	-4.0881729	6.0967593	-10.3415508	0.7308047
-3.3196242	0.0130837	8.6794548	42.7212715	8.6361952	-2.9759760	-4.7919354	-0.0235403	-8.5147638	-17.6740913	-4.8184981	12.1487293	-10.4552574	5.7217011
2.7144406	-1.6412835	16.8691711	48.8529243	6.5793672	-4.2812114	-3.4948862	3.9768298	-4.9222245	-14.8358984	0.6052766	13.7127829	-7.3643312	13.7892170
5.1586967	0.2943785	16.9813576	49.9870911	2.7282226	-8.6625671	-8.0948305	4.2594385	-4.0217214	-8.7928371	8.7206354	16.0445518	-0.3005476	13.2677135
4.5267062	7.3580303	15.0431566	51.3805733	2.2114089	-4.8388052	-7.6945205	5.1835957	-1.9673686	-1.5966839	11.5800562	20.8113384	2.5314066	8.6443834
0.4329722	6.0884485	15.2836781	50.4691238	7.2084579	3.7290847	-0.8835801	11.3641062	1.8817950	-0.4261456	6.7458391	16.3457298	-0.7914674	6.7127171
-3.4046478	-0.5656509	11.6775427	45.5848694	9.1297255	3.4513788	-0.2269300	9.0833073	1.2440844	-7.5889792	1.6548845	6.4937382	-5.1410131	3.3709149
-4.0360470	-2.3485241	10.5076618	45.8307076	8.6145887	-4.5189562	-2.5181913	-0.8883343	-2.3422289	-11.1624613	0.5382786	4.9742308	-8.3375101	-0.4826331
-1.8470076	2.7916813	16.9018707	51.0800476	12.2026672	-4.5400920	-4.2958708	0.0388614	-2.3383138	-10.7609959	1.3450466	11.7871475	-6.5342727	2.8440337
1.8815737	8.3175812	19.0660000	54.2811279	14.8943653	3.6444297	-3.7651162	3.5294743	-0.1556751	-11.1290674	4.2029514	19.6243896	-0.7576224	9.8887529
5.6103921	5.8945518	18.4100399	55.1768608	10.7923813	7.8542933	-1.6966821	-1.0572423	-0.2804840	-7.9078236	9.1126041	25.6665840	1.9411987	11.4216394
8.4422760	5.3950510	26.6005497	55.4347572	3.9984984	3.9877331	-2.9618106	0.3821168	4.9791126	3.0052888	14.7913170	28.8869610	5.5366120	13.2112913
9.0948582	7.5873394	28.5086575	53.5155525	5.0256691	-0.6483335	-4.3545012	8.6167603	12.2898474	8.7896852	19.1871185	30.4385223	11.1825085	17.6930275
7.6959362	6.5745177	21.3144855	49.6760101	10.2838345	-2.0795555	-4.8500557	4.1588645	6.2669497	5.4715400	18.9669399	28.9121990	8.2375116	16.5338306
6.4247403	6.5865402	22.9655418	49.1719894	10.1574936	-6.2029858	-5.8580999	-5.3000822	-4.5006967	2.0237343	10.6692123	25.3325806	-0.3498402	11.2718592
6.0511789	6.4699459	24.7443504	52.5163307	4.5188575	-8.0179682	-5.5846009	-3.3487175	-4.3705950	-6.0393200	3.2686427	25.4688301	-0.7334735	10.6258860
5.6770968	4.8150334	16.7791061	54.8375435	3.4969788	0.5515723	-3.2593238	-0.4987337	-2.9585128	-11.1543303	8.6883745	28.6804352	4.6515422	14.4662628
4.2778654	4.8262882	14.1987467	53.8280602	5.2963943	3.2241952	-3.4971902	-3.9300902	-4.7510486	-6.9100933	13.7225056	28.1726723	3.1126094	12.0255575
2.4940550	6.5040960	18.7978230	53.0777626	4.7882638	-4.2306685	-6.2988138	-6.3353214	-3.2099259	-3.9482627	7.8588848	24.3299141	-1.8888901	7.6616015
0.7104834	4.2077136	17.2430878	51.4326286	6.9737196	-1.0444901	-3.7159970	-4.1250496	-3.4638331	-7.6530952	4.1751904	22.6650314	-1.5066950	8.4259644
0.4655939	3.3211424	12.3555813	47.9958992	9.4165392	0.8597761	-2.6706460	-2.2986984	-6.1536126	-12.1278219	5.8753386	21.6397285	0.9260837	7.6526833
4.0668712	4.7422786	14.7759552	49.5615120	11.0902739	-4.2871280	-2.5229211	-2.1382258	-4.0995464	-12.6283855	8.7291670	22.5360374	-0.6165856	5.3403211
9.9760828	7.7022185	22.4523792	53.8220749	8.2772207	0.0538130	3.0093544	2.1252062	0.0058595	-9.6681013	13.1211262	28.5592365	0.6605225	9.1824369
11.1422558	10.7908459	20.3854351	54.7525482	2.2595544	2.8562737	8.0290356	6.3883944	-1.6575547	-6.7070808	13.4107847	29.7093334	4.6290727	12.5127678
4.8730226	7.3412800	9.7294273	52.4806404	1.6279458	-2.5459876	7.9211302	5.1396589	-5.5004578	-11.6948071	7.4183006	20.7300739	1.8030891	5.5875392
0.6554139	2.4809797	10.3558798	51.2374382	8.3052006	2.8208928	5.2490096	2.6084819	-6.5232878	-14.3751068	2.9644318	16.2364311	-2.0497329	1.7391506
4.2587228	2.3644855	14.8282318	52.4331551	12.0340261	10.6240396	6.2952042	3.9241114	-2.4180932	-5.3902383	6.0730538	23.0229053	-0.0064867	6.4809017
9.2728319	6.3503666	12.8914614	53.5037613	9.4816704	7.0171604	10.1629581	8.9575863	9.3794231	2.9538329	13.0281153	28.7819767	5.3696780	10.1974611
10.0571299	8.2858057	11.0826082	55.2178764	9.3648252	8.0262146	11.4670630	12.0679588	17.9717102	6.5544348	13.7005138	31.4628010	7.9246683	12.1195822
7.6355982	4.8353610	13.5040836	56.2929382	10.1461935	11.2146921	11.1040840	8.7690840	15.2816362	6.4362173	11.4237261	32.8590508	6.3758140	12.1188364
4.4449186	1.7696422	14.2588596	52.1148033	10.9278574	7.4798427	6.5108070	3.9315875	7.8483639	2.5994976	12.8641710	26.6896343	5.0823140	8.2721977
-1.0529121	3.8322105	11.0403624	48.1963081	11.4541130	6.8218498	-0.1331907	-0.2634246	0.1593643	-1.2368900	9.0493422	21.8011551	3.4045055	3.1446853
-3.0883548	7.8179793	11.2833652	56.8445740	10.9557400	6.2930374	-3.7002020	-3.6887720	-1.6315994	-1.2267437	1.1316634	24.9884300	0.3162066	5.3251791
3.3378167	8.3426151	13.3213978	63.7015114	6.7394347	0.3792617	-2.1386960	1.2200117	2.3458912	1.4753852	1.8031063	24.5840721	-0.7223431	7.8912849
7.1997266	3.9943714	7.5395985	53.3811951	-2.4759121	-4.7649016	0.9609092	6.6407704	0.0414033	-4.2842059	1.9625490	18.0244255	-0.3511716	3.4057109
1.4464185	-1.8920279	1.8857073	45.8847885	-3.8704755	-4.7811294	-2.2211483	-0.3744972	-4.9558439	-11.7107468	-4.2885938	17.3611240	-1.9035934	2.3820162
-2.5112970	-4.3165493	4.4366379	46.5960464	0.1209093	-6.8479819	-6.4292502	-7.0050168	-1.7479938	-9.3938942	-3.4883883	20.1566544	-2.9439082	4.1794591
1.3514055	-5.5876250	2.7572901	40.7723045	-0.1182301	-8.1455345	0.2607388	-0.9424613	2.9986093	-2.7187657	1.6696016	19.4886036	0.1176161	2.0028830
1.1114982	-3.1402054	-0.9735564	38.6690521	-0.1004868	-5.0837488	6.3100467	5.1204982	3.3867602	1.5207980	4.1354709	21.3827877	3.5629110	3.4163520
-2.5889032	0.5891556	0.0401305	49.0041161	0.9434199	-5.3549438	0.6935645	0.9285741	1.7235310	2.5555727	4.0372143	21.3526611	4.0593953	6.4977756
-2.3149285	-3.1172428	-2.1513879	54.4711533	-0.1911264	-5.4977679	-0.9483410	-3.1356170	-0.1959026	0.8969955	0.7342608	16.1924057	1.4784479	4.3227406
0.2672045	-3.3628299	-0.7525691	49.0428314	3.8030035	-0.8976376	4.5888081	-0.6620322	0.0633393	-1.7876891	-1.2879272	16.0304050	1.5887473	2.4039757
1.9511693	3.9550354	3.9785042	43.7449760	8.6942911	-1.1683688	-1.0272504	-4.8539200	-3.2672853	-4.9852519	-0.7471812	16.1218719	1.6977302	1.8958440
-0.5956360	6.6574821	0.8893093	45.1164360	3.3299792	-6.5673876	-8.3104334	-14.0460596	-8.2642126	-9.0804148	-4.4374447	10.4421206	-4.0911074	-3.2276509
-1.6043659	0.7701868	-2.5845592	51.2349586	2.0682704	-3.5055718	0.8172492	-10.1614933	-2.2352481	-7.1503468	-5.5640755	12.0677767	-3.8553541	-3.4795423
-1.4583930	-3.3221405	-3.8787396	51.4591179	7.3459864	1.4803237	7.5090046	-0.2515822	3.4088140	1.4449934	-0.0245606	17.6659775	1.7643774	3.4481125
-2.2100186	-2.6714363	-3.5057681	45.6608200	5.0603123	-1.7393965	2.6614389	-2.3921337	-2.7428205	2.4765832	1.2837428	18.3903522	1.8702526	3.8381805
1.9103014	1.9543000	2.3805513	44.9946861	1.7496183	-3.8051772	0.8909160	-7.0975146	-5.4321723	0.1735988	1.0530871	22.5601311	2.8721418	2.0487635
4.2357855	5.6818275	0.4462094	48.6900558	4.9777894	-0.9994044	3.3513455	-7.9572368	-4.4049988	-3.2839439	-0.4598954	21.3426266	1.9495589	1.2844754
0.6641494	2.9987919	-10.9753761	46.3628845	10.2574215	-0.3730921	0.8116831	-9.5864716	-9.2754898	-8.4094152	-9.1545048	8.7117872	-6.9229112	-1.0181965
-4.4462476	-3.9149911	-16.3714085	39.4240608	9.6410589	-3.2080059	-2.6251669	-13.3950844	-18.6328888	-11.8680649	-18.8751125	-0.2027762	-14.1294031	-7.4228816
-6.9913950	-8.3927927	-15.9972277	35.3090973	2.8714986	-3.2221823	-0.8047392	-16.3049564	-22.9897499	-20.7107849	-19.1077061	0.3686036	-15.5662365	-12.0316849
-3.3828454	-7.1007690	-13.5717783	36.9661751	1.2300047	1.6361518	3.1956213	-12.0349560	-15.9354668	-23.0146351	-13.3142242	2.8614171	-14.5669622	-6.5121503
-0.8007514	-4.0147777	-11.0187941	38.4977264	5.2298784	2.9044940	4.3753543	-6.6109834	-9.0095673	-9.9351721	-9.1887274	4.1978674	-9.8509159	-2.5311739
-2.4489746	-4.1339746	-10.9014807	37.5955544	6.1526117	-2.7502956	1.7085545	-6.9566245	-11.0592279	-4.9333739	-11.2179804	2.7107451	-12.5725479	-8.8059874
-2.6871147	-4.7663198	-12.8352814	36.1835289	5.1528058	-3.4054081	-0.3169302	-9.3526249	-11.0574455	-12.4952135	-17.3495865	-1.3429958	-19.7816963	-17.1323071
-2.6682773	-4.7574401	-12.8447638	36.1847000	5.1802626	-3.2907546	-0.2908713	-9.3127489	-11.0545378	-12.4922314	-17.3266277	-1.1668998	-19.8102551	-17.1243401
-2.6492128	-4.4922953	-14.2641735	36.5729675	5.5928483	0.6700730	-0.5212020	-6.8372912	-5.5389104	-8.7715006	-17.9447575	-4.4537420	-16.1209393	-16.3462219
-6.2186308	-4.9960341	-15.5557003	38.6314011	5.4921155	0.1440185	2.5818210	-2.4378514	-2.8439207	2.5131657	-9.9734182	-2.4864767	-7.9457588	-9.0298567
-8.6342735	-6.2691207	-17.6159630	35.1804657	7.3153181	1.2841114	6.4540720	-1.4999745	-2.0718126	4.0541430	-3.7971292	5.5039372	-7.3346572	-7.6106968
-5.6655040	-7.5423985	-20.0603561	29.9369411	9.6513271	7.4246731	5.8391638	-2.9981050	-2.8380227	2.9024909	-8.3907461	6.3129325	-8.2624063	-9.7810421
-2.6968443	-5.2256937	-13.2745848	33.9265976	11.2182083	7.4109659	5.6088381	-5.5216789	-6.5536590	3.1604810	-15.8045883	-0.7009309	-4.9604731	-8.3608036
1.8106135	1.0642098	1.3324711	39.2007713	10.2221565	5.4744277	5.7627163	-9.9684420	-5.5257845	1.4950081	-11.0394354	1.2579495	-3.9662695	-1.1717945
5.2923336	4.4057312	6.4514732	34.2212524	6.1497698	11.4867344	3.3537812	-9.7993603	-0.3945372	2.5222321	-3.5828266	11.4196053	-5.4085670	2.5558774
0.5692083	-0.7143945	-3.5572031	26.1671886	2.5900702	17.3708553	4.5348258	-5.9115653	-1.8029283	0.7278817	-7.5366540	13.5017033	-9.6724606	-0.1258919
-7.4870715	-8.2702827	-13.9498339	21.7055035	3.2613523	13.6397543	3.1512618	-8.1779346	-6.5441380	-8.1188087	-17.1327305	8.5293245	-12.9115906	-4.9875479
-7.3377891	-9.6728554	-12.4203825	21.4770336	6.4966207	10.1652536	-4.1291742	-10.8292665	-5.5164542	-8.7608061	-16.3451309	7.9143105	-9.4848356	-6.0024734
-0.2658918	-7.6141691	-8.1981602	27.2768307	6.6549487	13.6129885	-1.6653996	-4.8901510	-4.6162400	1.4949491	-8.3775826	13.0661373	-7.5961971	1.4438311
-1.2704878	-5.9404392	-7.0527091	29.6174774	4.2505918	14.6251411	3.4905958	-1.8992132	-7.6905279	3.1616383	-5.4100261	17.5743561	-6.8620915	4.4039664
-5.2236252	-4.0097084	-6.4192486	24.6533833	3.2563832	12.3035336	-1.3542272	-3.5236013	-5.3796077	-0.9411640	-5.1352115	19.0041637	-4.2049356	-2.1222250
-1.2269549	-4.3866725	-9.2469187	21.3585835	4.9544520	13.0591049	-2.9933236	-5.9179039	0.1357954	2.6480246	-4.3477612	20.1754360	-5.0098710	-4.1611876
1.4870782	-6.3017607	-10.5350027	22.8101940	8.9610109	14.5843124	1.0082195	-8.9531221	1.1634672	7.1335435	-3.1756825	19.4213066	-7.9943404	-0.8156434
-2.2086062	-6.1663198	-7.9770513	24.9053898	8.7372627	15.3405762	1.8050623	-5.9630404	4.3708763	8.9265566	-2.9010377	20.0747528	-3.5433760	-0.9309755
-7.1864448	-6.5440149	-9.2650223	23.1566734	4.9235010	13.5320663	0.9347435	1.1294749	6.6800098	7.6422830	-5.3196697	20.5982571	-0.8879541	-4.6363797
-5.7541580	-8.0754662	-10.2960367	21.4107056	4.6990786	11.7225590	5.0641422	2.9651372	2.1942837	5.3310876	-5.1745934	21.2475071	-2.0789876	-3.2126207
4.9089074	-3.7099867	0.8522971	25.8206215	7.8076291	14.4010658	12.7834997	4.9301996	2.0676646	8.7896328	2.1502500	26.7665234	2.8834562	4.6208105
8.2641754	-2.5498497	4.1804695	21.6433773	0.4040628	13.4889193	10.3744097	3.6897895	2.1977420	7.3752794	1.6530828	28.9496422	2.7166877	7.3262925
1.3628542	-6.3902597	-6.7219567	7.5968471	-5.2050815	7.3205128	0.1445130	-4.8582711	-1.9035258	-0.0645861	-6.6645527	24.8485832	-4.1172180	3.1085167
4.0777793	-2.5382295	-4.2903814	13.5526333	5.0834842	11.4081392	-1.1113213	-5.5866699	-1.9023900	1.9818242	-2.0341136	25.8729153	-1.7203070	2.8657715
9.6131039	1.4419887	4.1682172	23.7419949	8.4495173	16.9063148	2.5052972	0.2239846	1.5600359	6.4635286	1.1859810	28.3063450	2.0864224	3.5210896
2.2004020	-8.9363880	-6.2196431	14.7029524	-0.7485671	6.7631083	-3.1085618	-5.8894706	-2.0291967	0.8175129	-9.3122473	18.8133163	-4.7484889	-3.6442862
-4.1868753	-14.8279514	-17.8884487	8.2303534	-5.2026715	0.0811863	-9.1064844	-15.2078438	-6.9003100	-2.0093734	-16.0932102	13.6769571	-7.3527532	-6.4503455
0.7087247	-4.4373493	-9.1723232	14.1968145	-3.6312959	2.7579396	-6.1311188	-14.0140047	-4.9770055	-0.8623767	-16.2079697	20.4618683	-4.7008820	-5.0253229
4.7066355	-0.8410456	2.3648350	16.9610825	-0.7784327	1.9729089	-5.4644237	-12.1793985	-4.3357472	-5.7409258	-16.5787659	25.8341064	-9.2290201	-6.9328046
3.9620910	-4.5525789	4.7999396	19.7268372	7.3320308	6.5723376	-5.4380565	-12.0112696	-2.6696708	-5.3633175	-8.2325735	30.5625725	-7.7316828	-5.2508297
2.4481852	-2.6237400	5.9531040	23.1360092	11.9808636	12.1969509	-3.6168327	-5.6901512	3.0990233	1.8081430	-0.5277402	33.1090317	-0.2092596	-3.5687928
-1.2455884	-0.8229810	5.4387250	17.3164635	2.3988230	8.4625874	-3.7185626	-1.6762443	6.0469766	2.9536808	-6.2850456	28.8571625	-0.3796944	-4.4508128
-5.1965451	-5.6891708	-1.1007429	11.1144142	-1.7986127	3.7026517	-7.0253553	-5.9950442	0.4055014	-0.3876363	-8.8378944	23.9619598	-6.0627885	-5.8454309
-8.6340141	-12.8638306	-10.7175074	8.3765516	-0.2261746	3.4291215	-11.7423716	-10.9545126	-8.3120985	-6.1649771	-10.4925613	21.1163578	-9.9511929	-9.5471411
-7.7124891	-16.3202515	-12.1285934	4.9998965	-4.6801529	4.3092589	-10.8186321	-7.4524984	-6.5163341	-7.7108269	-17.6597672	19.6782837	-8.5828085	-9.9155302
-4.0988331	-14.2643299	-3.6680229	4.8302202	-4.0058060	7.6253495	-2.4584403	5.4087305	6.5614529	2.9228294	-11.4944000	27.2111301	-2.2149754	-1.6941586
-2.9210620	-8.7476511	1.2030187	7.8670025	1.6689245	7.0954890	4.8759437	16.9878960	16.0491619	14.0682354	1.9774265	35.5102158	3.8955774	4.3478522
-1.6146729	-5.5386777	1.9707277	9.3669300	3.4971890	1.5647449	2.8509798	14.4636793	13.6128922	14.1874924	4.5507946	39.9596405	7.3133678	2.5690229
1.1010538	-8.7396574	3.5077901	6.1253557	4.6838508	1.9311923	-1.8666215	6.8106866	10.4075899	16.8704128	6.7391615	46.8424797	12.3978310	5.4055161
0.2273611	-10.6588135	5.5573173	7.6293464	3.9475679	3.1950891	-4.7894506	5.0546918	14.1249151	21.7318401	17.2597351	51.0299072	14.1483088	11.0630398
2.1747866	-4.1170201	13.5042906	13.2381392	0.9033226	-0.0289594	-5.9175382	1.6314592	10.7908669	11.8493690	16.3699989	53.4196625	9.7450180	9.4132404
9.2503128	2.6805725	20.1692677	18.0793667	-0.2173816	-0.1765434	-3.3282192	-3.8432384	3.9948521	2.4795754	7.9165754	49.2684631	9.5724230	8.2767735
8.2487078	3.0684662	19.6553020	22.6657314	1.3542348	2.3684518	0.0305515	-0.8565614	6.9427786	8.7505989	11.7707348	24.6020317	14.7844429	13.8070793
3.7862515	2.5586941	16.4488792	20.3316727	-1.0494088	2.9901350	2.2355733	3.7964122	7.7109179	8.3548355	13.0601568	-17.2461643	12.8172235	14.2093849
7.2724094	0.6378186	13.7550602	9.1527815	-3.0686562	0.6622531	1.7491194	0.5008887	-1.6487622	-5.2456579	-0.5221387	-47.6870193	1.7468487	6.5348477
10.6305962	-0.6416462	15.0359602	4.7705545	0.9375243	0.1292086	0.1082396	-3.8196101	-8.8290157	-10.2567825	-8.3364506	-57.4906960	-3.0417154	4.7578254
9.2443428	1.5398351	17.2140675	11.8008661	6.7391543	0.2366994	-2.8154511	-5.0637813	-6.6499939	-6.1656976	-4.4838820	-63.1943283	1.4004116	6.9549069
8.8846769	3.3368080	15.0339851	16.2685738	5.8739409	-0.4256734	-0.9952658	-2.4618113	2.1951241	-2.3313434	-1.0165308	-70.8237762	7.3811111	8.8963575
10.7043552	5.1331334	16.5709705	17.0195560	1.1621379	-0.0627627	2.8760674	9.4981098	12.1933537	6.6299911	2.8343751	-77.1746216	11.8222284	14.4266968
11.6256571	5.2624326	19.1337070	15.5919390	3.5007639	2.2228839	6.3619428	18.8933964	15.7807722	13.6673803	7.4537873	-80.9655685	14.4680243	16.2384739
12.2895126	-0.6342047	13.8752060	7.6276431	8.4037619	4.5084114	9.5911303	16.2375431	12.8295441	12.1148443	4.3798738	-85.5287018	13.0107975	11.1270170
8.7239380	-5.3767805	10.9245005	4.1533184	7.2814064	3.3321862	3.2055323	7.1706142	7.1861410	4.5369015	-0.7457144	-94.1977539	8.4764757	6.2727618
2.9784162	-5.2474127	9.7689209	3.6289165	-0.7643687	-0.2801889	-5.3597307	-3.3062398	-3.5855098	-6.2469802	-6.6405191	-106.3310242	1.7629235	0.2640062
0.3095799	-7.5552893	1.5614784	-2.1506407	-6.6310782	-1.7143503	-3.6692455	-11.0912104	-8.5886784	-12.8012476	-14.2036428	-116.4169464	-5.5924344	-7.0266380
0.3330844	-7.5554523	1.5597215	-2.0313222	-6.6007090	-1.6103536	-3.6453297	-11.0559931	-8.5921173	-12.8173647	-14.2028141	-116.3774414	-5.6406550	-7.0094671
-0.0275992	-7.9398837	-2.6721101	-3.3206241	-1.8268745	0.2880214	1.3784883	-13.3286180	-8.2113466	-13.2187443	-16.8947029	-120.5715408	-10.6886511	-6.6071477
0.1238982	-4.7352147	3.2242672	6.4166923	-1.0283340	-3.7120540	-5.0082998	-14.9611874	-12.5739260	-17.8510971	-17.4073639	-119.2561417	-12.5313978	-2.6148362
1.8147037	-6.0180249	4.1206684	7.3092556	-7.2813153	-11.6872263	-13.1900597	-21.5934772	-19.5008602	-25.9456215	-22.4075527	-118.0718613	-11.5540257	-7.5970106
2.9924402	-11.2749491	-1.2651868	-5.3854718	-8.2782116	-14.1493492	-10.2179041	-26.0467129	-21.1723137	-26.6039104	-27.2800713	-122.6595840	-13.1405611	-13.4767780
-1.0867513	-13.1988516	-0.8818830	-5.6430931	-4.1467705	-14.5607128	-7.6309566	-21.2696075	-17.2024231	-24.9555206	-27.0260792	-126.2257538	-15.4971189	-10.5109892
-3.4999969	-8.4573250	0.1415342	4.7411222	-3.8622687	-11.2547770	-10.0441408	-14.5704479	-15.1562319	-25.4871464	-24.5932121	-124.5391617	-15.2900848	-7.6740956
-2.4517622	-6.0227690	-2.9368432	3.4603112	-2.6801717	-6.1541228	-7.3301134	-13.6408558	-16.9565811	-27.1735306	-26.5195560	-122.8555374	-14.8266220	-9.9647818
-3.7102201	-10.8955679	-4.2200294	-5.7672234	1.0669515	-5.9261169	-1.9232894	-14.7628078	-16.3208885	-29.7565899	-29.5991821	-122.1997299	-14.6191521	-9.3062124
-1.1224750	-11.0252275	-0.5029677	-8.1985140	1.4798242	-4.8007994	-1.6448681	-9.3459702	-13.6334620	-24.7752895	-23.1923275	-118.4699326	-10.1804390	-5.8272424
1.3372701	-4.6164193	-2.2985759	-4.2183218	2.6621053	-1.3687872	1.4544146	-2.6469593	-9.9201012	-15.9477978	-16.9138012	-117.5637665	-5.1011238	-6.7071576
-4.1528931	-9.3615894	-10.8883266	-4.0829825	0.3813991	-1.1419165	1.7328504	-4.9218616	-8.7705917	-15.5819054	-22.8143883	-121.9175110	-9.3802719	-10.6641216
-11.1815701	-16.9276199	-13.5811911	-6.5115590	-2.5405197	-0.9157868	-3.6300855	-11.2994480	-12.1085978	-21.4984627	-29.8693352	-123.1977081	-16.8648643	-10.7744236
-7.8253751	-12.5714197	-11.2742682	-8.5544100	-2.6417568	1.6166539	0.8784172	-12.9340296	-15.9596930	-23.3129940	-27.4375458	-123.7119293	-18.1955223	-8.8340588
-3.5716345	-12.0611868	-11.6597481	-8.0326900	-5.0515790	-0.3384904	4.6171756	-12.1336222	-15.3240166	-21.0256348	-21.9296627	-123.9725418	-12.4745121	-7.0215998
-10.7285280	-18.4748020	-19.2244587	-7.2528806	-4.6414275	-3.3198571	0.6638703	-13.0002213	-12.8939772	-19.3800545	-23.4735775	-122.8264618	-10.7284365	-7.5167742
-17.2441158	-17.1956158	-21.0198174	-9.6769705	-3.0776281	-2.1999238	-1.3668796	-14.1238489	-12.3878975	-19.7860374	-26.3009510	-122.7090988	-13.4699583	-10.7042446
-14.2725554	-12.8400412	-11.2761307	-9.5360479	-7.4121261	-3.9008844	-0.0643792	-12.4276638	-13.2924318	-18.0135708	-21.8204575	-121.4412918	-11.3400087	-11.0712414
-7.1986299	-12.4586296	-7.3018551	-6.3176379	-6.6186304	-4.1919961	-0.3014972	-12.1421032	-15.0944366	-10.7286425	-14.0075932	-115.8174515	-6.1322947	-6.0535617
-2.1758029	-11.9491911	-10.2499762	-5.9182811	1.8665602	-2.0484583	0.7436811	-10.7027283	-12.5371656	-8.3160706	-12.9898586	-111.8636475	-4.5148330	-2.0612745
-1.2556046	-7.5936303	-7.1731167	-8.8519430	3.5571096	0.7353429	1.2756296	-6.4437766	-4.0834527	-11.9290638	-15.4342308	-110.0922394	-5.7179022	-1.2746836
-0.3355410	-1.3147310	1.9298767	-2.6813588	4.3501487	3.7755907	3.2184362	-4.3642106	0.7801915	-7.7224236	-10.8274508	-100.7601166	-3.4594975	0.9224052
2.7641764	0.4766006	4.4944654	6.8229876	8.4753714	4.2507420	7.0838590	-2.4132545	-0.2531745	-1.5929778	-6.9902163	-91.0461121	-2.2262850	2.9911902
2.2737129	-1.5790757	1.9308120	2.8660164	4.2664227	2.6732848	3.3838749	-2.8990698	-1.6719434	-8.0283785	-9.5639143	-92.8739014	-4.9679294	1.9827015
-2.3198719	-0.5583300	0.5209217	-3.5262022	1.5958008	3.9154017	-1.7264142	-6.3344274	-2.4502532	-10.2331038	-11.4967375	-97.0125275	-5.4018531	0.2050201
-5.1175199	-1.8441617	-2.6830571	-2.4810340	3.6686537	0.5420148	-4.0167475	-11.0517025	-5.0222244	-1.4113580	-9.1986532	-97.1790771	-3.7836945	-2.5976779
-2.0179510	-13.2584867	-18.9637051	-27.9736671	-31.8233852	-10.6529331	-0.1529667	-13.4616404	-4.7740288	-2.4615948	-8.9520054	-63.3743210	-4.7293344	-2.7083871
-3.5337069	-8.2632732	-12.8088608	-18.3374081	-23.3422165	-9.5410748	2.1713705	-8.3092175	-4.0144072	3.1536744	-8.8346472	-59.1888313	-3.7521718	-4.2299047
-0.1788367	-4.1657596	-10.6284447	-18.1882420	-13.4506922	-8.8152924	5.9048047	-8.0286016	-0.8184639	8.5113153	-2.8201447	-53.2116241	2.2245543	3.7355812
-0.5414689	-3.1458721	-13.1920633	-19.3215694	-12.9190283	-7.7047310	3.2284737	-9.0293713	0.5825230	6.8175588	2.1676846	-52.3665466	5.6379261	4.7780538
-1.9310168	-4.9473829	-9.8594637	-18.9165382	-16.4907188	-9.9286251	0.9368834	-4.6461115	-0.1965950	2.9436829	0.7443900	-51.9097176	6.7426724	-0.0775820
-1.6535558	-1.6205617	-5.3719854	-16.2026920	-17.1142750	-8.8202972	5.0554442	3.1981990	3.7681134	4.3261137	0.3463943	-42.6091270	8.8729744	0.3227966
-1.5033255	2.8610792	-9.9857426	-11.0520029	-17.7380486	-1.4301798	8.1480970	4.7607064	6.9636078	9.2988605	4.3084164	-38.3109970	7.9277592	1.4934112
-0.7124329	1.8299685	-14.5999441	-11.5414696	-15.5424461	0.5749179	3.5481911	1.5790579	5.6715794	12.4767151	5.1930356	-44.5289803	4.5472212	0.6125308
0.7192642	-1.3809234	-8.5730038	-9.7230844	-8.2184916	0.7836072	5.6138020	7.1140666	9.6359062	13.3462486	4.2818551	-44.5964050	6.4219818	-0.9095693
0.9964738	-1.5159248	-4.0846782	-6.4944463	-3.5872695	2.2739322	12.6787233	12.7767763	14.8819065	13.9589853	3.4981184	-40.9487114	9.4513607	-1.7911379
3.3249431	0.9130788	-3.5711219	-10.9590664	-8.1885033	1.0704279	7.1793008	4.4650149	13.4613047	15.3404331	3.9961727	-39.3563957	9.6603785	-0.6214451
5.3964167	2.3161352	0.9170501	-9.5256147	-14.8411417	-0.7745597	-0.1153495	1.6649518	15.8859339	20.9522743	13.5965862	-30.9724102	15.6382189	4.3940420
2.5962374	1.5400964	0.1485813	-5.3998690	-15.9817142	-5.1846194	3.8714147	11.1721411	18.6952801	24.1275654	19.2219677	-25.1551437	19.9501362	2.8706036
