-0.4211291	-18.1171589	5.9919500	-6.1267757	4.6094952	-7.7110639	-0.6702538	-4.0833044	4.7910795	1.6195023	9.4273434	-4.6423750	11.4739904	2.9323270
-10.0880070	-17.9375343	-0.8591220	-22.3531780	-5.3131413	-19.0080490	-18.5800781	-25.2334518	-7.3573956	-9.0696163	-4.7497282	-18.0945835	-0.1494855	-4.6894174
-18.2179890	-9.9387140	-7.5835824	-19.4787750	-4.5961366	-22.2304688	-26.3633366	-34.0786133	-20.4053059	-18.6063824	-15.4669285	-24.8803940	-9.0839472	-14.7483673
-8.7862053	-0.4044336	0.9461918	-2.7601774	8.5554323	-7.5065098	-10.3024845	-17.0293522	-12.0445232	-11.3496485	-4.5183787	-12.6917582	-1.2274007	-8.9113741
1.2848214	-1.7689710	9.8580112	-0.4032071	13.5002737	-2.9130330	-4.1159563	-10.4969320	-2.5320148	-3.4545078	6.9406714	-5.1193428	3.0358536	-2.6913455
-3.5183423	-15.4421539	7.3579078	-12.5347567	5.1109776	-13.1935081	-13.7012300	-24.3528099	-8.6625071	-10.9464293	0.4480744	-13.7011166	-5.0128865	-10.9603319
-6.1428642	-15.2726116	2.8054793	-18.0010872	4.4139667	-14.5022116	-14.5695496	-25.7745800	-11.2050276	-12.7985106	-6.1733899	-17.1543941	-7.1671610	-12.0513582
-1.9746633	5.9198518	2.0969608	-15.6500053	15.1247902	-5.1728063	-5.8245220	-12.7124596	-4.0054584	-4.3952875	-3.6940920	-15.2231760	-4.0684347	-3.7844806
-0.7570510	8.0079041	4.7198853	-14.3265171	15.9626083	-4.4354997	-0.8011814	-4.6548529	0.3711185	3.3636508	0.4502730	-14.4468927	-2.7687242	-1.5452998
-1.4641986	-6.3174973	6.1870294	-18.5187893	-1.5336025	-12.0341024	-0.9085606	-1.4727111	0.8989435	7.1458564	2.2844222	-12.7734404	-0.4464674	-0.5897374
0.1346779	-4.3623347	6.7540555	-19.7651901	-3.6464245	-6.6868200	3.9826679	5.9370918	8.0912790	14.0028658	6.9373116	-8.9202957	8.9226904	5.3637877
2.5007570	-7.9215779	5.3959794	-18.0649605	12.9565783	-3.9056547	5.4104939	8.3437195	10.7946701	17.5246792	9.7931452	-9.8116493	12.0060520	5.9315739
-1.0326443	-14.8174582	-1.3500769	-20.2135963	6.3525186	-14.0761070	-3.5492187	-7.2014074	-3.4279153	7.9665213	-0.3022729	-17.4992905	-0.0432756	-1.1951051
-4.6965008	0.2065554	-2.0723174	-14.8002739	-6.0210919	-15.0185938	-5.0755215	-17.7507668	-12.5238171	4.3035154	-7.1951737	-23.2646389	-5.6868119	-5.3755112
-1.3110495	11.7661037	2.5868454	-4.7743063	9.4242744	-5.4509435	0.4473244	-10.8676004	-4.6991119	13.5867577	1.4228710	-22.3638706	-0.8209107	-0.4546801
6.5597119	5.5039949	1.9879583	-3.7246726	24.2264767	-1.6540699	2.6345091	-6.6800356	2.9950526	20.3040295	10.4239225	-18.7708168	3.5283492	2.9264905
8.0183582	6.9325948	-2.7154026	-5.4976749	19.9264126	-3.6294620	5.7165685	-8.5210142	3.1236305	18.3007374	5.3203692	-19.4092979	3.2585733	0.6650670
2.8085978	4.2564497	-6.5232058	-4.1959877	13.5745525	-4.1969647	5.2063222	-7.0321922	-0.2122811	7.9624152	-2.9901242	-25.9460220	-4.3227482	-2.4960041
-0.8652072	-8.5501442	-10.4619617	-8.5374994	4.5285649	-6.1767445	-3.2543998	-10.9314852	-4.0627866	-0.5835223	-7.3284607	-34.6628151	-12.4212637	-6.4276042
-2.2335646	-2.0013819	-11.4549465	-10.4453039	2.9159269	-11.4921503	-8.8972254	-18.8099480	-6.1211891	4.7138209	-9.8753176	-37.6117592	-9.3697796	-9.5918512
-5.0142426	5.5691905	-11.5534267	-9.1517143	7.8410172	-15.7853184	-12.7485676	-16.8209000	-11.7726822	6.5467176	-7.6808438	-34.0235596	-8.1174889	-8.0151491
-8.3100119	-5.4515705	-17.4240494	-15.6807804	1.8674909	-16.1072121	-14.5506325	-15.8595734	-16.2716122	-4.9554582	-7.4114542	-33.8986206	-14.1772976	-5.6707301
-8.4029293	-16.9858608	-20.7325249	-21.1859112	-9.3631992	-12.2001667	-6.0979919	-19.7730980	-7.9511561	-2.4854934	-10.3499269	-35.5687065	-13.8303537	-7.4311347
-9.5227833	-16.2158394	-19.2998409	-21.0517807	-9.9535084	-11.6281710	-2.6475329	-16.6374226	-4.5041299	4.3420806	-13.6746807	-37.8803406	-13.1025419	-9.7056093
-10.3894033	-13.7829046	-21.7168808	-21.8185711	1.6341304	-11.8289013	-8.8144455	-12.3519812	-11.4451828	-4.7312126	-15.5926342	-39.9375610	-13.2773275	-10.0598335
-0.2332500	-15.8392620	-18.7531776	-21.0504265	9.1158581	-7.4175429	-3.4460738	-7.1744437	-5.5686498	2.0895064	-7.2575712	-30.9718513	-2.9439521	-3.4940524
6.2033710	-13.7966471	-14.2529793	-22.9769630	1.7245624	-7.2387156	0.1257008	-8.2822380	1.2027202	16.9842663	-2.3867917	-21.3659897	1.2313737	3.7109928
0.9714959	2.8586531	-12.5762978	-22.0848732	-1.4370028	-9.1141653	-5.0235033	-10.4187946	-2.9248123	12.3899174	-4.1849771	-22.0166073	-2.1615016	4.1196733
-4.0073447	11.5633430	-10.0056944	-15.6825857	1.0419184	-8.5558672	-5.3040900	-8.0725756	-5.0036111	6.2548900	-2.9080329	-22.5411205	-0.1730609	-0.2167946
-5.5264907	-7.6831398	-15.1297045	-18.5138588	-7.5074487	-9.6665916	-7.3817854	-14.3190212	-6.6991081	2.8106306	-7.0186014	-26.9123077	-5.1127272	-7.8890033
-7.5598154	-7.7014174	-20.5122509	-18.0137596	0.7373900	-8.2156687	-8.1787195	-18.1323605	-5.3199282	3.4662571	-11.2587757	-30.8990364	-5.6966529	-5.9474611
-3.1855791	3.1757843	-12.8199244	-6.7464480	18.9815197	-6.1265759	-4.4911213	-11.5636759	0.0327536	9.3759041	-1.7830772	-22.1945400	1.7934362	0.8645002
-2.0183384	-9.9239454	-10.0025702	-8.3022480	12.0955505	-9.0399227	-10.6779213	-17.3057919	-7.1815467	4.8989387	4.2288418	-17.3369102	-4.1822357	-2.9659815
-9.3146696	-7.3865242	-14.7523241	-15.1180916	4.9509006	-10.5446043	-14.6871233	-27.7953377	-15.5526314	-3.2981937	-1.2998195	-24.0194511	-10.6751986	-5.3887358
-7.2532568	7.3282804	-12.3242712	-11.5509415	6.2659321	-6.9237776	-7.8011899	-20.3394451	-9.3096781	0.0399142	-5.2930856	-23.1387882	-4.6085711	-0.1204864
-2.7587841	2.0419953	-8.6178627	-6.8327308	2.9647098	-7.7929592	-7.4566841	-14.4262772	-4.9931450	5.2983694	-3.2640159	-17.2598248	-1.1102872	0.2732624
-5.5746298	-9.4019318	-12.0947037	-10.4501143	1.3290470	-11.2282934	-11.3455839	-15.3116035	-5.5500736	7.2207241	-0.2119117	-16.8951530	-3.0010982	-1.8992598
-7.1105256	-5.2075186	-18.2664642	-17.4033909	3.4104111	-11.4601688	-10.3646326	-10.3018866	-5.9808936	3.7562656	-8.1875324	-25.2501068	-7.5879655	-7.1500006
-6.9821596	-3.7067170	-22.6457958	-22.1799984	5.1057959	-13.2323399	-9.0002823	-15.0391626	-12.3114834	-6.8893676	-20.0118160	-34.5037689	-12.8192139	-15.8648167
-3.9072442	-14.9021358	-20.3629723	-19.7807217	0.0048507	-11.8018761	-3.5361793	-15.6772165	-10.9514112	-5.9998240	-13.1211863	-25.8112812	-8.0548372	-11.5051184
-4.1675282	-20.8443146	-21.9289665	-24.3068943	-13.4316072	-11.7842617	-2.8183355	-11.0618448	-6.3887181	-3.7028193	-10.4646502	-21.6075611	-7.7825122	-7.4043550
-9.9432287	-13.7115812	-26.7027359	-31.1435871	-15.5872669	-16.3840923	-14.5381308	-15.8089695	-13.6231947	-12.3054543	-22.1694164	-33.5580215	-18.0261917	-14.2021828
-8.1572094	-3.6320839	-16.7364540	-18.6234455	0.2052374	-13.0373220	-15.1066084	-16.3285885	-14.8338928	-9.1155796	-18.7475967	-28.4582729	-15.1970797	-10.8736706
-1.6290470	-6.2479086	-11.2594786	-10.7207603	1.6376063	-5.4623227	-3.8833227	-10.9544439	-6.9447818	-0.4150832	-8.5327148	-18.8723392	-6.7305484	-4.5976176
-6.5115552	-13.9925318	-22.4453907	-23.0746822	-9.3677511	-10.4518881	-8.4312983	-14.6880846	-9.5704603	-4.9223852	-13.9589548	-29.2832909	-11.3434925	-10.3735809
-7.0369229	-11.4820309	-20.9409981	-27.3530369	-6.4008031	-15.3157883	-14.6471701	-15.7312918	-12.4534864	-4.0468984	-14.2590857	-29.4380798	-12.3699007	-9.4846191
-1.5385545	-9.3589907	-15.4651880	-20.7360439	-10.9979610	-10.9504023	-9.7124243	-9.8550720	-9.8266945	-0.8668343	-8.7921505	-20.7485924	-8.3996458	-2.1869383
-11.5548401	-24.0339451	-24.3512592	-24.3776989	-24.8271198	-12.6135311	-13.8823004	-16.5458698	-16.0486012	-12.1762753	-15.2509022	-30.0088997	-13.4082222	-8.6094894
-19.5221786	-32.6860390	-28.3677006	-28.7913189	-17.7608528	-15.9444723	-21.0028439	-23.1112919	-21.1176682	-16.6929512	-23.6346626	-38.2442551	-20.0865993	-15.2898521
-12.4917536	-13.2633276	-25.2073727	-21.6687737	-1.0813531	-8.8929062	-12.7401628	-15.3208113	-17.8555603	-5.4429131	-22.0208454	-34.5575066	-19.2056408	-12.4862680
-12.3874779	-2.9438341	-28.3318272	-20.0608425	-3.7608569	-8.1250811	-10.1216278	-14.0728474	-16.3903027	-3.6823621	-19.3838100	-33.0523758	-15.6361160	-12.1202765
-17.4133816	-12.8843603	-26.5872173	-21.7887077	-10.7997532	-12.4886026	-15.4537735	-15.1348352	-13.6452570	-8.5914249	-18.6729393	-29.3687286	-15.2763281	-13.2954321
-9.7496214	-15.2650833	-19.0763416	-19.8013134	-11.6877012	-3.9050288	-3.3515453	-5.8154349	-7.6966453	-3.8872359	-15.4007521	-22.3536110	-15.4330635	-10.8822060
-5.8058667	-16.2371197	-22.7219772	-22.3035450	-14.3716145	-3.2717514	1.1834912	-5.3445535	-10.7242088	-5.7226620	-16.7455711	-26.4931488	-17.1311817	-13.3433523
-14.6840019	-16.3125477	-27.1377182	-21.9867115	-4.8754754	-11.9991302	-16.3339233	-17.4405918	-18.8812389	-15.5085917	-22.7073345	-33.7101631	-19.2174492	-17.4715996
-13.1790457	-13.6970673	-19.6323185	-13.3378172	1.5409998	-7.6518149	-17.6996517	-16.5908546	-17.1681690	-13.6300516	-22.2598782	-26.9527798	-18.9987526	-13.3963442
-2.4454126	-15.4447851	-10.5915031	-7.7685413	-9.4796247	-3.6909332	-3.9399769	-6.1295004	-10.4582167	-6.7540393	-15.0198345	-17.5042553	-15.4505758	-6.6304398
-4.5351830	-6.6829443	-7.9634519	-8.2270584	-11.0142794	-6.2710481	-6.0808778	-4.7737164	-7.8527498	-3.5994151	-9.8339357	-17.1607075	-9.2146502	-6.2776999
-10.7286348	3.3605013	-14.4406433	-7.2771854	-7.9353447	-0.0068646	-11.0437832	-9.3187084	-8.0698280	-2.7546618	-9.2657337	-18.7405033	-9.0072527	-10.4132376
-13.0780687	-11.2132759	-23.4835835	-10.9443903	-9.2160387	0.2300315	-8.9563122	-14.6349239	-11.1093054	-7.9375720	-14.7245064	-21.4751530	-17.1364536	-15.0629473
-19.5314846	-17.3277950	-22.7851868	-10.6395464	-5.3689303	-12.7400904	-16.6148472	-17.1332703	-15.0475330	-9.9170542	-17.7497864	-25.8773212	-19.6280994	-15.6117601
-19.0636253	-7.4192009	-12.7302141	-2.9006059	-5.1139035	-13.1483641	-24.7884521	-8.7365875	-10.0133476	-0.2322338	-6.9304786	-19.8963470	-12.3793192	-9.8802214
-12.7010517	-21.9999256	-12.0367193	-5.2916842	-17.4238548	-11.6352911	-22.8363857	-7.5227637	-6.2634997	-0.5497156	-4.7033234	-14.4294939	-12.3137569	-7.7406454
-14.5454893	-34.4034500	-20.0636902	-13.7106190	-23.7088699	-16.2778053	-23.1934643	-17.7226849	-15.2075806	-13.0491629	-18.8888588	-21.7841434	-18.6619644	-15.3464088
-16.7759933	-16.0391235	-19.3747673	-13.1569214	-21.6618614	-8.8702450	-19.7069092	-14.3350916	-15.3068352	-11.4476099	-20.2550373	-23.2415905	-17.1920719	-16.9286385
-18.1105881	-7.9326711	-19.3288841	-10.2970848	-25.2573242	-4.6694293	-14.0425711	-6.8481593	-8.3569527	-8.1817331	-12.3922234	-20.9822330	-17.9052200	-14.5367908
-23.9348698	-24.9573097	-29.2856445	-13.7223253	-24.4953346	-14.5740662	-20.5592613	-16.9278793	-18.8448772	-19.7900829	-23.5067120	-27.9553509	-27.8521767	-20.7372742
-21.4275055	-31.3435230	-29.2444706	-14.5841036	-14.3749151	-20.2488194	-26.0529079	-24.9587307	-26.2572823	-24.2211037	-31.5463047	-29.0323849	-31.6489105	-21.4268837
-14.9475985	-20.1677608	-21.3843384	-11.3453712	-14.6401072	-16.6941910	-17.9579372	-14.5301533	-14.0560827	-18.9102592	-21.7662945	-22.2891235	-26.7299232	-15.4512224
-18.3410759	-23.7382069	-25.4501591	-12.4681873	-29.3951588	-15.4496450	-13.0701494	-7.8229599	-9.9334736	-21.1659870	-21.3477211	-19.3934631	-25.9174309	-17.4254513
-17.2490082	-41.0280876	-28.6207848	-15.9007607	-31.7142735	-18.3093643	-17.6724243	-12.9137135	-19.0179386	-21.2442837	-26.9577560	-17.7809525	-26.7743015	-18.1191521
-10.6460524	-31.6511993	-17.8187904	-11.6419935	-17.1106739	-15.2732239	-16.5063038	-14.4170322	-17.7193699	-12.4786024	-17.0560703	-11.9378376	-20.5829334	-10.7377329
-9.8139935	-4.3280087	-10.6076097	2.1022041	-13.6623974	-8.3929482	-10.3419676	-4.5124316	-8.8585987	-6.7917304	-4.3353133	-3.6595309	-14.7785511	-9.2548656
-10.3931932	-7.5204773	-14.5520058	3.2806265	-20.9837360	-9.7186546	-13.5378962	0.5184716	-8.8454714	-11.3634939	-7.5139985	-0.6386442	-17.6955662	-14.9537821
-12.1277428	-26.2270298	-19.7809868	-8.7477369	-22.6652699	-16.4301949	-21.4791737	-10.3506680	-18.0643291	-21.9630985	-21.0797997	-9.5421629	-26.3847408	-18.9872475
-13.6089354	-25.5760117	-21.1663971	-13.7264757	-20.3735466	-17.2462044	-23.1402378	-12.8884239	-20.1057110	-23.0772495	-25.4168320	-14.6008253	-30.7180958	-17.1250973
-13.0405588	-16.7229290	-17.1699104	-9.3475618	-25.6478939	-16.1403751	-19.6753635	-0.4295234	-10.0974684	-13.6803465	-16.8070107	-7.0969801	-26.5928059	-11.9313774
-13.7551641	-23.0003700	-11.5083456	-4.4581738	-33.3583794	-11.1902838	-16.3400726	2.4117460	-8.4236431	-10.3109999	-13.4549112	-4.3378153	-22.5976238	-13.7902069
-15.3689346	-33.1236191	-13.0281696	-5.2109327	-25.9411983	-4.3181243	-16.9809475	-4.2355165	-16.2387428	-12.3277960	-16.6428261	-6.0660973	-22.0667114	-14.7533140
-19.0356560	-28.5052109	-19.4213905	-12.3749857	-17.1146545	-14.8827477	-27.2386608	-6.1413016	-16.8746986	-16.2698116	-18.8072453	-9.4622698	-24.7431145	-14.9485512
-17.9609451	-12.3517389	-17.4833393	-10.4384260	-26.1100693	-23.0128670	-25.9593143	0.0275250	-7.1280584	-17.9058189	-17.2552452	-12.6029701	-23.5764580	-15.7861567
-9.4515705	-10.1745462	-9.0093231	-3.8881023	-28.8244495	-11.6573620	-12.5028687	7.3468356	-1.6145291	-9.9285517	-12.4996872	-8.4376812	-18.8221359	-9.9592562
-8.1230402	-21.9717598	-12.9717283	-9.6463156	-20.8980522	-9.2770796	-10.5862789	1.9727241	-11.1020222	-9.7730532	-16.2065372	-5.4261355	-23.1720791	-8.7485151
-13.9749918	-20.1801834	-20.1405430	-10.5333652	-17.9723396	-14.5902643	-12.9015713	-7.8894854	-19.9486790	-24.1061687	-22.7353859	-11.0048866	-28.9340630	-14.0768795
-10.3412523	-24.4170666	-17.0546761	-6.6788425	-19.6630974	-9.3921328	-8.9364510	-5.1911802	-20.8490372	-27.4159622	-21.9580555	-17.4824333	-27.1345081	-13.7663212
-7.0944562	-30.5787277	-15.5095739	-14.1082659	-23.2780552	-7.4006987	-9.7175913	-4.8026958	-21.6229496	-25.7277927	-21.9520855	-12.5512295	-29.6965084	-12.9447842
-11.1567678	-14.0485001	-16.2734299	-13.4623775	-24.4588699	-10.4102793	-14.8584127	-10.3137360	-21.5011959	-30.3240643	-23.1017380	10.4559174	-33.7990456	-14.8163681
-9.7072935	-2.0072191	-9.0896244	-2.0473521	-15.1272736	-7.5237322	-12.4363985	-3.2620854	-13.6878996	-24.6654778	-16.4321461	36.1549568	-26.2373314	-9.1248999
-5.3094368	-9.0701437	-4.3433528	-1.2752130	-7.5911841	-5.7916188	-9.5029688	3.4030092	-8.4403191	-16.9571190	-8.4818668	45.7001190	-18.5488358	-3.1780410
-7.0673327	-17.0315590	-8.9583416	-4.3498602	-14.7993784	-7.1377511	-11.9557419	-9.8060522	-11.5273180	-23.4820385	-8.7384281	52.2951736	-23.2983303	-9.4119310
-14.2118568	-12.1736975	-10.8821630	-0.6313623	-14.7003222	-6.6894350	-17.9994526	-19.1707325	-15.0009928	-30.2656841	-11.1769619	62.7354012	-27.7945709	-16.9303970
-15.4596329	-13.4709988	-8.0631819	-0.7596738	-9.6013517	-8.5497684	-22.2496586	-9.8189611	-16.6810589	-28.8453655	-12.5906162	63.9445839	-25.4969330	-13.4235430
-10.5551090	-21.3068352	-6.6558418	-3.5809107	-16.1696491	-11.0516157	-19.0637779	-5.0836363	-16.1812458	-28.8353119	-13.7485199	63.9995537	-22.0469894	-9.0204887
-11.8047495	-14.4012747	-8.4550905	-2.9414067	-21.7131462	-9.3226786	-15.3663740	-11.7586994	-14.4001055	-30.7499924	-12.0866909	69.4383774	-20.1363163	-11.2848377
-16.6453323	-0.0617053	-10.6397657	-0.8926421	-19.9485912	-5.0299478	-10.7719936	-8.4348660	-7.6193328	-26.3829174	-9.9133425	73.2100754	-20.4067059	-13.4215508
-18.7959366	-8.0294504	-13.3390732	-3.9736216	-21.7741680	-5.0980325	-10.0259085	-3.3175073	-2.8908877	-25.9924622	-13.7661028	71.2109833	-26.0636501	-14.4063053
-16.8446960	-23.3054905	-15.1421223	-10.3887386	-27.9595928	-8.7565184	-13.7675400	-8.5858469	-5.3430829	-31.3718605	-18.9028606	69.4678955	-33.1315613	-16.0331039
-11.6897020	-8.7120008	-10.6639414	-7.4458108	-20.8122063	-7.5425019	-12.2525101	-9.2394285	-4.3334355	-29.8293285	-14.4246492	71.0574875	-31.0986748	-13.1735334
-6.6642327	-7.7093182	-6.9570017	-5.1448822	-10.3319263	-3.8937058	-7.2771850	-3.9967461	-3.7092748	-27.5195065	-7.3842936	72.5179138	-24.8369999	-9.2898579
-4.4614868	-28.2457466	-9.6621323	-9.2552767	-11.1339779	-5.6299100	-3.4571009	-4.0122843	-12.0606890	-31.8774796	-10.3450708	72.3110657	-25.2432899	-10.2791290
-5.9757566	-19.0398808	-12.7518845	-9.0070114	-17.0642796	-11.7249708	-6.6882696	-8.7714853	-18.8737450	-34.1844788	-19.3307590	71.5913773	-31.9313793	-9.6016760
-12.2349520	-1.5024815	-13.5344038	-6.4525657	-27.2261295	-14.3589249	-12.7402287	-10.0700865	-14.9180527	-34.4414749	-24.7279472	68.5634995	-35.9284439	-7.5151701
-10.6750631	-11.2726145	-10.7288570	-6.9760551	-26.7477875	-9.9425287	-11.2296839	-6.8825712	-7.3740311	-35.4692078	-19.3572521	67.5859222	-29.0295753	-5.9425983
-5.0133924	-23.3502712	-11.5144272	-12.4996862	-17.6792393	-7.9615688	-9.4629774	-7.0295033	-3.9325755	-34.1904221	-15.5251350	66.2234497	-25.4645958	-7.1905613
-12.4296389	-18.3781395	-18.9666576	-18.5367794	-18.4827061	-14.3153543	-17.3127117	-16.1515274	-7.0306859	-36.1168671	-22.8466797	58.5788460	-33.5665092	-12.1574411
-20.7439957	-30.0753727	-28.3434658	-23.5498447	-29.7997398	-16.5666428	-24.3944454	-28.7364330	-16.2826519	-40.6089630	-29.7846107	50.1638298	-40.3876801	-15.4591227
-18.2904110	-43.5671120	-30.4141598	-25.8713512	-39.5794830	-16.8953342	-26.6045666	-35.1678810	-22.7152500	-38.5632133	-30.8270683	45.3377419	-41.8252068	-16.8382530
-17.3760853	-26.1618004	-23.5116405	-22.4241085	-38.8469276	-22.0962639	-30.4821682	-37.1130066	-19.0203762	-36.9035759	-28.6643467	46.5368004	-40.8272476	-17.1919689
-20.9489937	-15.1670828	-24.4285927	-22.5660267	-31.9595394	-22.0401402	-29.1036301	-38.9298401	-14.9398184	-44.6031265	-27.9111519	46.5821648	-41.3675194	-20.3666649
-18.1115036	-25.0690975	-26.6279678	-20.9134502	-28.0204430	-14.1636543	-15.8018875	-32.4141388	-9.7062492	-42.5597267	-29.5945301	43.1662064	-40.6262474	-20.8491020
-8.9929056	-26.7650909	-20.4944134	-13.2351961	-27.7998695	-10.9024429	-7.7569480	-20.2577991	1.2958701	-31.2860165	-27.6881104	43.9812317	-37.7052383	-16.0754757
-10.5155935	-20.0011139	-21.5404930	-16.4545021	-27.1934586	-16.8715763	-17.1478863	-25.4086971	-5.7774973	-34.3710632	-32.1921120	40.5649834	-41.4512215	-17.9690380
-18.1926250	-24.9045010	-31.8180122	-29.0330715	-32.9971504	-25.1480370	-27.3080673	-43.6359177	-24.3897762	-48.7387543	-43.7471771	31.3792191	-50.0685463	-22.6829700
-10.8702841	-32.7568321	-24.1480160	-24.0485535	-42.0067749	-28.5531960	-26.8269787	-48.4021797	-26.5928154	-52.2100601	-39.4066086	34.6288109	-47.1486244	-17.6546650
-2.9080095	-26.8920460	-11.2227001	-13.2952595	-38.1968307	-28.3681164	-27.2443275	-47.3999481	-22.2570992	-47.6054802	-29.6821556	43.7748108	-41.2801018	-11.9859276
-14.8184357	-18.0789452	-21.6311607	-19.0817890	-35.5401115	-27.5423641	-30.0976448	-57.0392113	-28.3067207	-46.8475380	-32.1372528	40.4846382	-44.1296654	-17.8563442
-20.3190479	-15.6760292	-26.6559887	-19.0983753	-36.7296219	-25.4347115	-24.4896393	-57.9603424	-27.0483494	-42.5012398	-30.3623142	41.0399742	-40.6974487	-19.1123505
-6.5891166	-14.6847630	-11.5531435	-7.8332505	-28.8156433	-19.2234192	-17.8558407	-44.7788239	-15.6618900	-34.6941185	-18.7163563	52.1075668	-33.9322472	-11.1381311
-5.1679688	-16.0017796	-6.3220549	-7.5937934	-23.0817566	-16.7295341	-22.7600384	-41.4698219	-11.8398619	-32.4000702	-14.8914080	55.4819946	-33.0648918	-9.8312111
-16.8247128	-22.4466133	-15.0671082	-15.0481453	-32.0920639	-25.7747669	-29.3319092	-48.5459709	-14.9414434	-37.2872887	-21.1950417	50.3938560	-35.1465607	-14.8072977
-16.0460892	-27.7366257	-19.9652557	-14.8093529	-43.6655846	-29.0497818	-27.0573254	-48.5705414	-17.2735538	-38.9688034	-22.7551460	50.4342346	-39.6626320	-17.7319641
-13.7277203	-31.6169300	-22.1698799	-14.4411240	-45.6230240	-23.6054821	-26.7058620	-45.7735367	-15.3737011	-37.0596809	-23.6732521	53.0394707	-42.6394234	-19.8864918
-17.8200836	-32.6765289	-23.8624325	-18.1756363	-39.5044479	-25.8538322	-34.1740189	-51.0532761	-16.2945175	-40.7918091	-28.5657291	49.1062050	-41.8977394	-20.8874035
-15.7588921	-18.3507385	-16.4520226	-15.1151495	-31.4617290	-27.0759544	-30.8732357	-51.8449440	-17.9843330	-39.2685013	-26.4069061	48.8908272	-38.7194901	-18.1705132
-13.9537926	-11.9736567	-12.7585564	-11.2852097	-32.5205727	-22.0149899	-23.0853977	-48.2777138	-15.3145905	-34.1548424	-22.3244915	53.0353317	-40.0268211	-18.9153118
-20.0979214	-25.0836754	-17.6557846	-12.0714502	-34.6057854	-26.3127460	-30.5536728	-56.2486954	-17.3884544	-40.7087784	-27.2169037	49.7432442	-43.7701645	-20.1729774
-23.4218025	-25.7574234	-22.9377956	-13.7546721	-35.6656189	-34.7132111	-39.1762848	-70.6299896	-27.0261860	-52.1347733	-34.6729088	42.9884796	-47.5133171	-21.0465946
-22.8993664	-30.6618843	-28.2191010	-22.3606434	-49.0318680	-33.1123657	-36.9001961	-76.1632614	-34.0989037	-52.5338669	-34.0511894	40.7218246	-51.6382713	-27.1759071
-22.1206570	-41.0799866	-28.2432117	-28.7869263	-50.6022568	-31.6383190	-30.2638283	-68.3631134	-27.1969109	-40.8820076	-27.5318241	41.9166641	-48.3266907	-24.7155457
-23.2657967	-27.5225906	-27.1143780	-24.5718460	-31.7880497	-34.3943634	-30.4231262	-64.5373077	-22.7306538	-36.0256691	-27.1672802	40.2900696	-46.2970810	-20.0766945
-29.4105740	-17.0403843	-31.6262379	-22.2793465	-29.8962765	-36.5092087	-39.3000488	-68.7878571	-28.6487904	-42.9644737	-37.0581017	34.5606537	-50.0352020	-28.1298866
-30.6837502	-30.1480751	-33.1888657	-23.9609261	-39.9272232	-37.5973930	-40.2270012	-69.9610672	-29.5664387	-45.9293518	-41.8207130	30.8821468	-54.6694908	-33.6192093
-36.4433632	-21.8453007	-40.6484871	-7.4372835	-18.5476265	-22.5300884	-31.2823544	-50.3645630	-28.5607147	-35.0484772	-38.2499657	-32.7965775	-53.0210381	-30.9034901
-40.0234528	-24.1830158	-35.8000641	-13.2198668	-20.5003777	-19.3853302	-27.8493881	-47.9461441	-27.9390316	-27.2440701	-37.7550163	-31.2177448	-49.9599762	-31.9054222
-34.8852806	-40.3657570	-35.6935844	-12.9762068	-36.2988205	-22.6499729	-24.1600609	-46.1681442	-25.0085888	-30.4644165	-35.2081337	-31.4336109	-50.1019363	-29.3166161
-27.8240337	-29.3679180	-31.8686504	-2.2192023	-37.3526268	-20.9132996	-27.1369152	-48.4912453	-26.5644474	-35.0949211	-30.9933853	-29.3408375	-49.0882530	-25.0615482
-28.3258286	-26.8312778	-28.4273262	-0.0515706	-21.9947205	-22.5079060	-35.8816833	-56.7106934	-31.3235817	-36.2631760	-31.2649174	-30.0679607	-51.4058876	-25.6768341
-32.5454102	-44.9341621	-31.6521835	-12.1132927	-18.0467911	-28.9730854	-40.2657166	-61.4666252	-35.4409637	-40.1228752	-37.9455795	-39.3844109	-57.4399414	-28.9844017
-32.2772484	-40.6001740	-35.1331100	-18.4047432	-29.9956970	-27.3602867	-39.3922424	-58.5290985	-39.1728249	-40.2641640	-39.7540283	-41.6490021	-57.5745201	-28.0610847
-33.6763725	-28.8292389	-36.5617714	-15.2088308	-42.3266640	-27.4124107	-42.4921951	-62.0005760	-44.1858253	-45.5334091	-42.9720421	-39.0417633	-56.0404701	-27.3940125
-36.6127815	-36.6733055	-36.0665550	-14.1917191	-39.0155640	-31.6931648	-44.1812019	-71.2393494	-48.9412460	-56.1863251	-51.7018089	-42.4602966	-63.2219467	-29.1619606
-35.5747948	-42.8495827	-34.4165955	-16.3789101	-30.0629444	-32.8956909	-46.5094452	-73.8098373	-52.2854996	-59.1456413	-56.7123566	-48.0576286	-71.2984924	-30.5452499
-40.1758842	-36.4596672	-39.5592079	-18.5640965	-31.6223698	-35.1227303	-55.7591629	-76.1224213	-54.7302704	-61.2057610	-56.9773903	-52.7565842	-71.2949677	-33.5930595
-39.6477966	-39.0431213	-38.9318504	-17.1595039	-29.4633369	-32.6042175	-51.9307671	-67.4069824	-45.8915482	-53.3936653	-48.2668648	-47.7103271	-62.5704994	-31.3832283
