-0.7169118	-6.6668482	-0.0530312	2.3423171	8.7658653	12.0068054	31.4118690	18.4197178	18.4336987	21.5049801	3.8540201	-22.2027130	6.1636925	-3.4613025
-7.7499509	6.6834216	-8.0579662	1.8953272	10.9591227	6.5206399	21.5716476	19.7224941	15.7502155	11.8655882	-3.2795246	-25.1631088	-0.3526073	-3.0474610
-6.5778384	2.2123106	-4.9099998	0.8077161	2.7682247	14.3680143	28.3991241	15.3836870	12.5534992	8.7666111	2.4078374	-26.9713173	1.4648801	-0.1985421
1.9016246	-6.6186657	3.3658738	3.0513377	0.4745192	10.5484037	25.9958878	8.4811478	8.5878658	12.0781641	5.2740717	-22.3719463	4.4366541	-1.8372486
-4.6183152	-9.6805210	-5.4089494	-3.0386310	8.6924438	-0.5794804	11.5420332	1.3213229	2.8271084	0.2625987	-10.9620819	-29.0569324	-6.4380765	-9.8872757
-11.7797394	-4.7937684	-13.0296288	-4.7693691	4.0894084	0.6006834	7.8586922	0.7006105	-5.4973469	-10.7820530	-23.9936543	-38.4364586	-13.9802523	-13.8348999
-8.1714249	-14.9080114	-14.6255083	-3.0405278	-9.2319794	4.7300239	11.4841509	1.7461213	-13.0520544	-11.9542084	-25.2304306	-41.4082947	-13.3166180	-16.3738708
-7.6403151	-24.6398754	-15.0687132	-4.5182076	-1.5282391	5.2692251	14.2129040	-1.3118865	-9.3261118	-15.4341698	-27.8789043	-45.5372047	-16.3707333	-22.2470016
-13.0071831	-10.0129757	-13.3331833	-5.9957619	7.0723777	5.2955499	18.4801559	0.1166652	-2.5237949	-18.7858677	-28.6054764	-45.9502068	-19.5537090	-22.2236710
-12.3480482	-6.1562772	-16.8540916	-7.3461051	-5.0963411	1.9889126	17.6210194	2.9550722	-5.3365345	-15.3413696	-24.0760956	-38.4176331	-15.6854315	-17.9698315
-2.2011662	-20.7621632	-13.4517403	-4.9800034	-8.0339909	0.9897646	15.7382154	5.4096494	-4.8162813	-4.4599047	-14.8035650	-28.4513836	-12.0739880	-12.6911821
4.4837809	-8.4451685	0.8478293	5.7192469	3.2589185	2.2994633	19.8814220	6.8381629	2.1141746	1.8071089	-8.8646469	-29.0006828	-8.7184238	-7.9263196
5.2715993	7.3324671	6.3002400	13.2134886	0.9615768	1.8143312	17.2301502	-0.1949107	0.4554069	-2.6943345	-9.3366156	-42.2444229	-1.6452317	-5.0860381
9.6485424	-6.2497044	3.4188263	8.1422586	-7.2333651	-0.0822596	11.3743715	-5.4335613	-0.5634387	-0.1438495	-1.4756163	-48.1835709	3.2475059	-2.7589941
12.4868498	-8.8073092	6.5629444	1.7887104	-3.1209533	-3.3892562	7.0576344	0.8657266	3.0331223	9.3309841	6.3841214	-41.0491753	2.6279647	-0.0485925
6.0952034	4.0194459	4.1942911	-0.8469554	2.0162029	-7.0800128	3.5112710	-1.2970577	-3.4980628	0.9865679	-5.3708487	-42.6349068	-1.3248442	-0.4148598
-0.1681203	-1.4889475	-9.3281717	-5.4060383	-8.6152029	-9.8730097	0.9922653	-13.3311529	-12.9769802	-16.2025681	-22.5101185	-54.9919662	-9.5079756	-7.7052398
1.7739568	-23.4060650	-14.9017153	-9.0678816	-24.2460155	-11.2558088	0.5253788	-10.7497463	-10.0201473	-15.1860266	-25.5481606	-58.5054283	-15.8962870	-14.8683958
2.3051882	-20.9641285	-10.0918102	-4.5247021	-18.0822487	-7.2533140	2.6229424	-2.2713163	-5.9098210	-5.9630117	-17.4325314	-47.0221443	-8.3109865	-14.3404160
-5.4968667	-3.0114551	-6.5636997	1.8127337	-0.8944550	-1.9699554	7.5411139	-5.4604001	-9.3649788	-5.5858545	-8.6769152	-36.5665741	-2.5207474	-12.7878332
-8.2998838	-8.9070272	-7.5240746	-0.5691189	2.7037909	0.6210533	12.0755758	-8.0089493	-8.7174969	-6.1060247	-7.2300129	-36.1143990	-10.8335257	-17.3895874
-5.9742842	-13.6502447	-7.3307900	-2.8235230	0.6606194	2.3158875	12.3801165	-3.7626929	-0.3775231	1.0673376	-7.8352056	-32.2034454	-11.9667568	-19.0437584
-5.3155084	-4.2912707	-1.3694810	2.9984856	1.3090737	1.3176751	11.2752218	-2.2097714	2.7052169	6.9587970	-1.1330459	-19.4490738	-2.0752392	-14.0326920
-1.1959674	1.9912816	4.7188659	9.5892019	4.6500306	1.7297845	11.5811653	-0.7846636	1.1732010	7.3387065	5.1830487	-10.5433016	2.4321113	-8.8945065
7.6679282	-2.1120007	6.8332224	12.9741707	8.2471304	4.3214517	9.4530115	4.2300491	4.0002031	13.8737259	9.0639257	-4.0763955	3.9913962	-3.8849642
6.2760425	-4.5506072	3.3063684	12.3853922	4.6641307	2.2979074	3.3509636	0.7825927	2.5965908	12.0763922	5.6374130	-4.0217390	4.0118942	-3.2351053
-4.2188668	-4.9379678	-1.2464880	10.3860378	-1.8669516	-1.2642018	-3.0065768	-7.2802296	-3.0387015	-3.3098438	-6.5078030	-15.8934107	-5.4555254	-13.4837570
-6.3808370	-9.2995872	-4.3892059	9.9246244	1.8581020	0.5586134	0.2515895	-5.8565021	-0.3408254	-3.6952171	-10.3206167	-21.6138725	-12.8719110	-22.7075195
-8.5417986	-6.3558826	-11.1219244	5.3593826	2.5052841	4.9451885	10.5618877	1.0799141	5.6900659	4.8947587	-13.3648424	-18.6191177	-12.3390999	-21.5469322
-14.6783190	-4.1821113	-15.8043985	0.5378270	-6.2068696	2.7936225	11.1297674	0.3229332	2.2342026	-0.3613074	-19.4869041	-21.9091930	-12.1917219	-18.8488178
-13.6358185	-9.1872292	-16.2571449	2.7667596	-4.7913380	-0.7685297	1.9540173	-3.2546308	-3.4016187	-7.4115505	-18.4307098	-27.5102844	-13.3268261	-21.6655293
-8.7477903	-13.9378242	-14.6591892	6.2770896	2.1367223	0.5412306	0.8561189	0.0907707	0.7057782	-3.8197448	-11.0932436	-23.1149826	-10.1035156	-21.4056206
-2.1927683	-2.0245073	-6.0105071	6.8389549	3.2960837	3.6454186	5.6563950	2.9223809	4.5567451	-2.2791960	-8.3715229	-13.3378115	-4.3161178	-15.1217070
4.1054244	7.7095942	0.9704300	10.7330112	3.4281797	4.0579681	5.4572964	-1.0407037	0.4588706	-3.4299402	-10.3950930	-12.1541739	-4.6836534	-14.2234707
1.4292012	-6.2740631	-4.6126938	11.8061037	3.6885147	2.2910538	5.1307793	-3.4654968	-1.8441153	-1.8870705	-12.2900181	-15.2030125	-10.8200674	-17.2997322
-8.1691074	-12.1825418	-12.1184978	8.6488724	1.3858916	2.8317299	4.0364723	-5.7617364	-2.3520548	-5.4713340	-16.8770714	-17.4847660	-15.6739979	-16.5299931
-8.1525402	-5.5284214	-10.6511517	7.4140964	-3.3533163	1.0644695	-2.4421742	-11.1357889	-7.7322598	-9.4392548	-19.2857094	-16.5644493	-13.2203550	-13.3255386
-2.3678169	-6.9515505	-9.0566216	0.1527260	-7.8371930	-8.1384192	-5.4586020	-14.7150154	-15.2916412	-12.5095596	-22.0795631	-15.7766094	-10.8960400	-13.5839262
-2.7366893	-12.8624353	-10.9240379	-7.1085701	-11.6794872	-13.3665552	-6.1664343	-16.3714504	-16.0556297	-14.9374619	-22.3100433	-16.5293846	-13.9557133	-14.6118860
-4.1310139	-11.7223310	-10.9961748	0.2450019	-10.0098982	-5.1328387	-6.2311816	-14.1814022	-10.5382099	-12.2361174	-16.8996258	-12.2847290	-13.2981434	-13.5891352
0.8841940	-8.9167442	-10.1720791	11.3162699	-5.0069246	2.4592128	-2.4499655	-7.5055885	-5.5345073	-7.6114135	-17.5161457	-6.8900485	-10.9738512	-13.2092028
6.0284295	-12.1391296	-8.8353338	5.9764366	-6.1577330	-0.0770914	0.3056062	-0.9582955	-4.8901138	-7.0894022	-20.4405880	-3.8055377	-13.6502371	-10.5220747
0.0188121	-13.8241453	-11.2173481	-4.6200848	-5.2582407	-0.9468557	-0.9128536	2.2549360	-3.7331316	-7.9765673	-21.8273125	-8.5449171	-15.4293175	-10.4000530
-6.5043449	-11.7902222	-15.5222616	-1.2412401	-2.5643215	3.5677452	0.4344153	-2.4811492	-2.5762968	-9.8885183	-26.2922459	-15.9795771	-14.9012337	-15.9200668
-5.9761515	-9.2439489	-12.7762556	6.1121225	-4.2292194	4.4930019	3.8331861	-10.1664486	-5.7782497	-13.5941229	-25.8853397	-13.4171238	-15.7837238	-18.3642998
-6.3458705	-10.8021183	-9.1340590	4.2341948	-4.8681345	4.1365852	3.1288435	-12.5953732	-10.2621317	-13.9659405	-20.2223148	-5.6017265	-14.8715820	-16.4499264
-7.6132946	-10.6940641	-13.3133459	2.7402611	-4.2254238	4.9335928	6.1433854	-7.4611812	-6.6688728	-8.0545807	-19.5600090	-3.4298887	-8.9594507	-11.4598494
-2.4700089	-6.4845772	-12.2353735	7.1441383	-5.8912797	5.2177858	9.9281530	-0.1472654	1.2829249	3.2423942	-10.8217497	-0.3632821	-0.3548203	-6.2137723
2.1602681	-7.0207281	-4.2348766	7.0595965	-4.4810538	4.2200170	5.3798952	2.0390244	0.6447259	8.6424742	4.0703564	7.0597048	2.3520300	-3.5321968
-0.6453584	-7.8131971	-7.3901343	3.6415963	3.3398838	5.2730412	6.6026421	-0.0058696	0.2627013	7.6322675	0.7563607	11.5301371	-0.7114177	-4.6985173
-5.1185646	-8.3503923	-14.6485558	4.3254366	5.3908272	9.4032688	12.6979952	-1.9235945	3.7260525	7.9047885	-6.9176311	16.1256313	0.3273910	-8.8143415
-7.0274887	-12.2231483	-11.7790499	4.8812504	-1.9179928	7.7645211	4.6901693	-4.3541412	-1.5288665	8.9475861	-2.6695871	19.0504589	0.2115369	-10.6232386
-4.8339181	-10.8403444	-8.9099398	3.6427829	-7.1747603	1.7664121	-5.8806539	-5.2464347	-7.2957020	9.2217951	0.2957755	18.3828049	-1.3140295	-5.3819075
0.3080506	-7.1494904	-11.9386616	3.8145943	-4.0991802	1.5369762	-0.9385234	-2.8076606	-2.6790683	8.4713697	-1.4836359	18.6096649	-0.2761181	-2.4491177
0.5779764	-5.5095382	-10.6088486	3.9862461	1.9253855	4.0003104	4.3885674	-2.0346599	1.6818082	7.9784513	-3.9040740	19.2187939	-2.7000992	-4.6451855
-1.8443952	-3.2307296	-8.2533827	-0.7136057	1.1552885	4.7968488	3.1773539	-3.6979320	-1.1368510	5.5635824	-7.9913960	15.7224255	-7.9448590	-5.4316907
-6.5744267	-11.0820732	-18.3339462	-7.9782448	-4.8720665	6.3626122	3.5057151	-4.0801249	-4.2128210	-1.4669203	-10.1568356	4.2731943	-7.8052478	-10.4500742
-15.0222893	-21.8819675	-27.3895187	-14.0883074	-6.2831407	5.2358589	3.0646057	-4.0777459	-7.1606026	-7.2145991	-13.4760408	-3.7172556	-10.9995060	-19.9563122
-15.2651882	-17.6822433	-20.4198971	-16.0951366	-3.8482552	3.9806962	2.7524681	-2.2808535	-5.6213746	-1.2944635	-16.1547260	1.3670182	-14.8340302	-16.8992500
-5.2525721	-11.5603104	-10.6300755	-12.3332739	-3.4657974	7.9824033	8.2092762	3.3611572	2.9685111	9.7539806	-6.6548910	8.2425642	-6.1061101	-6.1505609
-5.3684087	-16.7215137	-12.6353979	-12.6732750	-5.5191073	5.3174381	9.1802597	6.5668907	5.4046340	13.3670559	0.1517447	4.0894814	0.8268337	-9.7620258
-10.7395945	-17.0124836	-16.8207073	-15.1925564	-3.9829450	0.9855819	5.2801027	3.4903316	2.0713749	13.6489878	-3.2971661	1.8562514	-4.9319162	-13.6304035
-3.5478730	-9.0998211	-10.2377396	-6.3024988	0.7574220	4.0886178	5.8669195	1.4386325	2.5835752	15.5966568	-1.2347137	10.9021254	-5.6916757	-5.4485049
-1.3563854	-7.9821577	-3.7840841	0.4075331	1.1383781	3.8589389	5.6856952	1.3101683	2.8392878	14.2116308	3.7749903	12.8922720	-1.1962681	-2.1390541
-8.5240040	-12.6337891	-5.7917418	-7.7528343	-2.0698357	0.6809196	-1.6741017	-5.3563938	-3.0575786	7.1868296	-0.9588399	9.3675060	-4.9052157	-8.0610514
-8.2554283	-14.4665546	-9.8510838	-13.9896603	-5.9191933	2.1176331	-4.0338821	-11.8949480	-6.7761321	1.3159953	-9.0258150	11.4806004	-8.7429352	-10.9067516
-8.1147156	-13.9930067	-14.1676722	-11.6377649	-4.8978944	3.4262099	1.5557444	-10.4854107	-8.1876612	-0.7085549	-9.2734137	10.1285028	-6.4276943	-9.5229073
-8.7432909	-7.7499118	-8.8692608	-5.5671477	5.8670187	1.7866535	5.2227430	-2.0254965	-4.3428788	5.4727888	0.0935473	11.9787035	-5.5230188	-8.2679262
1.0126226	-3.4304237	4.1215010	3.0675974	9.5804253	3.3519635	5.3009114	5.9215741	5.0148621	14.8595486	14.7160358	23.5693531	-2.5673807	-1.3718679
7.6904073	-5.7791576	4.2909484	-3.0408587	-3.1163740	4.1468439	0.2503551	7.9704118	5.6540418	15.2723551	18.1836739	29.2592278	5.7724824	4.6251459
-0.3757392	-9.5396013	-4.3872590	-16.4579735	-11.9675865	2.6338964	-1.7240337	6.1717629	0.0100871	9.2749529	8.9591560	24.0485725	7.9574084	1.2626029
-0.4930902	-8.5566759	-0.1159760	-8.8475428	-5.9470639	1.7624537	0.4049945	4.6291409	0.2636539	7.3812895	3.3243401	24.0916882	2.0655835	1.2327126
9.9033203	-6.1649647	9.6680336	1.7117640	-3.1322248	-2.3139038	-2.2087290	4.1127200	0.6458935	7.0267100	7.8175511	30.6705761	4.2511153	7.8688617
10.8114052	-7.3634915	10.4759922	-2.0878768	-6.5996466	-1.2623889	-4.0532851	2.1849980	-2.6903398	5.3914499	11.5403242	34.6815224	7.5899663	8.4783506
7.6161156	-10.2292910	9.2317886	-3.9632406	-0.9648630	-0.5966425	-0.8985425	-4.2300844	-7.0519753	2.9874277	7.0578094	34.4587326	1.9538809	4.9844546
8.7801056	-12.9672775	11.0639410	-5.0684237	6.3365922	-5.5711026	-2.3580356	-12.1836300	-12.4394560	-2.8774381	5.0110803	34.3610458	-2.5286019	4.9517040
10.0719843	-10.5770817	11.6134539	-6.5578270	0.6896084	-7.9807992	-10.6112652	-17.0607738	-16.2885723	-6.0494366	8.4767647	37.5936737	0.6804817	5.1746740
7.1338387	-4.4703207	9.8546457	-1.7652595	-9.7007790	-8.7250395	-12.5829105	-17.1955051	-15.6506081	-4.6058011	10.0180645	38.9002151	3.8889537	6.0377984
3.1693454	-4.7760558	7.4536662	1.1044234	-11.3748236	-4.4690685	-6.4778175	-11.8170967	-12.9619904	-1.8796567	7.7128778	33.0236092	1.5844326	6.6434760
0.7421451	-14.4424639	-0.0769649	-6.6671987	-5.2285347	-2.2642832	-1.0131112	-4.7727952	-7.1972795	5.2052135	6.8162837	29.0659962	-1.3621780	-1.2142375
-1.9422976	-17.1866245	-6.1986709	-9.5673199	0.1487285	-7.2389679	-4.7785530	-2.7289789	-0.1498442	12.9313316	7.8421597	31.1297550	0.3060048	-4.0723977
-5.6523762	-11.9819241	-3.2185071	-8.3640890	-1.1412179	-7.7269177	-11.8765469	-4.4029822	-0.4111302	10.5297461	6.0470223	30.2415199	1.0758172	-0.3931309
-8.3377008	-13.3163395	-0.3676833	-12.8015175	-1.5332756	-1.8045866	-11.4104881	-4.5396247	-2.9799345	6.9745464	3.7379823	28.4522629	-1.4881463	-4.1505108
-5.6383619	-13.7542982	0.1749077	-10.7008038	2.4325228	-1.9079019	-10.4318838	-3.0097563	-2.3437009	10.9838495	9.7604485	32.1722412	0.4340758	-4.8318920
-2.0411522	-10.9889650	0.7181012	-3.3427782	2.6798427	-2.5243394	-11.8883724	-4.1722212	-2.8612735	9.0962887	16.2962608	32.1720886	3.6386986	-0.0005649
-1.5211844	-6.9426026	2.1580491	-3.0353909	-2.0723863	3.9102132	-8.8575745	-1.1049485	-1.0717541	6.0562425	15.2682104	30.2466927	2.6127522	2.0100551
1.3065710	-1.4860002	3.8539045	-5.0353394	-2.4649408	5.9854736	-5.5709367	4.9107409	-0.0520716	9.9390688	12.7011528	33.0611801	1.0730470	3.5071588
4.5180297	-0.9004878	5.8060451	-1.3936770	3.9356446	0.6244619	-11.3868923	0.1563075	0.3266635	7.7959881	14.6198339	36.6410713	3.3786972	5.6443391
-1.2451007	-7.7532229	3.3979661	-0.9566213	5.0790982	-8.3263474	-16.4333439	-11.7781610	-1.8596776	-0.7569928	14.3583622	33.6789703	5.5558977	3.5496311
-9.3146887	-17.6839161	-6.0616269	-8.5960102	-3.6485105	-13.6879873	-16.4801292	-19.2260208	-12.2512960	-7.8986993	4.4812860	26.9968529	-1.4977915	-4.3150468
-10.0778818	-22.4851303	-9.6238489	-14.8235979	-9.0430822	-10.9720984	-17.4234943	-21.8016872	-19.5656757	-9.1429558	1.2707597	25.0551243	-10.2188225	-6.0257926
-11.0973396	-18.0562382	-7.8010159	-18.3583012	-6.4890347	-9.4095011	-16.4434872	-21.5565815	-12.6483850	-7.1807876	6.3939381	27.2137547	-7.7858152	-2.8648174
-9.9368629	-15.1685228	-5.9782853	-19.0717087	-7.1402168	-10.7957058	-14.9504347	-16.0549583	-5.3465190	-2.6544530	7.7987700	29.3691349	-0.7375702	-1.3705103
-5.3164520	-18.5631695	-6.5936193	-17.9900055	-8.6887884	-10.5162544	-15.8940935	-13.6315546	-6.1227312	5.2049894	9.3299370	29.2129173	0.4115618	-2.5704820
-6.7234173	-19.0089188	-9.7742529	-13.3181591	-5.3658814	-7.6729712	-16.8376732	-17.2351685	-3.8231025	5.8841748	10.2180719	28.7956676	-1.7739869	-1.7207544
-6.8479953	-8.8150826	-5.2618699	-6.9782205	1.0339985	-0.8545581	-10.2165775	-11.9926128	-0.1127804	3.7433720	12.5172482	29.9145145	1.8090451	1.1799097
-0.9464789	0.6079487	5.5315685	-3.8438301	4.6115174	3.0142250	-5.9041376	0.4282387	2.1864319	9.2946529	19.8146915	33.4660530	6.4176817	3.8228087
5.7232976	-9.8415852	7.2209702	-3.7857349	0.2392628	-0.2977593	-9.0281382	0.2832122	-0.2589720	10.2295227	22.7517834	38.9362373	5.7681637	7.3624411
8.9309320	-14.0080109	4.6790524	-3.5992894	-2.8498518	0.4937322	-7.1514397	-11.7844191	-8.8583345	3.6008792	15.9449987	40.6855202	4.7337666	9.7479267
11.3698864	4.1327062	14.8289862	-0.2064069	-1.1952051	3.3360975	-5.4028535	-19.1081963	-13.6112356	3.8961987	15.9328318	40.6370354	4.4685874	12.5172529
14.8344164	4.4490142	21.1322308	-0.1466824	-1.7202604	-2.4111907	-10.5770788	-15.6630583	-5.9283571	8.0381861	23.4839554	44.8164825	7.1517105	18.7480164
10.8629971	-12.0292597	10.1270723	-5.4704309	-4.2978249	-8.2865667	-15.6218424	-15.6791363	2.3953433	7.0524778	26.4197197	49.8900070	10.2200718	19.9790230
2.7891948	-4.4039168	2.8399286	0.3599238	-4.4391131	-3.9058208	-13.2309294	-22.7471676	-3.5119135	3.8865018	20.6373043	43.8068962	6.2362690	15.0553293
3.9456742	10.2710724	10.2957497	11.9600201	0.1627830	3.2954259	-5.4559641	-14.4311399	-4.8039312	3.9265013	13.1873169	34.8997612	1.3543508	9.1054268
8.0502815	4.0480247	14.6739445	12.0225058	2.8416893	4.7274537	-3.0658479	0.8080593	6.8529544	5.3778982	8.8145695	32.0152016	1.9844589	6.6170912
4.8465147	-6.6616912	7.7697439	6.1887345	-2.9411728	2.0568140	-8.4960566	-0.3629674	7.7410417	1.9568686	4.6977439	29.6405182	0.1790818	6.5638466
5.6174622	-9.1683073	9.5821161	9.5863981	-3.4682307	2.5911825	-10.7215786	-3.3292606	-2.3969238	-5.5657463	4.1698217	28.4165058	-6.6273656	3.0482535
9.8506193	4.9903412	17.1643486	17.2156944	8.5696106	1.7158414	-10.1255150	-1.2954229	-9.7133636	-10.2668715	4.7952585	27.0618439	-12.0236521	-0.9800131
6.7744317	18.6361523	13.8477831	16.3838692	9.1970072	-6.2110991	-14.6587296	-9.2621202	-12.9275322	-9.8397179	1.4465879	26.7283058	-11.1384411	0.8877802
2.2876031	16.1279526	11.8116589	15.1674538	-3.3818376	-8.2414961	-15.0893669	-23.3839569	-14.9894161	-11.8496199	0.5315484	30.2371635	-7.4344177	3.6526511
5.3639503	2.5936897	16.5695515	21.3878632	-1.9867902	2.0356746	-10.9048300	-24.9424343	-13.7184114	-10.2697821	6.2817712	34.6401901	-5.5257111	5.3910465
12.9269648	-7.9934583	16.7110653	26.0714245	9.6647224	6.6720519	-10.6947823	-15.6040087	-4.7557812	-0.4851775	10.4932375	39.2961311	0.1000150	9.9486170
13.1817636	6.0322533	16.5955982	27.1649685	12.4700766	2.5895934	-12.0237694	-8.3178730	7.0269194	5.1959872	7.9081950	40.7433014	7.1349630	13.6075306
3.3080971	27.1093807	16.4790611	24.2855396	5.5314350	1.4562954	-11.8146219	-6.8006492	9.8355360	3.3143616	3.5285015	33.0847015	2.3748469	9.5741949
-2.7201667	11.3926954	5.8495765	12.5608845	-1.4065092	2.8873904	-13.1429787	-3.7441921	2.9006577	-4.4640536	-3.6711965	17.0901985	-11.3599739	-0.3575795
-4.5186915	-10.2231073	-7.3448691	3.0165315	-2.0640006	-0.4257303	-12.1637917	-0.9452421	-7.7521505	-18.1407299	-15.3595133	5.3229318	-22.2751846	-11.0588503
-7.9844394	-0.9427406	-7.5918455	7.8310685	-1.0554782	-2.8420885	-7.5957098	-3.0189037	-13.5336170	-25.4075832	-21.6641350	7.3982291	-23.0631561	-12.4023619
0.3451305	5.3886251	2.1608615	12.1331911	-0.6882963	1.6646781	-1.8749719	0.8045421	-10.4693928	-15.8796053	-13.7391548	17.2907219	-16.2873821	-3.8741190
5.2124848	6.7197366	3.5803928	9.0012302	-5.7054033	2.5811834	-0.8979338	-0.6291967	-10.3545437	-13.2744884	-12.9937544	17.9495029	-15.5374994	-3.5516298
-6.2018361	9.3316269	-5.5128107	4.9734588	-7.7743258	-2.9130290	-10.6902037	-17.0635738	-19.5985699	-25.9256115	-25.5811253	9.2468948	-21.3263836	-13.2287207
-4.4109650	2.7122004	-5.5042253	3.3815656	1.9514552	-1.6128844	-14.7134857	-22.9854031	-17.3038673	-24.7311096	-22.5285435	10.4136095	-20.0651531	-15.7267780
3.5335813	6.7349973	4.3757915	12.0475912	10.9084787	5.4565916	-5.6604662	-15.1903791	-4.2412863	-11.2289076	-8.1941624	20.1667442	-12.2664433	-6.3016825
-0.0603560	4.4752388	5.6654897	19.9460716	10.5057621	12.3977928	-1.7354112	-8.8060722	2.1544676	-7.0859003	-7.0655532	24.4044838	-6.7751746	-2.3892212
-0.5773335	-2.9159822	-3.3015110	10.1525030	8.0502615	15.1075487	-2.2980940	-1.5247428	1.1139970	-7.1745782	-11.8352823	25.6905937	-7.6949844	-7.4520378
0.3151125	15.9757051	-4.3215270	4.9747205	0.8512065	13.8423367	2.6512859	1.7814097	3.2770774	-1.1101038	-10.0677938	28.2549000	-6.9493265	-7.9005141
-8.1518297	30.3813801	-1.1108428	15.9522371	-2.8858376	10.9108601	5.4207377	-0.0410495	9.4151955	-0.1743376	-9.3266916	26.9695930	-1.3330094	-6.0415344
-8.4136848	7.8620629	2.2279773	20.1364708	10.0445938	9.3898468	3.5750673	6.9830990	11.7072554	-5.3912110	-8.5854568	27.6053066	-1.3574384	-5.7209053
0.4262482	0.3413182	4.0270381	14.4494772	14.5127697	5.8176312	1.3447484	9.2631321	3.1019351	-10.4797602	-10.1515865	32.7248840	-12.5362816	-7.0678153
-1.2480438	15.2574053	4.6711030	11.1991043	0.6463427	2.7566984	-8.1945286	-1.6626493	-9.3500547	-16.8507195	-14.9242153	31.0463829	-17.3048363	-9.4404821
0.2834707	5.3014646	7.2381530	10.8986673	-4.6302090	3.7989912	-13.8882723	-5.1518421	-8.2118378	-18.2211208	-12.2605286	30.9039421	-11.3048382	-6.3006368
6.3027124	-0.2971067	8.0111647	11.8820715	1.3752143	4.5850692	-10.0931282	-6.9736810	-3.8678794	-17.4105949	-7.2886410	36.5288239	-8.8944483	-0.5964493
-0.2439967	18.2063160	6.8587742	11.9683895	1.3536720	0.8834385	-12.1963730	-16.3603573	-12.8581114	-18.0124016	-10.3962564	34.7135315	-13.1521635	-2.9696403
-9.6107845	19.2736244	2.6302011	9.2354050	-2.8978884	0.0022908	-17.3759689	-19.3366718	-15.8230762	-18.6140213	-17.2214661	26.8701191	-14.0761652	-10.0866623
-10.6438208	-5.0434208	-7.1112227	0.8637276	-6.1228547	0.2751658	-12.4272690	-13.7226620	-8.5306244	-18.0611954	-23.2759418	17.7430420	-14.8719740	-13.4855747
-16.4204979	-8.4629354	-17.3658752	-7.8915467	-5.7587185	-3.9392867	-9.6594505	-14.3914862	-8.5461073	-21.8672962	-25.3568821	9.2535648	-21.4382839	-19.1924362
-18.6090374	-0.8579679	-16.7248707	-4.2104473	-6.0373578	-6.6158080	-19.8410034	-17.7542877	-13.0507402	-24.1359768	-21.0298138	12.2980957	-22.2362328	-18.7469501
-9.5153112	-10.1775875	-9.6746531	3.5741498	-6.1872506	-6.2155676	-22.8433819	-9.7080173	-3.7083795	-13.0711241	-11.9592924	22.6477699	-7.3936925	-6.2499847
-14.0111294	-8.7257366	-14.9314384	-1.9718088	-2.7466588	-6.0707312	-15.8453846	-0.1215905	2.5583408	-8.0304947	-8.7851257	18.2523117	-2.2939861	-7.0859799
-21.1998539	5.9312582	-19.2915897	-1.3630128	-0.7175131	0.0994487	-14.1038713	-1.5605758	-3.3547075	-12.8622866	-12.2783623	6.6751137	-13.7343321	-15.6144609
-11.3385677	4.0463376	-9.4219856	7.1944914	-0.3559497	6.6521373	-13.5179749	-5.5656896	-4.9112501	-9.8756704	-12.3126431	10.9910555	-13.7656097	-11.3243980
-6.8613095	-14.2491999	-5.9636145	-2.8361070	-1.4048481	2.0511258	-9.9847908	-5.4692974	-5.5701962	-10.4788017	-17.0912304	15.1756191	-9.6941614	-9.5985117
3.6417687	10.7910395	6.7266989	2.5202494	2.6755295	-2.0361168	-13.8862143	-7.6784945	-2.3819449	2.1243253	11.4651957	76.0257645	3.9928715	7.1285214
11.8373785	12.8823290	13.9041243	11.8530464	3.8074338	4.3892336	-5.0945168	1.6506922	5.2943354	8.8305082	16.3042145	79.9514236	8.1930685	11.1637335
13.2382898	6.7672510	18.5171013	17.5967102	-0.5746492	2.7370563	-2.8437111	10.2095366	10.4054070	14.1257448	17.4245930	84.6430054	10.4701300	15.3269548
10.0221796	12.5732355	21.0771694	12.1871700	2.6065280	-2.3772244	-5.9783258	9.9216318	8.2085867	13.0101519	18.9287453	81.7664413	16.9757538	18.7200527
11.0367508	0.8145501	20.8162212	4.4705510	7.0703263	-4.5420375	-9.1122293	5.4034762	2.0369172	11.5094404	17.6119041	80.0411987	16.1734791	18.2666321
7.9475513	-6.1986203	16.1957245	5.6022067	6.1488771	-1.1946901	-7.3734717	8.7059278	1.3790177	9.2393885	15.2691345	79.5955734	8.0628796	12.6848049
1.6530162	14.4788170	12.0867538	7.3757730	4.2011833	1.8962876	-4.0977769	14.5718155	4.3094983	5.5584235	16.2588081	74.4024963	5.3367147	7.6147313
0.4864497	15.4112139	9.9000492	1.9698049	4.4331317	-0.6539398	-3.6439128	10.3091698	0.8289984	-2.2256293	11.0937757	68.5654297	4.2755876	4.9801712
-1.3212999	0.0620924	5.2774706	-0.2292078	0.5621454	-0.8966104	-4.7282786	1.4307526	-4.3170815	-6.6768441	4.9030437	63.7522926	1.1631217	0.8068392
-5.3102021	-2.3385010	2.0632629	1.9319819	-4.4638920	0.5258372	-6.5835009	-2.9619656	-3.8235810	-4.3344808	6.2747593	60.7300224	0.1004706	-1.1881694
-1.3507690	1.6707586	4.7447429	3.1963603	-0.6434078	2.0759778	-6.0045738	-4.7920971	-1.7926000	-3.0185103	8.6713371	63.0893250	2.6267586	1.4319515
