-10.1552353	-9.8535938	-21.8947372	-24.0511780	-17.7255096	-6.1264262	-4.7849717	-6.5397325	-1.9816163	-4.7739515	10.1325836	-10.6741295	-13.6377335	-11.8937521
-3.2735088	-3.4975514	-16.1699543	-24.1530113	-11.2159710	-8.9377661	-7.3658490	-3.0943353	0.4241461	-2.6322498	9.3075142	-8.8009701	-16.2343369	-11.6593332
-0.7484356	-3.8063338	-8.6478081	-24.3809814	-8.0382280	-11.8760033	-10.5864820	-2.8523607	-0.2459947	-4.2072630	12.3307171	-7.3111339	-12.6750250	-5.5261917
-3.3508408	-8.7293043	-14.2012281	-24.7359219	-11.1411991	-6.9917231	-10.7286282	-1.7103294	-5.2728076	-8.3436651	12.9207010	-9.4093752	-11.2937460	-2.9816382
-6.0799527	-9.8035269	-22.7011032	-26.2436790	-15.2680187	-3.9011528	-8.8173065	-9.5396481	-13.6303654	-14.4006214	9.6656065	-15.4814920	-14.0135345	-9.6662025
-9.9627419	-9.4661512	-20.1742153	-26.0833530	-13.7525377	-6.7061305	-8.3150721	-30.0598259	-26.8582954	-26.7383461	0.0013162	-22.8350792	-21.7317371	-16.8627434
-15.8958359	-16.0511379	-19.5702629	-25.2815075	-13.5184364	-10.9201612	-9.9902878	-41.6029510	-33.0330963	-34.5878220	-8.6355686	-28.6491413	-34.1931763	-22.5192165
-19.6489811	-21.0956745	-27.1693745	-26.4013119	-20.7183399	-11.6704741	-14.3568029	-39.4267159	-26.5140629	-28.5891972	-9.7065468	-33.0518837	-37.2948608	-27.4064636
-17.2468166	-16.9077702	-25.2792301	-28.1601715	-21.8910332	-10.6246376	-15.2595310	-31.3507881	-16.7878551	-17.5892677	-9.7499571	-35.2744827	-28.4719353	-28.7023468
-14.4578981	-15.5381870	-18.3876419	-27.7385387	-18.1902809	-12.0128632	-12.6994162	-21.4787102	-11.9315996	-13.2535772	-8.2535324	-31.9828930	-25.0319157	-24.6122570
-17.3090038	-19.4240952	-23.6739559	-28.0851898	-19.7440071	-12.8870668	-13.0866594	-16.4769096	-13.0999594	-20.3265247	-9.7039690	-30.6129055	-29.7951527	-25.6491585
-22.0825157	-21.0006046	-30.7539406	-30.6101742	-17.7068291	-10.1701097	-13.2164288	-18.3970089	-18.7547340	-33.5522270	-16.7935219	-32.9605026	-32.8917198	-30.6595783
-19.2907677	-17.5752773	-24.6267433	-29.5436974	-15.0277958	-8.2211838	-7.7038746	-17.1104813	-19.9202957	-38.1859894	-14.0100079	-25.9476299	-32.5250931	-26.8226700
-9.4466887	-13.7638397	-15.4204206	-26.6808701	-22.8597240	-8.8344183	-5.0093074	-12.1027737	-17.8780651	-33.8431969	-7.3780704	-18.1645775	-31.6437740	-18.6251259
-7.1653333	-10.7198515	-11.8544617	-26.3806744	-27.4851532	-12.3943710	-12.5699568	-20.6826839	-21.6032257	-33.3447266	-8.9491892	-17.1742535	-25.7610397	-12.9905376
-10.0107832	-9.8535862	-13.4141769	-25.3102360	-17.6218987	-12.3637457	-14.1030874	-26.1838608	-24.0441685	-28.8702965	-5.6472812	-12.4658413	-18.2111607	-7.3549857
-6.0603747	-12.3185472	-17.4081783	-24.7508564	-13.3987770	-10.6651011	-9.7378092	-15.1448278	-17.6378860	-15.1640196	7.5280948	-8.0125704	-11.6855669	-1.9747862
-5.4414473	-15.0378685	-16.9132671	-26.3690434	-19.8138790	-12.2975702	-14.6014566	-8.4629526	-9.3071089	-6.3272443	11.9882355	-9.7109785	-6.3125906	0.8434505
-14.0522461	-15.1913815	-15.2626743	-27.0883980	-18.5352325	-11.8777266	-20.1038303	-8.0605278	-5.3330460	-5.4373426	6.5780683	-12.1782093	-7.3479834	-3.9014587
-20.8670216	-17.0094929	-20.6620121	-28.5759983	-12.3840923	-10.3024349	-17.7851219	-8.0413971	-6.4856739	-9.9304209	0.1439101	-16.5667591	-16.0747776	-15.5678978
-24.2181072	-18.9537926	-25.4182587	-30.9595051	-15.5900221	-10.7768497	-15.0805769	-13.5340452	-8.9190531	-13.7811728	-5.3904080	-22.6207352	-23.2620621	-26.8486214
-23.0807037	-12.8198252	-18.3777733	-27.1871796	-16.1014652	-8.8141146	-13.5281048	-16.5884171	-6.3508220	-10.4504833	-2.2042480	-17.1345119	-17.6269569	-24.1532745
-13.8658495	-5.4020834	-8.1304789	-22.3880634	-6.9963164	-6.2086401	-9.2827253	-13.3594780	-2.4982812	-4.1687722	8.0350914	-4.9803553	-9.6828947	-13.6361885
-10.8034267	-11.8287001	-11.4707966	-24.8953362	-4.3007917	-8.3459673	-9.5224895	-16.1541023	-8.9000206	-3.2699397	11.9945583	-2.4402280	-9.9425182	-10.9381876
-16.2016449	-16.2024269	-18.7845764	-26.8874512	-12.1157694	-8.4299107	-12.0670938	-19.0741901	-12.0946503	-4.4200025	9.5464973	-5.0271664	-10.8415117	-13.3672409
-14.2906361	-11.0865917	-17.8916473	-26.4425240	-15.8266144	-7.4862690	-9.9945021	-11.7352057	-5.4158130	-6.2093310	7.8688455	-9.1516142	-13.1498308	-14.3844128
-13.2764969	-13.1492720	-18.4079056	-29.4583988	-16.5881901	-10.7722158	-10.6127596	-9.3946791	-7.3247247	-14.5357904	-2.2693975	-19.0442276	-20.5848503	-18.9910660
-19.4404106	-21.3639221	-25.7173195	-32.8579140	-20.4247036	-11.6210814	-13.9210520	-13.0778408	-18.0784073	-21.7064152	-15.2262630	-26.6287880	-26.6093502	-26.6727486
-19.0645752	-18.6787643	-24.0505848	-31.2550755	-20.7972355	-11.4426346	-12.9980745	-9.3237133	-15.7540512	-22.3373756	-11.6417751	-25.7500992	-23.0166531	-25.8918972
-16.5074425	-13.8129492	-15.3301773	-25.1635361	-15.3999796	-7.4163704	-7.7155499	-0.3118671	-5.9922018	-17.0691204	-3.9534538	-19.1000290	-19.9349365	-19.2117004
-23.0508995	-19.4575596	-19.6853848	-27.1474915	-17.4368858	-1.8509054	-5.6359472	4.5998106	-4.9467907	-10.5166626	-7.4163489	-16.1659889	-20.8264275	-17.2730923
-29.5929470	-23.3040428	-33.3972931	-39.7704010	-26.6507797	-6.6677179	-9.4517536	-1.7683198	-6.4632349	-11.5264349	-10.3632946	-22.4610043	-20.0498524	-23.0261497
-27.0317688	-19.5849266	-34.9285088	-42.5203896	-24.1969357	-10.8418837	-15.9586172	-16.5958462	-9.5154686	-16.5081291	-4.5904102	-26.0626030	-21.3228874	-29.5463448
-19.3406773	-15.8659554	-23.6374474	-29.3718033	-18.4080105	-10.0143404	-21.1812534	-25.2665768	-14.4885292	-16.3593426	2.4667039	-16.7138691	-20.9276943	-26.8348236
-16.7770672	-14.9653339	-15.9346638	-21.8624001	-23.0028496	-15.0820875	-25.5039654	-24.3200455	-17.5368233	-15.9526224	1.5768621	-9.4148684	-16.3009472	-19.1213188
-21.5202675	-16.7540226	-19.5119190	-31.0167942	-24.3900604	-19.2507706	-26.1074181	-25.1669178	-21.9934807	-22.8526573	-6.1058340	-15.0628576	-16.2887039	-18.5864296
-26.7747498	-21.4891109	-27.4463806	-40.9389305	-23.3390789	-15.3405390	-20.8114071	-24.3445683	-27.0884800	-30.1347904	-9.2993183	-23.1451435	-24.3513584	-23.4349766
-28.1815491	-25.1966095	-36.1477242	-43.6797256	-25.6201324	-12.8392315	-17.4364357	-16.9806938	-27.1816540	-34.0816269	-10.8233728	-29.4307194	-32.2844009	-27.3841419
-25.9974651	-27.2357540	-40.8727264	-46.4187775	-24.6949501	-14.0549030	-21.6243439	-15.5115290	-21.8883533	-33.7947159	-16.9593887	-33.2783470	-32.1390686	-33.1273499
-27.0162544	-30.8109169	-39.6984291	-47.8736725	-22.9992752	-11.4222736	-26.4516983	-18.6566505	-18.6441231	-27.0958328	-18.6055450	-29.9432640	-29.9403057	-32.8426819
-32.2644501	-31.5632076	-40.8299942	-47.2756424	-31.6862087	-13.0197039	-26.6626492	-18.5952892	-21.0393810	-27.1898670	-16.2749176	-28.6582069	-35.3044167	-30.7610188
-32.6396942	-29.8786354	-41.9598007	-49.8815193	-39.2180138	-19.2304783	-25.0773830	-17.7624722	-22.6630917	-32.6662865	-19.4551582	-33.5256042	-40.6664085	-33.4211388
-29.4242382	-28.9616985	-40.6529655	-51.4609566	-27.0040550	-16.4660625	-23.1048985	-16.4141273	-15.8238707	-29.6793594	-20.4531841	-30.5715332	-36.0274620	-32.3630180
-32.8742332	-31.3764267	-45.4982300	-49.0642662	-20.8141804	-12.4174118	-22.1567879	-16.0903187	-14.8797979	-26.5623360	-19.2694187	-19.7954865	-34.3361320	-30.7905350
-29.9120064	-28.7885017	-42.7774658	-43.8454781	-29.1098919	-12.7265625	-18.1302891	-10.5082226	-15.3442469	-22.0339622	-12.8271990	-5.2993474	-30.8482208	-28.0626087
-12.2045650	-14.0197706	-17.8759155	-31.3176575	-17.2763138	-4.3157091	-4.3574333	6.4869432	0.3468120	-5.1958408	9.6422386	12.7878704	-11.0776615	-12.8976412
-6.4196153	-4.7617135	-3.7421253	-24.3011742	-0.0566693	4.4807682	1.5959829	10.7923498	3.6034985	0.1051237	21.2157784	18.0554180	-0.4079914	-1.9618440
-18.7100124	-15.7582636	-22.2984791	-32.5395775	-14.5018368	-4.2853594	-9.8843632	-6.4391079	-11.9842901	-11.1303501	8.8174763	6.0173416	-12.5575609	-11.4092503
-19.8452168	-28.9327259	-32.5207367	-37.6996002	-29.5864792	-10.9983864	-15.8508415	-14.9504499	-13.0829668	-12.6206741	0.9091009	-1.9160861	-20.2187824	-18.5469742
-10.0820322	-20.1818810	-16.0739517	-28.8847866	-17.6179142	-5.2739925	-7.3281202	-4.7414393	-5.5900216	-8.8528337	8.2592096	3.3570113	-14.1605568	-8.8888702
-15.4458456	-13.6091547	-10.5228558	-25.1957245	-13.3396006	-8.3944836	-10.7267294	-2.9924557	-12.7106438	-15.9797258	10.3563576	4.6578841	-15.1516390	-7.8183336
-27.8586559	-24.9829235	-23.6871281	-30.6073380	-21.2392044	-12.1538239	-22.8413906	-12.0099754	-18.2898903	-23.4889526	2.1997554	-1.6027628	-22.6799450	-18.7973194
-25.2689610	-29.5585709	-26.2082500	-31.1442757	-19.1373215	-6.9363508	-18.1598015	-6.6659827	-9.1228619	-22.0203762	-0.4403669	-2.4756377	-22.3845673	-21.6970558
-17.4219856	-18.1068230	-20.5212669	-26.6790276	-18.3156281	-5.3077545	-8.4767466	2.5265100	-5.7228508	-19.0114555	2.0506818	-1.9356885	-18.4976273	-17.2874775
-18.2917347	-12.8071280	-23.9354401	-25.8021469	-18.0049210	-6.7556071	-10.9714823	-2.6378586	-11.9363937	-18.9497356	0.4422835	-7.6764345	-20.8918209	-16.9791946
-23.9040546	-29.5566254	-37.2207680	-37.4885521	-23.7184124	-13.4587059	-19.3623104	-16.9030304	-24.4312649	-34.5277481	-15.2668505	-23.4158020	-34.4389496	-27.0537148
-32.5915833	-46.8179741	-51.6572342	-51.4802208	-41.3538857	-25.1605721	-28.6491871	-30.2695141	-39.1042023	-57.5400047	-32.3837471	-34.5373268	-47.2149010	-39.1782494
-16.6623421	-20.7432289	-29.1688747	-29.7006397	-20.0134163	-10.1950216	-10.8837395	-11.0707703	-24.2886658	-33.3711433	-8.8568859	-9.6309767	-24.8613491	-21.1729374
-16.2442131	-10.8206482	-19.2420502	-20.7403221	-10.9800406	-9.7154179	-13.3724165	-5.4598799	-20.2404118	-18.4312153	-1.3528047	-5.7480340	-17.1216679	-17.0122089
-40.3118477	-40.6391640	-45.9805679	-41.6503410	-43.2274513	-32.9526215	-39.4493332	-33.4367447	-39.5238609	-47.9771309	-29.1026154	-31.8626137	-38.9961281	-36.4390602
79.3393478	92.2357635	89.9747543	79.2364273	87.9879150	85.2219391	98.4488907	97.1781998	85.1679077	78.7608185	106.2263641	99.0752258	79.0026016	72.4683914
312.5811462	367.6764526	368.7524719	321.7919006	363.3076172	310.3201904	361.8612366	372.1531982	331.2713623	357.1661682	380.7884827	356.1697388	310.8486938	277.4023743
399.0295715	478.1192627	481.3790283	417.8111877	472.2190247	392.5997620	457.0704041	489.8227539	430.4539795	478.2669678	493.3029785	454.9336548	397.4406128	348.1079407
347.4032593	419.3334656	426.5721130	363.8316650	416.3884277	345.1369629	395.9995422	438.0078430	378.6131592	423.0876160	440.3078918	402.2893066	348.1369629	305.3537903
343.0858765	408.1136780	423.4335327	354.3421631	409.1494446	339.2144775	390.6990967	430.5541687	371.2610168	414.0638733	436.9312744	398.1093750	346.6549988	308.2428284
357.2312317	426.1270447	445.4255066	374.8546448	421.3988647	349.3186035	407.3233643	445.1533203	387.2444763	438.1193848	459.3262024	419.9580994	361.4570618	321.2615356
331.5064392	401.8348694	416.1382751	357.5487061	391.8550415	323.1419067	374.9746399	412.0625000	359.7685852	411.5366211	432.7504883	401.1675720	331.3889160	298.5128174
316.9372864	384.0826416	397.1090393	341.1419067	378.0817261	306.4536133	355.0631714	393.2046204	340.3713379	388.1608276	417.3310852	384.4312439	313.1172180	287.1764832
305.7019958	371.4610291	388.0810852	328.8390198	366.7459717	300.5358276	350.0244751	384.9890137	333.0267944	375.6836853	408.5804749	370.0049438	308.6932983	278.5335388
293.6990051	356.9169617	375.7210083	320.3843994	352.4625244	298.7210693	349.0900269	376.9032593	329.5298767	365.1313782	392.3963318	355.9648743	302.6033630	270.2762756
289.7748718	349.8113403	367.4660950	313.9826355	345.8726807	295.6256409	348.1568909	378.5629272	329.4954834	362.0155945	384.2924805	349.1072693	296.1302185	268.5593567
288.5445557	343.0923462	365.1101379	303.7370300	337.6179504	286.1215820	338.8929443	374.0701599	321.3862000	354.2871399	384.2684326	345.9692688	288.8897705	262.2287903
289.7517395	342.5291138	373.0122681	303.2373962	331.0322571	280.7216187	333.0918884	366.1183472	313.7911072	347.4580994	388.6058655	351.4232178	287.0350037	260.3872986
283.0112305	337.0960083	373.2245178	304.4059448	322.3962708	271.7328796	325.2406311	352.3991089	301.9674988	339.6052246	380.5106506	348.4180298	280.8233032	259.5728455
272.0414734	321.5366211	362.0279541	294.1660461	311.0694885	257.2317810	305.5961304	329.7076111	281.8125000	320.2158203	363.4432678	334.3900452	269.7411194	251.0673828
266.3296509	308.1587524	351.4744568	283.4149780	297.3080444	240.4248810	279.2865295	304.8383789	260.5047913	296.0842896	348.0457153	326.5173950	259.0448608	242.1787872
260.4905701	300.5514221	345.2808838	278.4353333	279.4454651	224.5160980	263.6192322	285.0992432	247.6604156	285.0312805	338.2912598	320.8269043	250.2733154	240.4715881
245.4216919	286.2793884	333.4477844	267.3034668	259.0203247	212.3262482	256.0303955	268.0546265	238.0224915	275.7744446	330.2055664	308.7281189	240.4774475	231.5866852
221.3801880	258.1629944	305.8475647	244.2503052	236.8018494	198.3424225	237.5455475	249.0872955	220.6937103	250.6214142	311.8666077	285.2212219	223.8873749	206.4210663
194.0062256	221.7145081	265.8122559	212.3518677	211.6356964	177.1800079	208.9332123	225.3784027	193.7502594	216.1110229	275.3251343	249.0244293	195.5040588	179.0773621
173.6851349	194.6262817	237.5732574	189.5577393	187.8805847	159.0955963	185.9625397	201.6704712	170.2696686	188.9094086	239.4269409	218.9832153	167.2502899	165.0687408
140.5444031	157.6685791	204.3363953	160.3549652	148.3578644	127.0381622	145.9428101	162.8361206	137.3036652	153.6333923	201.4796906	184.2010803	137.3310699	139.5231781
63.0465698	66.8667450	110.3315353	78.4622879	59.2223473	47.8021851	55.9240417	77.0808258	58.6988487	70.4099655	120.7153854	103.9089584	72.2848816	70.6459274
-16.2454700	-29.8314686	5.6863899	-10.4810143	-36.3229523	-31.9460812	-31.4012260	-15.9805679	-22.2123108	-20.7607307	29.5689411	16.1826172	-2.1192009	0.3594052
-36.4337349	-55.3742714	-22.9319763	-33.6533051	-67.2522736	-54.0005264	-58.2122459	-50.9631081	-46.1996498	-51.4165459	-5.6781096	-15.1308012	-32.0343323	-20.1814728
-27.3898296	-47.4538727	-14.3679314	-24.9005070	-57.4106178	-47.8494415	-55.2788010	-49.0212364	-42.2356377	-46.3008842	-5.1515083	-14.3901653	-26.9471931	-17.8996353
-38.0881042	-60.8132477	-31.9567642	-33.0689278	-61.2854424	-52.5944443	-58.7534752	-55.5385666	-51.0900917	-56.4397736	-14.2378187	-25.9545021	-27.1150570	-24.8477135
-44.9402122	-70.7104950	-49.6735992	-39.6978607	-73.2359161	-55.4156570	-58.7659760	-63.5929871	-59.1744003	-66.0650330	-23.1946316	-36.4914360	-36.6413803	-27.9489193
-37.8161507	-63.9404106	-44.9527168	-38.6332512	-70.9544296	-51.1845818	-56.7264977	-62.7998924	-56.3600159	-65.5604782	-24.4556332	-35.6162109	-40.7821503	-27.9720249
-45.1783676	-67.9377213	-49.9741020	-43.4637947	-65.9790039	-53.6198120	-64.6854019	-67.3904419	-61.6214638	-74.6700439	-34.1753387	-43.3281937	-45.4337883	-39.6596642
-60.4882126	-77.9591217	-64.2247391	-45.7291946	-68.3105850	-60.4127769	-70.5918427	-77.8771286	-72.0097961	-86.2141495	-48.1241493	-59.4993782	-53.0329399	-49.8074760
-63.3609619	-78.1066742	-66.8074188	-44.5314713	-74.1023254	-65.4101486	-73.9325638	-82.8489380	-77.3972168	-88.2700882	-57.5833549	-68.1047897	-59.9911194	-50.2105713
-55.4625587	-69.5340881	-56.9517250	-38.8438568	-77.4568100	-65.5346756	-77.1441269	-81.4092178	-77.3975143	-83.4009247	-55.1160049	-61.0671730	-56.4339218	-47.7914352
-49.1015739	-64.6781082	-51.4528542	-30.8463898	-72.8610611	-65.1459732	-78.6885452	-79.8399506	-74.4484329	-78.0178833	-44.8258591	-50.8220940	-46.8506393	-43.1908646
-51.4570541	-68.6658401	-55.0556526	-29.3857002	-67.3666687	-64.8842850	-78.0518799	-76.2184830	-71.1143723	-75.4542542	-45.4314842	-53.7791023	-49.8301506	-41.5383415
-53.9394379	-67.1391830	-54.9386673	-28.5642185	-67.5118866	-61.8014565	-74.9783325	-68.8789825	-62.9073830	-71.7359772	-50.2652397	-60.5805740	-52.2959480	-46.4226418
-50.5232964	-63.6887970	-52.7687416	-29.7918224	-67.6558685	-61.9228935	-76.9042053	-69.3584366	-59.4422226	-67.5038757	-47.5321159	-61.3544540	-46.1711845	-48.2284012
-54.2854691	-71.5180664	-58.1613045	-37.6846123	-64.3367996	-65.1207199	-80.7520370	-73.1693039	-65.4629745	-66.9882507	-49.1553841	-61.4841881	-43.6344070	-45.2891464
-62.2772026	-77.6786423	-64.5781937	-44.4215927	-68.7090988	-63.9587631	-76.6504669	-70.0556641	-65.7137222	-68.2653656	-53.3410187	-60.9710808	-47.3783112	-47.9887199
-59.1137199	-73.7101440	-66.8907242	-42.0544395	-77.3109589	-59.9757118	-72.6753540	-69.8886948	-61.6038284	-68.0024719	-50.6010628	-57.2508278	-50.7364044	-56.9694252
-56.7190056	-73.5866776	-71.2541122	-42.6346779	-74.8862228	-61.8888321	-79.7240067	-77.4123688	-67.7480850	-73.6361160	-58.2432671	-60.8355713	-54.3502121	-61.8463593
-64.0669174	-82.4366226	-78.9498672	-53.2136116	-75.0248032	-67.9042206	-83.8232803	-83.6530304	-77.6100388	-84.3967133	-69.7293777	-69.8020401	-60.5264359	-60.5679779
-65.9005203	-82.4391022	-80.3613586	-60.0729942	-78.7526627	-69.4316788	-79.2037201	-83.6112823	-76.1897125	-85.2845764	-64.2901917	-70.0485306	-60.4202805	-59.4160957
-61.7074394	-78.4654465	-77.0279922	-58.0849075	-75.9405518	-65.5746689	-80.7372589	-83.3110123	-70.9215698	-78.9919052	-59.7461624	-70.0359344	-57.4925842	-60.4428711
-61.3592262	-80.2592316	-76.5135345	-54.1713295	-75.6911774	-64.5371552	-84.3212509	-87.3682098	-71.2932434	-79.6206207	-65.8410721	-72.2000046	-58.1527596	-60.6982841
-58.3174324	-77.9489365	-78.3045654	-54.9995308	-75.4416428	-64.9089203	-76.7499008	-82.5775986	-69.3556900	-79.9924316	-63.0868301	-65.8996201	-55.9915848	-53.1322021
-49.6333275	-75.6376190	-77.7866287	-58.0052719	-71.0876083	-55.5368004	-63.2804031	-67.7865677	-61.2629890	-72.7986374	-55.8427162	-61.1355743	-53.0603333	-45.0525894
-47.6151276	-80.1191559	-76.2416992	-57.4198990	-70.7062759	-50.1388931	-58.2719574	-60.1737061	-58.8108330	-74.3213272	-59.7499313	-65.8561020	-55.5120735	-46.7143250
-54.9546204	-84.0865097	-75.7203293	-57.9865761	-79.0417404	-58.7139587	-62.3651123	-65.7653961	-68.1528397	-88.0222397	-67.8849258	-68.2659225	-61.0395355	-53.5036011
-57.9349632	-80.7451706	-74.9418869	-57.5256958	-81.8642807	-61.0067940	-63.7646866	-69.3044968	-73.7753220	-90.6959152	-70.3764725	-65.8011932	-62.0783501	-55.9319725
-55.5295219	-74.7104340	-72.1107788	-51.9352913	-71.9944000	-52.7872849	-62.7280960	-67.9710464	-70.0383377	-82.5995865	-68.5064697	-66.5394363	-60.2960243	-54.8975830
-58.6359901	-74.5720367	-73.2525253	-51.0865860	-64.4308090	-55.3359718	-71.0498581	-74.8414307	-69.7614517	-82.1946640	-69.3263474	-68.5573807	-60.8201141	-54.6314964
-61.9977684	-80.8425903	-80.1619797	-59.0828705	-68.7893753	-65.9611816	-80.3954697	-83.8901520	-69.8679199	-81.7883530	-71.2978363	-67.3673248	-60.8305855	-54.8761330
-59.8451920	-83.5221100	-85.2747345	-61.6921654	-75.3254318	-63.2521744	-73.8436584	-76.5270538	-61.5115509	-72.7910156	-70.1902313	-68.7388153	-58.4037170	-56.7864189
-59.4864769	-81.0716476	-85.6417007	-57.5043640	-73.7832794	-54.7735023	-67.5479736	-61.2148857	-53.0261536	-63.5364304	-67.1569138	-72.9275742	-54.8221626	-57.7980499
-56.8195992	-78.8765945	-81.9048691	-58.0587730	-70.7021179	-54.1153870	-70.6106262	-56.7990456	-50.9512177	-58.5118408	-65.0190353	-71.9855881	-52.5213127	-51.1164932
-49.1510391	-75.7830658	-76.7563629	-60.6627960	-71.7233429	-56.0209389	-67.6470871	-58.5363846	-53.1059761	-58.4860382	-65.6992798	-70.1432037	-52.6555290	-46.8691864
-47.7640915	-73.4572601	-75.5809326	-56.9841995	-72.2311249	-57.1567230	-61.8619232	-57.8371391	-54.6185150	-61.6649895	-63.8134193	-72.4015579	-50.3536148	-49.5435638
-56.1200104	-77.2849579	-80.8157730	-57.6628380	-69.0197220	-56.1128883	-61.9733696	-62.5216103	-57.0283051	-65.6121597	-62.6946831	-79.1442261	-53.1790733	-53.2426567
-64.9880829	-87.3939362	-93.2290726	-70.2635803	-71.8334045	-57.2484245	-65.1611404	-74.3844376	-67.1293640	-76.6100082	-77.2155380	-92.5520554	-67.6701736	-59.3767052
-65.1377792	-92.1169510	-99.2312393	-77.8627625	-83.1077042	-59.1527977	-69.6298828	-80.2205582	-74.7934952	-85.1710358	-86.4772568	-97.4956055	-73.4424744	-64.8683319
-59.5163574	-83.1206512	-91.5131760	-68.5370789	-81.4324036	-60.5441551	-75.3803482	-75.0303345	-68.4825058	-77.3208466	-72.9165039	-85.6418381	-62.0342331	-59.4616966
-59.4072533	-75.4056320	-87.8970490	-62.6717072	-72.4492569	-62.0633430	-76.7715683	-73.8137131	-63.3244286	-68.8289185	-65.2506866	-77.8879242	-54.7282448	-52.7716599
-30.1947803	-34.3561440	-50.4337502	-15.9066935	-47.3112755	-35.2499084	-38.4188118	-31.9550838	-28.5506496	-33.4128075	-63.6092262	-42.3111153	-17.9335957	-24.1567135
-31.8793201	-33.0490570	-47.3283691	-14.7819004	-35.1213799	-35.4874992	-34.6813850	-29.0711269	-31.8534126	-31.9704552	-70.6829453	-43.7828064	-22.2924118	-26.4391766
-33.0508881	-28.2799702	-38.0685463	-13.2713928	-28.1871071	-37.7765656	-41.3285980	-32.3412933	-29.5153236	-30.9126205	-68.2677307	-39.0991058	-22.2918701	-22.0539970
-37.0421257	-28.2538624	-39.9621620	-10.8626556	-33.8161011	-38.0138779	-50.6675987	-38.6871910	-32.3045654	-36.9054184	-67.5173416	-40.0545883	-23.5727386	-25.8734779
-41.9300156	-33.7403336	-46.4702148	-12.8118496	-34.7016144	-42.4817696	-50.6471748	-43.4945755	-38.0416641	-40.9749069	-75.8686371	-45.8794174	-29.4684067	-36.7429504
-39.2535782	-30.5075951	-40.9266701	-13.6059675	-28.6637917	-47.2067719	-54.2169533	-44.8400002	-34.1638527	-32.8643608	-72.2944489	-40.5477219	-28.1843071	-34.9199753
-31.1919384	-19.5821762	-30.7666264	-6.5778584	-30.7018967	-46.0335236	-55.8621407	-43.4925842	-27.3368034	-28.2144527	-57.9496231	-31.6248035	-18.8227730	-21.9422798
-30.4368019	-22.1175117	-31.8871231	-9.8052311	-38.2518921	-41.0142441	-48.5332489	-42.0168190	-24.8678741	-28.0514851	-51.9357300	-32.6984749	-12.0238819	-18.8348980
-34.4241409	-29.9080200	-31.7246170	-22.3901482	-38.8780289	-39.1994133	-44.9215851	-41.9496155	-27.5261040	-24.8113995	-54.1248856	-30.5640392	-13.5582609	-24.1876373
-31.4874954	-26.6713524	-25.6636486	-21.6402645	-35.4018440	-42.0003662	-45.1547394	-44.4459305	-36.3379936	-32.3390884	-54.7737274	-30.6063805	-23.0404854	-24.0266075
-28.5509644	-23.5624352	-29.6018848	-13.5815010	-35.7706833	-43.9038277	-45.0038071	-48.8651390	-45.9182777	-47.0468254	-59.3957672	-39.3650513	-26.6247215	-21.6854553
-27.5368576	-24.0428772	-33.4113503	-19.7520370	-34.2160492	-44.2691917	-41.3917580	-50.4639473	-46.3964691	-44.5746498	-61.5803146	-36.3267860	-17.2599525	-19.8569202
-21.1371956	-16.1889133	-28.1166687	-25.5371017	-29.9685192	-38.6082535	-32.2659645	-45.7796860	-42.3870125	-37.8707733	-54.0199089	-27.2606010	-14.9455099	-18.2833862
-22.3012562	-17.0522938	-31.5390320	-23.1155605	-29.0534916	-31.4091454	-29.6776543	-42.6332817	-44.5309181	-48.2177658	-59.2771339	-36.3957520	-26.8614845	-21.3238754
-31.4135513	-28.1707401	-41.8833466	-27.6156502	-30.4462509	-32.2872581	-34.2696686	-42.9488831	-46.1619263	-54.2055969	-72.9942856	-52.5797043	-29.0330162	-24.1074581
-28.0892639	-27.1097755	-36.3299332	-31.9856663	-29.0175629	-32.0113182	-31.1694069	-41.3406944	-39.2027740	-42.1158333	-64.7870178	-42.7356758	-18.8962612	-22.6593399
-21.6873207	-21.8170109	-25.0059376	-25.9709015	-28.8703194	-26.0952721	-27.0428715	-39.4762230	-31.7304230	-31.9481888	-50.4238853	-24.2997227	-20.6824341	-19.4161339
-29.1311646	-21.6524086	-26.5028152	-20.8528786	-26.1590233	-27.1022911	-33.9425125	-35.6882057	-33.7454758	-31.9088211	-54.1365738	-25.8621216	-29.6475658	-18.7360744
-34.3955345	-18.9233761	-31.4598351	-20.2209339	-18.4477348	-30.5451965	-37.2527885	-34.0801086	-37.4273376	-34.3064270	-63.2328377	-34.3448944	-27.0741787	-23.3122540
-27.6082916	-13.6292410	-30.7755852	-19.8441219	-19.4535809	-28.9880390	-32.6134415	-37.2156105	-36.1089516	-34.1393280	-60.9167252	-33.4674416	-19.5007591	-29.0415859
-22.8713150	-15.2578812	-27.5269489	-19.5941563	-25.3302307	-30.3796730	-27.4614754	-39.5813866	-37.2260246	-35.7665367	-57.9582405	-32.4595261	-26.1577148	-25.7961979
-25.4419098	-22.7834740	-29.6614647	-25.6251888	-23.6431046	-29.7212658	-22.1812477	-39.3830109	-37.5747910	-38.2903442	-61.1517601	-39.0130386	-35.3780098	-22.8057137
-27.6270294	-25.0519829	-32.1796875	-23.7067909	-22.9807739	-27.1393108	-21.2600842	-37.2612076	-33.5637856	-40.5579910	-66.5238190	-41.7183151	-31.3927784	-27.2508411
