-12.3219099	-12.7604923	-0.7528887	-10.1514091	-5.0092568	8.6809692	-7.8400073	-4.6425996	4.4885898	-3.5755849	13.7031384	1.1321789	-4.3662815	-18.5568180
-9.4804573	-10.1612101	-3.3674507	-10.0737505	-2.0766056	13.2849598	-0.0153929	-3.2733622	7.8213034	-0.2261588	15.4219704	3.5336690	0.9167097	-10.4622259
-8.1780958	-10.5117283	1.3267652	-7.6892505	-5.0412154	15.1976624	2.0401123	3.9922340	8.7180872	3.2528172	16.2434654	11.3220940	5.1746230	-5.9573188
-3.0284574	-7.9132662	9.3551836	-6.4582567	-4.2874093	14.0342617	0.8910281	8.4361248	10.6402550	7.8857493	19.7576084	13.9849415	6.8696733	-7.9897041
-1.5971897	-4.9295182	8.1530209	-6.8949270	3.9027872	13.7688084	4.7419124	3.3918808	5.3834701	5.7238770	16.3490181	7.6760659	0.7441733	-8.4832840
-5.5520549	-5.6637177	2.8478556	-6.3066664	4.2725029	7.3497558	5.9001651	-5.8835406	-5.2576160	-9.3862371	5.8886132	4.1884131	-7.0485764	-8.5928326
-6.3017721	-7.9383740	2.6705780	-8.0273170	-1.1274543	3.7522213	-1.7867786	-13.6206446	-9.8720341	-17.7013054	-0.9828686	3.5227761	-9.4560232	-11.2658348
-6.6676021	-10.0875101	2.6202130	-11.4172201	-0.5018576	7.0783901	-8.9603100	-12.8975744	-8.5890818	-11.7856827	-1.9570253	1.9608074	-6.8642654	-12.7862015
-8.8297434	-10.8264694	-1.2783803	-13.3983650	-2.8251710	5.4052691	-5.8787627	-9.2263622	-7.1771193	-12.4095392	-1.2659301	1.1681777	-8.7607355	-12.5125389
-8.6853056	-9.5137091	2.6443400	-11.4056921	-8.2250357	2.8358266	1.1785797	-10.5549641	-7.9443145	-16.3655910	-2.1131871	-0.0070669	-12.8358488	-13.5202265
-6.4880934	-11.7907410	7.8501930	-11.5930700	-7.7273822	5.5237322	0.2884498	-6.8836989	-8.7102623	-11.9876480	-4.4980779	1.2568543	-11.3966274	-7.7312007
-6.4709702	-14.9669676	4.8500586	-12.9356565	-2.4865301	9.3656931	0.1674715	4.6065092	-0.1177860	-6.1999512	-0.7296778	8.1631279	-5.4706259	6.1345534
-0.3015289	-9.2980814	5.5675077	-7.2279501	3.2666316	11.9254742	5.4302812	12.5057650	15.5257015	3.0493841	11.1151600	16.3526821	3.7880743	17.4354839
7.6622086	0.4729016	16.7969551	2.9656100	7.0976772	15.1263828	5.6928411	14.8919296	21.4255104	16.4015141	18.8575153	22.6209373	13.3037701	22.4546585
2.5489166	0.8836522	24.1800022	4.5680876	2.9794250	14.9939260	2.3656852	14.7119675	15.4030781	13.4712801	18.1380920	25.8137054	11.4088230	18.3713493
-7.1791439	-7.8076863	13.4871283	-6.7790556	-6.7802348	7.4267974	-0.1914292	6.0700374	3.7397687	-0.9976422	12.8026056	18.3677559	2.0784996	11.3395548
-7.0368161	-7.9088092	3.3070121	-12.9988794	-5.3852396	2.8094056	-2.6202862	-2.3163416	-3.4361658	-1.1071122	10.0319357	11.3083668	2.3640471	12.7702007
0.7970736	-1.0896138	7.7408834	-7.4253173	4.8554382	5.3715782	-0.9461501	-1.6011338	0.7986881	0.7069007	8.0300140	14.5071316	5.2141776	19.2004871
2.0914416	-4.9131021	8.4562979	-6.5966387	4.5826807	5.1139369	3.1638863	1.4209371	6.5718513	-1.1968964	3.2068033	12.1940641	2.6794863	17.6820316
-0.0751661	-10.7874956	6.2230954	-14.8714752	-2.0996273	6.5233350	3.9408603	7.7757854	9.9101486	8.0532789	7.7430887	11.0371561	8.2217503	12.7022343
1.2185879	-6.9195204	8.6046715	-15.5828362	-2.5000503	10.3693771	5.6159186	15.2847214	12.3512783	14.4836140	13.5608835	15.9068432	11.2002897	13.2352657
-0.6926270	-5.1024208	5.2169762	-9.3713093	-3.5406768	6.2677584	9.2136831	12.9212475	7.9989285	5.4014916	7.8407502	12.1894407	2.8971231	12.7435999
-4.5274220	-7.0023685	2.5987365	-10.8528070	-8.0420637	4.3464136	9.6068954	6.3264132	2.4933119	2.7304661	1.8640771	5.0130038	0.8766671	11.3547487
0.9962186	-6.8521085	10.6214819	-10.6688213	-3.4412787	9.0912666	8.4614716	9.6019316	6.8591075	8.9051151	5.6309366	8.4791546	4.4972324	15.9908123
2.9299037	-11.0620642	8.1300278	-10.3575506	0.2615684	8.0680141	7.3158221	13.1324530	5.4557700	2.6430194	1.0631733	5.5361590	-2.1388726	14.7291422
-7.8297291	-15.7860374	-6.1563530	-14.6628342	-5.6506672	0.1219527	1.0414850	5.5077934	-6.4598351	-12.3367071	-16.9656277	-13.3021307	-13.6466599	0.1346369
-9.6153545	-9.7416792	-3.3913774	-7.4307227	-3.9990788	3.4581649	0.7930210	3.0103204	-4.9146123	-12.5725355	-20.2521858	-18.8065128	-11.8209267	-3.3060970
-0.2482292	-1.2617303	8.6034527	2.7487254	5.0875907	9.6148701	7.8523293	8.2046108	7.1434588	-2.8090506	-5.9754395	-7.3863802	-0.1242320	9.9191017
0.9137660	-2.1410778	10.0853758	-1.1749340	3.7903712	6.7978840	4.1433897	8.9118900	7.6644740	1.0570549	1.2496971	-0.9642977	3.7522891	13.4005222
-2.5407059	-5.8420086	8.3612251	-1.3811190	0.5708162	1.2897108	-3.5395677	5.3880200	1.7757117	0.3079771	-5.1147480	-0.6938238	-1.6020893	5.2157292
-5.0980630	-8.5180397	1.5081518	0.9754167	3.8891418	0.3967842	-0.3253304	2.1194811	-0.5239464	-3.0048728	-15.1980486	-5.6792316	-7.7256460	0.6209843
-13.8101912	-10.8101749	-7.3958411	-8.0794859	2.2080081	1.8116176	3.7861834	-2.6879439	-2.6943684	-7.6007447	-15.5385132	-17.3285770	-9.6178989	-1.7946737
-18.2918987	-11.3065186	-7.5821028	-10.0833445	1.2967637	3.3559766	1.7446913	-2.1113830	-1.6591660	-10.9133959	-13.1861095	-23.3352661	-8.3051233	-4.0816388
-9.1837940	-9.8822088	-2.5126855	-1.9604324	3.5898361	6.9526768	5.7298322	5.7723112	0.7868760	-9.6111860	-15.7057533	-17.8012257	-5.8379269	-0.2141866
-5.4614062	-3.7162991	0.3763468	-0.1207074	2.8049953	8.3697748	10.6117687	10.9631147	3.6174173	-3.6936951	-16.6885071	-10.2147827	-4.9093757	5.3197904
-11.6111917	-3.5753748	-1.0934955	-5.5888543	-1.6963971	6.9665570	5.8786592	8.9737415	3.4994595	-6.7497392	-19.5942364	-12.2425060	-9.4932308	-0.0437270
-11.0942183	-15.6136675	-8.0762644	-15.8021135	-4.7877364	4.4101028	5.8897691	10.0605659	-0.4639323	-14.8055067	-29.0377712	-19.6525021	-15.3589516	-4.7655325
-6.4755788	-16.4988194	-11.3410921	-18.0670223	-0.1866273	1.3416698	11.9275684	15.5062714	1.7275001	-7.2199030	-27.7126999	-14.8806715	-8.7888451	5.1278648
-5.8314652	-4.4362755	-2.4267898	-6.1017761	4.2871957	4.1715860	8.7343769	17.1054077	10.0734377	6.9050708	-13.8232670	2.3297029	2.9102261	13.6112556
-4.2905793	-2.6309001	3.1534665	-1.4461871	0.9408026	2.6431909	1.0543925	13.8318415	11.2402201	5.2603431	-6.6012020	7.3623266	0.1214535	11.1974192
-4.5449176	-3.9033637	-0.6264483	-6.7926288	-1.7660617	-3.2447839	-0.6011816	9.4033194	5.2273712	-1.1276197	-5.7907338	2.7799561	-2.7953448	12.5006924
-4.8005953	-1.4578285	1.6187078	-4.1915503	5.0144815	2.2778704	2.4876342	7.9232440	7.6763654	4.0227590	-4.9803319	8.7115374	5.1853695	13.1633644
-2.1079991	-0.8072982	5.0172372	-0.1805985	11.6681604	14.2116060	6.4743023	11.3142338	12.9462919	12.3779030	-3.6566236	15.5432119	9.8336325	8.6976938
-2.7495883	-0.7991441	0.9791668	-5.7853279	10.6294212	16.4020767	10.7174044	13.0374546	10.7807350	12.6560745	-2.7190931	9.6830139	4.2244425	7.9494371
-5.6993823	-1.6907849	-3.0601485	-10.6220694	6.1288896	14.4900322	12.9086390	10.0159092	8.2295294	5.2420149	-9.2187204	-0.1507506	-2.4106333	5.9187140
-6.2133350	-6.4287939	-2.9967668	-7.3827190	5.3464265	12.3224745	11.6393795	9.9473848	7.7307463	-2.0439901	-18.5381546	-1.9053786	-4.1733441	0.5549477
-8.5233641	-8.2163000	-4.3439655	-0.8109542	7.8987579	7.3355327	5.3712001	10.7791195	6.3354239	-2.1492846	-15.0374680	1.2134583	-2.9875157	2.8832586
-12.3732414	-7.3134856	-6.2061410	1.1445469	2.1158104	0.2968257	0.3842724	7.1229849	2.8884351	-1.3584039	-12.4354544	0.4868935	-3.2127173	6.1087141
-13.4032841	-12.6962795	-9.7351274	-8.3111515	-8.0258150	-3.5366251	0.1408488	-0.2523869	-3.3792002	-11.3371601	-26.1169186	-8.1870680	-11.3861446	-1.9473443
-15.7157383	-16.0268440	-12.3671846	-15.8443565	-6.3713245	-3.3941386	-3.5620775	-8.6520119	-9.7733126	-18.8793507	-33.0027504	-14.2953253	-17.6363182	-7.8246055
-15.3371572	-13.8446760	-11.9238501	-10.8140736	2.9756358	-3.5081663	-9.8290825	-9.7443752	-7.1928291	-14.3700762	-28.0952129	-9.1207018	-14.6563692	-8.4463482
-7.7791538	-14.2276402	-14.0444698	-8.2208462	3.2191091	-3.6221619	-8.1479473	-5.4532595	-3.7147691	-9.4759417	-27.4188881	-4.9697609	-11.2910852	-6.6314611
-3.4268548	-7.9454665	-13.7304974	-8.5765152	-0.3831483	-1.1703094	0.3292194	-0.2730672	-1.6451870	-7.6571150	-25.9725857	-3.8905227	-8.9508419	-0.8421115
-4.9725127	-0.6377271	-6.8782501	-5.2148318	2.6819911	0.2552291	5.9842215	4.2632399	0.5517499	-4.5570712	-17.9886284	1.2925472	-4.5597072	3.2801821
-2.8022258	-10.8940067	-3.1039617	-5.8283587	3.6957481	-0.2419807	4.8428645	4.1828904	-2.8930864	-4.4067016	-13.7233372	9.1682787	-1.3225143	1.7614509
-2.0416756	-15.8942127	-4.8423710	-9.0050583	1.7608535	-0.3539394	3.7025282	2.1789827	-4.7986655	-6.4347787	-13.9453621	9.6107178	-2.7004352	-0.0137390
-4.6149507	0.7709872	-2.0936179	-5.1318660	2.7751334	-0.9786116	5.5117426	4.1491327	0.2203492	-0.8980347	-11.6031523	8.6444216	-2.2834952	5.2627125
-2.0596018	9.3571720	2.8342075	-1.2589552	4.4309306	1.6023589	6.1683664	7.4013176	4.8550239	2.2037866	-10.6708345	13.0653610	1.3398215	7.4621181
-1.8127792	-0.2610482	0.4533819	-5.4633331	4.8048825	8.1580658	5.9280968	5.2685828	0.7720289	-3.9257936	-13.5854588	12.2310457	-0.0369246	0.4309067
-6.1821251	-4.4948416	-6.6721144	-11.0793343	5.3065357	6.5080528	9.5334558	1.5951567	-3.0552073	-6.9799147	-16.5021706	4.6017752	-2.5685487	-2.3700039
-7.7319512	-1.9342916	-7.5164013	-8.7471485	5.9367275	0.8848625	13.2672386	0.7421654	1.0665361	-2.9820013	-14.2920256	-0.4621000	-0.8698911	0.8542550
-6.5896883	-3.9910078	-3.6180065	-3.4666781	5.4125862	2.3129852	8.1565399	-1.5218978	3.5214007	-1.5478600	-12.7226810	0.2442635	-1.7349635	-0.7929208
-12.7561836	-5.1508360	-7.0286407	-9.3411369	2.9664593	1.8179494	-0.1601913	-9.6837482	-3.6385567	-11.0122795	-18.7187557	-0.2027132	-8.3699856	-8.0820265
-16.2312584	-5.0290494	-10.6963692	-13.6772919	-2.5568449	-2.5236228	-1.2971110	-20.7949448	-11.5681229	-15.0928173	-21.5115280	-4.7507162	-12.1850891	-8.9615459
-8.4241829	-0.6777795	-0.7747927	-1.9888285	-0.2594450	-1.0945035	1.6701103	-20.1108418	-2.0611875	-1.7364587	-14.6883183	-0.5792215	-5.3582478	-2.5328560
-1.6431984	6.8780317	7.4792056	5.3390112	8.0623398	2.7700725	3.8676252	-8.6585340	10.6512337	13.2863226	-6.7118831	10.7731657	4.5450482	7.2291627
0.5208051	4.9456625	2.0145929	0.6152375	6.7698536	1.7622737	4.0136013	-4.3869987	9.1324911	11.7696323	-3.0955858	14.9472151	6.4993763	10.1959171
0.5060409	-3.7813408	-0.7571082	-4.2363844	-0.5483772	0.2421798	3.1343236	-5.6290345	7.7421546	3.4587073	-1.6587272	13.2255831	6.4027143	6.8810110
-1.3031768	-3.4059291	4.9318709	-3.4466143	-4.1470962	-0.3802737	4.4345679	-3.0250652	10.7120466	3.6105621	-3.2983935	13.4292498	9.1273842	9.4634266
-4.1405430	2.8656895	1.0047382	1.4451514	-3.2587850	0.5356076	6.6311045	-0.9343004	9.0663462	4.6595826	-9.6829586	10.9411659	4.1589313	10.2506018
-6.7220955	-0.7349733	-8.1801376	-0.3299787	0.1931134	0.6827065	5.3672538	-1.6657190	6.2673278	5.4518614	-13.6323996	2.3002465	-2.8604891	3.4733717
-9.9447041	-10.4897432	-8.2625704	-7.2339787	1.8504994	-0.7080275	2.9498930	-3.4224236	3.2127001	2.5274930	-15.2732258	-1.4669210	0.5058845	-4.3295827
-7.7836628	-8.0669889	-3.2179248	-3.3699558	1.0729538	1.7474561	4.8914919	-7.2305012	-2.6619632	-5.9091215	-19.6071472	1.3049928	2.3327231	-5.8504033
-5.3670788	-3.7211607	-7.7898521	-1.6859572	-0.6024452	4.8444471	3.1156564	-12.1932030	-5.7156811	-14.6030169	-23.8143559	-2.2040844	-6.8660250	-9.2954493
-9.4898071	-11.2979631	-18.7720280	-14.7451429	-10.2255011	1.1466749	-3.4028380	-19.2074261	-11.4616470	-23.5528393	-32.5086098	-12.7634640	-16.1926975	-16.9705181
-11.0483894	-15.2863188	-19.3709450	-22.1633091	-20.8739738	-5.2436128	-2.8705981	-20.9653873	-16.5661259	-23.7850208	-35.3063393	-16.9109612	-13.9812117	-18.1080341
-6.8376613	-9.1475248	-10.9961262	-11.2492752	-13.1892290	-4.1975975	3.0469100	-12.8516788	-8.5939188	-15.2995977	-23.6173592	-9.7757750	-7.6673946	-13.3488989
-5.5770907	-5.5725260	-8.5198317	-1.6183760	0.7774920	0.6938896	9.8627186	-1.4053382	-1.0056254	-6.1727705	-19.3659363	-1.1020764	-5.0720935	-9.7431450
-5.8554668	-5.4611349	-9.3771915	-3.2697959	2.9490557	0.9702307	12.4472952	4.3995857	-0.4685413	-0.3792581	-23.9607773	-0.6323309	-1.4507085	-7.1638069
-0.6215715	-2.5301561	-5.7490401	-4.4084897	0.5065912	0.9903891	9.3904076	-0.1815952	5.0682230	5.1580558	-18.1716805	-2.3404970	3.9657853	-2.4049540
3.8425925	0.1447982	1.2127389	-1.0600908	2.6789572	2.8054020	6.5907235	-1.8140589	12.6569796	14.7967854	-5.2040648	9.0283794	10.6636372	5.9437637
2.4084039	-1.0267678	0.6092193	0.2361286	3.0562065	2.8251941	6.9958205	0.5266987	11.7836428	17.3835392	-3.5196056	16.4231319	12.1045151	11.0866623
-0.8204323	-3.0967734	-12.6870766	-6.9287047	1.2543938	-0.3597701	6.5035686	-10.3385201	2.8332913	5.2272520	-14.1431074	1.1276644	4.5718184	3.9211767
-3.6650982	-7.0899396	-22.5213165	-15.7602968	-1.6996840	-0.7227483	2.9356005	-29.0237808	-6.1153526	-4.8772783	-27.3302402	-10.9611139	-4.1137919	-7.8590097
-7.6647825	-12.3648491	-21.5877781	-19.5920753	-6.4489388	-2.3680530	-2.4268441	-36.0427132	-14.1668816	-4.8534427	-34.6212311	-15.2293348	-8.5694447	-11.4346008
-12.3064432	-13.2830353	-22.7071381	-20.4762077	-4.6600580	-8.3724346	-5.2255297	-34.8575974	-18.8854828	-9.5737667	-33.8366432	-25.9069557	-11.6155834	-10.0111065
-12.5885820	-8.6895485	-23.9548664	-14.8226309	0.4635474	-6.9411426	-2.7678041	-33.5442352	-15.2691069	-13.5235834	-32.1540298	-25.9410725	-11.9679241	-9.9972858
-7.8718448	-6.5313768	-19.6897488	-8.5277357	-1.0794622	0.5166942	-1.7188259	-29.6661072	-10.2413263	-10.5499802	-35.4711609	-21.6145897	-13.0891905	-10.3673048
-3.6689954	-5.5260749	-15.2982712	-7.4892354	-2.2381854	0.7942401	-1.1838509	-26.9433041	-12.2658300	-11.2956429	-39.9442940	-27.0312290	-17.5449505	-9.4564161
-4.0820484	-2.3431900	-14.3687744	-7.2204108	2.5011408	-1.6211071	4.8639717	-21.1440144	-11.9829540	-10.7588224	-35.5718613	-22.8309116	-15.5907440	-9.1870794
-8.3404436	-3.7766926	-16.0033760	-11.6958361	2.7534361	-0.1893603	6.2977786	-13.2933960	-3.1091344	-3.8118520	-25.1735058	-12.8599167	-6.4560819	-8.5323267
-12.7274799	-11.6210318	-20.8446102	-20.7867928	-3.6614344	-1.3207550	0.8099452	-13.3917398	-2.6964343	-2.6338978	-25.8018608	-19.2985554	-4.1165853	-10.6981058
-10.3215961	-14.3366871	-18.8919907	-17.9543800	-5.4594622	-3.6061294	-1.4741082	-18.1055946	-10.1049089	-6.3276172	-30.4058514	-19.3264885	-4.7263694	-11.4543409
-3.5581052	-6.2833338	-7.0696702	-6.9177170	1.4599153	-1.0202460	2.9089582	-14.4873886	-5.5898585	-2.5860829	-19.6269112	-0.1237615	3.1243570	0.4801356
-1.9227948	-0.4122335	-4.9915013	-7.4201779	6.0706997	1.0525452	6.1383638	-9.9719934	-0.0493379	-1.0242966	-9.4894562	5.8739223	8.1548138	8.5685682
-5.2878075	-3.5180368	-10.8623095	-9.4622192	1.0668732	-0.9777851	1.4183886	-15.3298130	-5.2784019	-4.0788083	-18.4561710	-1.4605250	1.6462343	-1.1641198
-5.5762434	-4.3147626	-12.6313715	-7.2730217	-1.1144351	-3.5206149	-0.7374840	-19.6620998	-8.4560213	-5.2097173	-26.5256214	-2.6405663	-5.7594519	-9.9994411
0.1605053	0.5308898	-7.8623362	-7.5186872	4.2676749	-1.1911291	3.5189171	-16.9428387	-6.6330543	-4.9296432	-21.5181751	1.0519923	-3.6776836	-5.2446976
2.9491153	2.8125007	-2.7085547	-7.7648358	6.7010288	2.0357482	4.0573125	-14.4802542	-6.2205887	-1.4441881	-13.6907072	6.0277495	0.3270298	4.5099416
3.5564170	1.6314653	-1.2744242	-4.1651745	2.7249889	-1.7892582	0.1079346	-12.0186300	-2.0896721	3.5787508	-9.1972351	10.2344246	3.5622549	9.7767105
6.5990677	5.9619169	5.1583142	3.0231788	3.4925497	-5.2293930	2.5682709	-0.5818009	8.7088213	12.8325005	-0.0894890	16.6211472	12.3104162	10.2992468
2.8465779	10.4190331	10.8212099	9.8268452	9.9010286	-1.3614023	3.4911084	8.5468836	13.8662224	20.0358734	6.9663248	22.6241894	22.4683266	8.7701778
-2.0606627	4.2359910	4.5608573	5.0926476	7.8488054	-2.8783870	-2.1245263	2.8030782	10.5632896	18.0085087	4.5347586	21.8332291	22.1136341	8.2668781
0.7237611	-1.3059770	1.8891094	-5.5391817	0.2840687	-12.3439455	-1.3295165	-2.1718194	5.0809002	14.5713148	5.0515714	20.2748260	16.5030060	9.1735792
5.8156509	2.1253533	9.4722538	0.3666106	0.7953067	-10.2711916	3.1831391	0.9292691	5.4947033	17.9278736	7.6184492	23.3322773	16.5324421	10.5920572
3.7272751	5.6845055	7.3108277	8.9653492	8.3590164	1.1606427	6.9264870	3.2600021	6.1650085	20.6429577	1.9785804	20.4917011	18.2278137	9.4459248
-3.6185293	2.1913784	-3.1844981	0.5123858	11.6929703	1.3098176	10.4138298	0.2060388	0.6817681	13.8707867	-3.6618192	12.5237408	15.3076458	1.1197304
-2.6324475	-0.6628513	-3.5531406	-2.4288342	7.3332238	-3.9258456	9.9269171	-1.9516766	0.5825852	6.3291683	-1.8677278	12.3762484	8.5406075	-2.8480709
3.6102154	4.1748643	5.5638909	7.9631419	0.9223685	-1.3409674	8.5422525	3.0695190	7.9193578	8.4021511	1.0790595	20.1784229	8.8243370	3.0551236
4.2115693	8.6290150	9.0398550	12.5861816	1.9487337	-0.2952863	6.9009657	7.0646572	10.7698727	9.8345137	-0.2049237	25.0324821	12.0573120	5.1122179
1.2227796	1.8015760	2.5156991	4.6456504	4.5141354	-9.6337214	0.0045146	-3.0423121	2.9792013	-1.0400399	-2.5142403	22.1950111	8.3681774	3.0670707
0.9267512	-4.7716789	-3.1114697	-3.1665702	-0.4855659	-16.0231018	-2.0197558	-6.4832931	-1.6057336	-6.2733502	-3.1573045	17.6918335	6.3454461	3.9709344
2.1685965	-1.6024706	-1.8158830	-1.7483540	-2.4081113	-10.4899797	3.5200448	4.0493197	1.5019372	1.5697229	-3.2875257	17.5488930	9.8347950	5.6434889
3.4097526	1.8234361	4.4783506	7.3622866	6.3108230	-4.5727344	1.1105183	3.4279850	6.4039621	8.2588701	2.6066549	23.5597534	18.9651470	7.6998191
5.6757197	4.0952435	8.3349972	11.0888834	10.2871256	-1.8607141	-1.6838480	1.2677079	11.9469213	11.3573723	10.2942352	29.3146553	22.5829735	7.4481783
2.9414299	3.2909658	1.1665020	1.3539355	3.1100097	-3.6359038	3.3425393	11.1584644	10.4393044	11.7644014	4.3919501	21.9934120	13.1236324	3.7352002
-4.2801976	-4.6925154	-3.1822164	-3.5096018	0.2922130	-8.2319374	4.2670317	13.3561516	8.8029242	8.8381968	-2.0233953	15.3140173	8.1514130	1.8162543
-7.2712979	-4.3440857	6.6989336	2.6526275	4.3973012	-4.4937820	3.0122614	9.0162001	14.0905333	10.2709589	3.9970779	24.1480961	14.4616098	1.6926634
-0.0061671	7.6692209	14.6563883	7.9181619	6.3229856	1.4236280	5.2195406	14.0348740	16.6868248	14.2681866	8.6059580	28.4961147	16.5406017	0.6707122
8.6677637	10.7080345	14.4071741	12.4138546	8.5057163	0.2891835	7.0414033	19.1806450	17.4869347	16.2130680	10.3928328	28.7402782	17.5927143	5.5454178
7.2128386	6.3115230	18.0030708	19.4733257	12.0992985	-4.3073106	5.6582341	13.4281940	17.7739544	17.9018211	16.7942963	36.0360680	25.4402180	10.2907410
5.2457328	4.0935178	19.5476494	17.4300079	8.2569609	-8.7745123	0.5582939	3.0618958	14.2157383	18.8216171	17.2986031	36.0250244	26.2367420	6.7038631
5.2016759	0.2090077	15.1937838	3.9775929	-0.0729041	-8.7549839	-1.8486739	1.7976669	13.6069708	18.8446178	15.1110268	29.7334366	21.7774372	4.9115338
5.2844119	0.0418750	13.0189457	7.3196568	4.0337453	-1.3005936	10.3588095	14.5069332	22.8699989	19.2516785	20.3582115	29.5951710	23.9848022	7.9902802
8.4433231	6.5408649	16.4836178	20.7896309	13.5253792	4.1024451	19.7447262	21.3176823	28.5425377	18.8893337	24.5786076	28.3032494	28.2424679	10.0426817
11.3461924	7.9107347	19.1788464	17.2082863	10.9660959	-0.6225075	13.8753567	16.0769367	21.0099087	15.4494143	18.7976685	20.9866810	25.0638237	9.7873592
7.0698400	-0.0771738	13.1555157	7.4747753	4.3047395	-8.4238615	9.0325994	12.5025702	7.5795040	5.7281003	8.6580009	16.3625431	16.1157513	5.1736279
1.7670351	-2.5529010	8.0289755	7.8690543	-0.8177417	-14.8157845	11.2402363	10.7226772	2.6112409	0.8784393	4.4143667	17.8927002	11.3981028	-0.3379204
3.3868749	1.5078276	11.3622456	6.7247868	-2.6078427	-15.5676212	6.3969026	4.5834436	3.2842529	3.5922129	5.0419083	21.0892868	12.8337860	-1.7485948
2.3139048	-2.7640491	9.8240366	-0.3164749	-3.3708577	-13.6262522	-0.7545050	-0.4017695	0.1111802	2.4598482	2.2069957	20.4400482	11.9622297	-0.4669674
-4.9131188	-10.4966307	0.8485656	0.4637150	-7.0822592	-16.4289761	-0.0852849	-1.9257987	0.2716840	-2.2627025	0.0128676	18.1246166	9.5524178	-3.9292438
-8.8068161	-9.2548695	-3.1270905	3.8083746	-4.3830848	-15.3852682	4.5588017	3.0878639	8.6371870	-0.4468219	3.3312795	22.7324371	9.7058144	-8.4177351
-4.7507081	-2.2446237	5.5893526	4.7170534	3.7013018	-6.5212069	11.6401606	17.5892105	15.7212811	9.5750675	9.5984468	30.0333881	13.7067270	-6.8801332
2.8948622	1.4315153	14.6898575	13.0619478	7.9395676	0.2913402	18.8491192	30.5520535	25.2410259	20.6223831	17.9163799	38.3601685	22.7070312	-2.5225112
3.7441719	2.6720948	15.1989231	21.0224228	9.9993391	1.9751945	21.4411316	33.3852692	33.7349434	28.8485394	24.5656548	45.9170189	29.2709179	0.5525364
-2.3302813	-0.5746432	9.2973499	14.7525282	10.7777491	-0.8278655	15.9571009	25.5776482	23.3835373	25.5369072	16.3432522	39.2433548	24.0403366	-1.3730798
-4.0448365	-9.2057800	2.7550256	2.9700878	4.6326203	-10.5542583	4.4481311	9.1807919	8.8005466	8.2512531	3.6339545	27.5707722	13.0406704	-7.6567450
2.5729918	-7.7097287	7.2365994	5.9316173	-1.2563400	-15.1528282	3.4519539	2.1420527	9.8591185	-0.3176120	2.5905945	28.9744244	12.8095264	-8.3002110
6.3692298	1.9916115	14.4097328	13.2517385	0.6751663	-9.7514448	9.2495270	10.2298784	14.1221771	7.3947449	4.2375746	33.4544868	18.3470020	-0.0984283
4.5246415	3.6151214	11.9663343	8.5204563	6.4537330	-6.5299773	7.8683867	16.5234280	14.5392685	12.4151554	4.0890994	32.8062134	18.3714581	2.2056379
-2.3197904	-7.4550028	-29.5803528	33.4046745	-1.9977499	-10.2313251	0.9745963	9.4839592	-0.3000534	4.1021638	-0.8028861	-17.2010975	-14.6813774	-23.8241234
8.2708836	17.1160202	-13.5632582	40.5958710	11.0885277	-7.9074330	1.0039405	11.8026800	4.6035962	12.3266697	9.4319696	-3.8748727	-4.0166650	-8.5718126
13.7331476	34.2510910	-0.1110713	46.7620125	17.2517033	-8.4041576	8.4693432	20.6595345	11.8155622	18.1148987	17.2305489	7.1432643	8.0580463	-1.5252051
-3.8820260	15.6172056	-17.3003178	37.9292145	9.0562887	-15.1832790	-2.0140343	10.0286751	0.4376323	3.1342585	0.0285352	-11.8381624	-7.3032017	-19.8630123
-18.8045731	-2.6317165	-33.3364868	28.7125511	3.6822073	-20.1675682	-16.0871067	-6.6271229	-14.5293512	-12.8706818	-17.6858997	-31.2043915	-25.7404480	-34.9954872
-5.6506243	5.4012647	-18.7322598	36.0335693	12.1543636	-9.3833694	-5.4170375	-2.2580669	-9.7529535	-7.3376155	-6.6827531	-15.1855268	-16.4854679	-24.4870529
5.0667109	10.8690462	-7.9747057	45.9187927	21.2672787	2.4262371	9.6113281	8.6484880	0.0234632	2.5542369	5.2162266	2.2424779	-4.2828317	-15.0058126
-7.1638732	2.4903784	-23.1151257	37.8562889	16.0214806	-8.0716410	-0.1032474	0.3243672	-8.1487989	-4.4770885	-7.5002351	-11.3542938	-12.4644604	-25.5241108
-11.7019157	-1.5285090	-32.7420807	28.6413059	7.1867857	-15.8773623	-11.6118822	-10.4346752	-18.4997826	-11.5080080	-15.7289476	-23.1549759	-21.7995319	-32.4522018
-9.7013474	2.4008820	-30.4465542	32.3756409	5.0200658	-10.8621931	-4.7871308	-11.8350315	-16.5432682	-14.6932678	-18.3165340	-22.7759399	-25.7502747	-31.3033714
-15.7796631	2.6124785	-33.5371895	33.0325737	10.1600676	-9.3091345	1.0106606	-11.1858625	-10.9978361	-16.7253036	-25.1365814	-26.2446365	-29.3169136	-35.7968178
-7.7567372	2.9520512	-29.5790138	32.6628952	17.8637352	-8.3981352	1.0385180	-4.5118346	-5.7099118	-8.2454481	-17.4713573	-23.8177109	-21.0903320	-32.3432884
4.3692055	-5.0433183	-22.4152622	33.9604225	12.3622379	-5.5638099	5.1696420	2.8029974	-4.9079099	-0.9197299	-7.2420077	-13.1848602	-11.0680494	-20.9408646
