5.0343552	9.7928734	17.4006844	11.9981861	16.4675465	16.6374741	10.8567314	2.6032751	4.2848711	4.4754734	4.7917356	6.4639239	9.7190313	-2.0504947
-5.6146474	14.7639771	8.1689196	3.4339871	2.8675489	-0.5853519	-3.3427081	-17.7211895	-8.8135109	-15.2675800	-5.8837538	-1.7013140	-2.7860260	-10.2937641
4.6337280	7.3005896	8.8090124	3.5889704	1.4447507	0.6530548	-8.1838560	-16.2513847	-6.1433449	-12.9595098	-5.5334315	-1.7895675	-1.1881366	-5.4602947
7.5742989	10.9915228	12.2713614	14.3854752	9.8943243	9.9676409	-8.0248356	-5.2946334	6.3986549	4.0924110	5.0739293	5.9427118	12.7186127	1.6812803
3.5921454	13.1440735	14.5798883	15.5670776	11.5498095	7.8716936	-1.9693261	2.0733304	15.8647585	10.5037527	11.3225021	9.4445210	17.1386833	4.0790477
7.8150187	-0.9865573	12.4014225	7.9036779	9.1029491	3.2111313	0.4966788	2.3898275	16.2278728	4.4788299	5.6478524	6.4074130	10.0206623	0.9636284
7.9363227	7.9603748	10.4805775	13.1900473	14.2193804	0.9850978	-6.2684274	-2.0379076	10.6934023	2.5569379	4.9728770	4.6532359	8.9283543	0.7972479
2.1601791	25.1119308	12.2779322	16.8099003	5.3602982	-1.3699459	-4.7004461	-4.6713967	4.1327505	2.0439196	9.5541630	5.7186637	11.6827650	1.5287588
2.6653738	7.3914652	7.6644769	5.8145032	-7.2169247	-0.0079801	1.4825716	-8.4581127	-3.1971922	-6.1619020	4.2624655	2.9367518	5.8467941	-4.7921138
3.4268739	1.2110971	2.5388746	4.6916533	0.2053526	4.0460601	3.9478924	-10.3219194	-2.7069659	-10.9062738	-0.1317095	4.8980451	1.5502888	-7.7797980
-0.0420941	12.0821209	8.6952639	16.2626362	12.1152811	3.8692696	5.5155392	-4.2370634	1.1167965	-4.1118288	5.6021037	11.0894823	5.0742383	0.0019889
2.6430416	3.3360236	15.3649750	19.1157036	13.5126190	0.8711719	2.7233193	-0.4597408	0.8382857	1.0161273	7.2329898	10.8709164	6.8041396	3.2958422
-0.0561275	-2.5885987	5.3689384	13.6363316	3.8851428	-1.7425480	-9.0434399	-7.5801287	1.3285651	-3.0874472	-1.0075461	2.5746713	3.0215046	-6.1023769
-4.0370274	9.8217659	2.5531723	15.2096891	0.2824528	-0.6386181	-10.5533304	-6.6239696	9.5106840	3.1928525	3.3155293	3.2531879	7.0594578	-5.8851538
6.9819036	14.4106588	16.5326462	17.9379883	9.5004816	4.5675135	3.1925404	6.5112815	23.4627056	23.1912842	17.2545605	12.9050407	17.7647552	6.7682652
11.8479071	10.2816849	15.2568932	16.1788731	15.0001364	5.7982607	1.8102670	6.5699577	22.1587734	24.8572083	11.7067385	11.6603441	13.0867596	5.9603496
2.0976360	2.8213081	-3.8400543	14.5496283	6.3963132	-3.0993600	-8.9312325	-4.5241752	6.6244345	6.5233021	-3.7118933	-1.3793190	0.8447728	-5.1043053
-2.3965003	-13.9983339	-11.9103289	3.9463770	-13.1043215	-12.3815517	-11.7237110	-11.5163469	-4.4228597	-5.9137640	-7.0802746	-13.2661438	-1.2685586	-8.7333012
4.0074406	-7.6138010	-2.8008873	-2.0397727	-16.5778294	-8.4596853	-8.4911947	-13.7643585	-7.9062476	-3.8638320	0.7047891	-9.5125990	1.8753713	-3.6443841
8.8733101	21.9757538	6.6933365	16.0766125	9.0504723	2.2570493	2.3054547	-9.2171688	-5.1065764	4.4689102	10.6696272	4.1120038	8.7371969	3.4958079
6.9437723	22.8484592	2.0850890	25.3476257	29.1651497	3.8705127	8.3593540	-1.2076924	4.8725357	9.9817362	10.2506924	2.7364895	14.0620556	4.0973372
2.0666623	-6.5343294	-14.1883516	5.6454725	9.4092407	0.4836669	0.6948702	-2.0437775	12.0315599	7.8028731	-1.7067224	-13.5104952	6.5671921	-0.5568116
0.0097004	-20.9180164	-22.0012722	-6.4915810	-9.8348513	0.3017784	-5.3031120	-3.5212662	9.5760393	5.1103125	-4.9460654	-18.6045094	1.2520694	-1.1088316
2.9521716	-3.2515802	-10.5831165	1.1149825	2.2029681	1.7859038	-0.9169738	7.1802073	16.4783287	13.9559250	6.8140240	-4.5970154	11.5777903	3.3387170
2.9460769	11.7234983	-0.1906904	7.3118854	14.8819084	1.8587440	0.9049494	15.1894150	27.3545837	19.5957298	13.3172560	2.3591838	17.8008480	6.2476611
3.8378654	5.6735873	0.0741662	11.7149305	10.8929224	0.6489113	-0.4792299	13.0701351	23.8718586	14.8498888	11.4865427	-2.3519342	16.5886669	5.0537496
4.4732041	0.0073649	-0.5577959	14.1954975	0.1089527	-1.0743065	1.3419144	8.2588091	13.8509798	11.7708931	10.4251909	-4.4994583	15.1207190	1.6814431
2.9300447	0.2394044	-2.9841592	7.8306870	-0.6742908	-4.3363514	-0.4269319	1.5251324	2.2921672	6.1287985	4.3652053	-7.5444269	10.9618092	-1.8186979
7.7966256	-7.0914955	-1.6914290	7.8773527	5.8492985	-1.8296304	2.5475438	-0.8497131	0.6054185	5.6150475	3.1770921	-9.5637827	14.3676147	-0.5754473
9.9716225	-3.2700951	3.8318152	14.7188272	5.3208237	-2.6562829	2.9578936	1.1349825	5.4561806	9.7160740	10.0652409	-4.2773619	19.9529095	2.0782907
3.0441015	10.0390320	2.9456284	13.6130304	-2.0019069	-11.6886797	-7.2727938	-3.8025742	2.6155732	4.3305764	11.1845465	-2.7094028	15.0257711	1.7835692
4.7071581	5.7859488	1.1633108	8.1497536	-5.7334194	-9.5676231	-6.6063962	-5.9189415	-0.0958725	-1.0549488	9.3557167	-5.3719482	13.6905451	2.7710335
11.4978266	1.2765311	4.1250706	7.3036709	-3.4404504	-2.3195415	-2.4790261	4.4011478	5.9107451	5.4827418	11.5016031	-3.1635559	19.5351830	3.7591317
14.9561710	3.8179262	10.5482149	10.5600634	0.5177070	-5.4565167	-5.6592917	16.7720718	15.3788595	14.1995020	17.3651218	6.0950980	21.0209103	9.3625345
20.3365097	0.9747872	18.3822842	18.0483875	6.2712169	-6.9274540	-3.0714664	18.7578888	15.7437735	16.6338768	18.9970589	12.2757034	22.6344986	14.4527111
15.2044497	0.8244007	13.6522179	15.2812090	-3.3608205	-1.4768661	2.2076218	9.2046843	7.0047240	12.2720118	9.7311363	4.3520713	21.4277077	8.3891459
1.8673908	3.2364414	-0.5647902	0.7205112	-14.2749758	-3.7185440	-3.6670756	3.7537916	1.5991664	4.5761557	-1.4583143	-8.8281507	13.4265251	0.5298048
5.9664941	-1.0163469	0.9884159	3.5969386	-4.5477896	-6.2170048	-9.2849388	10.6114588	6.1934915	5.0858302	1.4550881	-5.9827199	15.1697502	3.4402359
19.1681747	7.4241557	14.4654093	17.2435913	8.7691469	2.8225312	5.7381015	18.7524681	14.1216936	12.0057583	11.5480127	7.7597980	25.7597790	10.5822906
10.3192282	11.1206512	5.2508731	7.4303327	0.1620359	0.0661766	11.1453962	9.0725698	4.8702750	3.1567559	2.4108944	2.5278409	18.0172443	2.0834661
-3.2726696	-16.0801277	-10.2445850	-8.1521635	-19.7271729	-11.6652641	-3.7038360	-7.1451454	-12.5856571	-10.6926527	-9.8029747	-10.6525955	-0.3655976	-9.8773174
1.3401500	-21.3572044	-4.3288760	-3.3479691	-14.8726797	-9.8078089	-8.9385023	-3.1061411	-12.7340937	-3.5161180	-1.1183017	-7.4237323	4.8422580	-6.1957421
3.5174797	2.5961721	-0.8481314	1.8421035	1.3925593	-6.9243288	-5.0703673	7.0872879	-3.3950524	6.0966268	4.6177988	-4.7076921	17.2309723	-0.5909300
2.8750844	8.4721689	-4.0331831	3.8283033	-2.7276676	-14.1691570	-7.2278895	4.3325400	-1.6201344	0.5812017	-0.9276628	-8.1455278	12.0558538	-2.0369778
12.3601246	-1.4194782	6.8848605	9.4060745	-5.9500098	-11.7998800	-9.1299381	2.3464487	3.3603270	2.2456610	6.7324753	1.7487662	11.7532053	2.0296352
11.3337593	-3.8731718	12.5478182	4.8573217	2.1104333	-0.7118094	-7.6983171	4.7203784	8.9827242	10.1923208	17.9829235	8.8232460	21.4517288	5.8405824
-0.3329587	-5.6856065	2.0580339	-2.3826075	-2.1373372	-2.0603859	-12.8059196	-0.4700640	1.6565138	2.6256931	10.9006615	-2.9496641	20.8948326	-0.7327189
5.1784811	-10.7046146	3.1072116	-1.6715962	-10.8731079	-5.4618540	-6.5032430	4.5955753	3.9452758	0.3150217	6.7670965	-5.1087866	19.0556126	-1.2807255
11.5877466	-7.0059404	9.5418921	-0.4472122	-3.9669039	1.3931358	7.3631349	20.0460625	16.3627052	12.4916182	9.9414310	0.5525902	23.1144238	7.1458130
-0.3355245	-0.4863293	-3.5098279	-8.9651699	-4.8818302	-2.0092039	0.2030503	14.8558674	3.9079430	4.1546764	-2.5255718	-10.7108488	17.0453701	2.4959269
-8.0287189	-11.5298824	-17.2026215	-17.9949837	-17.8492985	-16.6942215	-8.4956503	-0.8466537	-12.6500854	-14.3107243	-17.4296951	-20.9493313	7.6439061	-9.7181358
-6.3633008	-22.1890697	-13.4596004	-12.9217253	-16.2020206	-15.8672304	-0.7851573	1.9120604	-8.0539579	-10.9818153	-12.7174511	-13.7529383	10.1663132	-7.7018437
-3.9280038	-2.4644208	-3.9466419	-1.4357201	-7.8876286	-7.7329221	1.6688635	10.3124990	-3.4576919	-1.3704220	-1.3382846	-8.4806652	16.4059658	0.2120039
4.2764740	16.6199837	1.5919020	1.2073095	-2.7787757	-9.9837885	-6.3899155	5.7647691	-7.5790558	-2.1445060	-1.6259053	-10.3889704	16.4924335	-0.9771097
5.5578470	8.6544065	0.7208109	-0.3785394	3.9973907	-12.7474680	-12.7822933	-3.5269883	-7.2133055	-3.6866245	-5.3746037	-9.8618765	13.7595043	-2.6777954
1.8402306	0.0469407	-3.8674538	1.2412424	-4.8672910	-10.3828869	-10.8409729	-4.6131010	-1.8477659	-1.6392443	-1.0460241	-9.7198286	15.1301813	-2.8391848
8.2503405	-2.5350020	-6.9176440	-1.4964765	-14.7579556	-8.4038677	-12.1064415	-3.9036546	-1.3539211	-2.5415509	1.4874488	-10.3483343	18.2955627	-4.5399365
7.3526187	2.8326483	-5.0954938	-1.1566974	2.6580572	-3.0917521	-17.2180099	-6.5275211	-3.1675549	-3.9572973	-2.0045033	-12.5172949	14.1536341	-3.6762595
2.3528790	16.9202251	4.8043704	11.6212187	22.6384735	5.5533996	-9.3806524	1.3618410	1.4288262	3.3463173	3.0942562	-13.9163790	15.3974800	2.7009246
7.8665991	16.6481075	10.6027594	14.5284786	14.6701727	4.7111869	1.6619408	12.2008572	7.3076339	9.1104460	9.8597364	-13.2655029	23.9492378	3.0526733
7.3547421	4.7108579	-0.2649480	2.4372587	-0.8610638	-3.9516325	-3.5784206	8.9380169	0.2381904	3.0802627	5.2149959	-18.3843441	22.1171570	-3.1337779
-5.0767035	0.7238084	-9.4629431	-4.6506886	-8.4411755	-10.1759491	-12.6619177	-1.7571086	-13.8794661	-6.6651630	-3.5288334	-24.9120312	11.1857853	-6.3688850
-2.3782778	-7.4914837	1.4709262	-1.6069825	-6.7887936	-11.0141506	-8.0244455	-4.3719606	-14.9168510	-6.7918072	-0.0900717	-18.6165924	14.7448578	-0.2423938
11.9878349	-2.7556934	16.6369381	4.3877897	0.3776989	-4.2884731	3.7918811	3.3999445	-4.9273753	2.8266263	15.5295677	-5.1429429	29.5870686	8.8336277
10.9688282	18.3913517	15.5214643	11.1526337	-3.3535626	-6.1530113	3.5564177	5.0176554	-1.4764634	5.3947468	16.7906799	-1.4132919	29.4303455	5.6022835
4.6944470	16.0766563	12.4837008	10.6110926	-8.1102133	-16.3500729	-12.4478397	-0.7991516	-5.8451557	-1.2681198	4.0778737	-4.3512506	19.2749653	0.9611780
3.9316599	2.9918332	11.6252651	0.4554801	-4.7913404	-20.3942204	-25.3755665	-9.8212347	-13.9319210	-8.5720797	-3.2504065	-11.3929100	14.7598572	3.1142473
3.8101285	1.1890494	3.3308244	-3.6744535	-4.5490599	-16.4897385	-21.2526989	-16.0228977	-18.3012848	-13.3125887	-4.2973700	-26.0006371	13.9628029	-1.3992350
-1.5674251	-10.6121407	-3.0404460	-1.0075563	-6.3568215	-13.9958582	-17.5136051	-16.3258381	-13.4389448	-16.5143547	-10.2154112	-33.8142967	8.6794214	-12.3217669
-5.7908740	-15.3626451	-2.3596072	-3.5962181	-7.0112419	-11.3736219	-18.7737656	-13.4222469	-11.3965702	-19.3316765	-16.2612305	-37.1419258	2.4992232	-13.3729630
-5.2705956	6.4247441	-4.6277809	-6.1842480	-5.1021066	-3.4955299	-9.5229101	-7.4421167	-12.6888838	-19.9705276	-17.8207130	-43.9332619	4.9081597	-6.4755735
-2.9556208	11.5466557	-8.1775312	-3.6429758	0.5251319	-2.9254477	-2.8359525	-4.9227529	-11.9293423	-21.3783989	-19.5079174	-47.3916855	6.6769161	-5.8594060
2.4368405	-2.4317856	1.4797734	2.7467623	3.9721365	-7.4836731	-5.3800254	-0.3513464	-9.6304703	-17.0166206	-12.8608866	-38.9278412	9.7290945	-3.5758436
10.6502857	6.2819648	16.3933926	11.4459267	3.0603645	-3.1956677	2.7168198	12.6824160	-4.8954782	-1.1166180	6.2225270	-23.6695347	20.9863358	7.5545440
12.1971169	15.5088625	17.3326359	10.2736759	-0.4144611	-1.2156137	10.1716537	15.8440952	-2.5967424	8.7567682	15.9461641	-20.4649868	24.6801319	10.7357121
2.8471198	1.1459926	9.4263153	0.3844897	-7.3507361	-13.2096777	-1.7322453	-1.2494566	-7.4762197	0.6824378	3.8753755	-29.6967697	13.6307783	-0.1848276
-0.6045462	-0.6527970	11.2648468	3.0614319	-4.4161901	-21.2293320	-13.5070925	-9.6239700	-6.2018166	-3.0324011	-1.5268594	-29.1846695	8.7373953	-4.5659523
8.8924074	19.5998573	24.3853779	15.4829788	7.7486539	-13.4803143	-14.1286154	-0.1778329	5.2001481	8.5089331	13.7126341	-15.7256660	16.6647129	5.2848454
15.9528799	16.5193882	28.2753181	16.6228123	8.8882523	-7.5263524	-15.7775383	3.3701642	8.2689257	10.3055296	19.7209778	-12.0117054	19.4632607	11.0323658
15.7055025	-3.2260621	25.4994545	12.7641563	7.9761791	-3.8804905	-9.6055965	12.9455776	13.6465044	9.0258198	15.9856205	-16.2469139	17.2630482	11.9086447
8.5360727	7.2847242	27.2114334	13.9074688	12.5771885	1.6890316	1.6948236	30.3417549	22.7423878	18.1321678	16.9952202	-15.9952431	17.2430840	13.6831293
-0.6849139	21.6412811	23.0273800	14.7956190	8.2034636	1.7458959	1.7128674	25.1751156	14.1461411	12.4943581	9.2870216	-22.9234924	9.2749538	7.6378851
-1.0589479	4.4602551	14.0997248	10.4286442	2.1639287	3.3404953	1.8587191	10.9065275	3.4996073	-4.0403042	-2.3944635	-31.1328526	-0.8721597	-3.5354643
2.6689970	-10.7959957	10.4289455	4.0117459	6.3802524	7.7555799	5.8510265	15.6134338	10.1615191	-1.4715961	-0.1011805	-30.1107903	-1.6591928	-2.1446130
-2.7055755	-1.0530049	5.6041527	1.3133312	10.3400469	1.4009012	1.1250715	17.5005531	9.7726908	6.6104670	3.8587613	-28.3209076	2.8098977	2.9644289
-0.0023326	5.3558149	10.3961496	7.4625545	7.3759766	-4.8253551	-1.8059236	5.7983904	-2.4114599	4.1796312	7.6914735	-22.5574207	7.9211688	2.0488374
13.8554287	-0.9253536	26.5996132	14.6401463	4.5412607	-3.4870837	-1.1472930	-0.6459492	-3.5694640	4.8261094	15.2435017	-12.4363651	12.1357870	3.0573008
8.9955759	2.7945328	24.2144279	12.3313866	0.5532755	-13.4305191	-11.3866682	-2.3464983	-2.8046460	5.0872588	11.6416550	-12.7025118	11.0939550	1.6302644
-5.3519568	10.4882164	9.3929482	6.9467659	-10.1023808	-27.2213058	-20.4726372	-1.2264293	-4.7316985	-1.9594488	1.2449865	-21.5596638	7.1043186	-4.6683044
0.9422681	8.1818371	12.5206099	9.3829927	-7.9386353	-22.1654148	-13.2769012	8.0993710	4.6231108	1.2498202	9.4381628	-17.7260265	11.7042751	0.1870868
12.2366438	2.2869527	19.4943581	16.9497814	9.9951773	-8.0072184	-6.3370166	14.6051617	18.2087841	14.3306532	23.0164394	-8.6371403	18.7405033	6.4532180
1.9929447	4.0841637	8.2641401	12.9788809	8.4423742	-5.5150008	-8.8843927	10.3416796	16.1537285	8.9503412	13.6472130	-15.5751038	10.7776756	-4.5875068
-9.9169464	-6.2980161	-5.1442862	-1.6309292	-11.9570389	-4.4329863	-1.9449052	11.2078524	7.0487499	-6.4284492	-2.5154939	-30.7181931	2.1751053	-12.1661167
-5.5442686	-23.8574238	-5.3471217	-4.9572988	-9.1503153	3.8287737	11.7894115	21.3064137	8.5856838	-1.9347824	-0.3446764	-32.1440239	8.1890125	-4.6150727
-4.1206951	-12.0574589	2.1424792	0.1789610	4.6819305	3.1152923	7.7028389	21.6610565	11.4039125	7.3017588	8.7493258	-21.7765446	12.5357990	-5.6542964
-8.9790373	4.6138887	6.8112259	-1.4793373	-4.8202257	-4.1368265	-1.1283153	9.9649897	2.4275901	-0.8985281	6.4334273	-17.6928711	2.7799528	-13.8726263
-7.2989917	-1.7909367	3.9162762	-0.4433547	-13.5529709	-5.8753304	-2.9085855	-1.0892962	-7.7025380	-10.2522287	-1.9081068	-21.5586891	1.9991440	-10.4240999
-0.3623938	-7.6835093	5.5084205	10.5929327	-3.5676904	-6.0759730	-4.4323211	-1.2461661	-5.7813969	0.2654235	3.7245512	-15.4270248	13.7818871	0.4604697
4.0095119	5.3978081	13.3816853	16.5019360	8.7248831	-5.5073709	-1.3417456	6.8027840	-0.5264394	13.0899181	14.7417631	-2.3742018	19.0269146	7.6273823
3.6385558	10.9170303	13.8199606	11.5152473	6.7865977	-5.9641600	-2.4813392	8.6983318	-0.6564704	6.5560312	10.1185961	-4.4500923	18.2462902	6.0772529
4.4224191	-8.5640221	9.0027323	5.6323738	-7.2023659	-15.2664175	-14.7742710	4.1846485	-1.1707202	-3.1831291	0.3674564	-14.6041317	16.9540920	2.2203369
4.3080935	-12.7891073	6.3643064	6.4168377	-8.8840857	-18.6720963	-17.5802975	4.9283986	-0.4031116	-2.0254807	2.1544745	-13.9915915	14.2508917	3.4915066
0.4757645	5.5519705	3.4690449	9.5098076	0.5892727	-8.4877663	-5.2583714	11.0576477	3.4426455	-0.4823732	3.4284651	-12.8682547	14.6245127	6.0447698
-7.5869541	6.7138553	-5.1958327	4.6559844	-3.5275531	-5.8666716	-0.3720739	11.8034363	4.9819107	-2.6561918	-4.1425996	-19.3094292	13.5892601	-0.5034468
-10.1372519	-11.2281322	-9.3732777	-4.0435038	-10.0814009	-8.1174498	3.6163430	12.5496340	2.6751888	-1.4971186	-7.7394333	-21.5220642	8.7075300	-8.0769167
-9.7384071	-12.5033321	-8.4229097	-4.6651597	-4.7118006	-3.5729785	12.8595419	18.6808968	4.9836216	0.6871626	-4.4129686	-22.5835438	5.3649077	-4.6252127
-14.4675493	-7.6229959	-15.0362129	-2.5925229	-8.4434004	-5.4384694	7.6165156	16.9917603	7.1643982	-5.8455739	-5.8290348	-30.6963272	2.5356426	-5.4028068
-11.8883648	-22.3575115	-20.6223240	-4.7495551	-15.1230717	-11.7901573	-3.2668419	7.6122742	-1.6793169	-15.0689077	-11.6029415	-34.7065926	-0.2918537	-10.5382242
-9.1814337	-26.0658569	-15.0557251	-4.0852389	-12.0593462	-14.2956314	-8.6376524	-1.2543257	-11.2919483	-18.1388569	-15.5813389	-32.3086624	-1.3251799	-7.7245746
-10.1932611	-9.5188951	-7.8236437	-2.3951168	-11.1764336	-17.8268528	-16.1894894	-10.7619762	-11.8019619	-16.4657173	-14.5609875	-30.6826611	-0.4361357	-4.2713919
-9.1536493	-2.8431454	-12.3855734	-4.1653233	-17.7286129	-20.2036781	-21.3045273	-20.5243626	-15.0035095	-15.3055725	-14.4372673	-32.2630196	1.7355212	-7.9969244
-9.6514091	-9.2440119	-15.4083071	-5.9334188	-19.4081478	-25.2722530	-23.3426170	-28.6181297	-24.9991169	-16.7084370	-13.7997484	-29.9983120	2.7539630	-7.8753304
-8.9959059	-7.9512444	-5.7396193	-0.0085178	-10.4484081	-33.5459328	-27.3046970	-29.4039154	-26.4046478	-18.3683510	-6.3675990	-21.1964111	3.9015141	-0.8299671
-0.1353068	0.1364552	2.2626457	9.8913851	-10.5905838	-32.3317947	-23.7025051	-20.3172779	-15.3742886	-13.4893055	2.0912170	-12.2682705	9.4077969	2.8822985
7.1869926	-0.3664305	5.0087376	13.5104170	-21.6300621	-24.9639244	-18.4333706	-7.6399393	-3.7024810	-1.0463340	7.4727859	-7.9572845	17.9915924	6.5957255
0.7912347	0.7978612	4.5486245	10.4630966	-15.3622236	-27.3394508	-23.4205952	-1.2431386	1.4310840	5.6276627	6.8283863	-9.4171972	17.7281609	6.0783825
-2.9126482	-5.3446908	2.8072701	7.6737590	-3.1975043	-25.8683357	-13.9206343	8.1026430	8.6160135	5.7620082	2.5943692	-12.4182138	15.4137506	2.2278287
-0.9749322	-17.2560673	-3.0370810	6.4236107	-8.8522892	-10.5504637	11.2198334	23.2179050	17.8522415	4.7429419	1.8220646	-17.0869503	18.0997276	-0.2121143
-9.2941647	-12.3724909	-11.5739412	0.4313268	-11.8147240	-4.0789614	16.1043301	24.2316284	11.5766582	-4.0966306	-2.0259445	-24.7054577	15.1450510	-3.0360398
-12.9972935	-2.1034563	-11.6489229	-3.3803680	-8.3666182	-7.8628097	9.5781088	15.6304941	-0.7252982	-6.6539421	-1.6427128	-25.7869015	11.5494585	-0.2187744
-5.2902322	-6.0655541	-3.7750514	3.0647535	-5.6889462	-4.5951114	10.4873400	12.4143953	1.7166603	3.0952528	5.9191628	-18.2807961	18.0816975	3.8810072
-7.3273787	-13.2332201	-2.4412737	8.2278719	2.3720613	-2.4815431	4.2162933	6.5058689	2.3636644	1.9471062	4.3786073	-17.7002697	18.2030716	-0.3528464
-15.7749949	-5.1429391	-6.6193104	8.6494341	5.4354606	-9.7258778	-6.7974982	-8.2473335	-13.0142765	-8.5589657	0.9153119	-21.0942802	9.3505745	-4.5853353
-3.9654918	-1.2830251	1.3825634	12.4060173	2.9868720	-15.0468369	-12.5550861	-13.8960400	-18.3906708	-3.1667635	15.5309181	-8.7194681	17.0377693	2.8492968
8.1001301	-2.8071785	10.7945795	15.2655430	-1.8983945	-16.3931580	-16.0049324	-8.7747030	-6.8444052	9.0198822	27.3260098	3.0130901	30.7504025	11.5671644
0.4230631	5.2842813	5.0784211	13.3827009	-11.7849064	-19.2772179	-15.7374468	-8.9097662	-1.9639764	8.7710047	19.3777695	-4.2309494	26.2578697	8.2339268
-6.1005268	6.0664849	-3.8425789	8.2959814	-11.4142818	-22.6745872	-15.3426294	-9.4284792	-4.3914266	2.1117096	12.5834513	-14.9376135	15.2272434	0.7983418
-3.1375511	-4.0476704	-2.2514741	5.5173020	-1.1715860	-23.1228428	-13.7944002	0.3095011	-2.7158654	2.5037341	13.9940548	-12.3132439	15.0935240	-1.5088152
-1.0719647	-7.4927731	2.1601925	6.2009950	-0.0316904	-16.6468620	-0.3222794	14.7918739	5.1147919	6.8705897	18.2258377	-6.4844046	18.9346123	1.3133527
-3.7491760	-0.6816428	-4.3248553	3.0403941	-9.5334826	-7.7347350	13.5349884	15.5570402	7.5611963	2.5200887	13.8682108	-11.4258270	17.7761688	0.1620835
-8.9900370	-8.2288866	-14.9121027	-1.4013872	-14.8034887	-6.6414523	10.5969200	9.4001017	1.2896817	-6.7023454	0.1529461	-20.9845333	12.1307144	-5.2198644
-4.6161103	-15.5187950	-11.1407051	6.2095771	-5.5854974	-8.1127729	10.2224331	17.2173862	3.6080618	-2.8479195	0.4116212	-19.1347523	11.6132822	-0.2172704
2.7062325	-1.0153813	0.8344241	14.8465939	6.9647975	-4.8403330	16.1296368	25.6765575	10.4133596	6.1336813	10.1572437	-8.9531746	17.3774128	6.7083926
-0.9962662	11.0522852	1.9131106	12.0739365	4.3870029	-5.0285935	3.8321054	12.3418474	1.5780147	1.2695633	5.9290452	-7.3623943	16.7325497	2.2253144
-4.1860123	7.0960565	0.1714967	12.5080719	-3.3186789	-9.4460144	-11.6699085	-4.8375802	-7.7692409	-5.7737360	2.3431542	-9.7474823	13.2662678	0.9475298
12.6236172	3.1394277	13.4292126	29.6095695	8.5904341	7.2900090	-5.2496758	-8.8112478	-12.1165714	-11.4068670	6.0643349	-5.7241597	-15.5849104	10.8238020
11.2277489	9.9523506	13.0970707	29.5323086	10.6275921	6.8464584	-9.9838400	-17.6565495	-22.7458687	-20.2450638	0.0429078	-9.7786341	-17.1275387	12.4961567
5.7295418	20.6122856	14.5596066	28.1739578	3.4345810	4.4807305	-5.3592196	-8.8091497	-16.9652233	-12.1606789	4.2772002	-6.7836781	-14.4404936	11.0914526
3.8210330	9.2204580	5.7654610	19.1240044	-1.7071437	8.9104729	8.2388678	9.2688704	-1.3129410	1.0513109	3.2552578	-7.5084271	-12.2664328	10.1993990
1.5290073	2.7011461	-6.7445793	12.5125999	2.3835092	17.4445705	18.2495537	23.1185932	6.6489925	4.5217566	-5.5851383	-14.5149012	-13.5525932	10.2066727
-6.7865567	-5.0962915	-18.9962196	10.3906498	1.4755434	13.1598797	13.7747650	26.2016525	3.7157922	-2.3899257	-12.8841219	-18.4442329	-15.0925121	5.0874314
-5.7442646	-17.6360779	-23.4279404	9.9364929	2.3621342	6.9529619	11.2212791	25.6950169	4.3723221	-4.9430027	-12.3623915	-16.6056213	-12.7872438	3.9429035
1.0672665	-4.7927794	-12.8598471	14.2260675	5.1715789	12.2849007	22.3850765	27.1111164	5.5414367	1.9912757	-5.8148532	-13.1019506	-10.2264624	8.1831617
1.2121353	14.9742250	-2.2923892	17.3632565	2.7248299	14.1553564	24.5746803	23.3997746	2.9931235	8.1555376	-3.3700695	-9.7273684	-11.1271057	9.4748058
3.2792077	6.6645355	-0.9566045	17.5519028	4.1244187	9.1034346	14.1998339	12.8932781	6.0851407	10.7295485	-1.8227427	-4.6884460	-11.6434879	8.4594831
4.5768757	4.2512774	-1.0306574	23.5100594	9.2422838	7.3859344	4.3386216	2.2600684	1.6136836	6.1247487	-0.4032737	-5.1637611	-12.9296007	7.4438763
2.1571608	13.2490253	-1.2334834	28.6997986	5.7703576	5.2844682	-3.3432529	-6.0633140	-12.7284508	-4.3774199	-6.9315901	-11.1532774	-18.9586506	4.2495522
9.2238474	6.3500390	1.5116460	28.5059414	1.0150746	5.6196685	0.8981724	-6.9501686	-13.2240086	-5.7777443	-3.0755639	-1.1185819	-16.6548901	12.5942659
15.3936872	7.2720094	8.3598833	30.6205254	5.8749299	9.2888737	10.0116606	-1.9384333	-0.6422040	0.0027578	11.8065176	14.6841908	-5.1200914	24.9139462
6.8203278	19.4767399	7.3881435	29.5315704	5.4794846	5.3949184	3.0991421	-0.5155985	3.0942886	3.7318907	12.8429489	12.4086571	-1.9185448	19.7984123
8.5027981	17.8361416	10.9031210	32.4176521	5.4681301	5.6033602	0.6727339	10.2657928	10.1633892	16.1789074	16.1875172	13.8494692	3.4616947	19.5551414
14.2882004	10.2969351	14.9306946	32.9965782	4.0459075	12.2223768	13.1174955	24.6371365	18.6426277	23.1122570	24.2757263	24.2635956	10.2521219	24.8250046
5.7150950	10.9625711	4.2147641	22.0369740	-0.4521183	9.8673201	13.6390457	25.5473042	11.3531809	16.1997833	16.7232265	19.2922478	3.7097452	19.5830803
1.8855976	1.1167706	-2.2694426	18.1300964	6.8437886	7.5137839	6.8538504	22.4835224	6.6273503	16.7224426	6.7352571	10.2165947	-2.4491112	15.3674297
6.2605038	-7.9586072	2.9117172	25.5054493	13.6259365	17.9809990	12.1192923	26.8556442	14.0807991	20.7063751	10.0803986	11.1397762	0.2381360	15.5103388
