0.9282573	-4.0101252	-0.5405542	-13.1046324	-8.2708206	-3.6986363	-30.7157478	-45.9316940	-4.0841622	-9.0773020	-9.1642790	4.7933559	-9.3071423	-6.6983371
-1.6449894	-6.8183122	1.6505777	-14.6974659	-10.6650009	-6.7955661	-32.7461128	-45.0836830	-6.2493405	-9.9566069	-12.8876095	0.7792763	-11.2124739	-7.2076988
1.1671355	-3.7282016	9.4834890	-12.0598221	-9.4690619	-4.8917861	-34.0091591	-42.3151436	-4.0552258	-11.4769468	-7.2517328	5.1017518	-11.9637985	-1.5638355
13.8507366	2.0537484	16.5469971	-2.2429078	-3.6569700	-2.3469701	-30.4027309	-33.2669754	0.4464806	-0.6899018	3.8967702	16.3496685	-1.5607034	5.2339616
13.5851393	3.8616533	15.2771759	-2.0417721	-2.0762160	-3.5195482	-29.6190434	-27.5546207	1.9993472	7.9177122	5.0451603	14.5229654	3.8424375	7.1596994
3.3200753	1.1827137	10.1619740	-4.7902255	-8.5719500	-2.8969040	-31.2724895	-34.5365601	-5.2929087	-2.8337374	-3.8064353	5.5198088	-6.2671003	1.5205561
6.1322598	0.6840283	11.9693604	-2.5384712	-10.8376408	-5.0941691	-25.7479267	-37.1610031	-7.7124887	-9.3541384	-5.4784341	7.5453939	-10.6063013	-1.6825684
9.5851784	5.8268967	14.6746788	-0.5439480	-9.5126228	-7.5466075	-18.6866436	-28.2487888	0.2523925	-1.6431462	1.0556340	9.4452801	0.5676067	2.5502143
5.8587837	8.0207605	9.4313374	0.1683617	-7.5470357	-2.3072631	-17.7817535	-24.5956821	2.8324063	-1.8812724	3.4873140	3.6553943	4.4341674	1.3971783
7.5164881	2.0100291	6.6241632	-0.7866912	-6.2218413	2.1633224	-19.8277245	-25.3036060	-1.6385815	-7.3756485	0.4058740	2.8684618	-6.3139825	-5.1398673
7.7640734	-2.3340926	9.7139626	-2.1264656	-6.6912355	-1.0581018	-25.3365383	-26.1417503	-6.3655677	-7.3569884	-3.0595584	0.6742356	-13.3440399	-4.4984293
-2.5007989	-2.1910453	6.3944626	-4.1079106	-7.2892289	-5.1760545	-29.0526142	-32.4951096	-7.6306748	-13.1082058	-5.2426224	-8.0560789	-13.4510975	-4.8823047
-6.0986624	-1.4060861	-1.1558993	-4.0385590	-6.9896665	-2.7552104	-22.7702732	-32.8248672	-2.2296429	-15.0130892	-5.7595811	-9.2196684	-11.6343079	-12.0618086
-0.0808122	0.0197114	0.6530910	-1.0209608	-4.1254821	5.5636206	-17.6441135	-17.2595291	7.1463270	-0.5081031	-0.7631347	-5.7646341	-8.1505032	-9.4979525
0.6798896	4.7791567	8.1030359	1.3549882	0.9177496	8.8824034	-18.6731930	-5.4141192	12.1636753	10.6640387	4.4897113	-1.7944144	-1.2046267	-1.9340227
-3.8156059	1.9742059	4.7836523	-0.3721076	-1.0901176	1.3045123	-18.4223423	-8.3143654	12.6944504	4.1440101	1.1529844	-1.1552494	1.1258157	-5.5246043
-6.3876777	-10.1889219	-2.1251175	-10.0479832	-8.6112442	-5.7602787	-17.1475220	-9.6781502	10.6606531	-3.0180256	-5.5179877	-6.4108372	-3.7232151	-9.1154957
-2.2930987	-13.6343937	-2.3673944	-18.9558792	-6.0039692	-3.2094676	-17.1570206	-4.3776393	8.2418919	3.0255103	-2.4447672	-5.2530003	-4.4691453	-3.4758191
0.6483122	-3.3610780	-2.9940250	-10.6846857	-0.4484267	5.2395873	-12.4246664	-2.0268900	11.7210026	7.6586847	0.3721499	-1.0156721	2.4775159	-1.5542736
-0.7688666	4.2208123	-1.0564536	3.4834743	1.7741851	5.8678427	-11.1560354	-4.2934699	15.7137518	8.0613079	1.9076554	-3.5706506	8.3995352	-2.5810530
-0.1352293	0.9048788	-0.9134908	-4.0152240	1.8177969	-0.4258480	-13.3505001	-4.8959756	12.1420393	8.9762001	7.5454059	-7.6617689	6.3728876	-1.3008649
0.8824371	-3.8210723	-7.6939669	-15.2328300	-3.0103912	0.8440840	-11.1885719	-1.2697003	9.7240772	7.7112479	4.0803976	-2.9035220	3.9620082	-1.8166089
3.3109417	4.4018807	-1.0129046	-6.7072043	-4.1209669	2.1150579	-11.8486547	-0.9783428	12.5632706	2.6004639	0.8721850	4.2929659	9.8846970	0.4882022
8.8164101	10.5738668	13.8739443	1.4326135	-0.7441719	-6.9981036	-18.0233173	-9.0214424	9.5049486	-1.9967606	7.2796941	6.1073976	6.9618220	1.5111402
7.0145125	5.7207437	10.0427284	-2.3509376	-7.1114717	-12.5211935	-20.7386150	-14.8871498	1.5752424	-5.8250084	3.9436772	4.0785465	-3.5251338	-2.2097766
2.1360209	3.6879947	3.7755084	-1.7763345	-10.7860174	-5.3521361	-17.6864681	-9.0881786	2.7482741	-9.1408949	-6.4431295	2.6941161	-3.8829131	-3.1105971
11.1030903	8.5782557	18.2777061	6.3621168	2.5907185	0.7920399	-10.6621323	-0.5978541	9.8191957	-4.2513571	0.4771675	13.1065550	7.6820035	7.2699294
18.1470757	10.3922539	26.4975433	6.6791244	6.2231650	0.5265152	-7.8704681	1.2238590	9.4541597	1.1508974	10.8592892	24.1623955	12.0684996	13.4195089
12.1142817	6.1808448	15.9995298	-0.5687437	-3.6058087	-1.1490629	-10.3368263	2.4023607	7.0380335	-0.1141013	6.7539110	21.2459793	7.8647814	4.9534278
5.5684972	4.0199046	9.0909967	-2.3047602	-4.5890107	-3.8503642	-13.4470215	3.7074981	8.0829468	-2.0199037	-1.0695624	10.2556610	5.3284163	-1.7180315
3.1256294	2.5004907	5.9010057	-3.6565490	-5.6998553	-6.1661668	-15.9175606	-0.5015502	5.6676044	-5.4644089	-6.1995063	2.6019959	2.1517308	-1.0818241
1.9651959	-0.5563662	-0.2375203	-9.1112814	-11.2976751	-11.3018608	-20.3123837	-4.8397288	-3.4147179	-9.8055182	-7.9960032	3.0276923	0.8985079	0.5797136
2.0869794	0.7453156	2.2135880	-8.4133282	-9.5885630	-11.9493847	-20.4779282	-2.1280532	-3.0089896	-8.6338968	-2.4849153	9.4810076	7.8506446	1.3433006
4.1316361	4.8677197	10.3051739	2.0278139	-3.7768755	-5.2893686	-11.1584368	5.7113886	6.8842387	-0.6674905	4.9495049	15.5525551	16.7263680	5.9531016
4.3812380	6.8108006	7.3713651	3.6218817	-3.4779820	-2.6028612	-5.6871037	5.2168121	4.5973282	0.8883349	4.0504794	12.3961611	12.3971329	5.8183351
6.2973452	7.5996809	8.0273619	-2.9897187	-3.6919906	-4.2754235	-12.3969269	-2.2023568	-2.5606663	-5.8895812	1.1002319	11.1649189	4.7345705	2.2216773
12.8294449	8.2610064	19.7094345	-1.7815931	-3.1363993	-5.8185663	-15.2628956	-0.5201110	-0.1031352	-7.7949901	4.4321208	20.0642414	10.5344877	7.2148051
15.2590723	8.5378590	19.7246037	1.2208309	-5.7862711	-6.9768634	-10.4379339	5.7768412	5.8161516	-5.0856032	9.3034096	24.9923363	11.4629040	8.3615608
9.2265215	9.9683933	11.2773724	0.7602919	-5.8724780	-4.1607223	-6.8974199	3.4820592	6.0943122	-4.0428338	10.1998072	18.7689056	5.7243156	3.6105564
1.6558098	7.1682997	8.3429613	0.1708200	-4.1641893	-2.6260273	-8.4876060	0.4163913	1.8850182	-4.9237022	6.9933553	6.9062986	9.2171354	2.7049260
-0.6581351	-4.6060615	1.5631491	-9.3944244	-3.8655190	-10.1939287	-13.7973804	4.2728629	1.1379558	-5.9329243	-0.6999753	-6.6205506	11.0431852	-0.2515906
0.6182173	-7.5336390	-3.8064854	-16.0105057	-8.3108025	-11.7348585	-14.2368517	11.2052479	5.9039855	-4.1212978	-3.0077248	-11.9384632	5.4350672	-6.6699753
3.1764607	-0.3325740	2.7475393	-4.2942758	-12.5000315	-6.0959926	-6.9855237	14.0343742	10.4134979	1.1519910	3.0178611	-5.3306375	7.1344099	-3.4725678
3.4270844	-1.0808988	4.8141112	0.8828412	-10.2788906	-9.1750307	-6.9156032	7.8877492	5.3085885	-1.1386502	1.4792584	-4.6181464	8.8338661	2.5441535
2.0111163	-2.7261953	-0.5558070	-8.6849279	-6.9037962	-11.9968719	-19.0272465	1.2272133	-1.5916760	-12.1473942	-4.4177699	-9.5441704	2.3292100	-0.9263033
3.2871907	1.5264350	2.6642797	-5.9452429	-5.4519792	-9.4335423	-21.0123482	6.3598785	-1.9528428	-12.3870411	-2.3659708	-4.0831289	2.6195850	-2.7302935
2.7691383	2.3173265	-10.1405096	-13.4627218	-6.6929536	7.3616371	-6.5884790	55.5946503	2.1733403	8.6551085	0.4552293	12.2780762	8.5513411	-0.8166571
9.0459471	8.8774395	-0.3818608	-9.6994781	-8.0623360	7.3619714	-6.7826033	51.3669624	1.4278055	6.4922323	4.3021078	19.2825222	8.7136688	4.5584626
11.6043205	9.2837715	8.8643312	-4.6549320	-5.0729227	9.9262152	-7.7474728	52.9071045	1.5798804	6.7646737	8.0206404	31.1608486	15.0306425	9.8048544
9.9324865	14.1774035	10.2899227	0.7737768	4.3266597	16.3370800	-6.9200225	57.6516495	9.5522804	11.9089117	13.2781153	36.6318436	18.6558247	8.7693710
11.8504000	17.9176197	10.4341183	4.0221519	13.9823923	20.1845036	-2.1190877	60.2160187	13.0380630	13.3360205	16.2282333	34.5413551	17.4094715	7.9896255
15.1790075	12.5561733	14.0400629	-0.2942693	12.7408895	16.3399658	-1.5512408	60.3436737	7.2935410	10.5315304	18.1533794	35.2734413	18.5996017	11.1843767
7.4818525	6.0408368	9.0564213	-10.1241560	5.6012325	10.3167133	-6.3702106	57.6492538	2.8303814	8.4962797	17.5145683	34.2138481	17.7388592	10.7896833
0.1695993	-0.4745536	-5.6711087	-16.8782539	-0.6411522	8.9091196	-7.0882921	52.7748833	-2.4019344	4.9219928	6.7476635	24.6946468	10.0833588	3.3429716
0.9338113	-3.1441064	-12.5789728	-17.9924049	-1.7553313	10.3221884	-1.6543033	54.8226624	-2.7624655	0.9630172	-3.6353629	14.6644363	6.0176744	-3.0783687
-0.9938091	-0.6851818	-11.0252142	-17.5696030	1.7458118	14.2996693	1.2139719	62.1259766	7.6466336	1.4906933	-1.8386998	10.1490307	7.5933504	-4.2438307
-1.6390671	-1.9439489	-8.8300486	-17.4033966	-0.1387084	14.3036127	0.7476569	61.8649178	10.3637142	1.7623069	0.9836876	12.8159161	8.1436548	-2.4606709
5.6647954	-1.9200603	-0.8654528	-16.9814205	-6.5100403	9.5644798	2.2019544	62.3731003	3.8505399	1.5215673	-0.4236767	20.2285137	9.5919714	-1.5749565
12.1994514	4.8987322	5.3044934	-14.8938265	-3.9071219	7.5181766	0.4498125	65.0597000	4.9015841	5.6396356	4.4513373	20.4645576	13.0926952	0.7208899
11.2983170	7.8714180	8.2694054	-10.8843012	3.5675590	8.1646338	-0.9195895	62.6169395	8.9018469	10.6549959	10.9934635	23.7803383	14.2857504	7.5040121
12.1926098	8.7932930	15.0802641	-9.6958075	4.5033560	10.2217016	1.0429561	57.4814262	7.2608142	14.1316118	12.5354948	42.8672562	16.6328354	11.5945387
17.3178711	13.9463758	18.3011723	-10.5594931	2.1057670	9.9716129	-0.9702809	55.5514145	5.2357063	13.1213512	13.0518017	54.7764702	20.0062065	8.8898325
16.2886524	10.8936825	10.2398815	-11.6805716	0.7337999	8.3117619	-4.7799878	50.9285202	1.5438722	4.1618705	11.5169020	47.0724678	14.1489201	7.8512745
9.8750801	0.9179920	3.4603951	-14.5977983	-0.2547031	10.4979048	-6.2844100	46.1763420	-2.0202794	0.5871843	10.8796911	41.2933655	10.8555517	5.9151821
9.8718653	1.0708613	8.0912275	-18.2852802	-3.2942801	17.4286461	-0.2260869	54.8856392	4.6723986	11.6267176	12.1647377	43.4643021	16.1521091	2.3118076
13.2021275	10.0697794	14.0043402	-11.2042608	-1.9747740	21.5392666	5.4464760	64.6202774	12.1338234	17.7947197	11.9120207	41.5351677	15.8079853	2.1705053
8.0716324	14.0694790	14.4044170	0.7476972	8.0622244	18.8554878	2.9117322	62.0470581	10.7498922	14.3475533	13.1981354	38.4549294	14.1824436	5.2337184
5.8891239	7.1714115	9.1633387	-3.5833671	8.8678989	13.2234106	-0.2651169	57.5503578	4.8791442	14.8742533	10.2534752	34.8634148	16.0186729	4.5786772
9.3483839	4.1203408	3.0248573	-11.7614918	1.3406352	10.9253664	-0.2387476	57.6693840	-0.7349429	10.9141827	1.0271626	28.9663963	11.8295584	-1.8457869
6.1406670	11.5817709	4.5790210	-6.9914045	4.5822802	15.1663284	1.9654840	57.5312805	-0.5795425	2.7233806	-0.2493172	26.4044552	5.0769486	-4.8088593
3.5745201	11.4797754	8.1841192	-4.4023700	8.5926590	13.7660236	3.1427548	56.8807907	1.7550409	2.2242393	5.2687035	26.5371971	5.3764739	-3.6693697
5.8798113	-0.0329978	4.8655972	-13.0964317	-4.5764098	3.2641215	-3.2458570	50.9734116	-4.5000305	1.9814817	3.4791169	25.6459560	2.3421929	-6.5042772
4.3395877	-4.1095204	1.4194404	-17.9453487	-12.3611155	0.4550891	-13.6106052	40.3222504	-12.8057709	-9.1587849	-1.7714527	23.7308846	-2.7431471	-10.4937401
1.0042793	-0.7495084	3.1014833	-11.8969727	-4.1206837	2.2617557	-11.7973213	36.5943832	-11.8808832	-15.8116455	-0.7398885	26.5613937	3.0698633	-5.2521238
5.2336545	-3.2871006	5.1682920	-7.5165343	-0.1113211	3.5557845	-3.0624321	39.5331306	-7.7505479	-7.7214222	0.4201965	28.3682919	7.9852681	1.1437198
8.1805658	-9.5419769	5.5687461	-9.1624498	-4.6915250	3.8249333	-7.5348134	39.9080353	-8.4919920	-4.6307425	-4.4449143	21.7156601	1.2344073	-2.5897703
3.3078170	-11.4384222	1.2258781	-13.8865547	-12.8618345	-0.3923339	-14.8286047	38.2313385	-10.7713757	-11.5407562	-8.6688967	16.8597126	-4.3617210	-6.7076259
3.5633125	-7.0523133	2.2676616	-14.5091486	-12.8273363	-1.5324667	-12.1238394	44.5042152	-5.8708115	-6.2709022	0.9545447	25.4679623	9.2728090	0.5849920
12.6655874	1.9499224	14.0792303	-4.2351069	-3.1779854	1.9432042	-6.0868239	54.1109848	7.1066442	12.9726810	19.0393715	35.7446480	26.3698978	10.9547615
17.9220238	8.5163813	18.7112179	3.8589609	1.5994139	3.4963377	-5.9491563	52.4350891	11.3658619	20.1656246	24.4325581	36.5358772	26.2881870	8.3755465
9.8453979	5.2108402	8.5999403	-4.5869961	-0.9311402	3.5111301	-6.9671445	45.1183472	2.5484240	12.9989491	16.3642464	31.3035927	16.0781784	-2.5372295
-1.8217347	-4.1203012	0.9238640	-17.9052143	1.2813097	4.4239311	-1.5760235	47.0324860	-1.5254124	9.9347372	9.0654287	24.6621552	9.5858631	-6.5274968
-0.5397660	-4.7336807	1.8373895	-15.8403521	4.5201616	6.3625588	3.0441587	50.4849358	3.7594581	10.8440504	10.0994444	22.5096626	11.9395704	-4.4924479
7.4088326	0.0379529	4.5457320	-6.7251081	-2.2421467	4.5835476	-3.2345967	41.3736496	0.4548080	5.3425703	12.7999983	26.7682877	11.7294598	-2.9703217
7.5374169	-2.6263814	9.0483685	-10.5594025	-6.0564561	1.3948921	-7.0790505	33.2888374	-7.5937228	-4.7735386	11.1417532	28.5928440	7.5451035	-0.4229056
8.1783562	0.4789838	10.2178097	-11.7023573	0.2572186	3.5918522	3.4348042	37.6403580	-4.4876246	-0.7878848	11.7914257	26.7004414	9.5152073	5.4575615
10.4868574	7.5588136	6.3877230	-3.4874272	1.5712622	6.1735058	6.6398649	42.1206665	-1.5099014	7.4283834	14.2360821	25.7076759	13.4084206	5.5688396
8.5642624	2.7153633	3.5826437	-4.5041699	-3.0124960	2.7300267	-3.6182659	38.6528854	-7.3781023	-0.2524545	13.4762478	25.3576832	10.7637911	0.8083147
8.9500055	-2.3840995	7.9572730	-13.4699898	-2.5968459	0.3125574	-4.3903103	36.8528748	-6.9638014	-5.1119504	10.7947998	24.3682365	8.1199083	3.7403719
7.7971554	-2.3554986	5.4089613	-13.8475437	-3.5910718	0.7164161	-0.5478551	35.8232307	-7.3175721	-3.8175740	5.1642590	20.6880913	7.2712231	3.9799936
3.5672424	-7.0702810	-6.8831272	-11.7901764	-9.2014217	0.0948254	-7.3482218	31.4603176	-16.3895607	-12.5238428	-0.3379635	17.3936062	1.1663946	-5.5242839
4.5944095	-8.9647999	-1.4828823	-13.0667419	-7.2481055	0.6277441	-11.3289766	33.1232986	-16.2310200	-14.3070507	1.9814714	20.3828068	0.9592022	-2.9769647
7.5448642	-4.8330536	12.1222296	-6.9083757	-0.8070506	0.0074553	-9.4129629	38.8901405	-7.8670058	-3.5260575	4.8132162	22.8603363	5.4958901	3.2877557
8.4445457	-1.7259936	9.4465218	-2.1606972	-1.0327994	0.6696022	-11.4731464	39.1445541	-5.0162630	-1.5915990	1.8765632	20.0837879	3.8787386	-1.7291917
8.1900349	4.5860701	5.1031594	-1.9015533	-2.7975185	4.7933426	-10.3291206	36.0663795	-3.9598842	-6.4515824	-0.0337178	16.7954292	3.1597500	-3.6693416
6.2694106	10.1281052	10.2470942	4.8947058	3.0007505	4.8149242	-4.0586858	36.0652084	0.0446909	-2.3380411	0.7476652	14.9182472	3.2097294	-0.9945275
4.8617892	6.1831050	8.7241936	8.7413940	11.6196070	7.1446652	0.4158659	39.9113693	2.2549906	2.5444348	2.5549550	17.1456547	4.2854128	-4.3454881
6.5310402	1.3414392	2.0736043	1.3048996	14.3411560	13.1931181	3.3512769	37.9898033	1.6449670	-0.1368085	3.4651904	19.8872395	5.7467427	-4.7479205
3.5847707	1.6272286	-0.6034223	-4.3380518	8.0876093	10.1388140	3.9771571	26.7093868	-1.1439873	-4.3567004	1.2983499	14.8089008	2.2075689	-5.6635180
1.4078331	0.3742997	-2.5116034	-0.3668557	1.7054918	4.2646313	1.5254097	20.9426880	-6.2410951	-4.2187061	0.1572998	6.9109955	-0.1777845	-11.7072697
3.0766082	-1.0062870	-4.8052893	-2.1649718	3.3997366	5.6991143	-0.6709402	28.3821964	-7.1074710	-2.1573420	0.8112378	6.9625864	2.3090112	-10.1872692
0.8993462	-0.2070678	-2.9959385	-9.2208996	4.3247428	6.1076035	2.3877089	33.3866463	-3.3582592	-3.0450008	1.8495564	12.7842712	2.8725033	-5.9757733
-2.4308484	-2.3569241	-1.0579979	-6.6626501	-1.6732515	3.8246167	6.7275572	31.8532333	-3.1991584	-6.8810906	-0.3164178	12.8383770	-0.7941461	-7.6613026
-5.7611728	-3.8652740	-7.4533844	-0.3875641	-3.8256867	4.6193447	6.1944289	31.0903778	-5.7315354	-12.3843317	-7.9950600	4.6887298	-2.1531994	-10.7573328
-5.3731642	-1.6549736	-10.1311655	-0.3951046	-0.0808543	4.2602019	4.8910561	31.2262917	-5.9561281	-14.4258041	-11.4423866	-0.3833269	-4.9216776	-13.0840025
-0.8828822	1.8371282	-5.5014558	-2.1978767	-1.5919660	4.5423574	5.7664418	27.6452579	-5.5398903	-14.1599550	-7.1974115	4.4178576	-6.2798343	-11.0518484
-0.7506394	0.7138245	-6.7690067	-6.1818876	-3.7448683	5.8508692	3.8203557	24.7066116	-7.6867132	-13.1240978	-5.7715960	10.5020819	-3.6633265	-5.0447760
-1.1313108	-3.7429891	-8.9333525	-15.6797695	-0.1288460	3.0570529	-1.4601947	24.3337364	-11.8851204	-11.8317099	-7.2944312	10.6897879	-4.6357250	-2.8841693
2.3350959	-1.7889824	-5.9697304	-12.9988413	2.3328602	2.7000790	-1.9982121	21.7818832	-12.7501345	-11.3093395	-4.4582500	12.1609297	-4.1985717	-4.3129764
6.1854501	3.8822916	-3.1346323	-2.3701344	0.6913605	5.1630001	2.7196789	22.5649223	-7.2046728	-8.3512344	-2.1347480	17.7349129	0.0853636	-2.5368824
7.6006522	3.1435981	-2.2228265	-6.8710933	2.8962591	5.5755253	3.9750211	28.3486004	-1.5316656	-2.8293056	-1.2209606	22.1560307	6.4211726	2.3158624
4.1434093	0.8662096	-2.8500602	-15.0910606	4.5874810	5.0911016	1.8965404	28.1084862	0.1679351	2.3079851	-0.5631338	18.3726921	7.3723559	0.6305705
-7.2617159	1.4093328	-11.9387188	-14.4656992	1.2782736	5.5039473	1.6114517	23.8957062	2.3799324	1.5470636	-8.4953098	8.6923294	-1.2923675	-10.2857361
-11.2304258	-3.4316051	-13.3347063	-13.3283644	0.1486804	4.7638283	4.9155622	23.0172710	2.0287769	-0.8795622	-13.8627911	6.9615026	-5.5971828	-14.2786484
-4.9430895	-6.6059556	-7.1669288	-14.8841543	0.5574573	7.1007428	5.6551628	26.8841343	3.6000943	-0.7423631	-5.3837948	13.1802711	0.6114000	-7.3745008
-5.8349562	-4.5240283	-12.4098301	-14.3890276	0.4530478	9.0536690	4.0860333	27.5474186	7.6079068	-1.5022975	-1.3917549	13.5020390	2.0761938	-5.0858421
-11.5983677	-8.5959997	-16.6274338	-12.6139669	1.5016471	7.2886949	7.2594509	22.9554710	3.5386777	-4.0580344	-8.0403738	7.0291905	-2.8695047	-8.5664606
-12.7461481	-8.9499760	-15.0750751	-10.4548264	1.6530383	10.6520834	11.4576550	19.6467533	-2.7100296	-8.4082747	-10.7145271	5.9413505	-4.2250190	-9.7393227
-10.6884651	-5.8423080	-16.3432884	-10.8608131	-3.3243876	10.0422630	6.8091860	18.0067883	-6.6504588	-12.7585649	-13.6445198	4.0857811	-8.0158911	-10.7841349
-9.6562653	-8.8881006	-18.2525959	-16.1393566	-1.5076414	4.8165412	-0.2757590	17.6501198	-11.2325106	-16.9814262	-19.1384659	-0.3340128	-12.3195343	-13.6235771
-8.8810406	-6.6778636	-16.8294106	-12.5730848	10.1816425	10.4890766	5.4586267	21.5247364	-8.5067511	-18.1273766	-15.5299129	4.7334552	-9.7006693	-11.4633350
-9.1308908	-1.1345819	-14.3801823	-7.8539248	7.6396585	14.8798323	15.9358587	26.9391403	-1.8064146	-17.2217064	-12.3055277	13.3913288	-8.1066227	-7.2521710
-8.6112623	-4.3086486	-13.3414631	-11.3403749	-5.6723557	7.2203193	13.3365984	21.9719276	-5.2344232	-18.7514248	-14.7214050	13.0754547	-11.2554731	-6.2451940
-5.2706504	-1.9697921	-13.3283634	-7.1357894	-2.4460475	3.4068465	5.0948873	13.8009262	-8.6615524	-16.1793671	-9.8292732	12.8878460	-8.8914957	-6.7767715
-3.0842090	4.7277927	-10.4944229	2.4531007	7.0623937	6.3884983	5.4423094	12.9392099	-4.2683911	-12.4536705	-4.0390625	16.6753311	-4.3478723	-3.5907018
-0.3842864	1.4256802	-6.5069747	3.1941557	1.4420973	6.2931561	8.4815807	13.8741674	-2.8239958	-8.3433189	-2.0953650	16.7447014	-2.8812163	-0.4044614
0.2648070	1.5847417	-6.7501578	1.6267730	-3.4095829	6.7114701	4.3409700	13.9133120	2.7236025	4.8693910	6.1308017	17.1988258	3.2015445	3.8073704
0.5296817	5.7188773	-3.4032700	4.2901936	3.2778108	6.7458754	0.7126243	14.2104635	8.6556110	12.9543333	15.2551908	22.9104290	11.2075195	7.3787045
-0.1026816	3.5713379	-1.9794422	4.0040398	3.0417390	2.1648130	0.5453345	9.3812504	2.7925410	3.6032557	12.7135410	23.6222210	7.4185262	4.0268483
-3.2991762	-0.8846355	-9.2738552	2.9467449	1.3945144	5.0202332	-1.8024166	0.1941628	-2.1730864	-4.2101917	7.3509197	20.1026955	-0.6015548	1.5726706
-2.5210271	0.4283797	-7.5945215	4.7094178	9.4912395	13.2604074	-1.7145492	2.0352499	1.5794362	-0.3569698	9.5529175	19.1471901	2.5326793	1.4254795
1.3337382	6.1013622	-0.1452372	5.7028823	11.8184481	13.4245100	5.2966089	13.6210728	3.0246871	-2.0163074	9.4477940	14.8592014	6.6924424	-2.6955264
-1.8618013	6.2620707	-8.7213478	5.7978563	4.1454244	7.4347138	8.7175093	16.3632393	0.8808082	-5.5987077	-1.4263395	5.8271818	-1.5832738	-8.7392616
-10.4413090	-1.3982402	-19.6053486	-0.2614507	-6.6044226	6.8300357	6.1119313	14.7482939	2.4543695	-3.7961431	-14.7359285	-2.9481254	-10.2428541	-10.5523405
-11.4572430	-5.9815392	-19.4638271	-9.7837543	-11.3287678	8.6617613	6.3267484	17.2374039	0.8231732	-9.8145580	-19.4551487	-10.1845665	-9.5441017	-7.8778725
-4.0112534	-2.2317917	-16.5018692	-7.1272545	-6.1818047	3.6989241	6.5405951	13.5744419	-6.0645580	-15.8330107	-11.3534803	-8.1905289	-5.7677517	-1.9985390
0.4861507	-0.0203107	-9.6938114	4.6311407	-3.8555310	-2.2891760	1.1132681	4.4001746	-7.0553532	-15.0574427	-0.1752137	3.4187188	-3.4020627	2.3420067
-0.9142071	0.0112330	-6.7323141	1.0037893	-6.2740717	-0.4575915	-2.3910623	3.8178277	-4.5844350	-13.2562971	1.7720611	6.1815324	-3.9852724	1.2979058
-3.7238963	-2.5214143	-13.8991795	-11.2141943	-8.0515614	-0.8044757	-1.0246969	6.5701528	-5.4469261	-10.6858644	-3.3312454	-1.0555420	-5.3373075	0.5106941
-2.0463455	-6.4633965	-14.0144720	-8.0473976	-8.6750851	-6.6639643	-1.4529581	7.5298052	-3.3603015	-4.5260596	-2.9216938	1.3226510	-0.7914158	2.4155698
-5.7532449	-6.8164735	-9.7707586	-1.2930778	-11.3502970	-6.8821273	-7.3939857	8.6194057	2.4440479	-0.4177078	2.7449589	8.1871653	4.2670426	3.4235518
-12.0248289	-5.3751655	-14.1175375	-3.6421750	-10.9491854	0.2072146	-9.3615131	5.7364674	1.9663304	-2.9768095	6.8728991	8.1284876	1.7605345	-1.7232138
-6.8854237	-1.3691345	-13.5924931	-2.0167751	-5.1639528	3.3223867	1.2344807	7.2148747	2.0013976	-0.1506177	4.9756556	7.0431156	-0.4889880	-4.5618458
-0.4638963	1.7393299	-4.7334623	4.3515897	-1.4293014	4.6439896	12.9849052	16.3874512	10.2419930	6.0086818	1.2835838	7.8816676	4.1854177	-1.7595084
-4.5551062	2.2841213	-3.1822596	3.1548851	-4.6182771	7.1196003	12.2991123	19.6645832	12.4573135	7.1675754	4.8999639	8.4629011	5.6542020	-1.6492246
-4.5438042	0.9049283	-3.5546050	-0.7350166	-10.2434978	4.5946741	6.6122994	13.3282385	9.2875948	4.2238464	10.8240738	12.5048189	2.5074956	-3.4623189
-0.6859677	-0.4734556	-4.4394083	-0.0100876	-7.5350547	2.5835562	9.1310501	9.1734762	7.1430836	-0.1298414	5.7225900	16.0337925	-1.4083309	0.7508263
-4.6484690	-0.1850402	-7.8882551	0.3297762	-0.0837465	4.9319224	10.1114454	8.0977240	4.4865193	-6.4067497	0.4939517	12.1272230	-1.0927625	3.5536137
-3.7386580	2.0266373	-7.4912200	0.9251602	0.9572978	6.5113511	5.7076359	4.7168794	2.3438358	-6.9139066	8.5995378	10.1431322	4.6076064	1.9975703
1.0174006	4.4944463	-6.8378639	-0.5315167	-4.2841344	6.8087926	5.7907882	6.3377857	-0.0559347	2.5789220	14.5254307	11.2348366	3.8977945	4.8008442
-3.8414385	4.1414022	-10.8002377	-2.6301513	-7.9877214	3.9013917	9.7200890	9.6283207	0.8776569	3.2246199	8.6564121	10.0181780	1.0082746	6.4499259
-4.7256999	5.0707760	-11.0441618	-0.1140591	-4.5115633	1.6352257	10.3155499	8.1770182	6.1704860	-2.2831299	2.4033744	9.5707483	2.2214189	6.1767325
-0.9943954	5.2308679	-7.5698347	1.5040573	0.1177004	3.7283380	9.5005388	11.5998459	10.0530891	4.0042429	4.4844327	12.4561243	4.2039585	9.4933004
-3.0319893	0.9039508	-6.2747445	-0.5964492	-1.6633569	5.8214540	13.6853571	17.9730663	9.1915131	13.8804674	10.6678534	14.8280325	5.1609483	10.7588444
