5.9180307	9.6417999	16.4168663	13.3309879	-1.8147502	9.5080185	15.1174278	-2.9806046	13.0391169	12.2077007	14.9645281	12.0699930	2.7632198	6.8020577
0.9327180	11.2927570	13.4644260	13.2578058	-2.1056755	6.3006186	8.8619881	-9.4613914	5.2320685	4.7884016	7.1402402	2.0731890	-3.2128694	0.0433205
-1.7444706	9.9964724	8.5897903	17.4163570	4.1435509	7.1965551	0.6841205	-10.9421062	2.6821461	5.5752831	7.3933325	0.9227262	-1.4955851	2.3868916
-0.9597598	7.9317384	6.1528254	16.0627728	5.5211387	7.7086878	-0.9549078	-11.1408863	1.2864269	8.4127464	11.4927731	7.8505321	1.2466692	5.6264806
5.4659400	12.0221558	12.6909161	15.4795027	2.5397124	8.2217808	5.4834065	-9.8009987	4.8908668	10.9947567	15.9771414	14.5226831	6.5541272	12.8400431
10.2261696	17.0114040	20.8980541	18.6144714	5.9691720	12.1973438	10.2557840	-8.2047005	11.1886339	9.9884777	14.3086996	11.9657106	10.4508677	18.2577419
4.0894341	12.8994274	15.2601366	17.0068245	3.7588661	8.6091166	6.8227158	-11.0962963	4.0250587	3.9819641	5.0767965	2.4865077	1.9129860	11.7523785
-2.5601342	6.7375731	4.3675795	10.4003887	-7.4261618	0.4063859	6.7237840	-12.7067165	-4.4211540	4.5147724	3.0248525	-0.4527947	-2.9072132	6.2720289
2.5865614	11.4739637	3.8613105	12.1281872	-1.0472231	1.5631498	9.4456987	-5.7268701	5.2104697	10.8165932	9.0499878	1.9942961	7.2734675	10.4068270
6.0668898	14.6738539	8.4847403	17.4467640	8.6662674	7.5929174	7.5522065	0.0987832	9.2010164	8.6580257	9.4355078	0.9807019	8.8648491	12.2336130
5.3167796	11.8485918	12.3405876	18.5354519	1.7136979	6.8281770	9.7620335	-1.7673960	-1.1666700	5.3460708	8.5395565	3.6861088	0.7126375	13.8036184
13.2845516	15.8197927	17.8639126	19.6249771	5.1459799	5.4230146	15.4338875	-3.3778193	-0.5082772	9.9836864	12.2589884	10.1104307	7.3049011	22.1674805
12.2782860	17.2274914	16.3371334	18.0227928	11.1416664	8.5056820	9.8243179	-5.5005207	6.8168483	8.3400240	13.1584263	7.1763315	11.7176466	22.7108288
-0.0091964	8.3800621	7.1196847	13.3445301	-2.3486385	7.2302241	0.3694341	-11.2131996	4.6559496	3.4918237	7.6482463	-2.4237926	4.0797238	11.7143917
0.7804015	10.6876001	7.0053978	13.5386915	-5.3257990	6.2118120	3.2223666	-14.3618088	4.5461397	8.5154419	5.2151670	-1.7662473	5.9283786	8.1538544
8.1099663	19.5349426	12.7902956	18.6061859	9.5179310	10.1943369	7.8706489	-9.8191223	11.7442083	14.5647812	10.0909357	7.8671651	13.1630087	15.1058397
6.2089882	15.4350672	12.6803589	18.8023987	12.4395885	10.5881910	4.8265958	-8.0974026	11.3779078	12.4099207	10.7369003	8.1437731	9.1163568	16.5460224
2.5138428	11.5930939	8.9820318	14.7682838	6.5153956	7.5212736	4.2190623	-14.7080755	2.9356623	4.8716521	0.9988222	-0.0399121	1.9930587	12.7288723
4.4596233	15.5730705	9.0024967	15.0946445	2.8996980	5.9933729	7.7144661	-16.9597301	-2.3005953	-2.0250204	-4.5080490	-1.8126574	1.1521534	13.3984356
7.5602388	13.3995075	12.1005726	15.4216423	1.7194812	5.2351308	6.4658327	-12.9300365	-3.1779823	-3.0247645	1.5233935	3.0824065	2.4909749	14.8369427
7.1994214	8.1505480	10.3283482	7.5437117	-0.7419947	1.7850996	0.9867907	-13.1313047	-2.9020035	0.0785254	2.2987792	1.9521055	3.0601883	14.4808950
5.1728754	9.5699205	8.0454578	3.8982427	-8.2035446	-3.2027824	-1.0307273	-17.0507145	-2.8821142	-0.4076654	-2.9506154	-2.5105584	3.7581091	17.5857906
4.6856823	14.9651909	13.2001400	11.9213028	-6.1769261	-4.7284751	-0.0986693	-17.2527943	-2.2206502	1.6715059	3.5957811	2.0030744	4.5852494	19.4090233
5.6090078	15.2329760	19.2526817	17.1245899	5.7214847	-1.1247553	-0.0636530	-13.3532906	-0.2776208	6.8277388	17.1942120	15.2357273	10.0277824	18.4118099
5.5066824	10.7584925	20.0502377	13.8672123	0.4410553	0.3000335	-2.4646230	-13.3005457	-2.8209732	1.4711679	16.4343929	21.4177837	13.5478401	19.8501854
10.5328693	13.5932522	28.5421505	14.4565878	-13.2997684	-3.5309181	-5.5060358	-21.5809956	-9.8504534	-8.4989891	9.5209217	19.2671871	8.2227869	23.2119083
16.2006092	20.6593437	44.2141647	23.7645035	-8.7067442	-6.0787992	-5.7263107	-25.3737335	-12.2638502	-8.5959187	15.9418488	25.3234634	5.4619718	24.0095959
16.7409039	22.2137871	54.1179581	31.6635113	2.5536966	-4.5237207	-3.1258581	-15.9608526	-7.2402902	-1.3850086	27.6207695	38.9451294	11.9333935	22.4996796
14.4615555	20.8214588	55.9469452	31.8711090	-4.9036851	-3.2240677	-1.1665293	-8.9832544	-6.9597144	1.8526989	28.4026546	41.4136925	15.0714846	23.0416088
10.1310482	19.4297009	52.0073586	29.7717075	-17.8737621	-4.2316298	-0.8733773	-14.3148222	-12.9614172	-3.6273944	18.0308895	35.6784935	8.7228956	22.5577469
7.5954576	15.0899658	51.1453896	28.1858521	-10.9720001	-3.3158970	0.5733600	-15.6730986	-11.7850561	-10.1340847	10.7363291	37.5079193	2.8870473	17.8424301
5.9572253	7.5460191	54.1309967	21.4732456	-3.3002713	-2.6562603	4.8412857	-9.9802628	-7.4038796	-10.1017790	12.1600637	40.8769379	3.4616511	15.9482136
2.7817187	3.5938711	49.4264412	15.5309143	-11.5250454	-4.0459137	6.8019247	-8.6464872	-7.2522683	-7.2478070	13.4565868	36.1702538	5.3188081	20.0796871
1.5300848	5.4120402	40.7480888	14.9743204	-16.2868900	-6.3322320	-0.0828348	-10.9018412	-6.5875034	-8.8808622	11.1637945	33.2595024	5.2535791	20.8782616
4.2520003	10.3076429	43.3525162	15.3154707	-12.3316250	-7.4644899	-7.0958400	-13.4135990	-7.0757146	-9.1036186	13.9994612	38.5541496	5.0601444	17.4458618
4.9231730	11.6148243	48.9066963	16.6837177	-13.1189651	-7.3136768	-3.7238424	-14.7719879	-8.3329830	-6.5043311	18.6314087	41.1569824	4.0986857	17.8597775
3.5434401	11.2564211	43.8203392	18.9499435	-10.9571524	-7.4189620	-1.3775508	-13.1824312	-8.8213129	-3.9052081	14.8021154	43.1204834	4.6757765	19.9404011
4.6001520	10.1301260	35.5303230	18.2685738	-7.3844795	-7.5239296	-8.6461868	-16.5923805	-15.9750223	-7.8439302	11.4859152	50.9823570	7.1770267	21.3801994
5.6569138	6.6971998	33.0112228	13.7418900	-10.8624754	-6.6023798	-9.2481813	-26.2849178	-23.7700500	-19.0886955	12.6575422	52.4350471	6.7301416	20.6412220
7.0988970	8.6497679	34.3394165	14.2160892	-4.7241940	-3.8851931	-4.3374543	-25.5930977	-16.5642986	-19.8206539	10.7532892	49.6581001	4.8727684	19.6457729
7.3875837	13.5527191	31.9504547	14.1785126	0.1321948	-2.7061439	-6.6054974	-15.1575060	-8.4609270	-9.2693520	8.0803671	49.8304482	3.2728281	23.1385288
5.2410264	8.7126217	24.0497684	6.3215199	-8.4724016	-3.9620433	-10.1551247	-12.5429783	-11.3824797	-5.6408982	8.4843807	45.5168991	5.3910742	24.9645195
-0.3675145	2.8479238	17.8162403	6.9267702	-6.9489403	-4.0637827	-7.2939301	-14.2881823	-10.2014370	-7.5258012	9.4013309	37.3574371	9.8165092	22.4316063
-1.6168480	5.5738945	21.1995811	13.5584040	0.3449140	-2.6260335	-7.8943195	-10.9048338	-4.2779112	-5.6922650	9.6780996	36.5066338	8.3443747	20.4115486
2.9038172	7.4036508	25.0967712	9.9348507	-4.6686258	-2.8540988	-12.7251148	-7.6490107	-0.5324169	-0.1399982	9.6991081	40.1447029	6.7449021	23.0074615
3.8348963	8.0804882	20.4045544	7.2103491	-5.3225241	-3.0816767	-7.5553608	-5.4190531	0.0081703	4.9002833	11.6435099	35.5781975	10.6585560	23.5531921
1.8176399	8.2453804	14.6877575	10.7678909	0.8189988	-1.5135356	-0.3339900	-0.2400559	-1.1170162	3.1460676	7.1782031	24.6016006	7.2648845	19.4835663
-1.6096257	3.2830040	11.7925596	6.3778796	-2.5260143	-2.7653902	-1.7022909	4.5544901	0.8349036	-4.6330633	-3.3116894	15.1648741	-3.4365678	14.3885670
-2.3449948	1.2706919	8.3856201	-3.7799695	-5.2296906	-5.9394665	-3.8388336	2.6822853	2.1465576	-5.7450423	-7.1342816	4.7037358	-5.1631870	9.6785488
-0.3868310	3.2339435	3.4414771	-1.7569420	-2.2917070	-5.0102539	-4.3086476	-4.8305202	-3.9770973	-7.7534890	-6.3408074	4.6282611	-4.4531269	10.4820681
1.1874017	3.9171283	3.3705640	7.9600825	-1.5321046	-3.4393656	-5.6760526	-8.8822699	-7.0237303	-10.1457310	-8.1099606	27.5024853	-6.0498629	14.4916801
-2.3662148	4.4729886	5.4804835	9.2165022	0.5098400	-2.3810809	-6.6579313	-9.7293606	-2.2495246	-2.5376871	-7.8273706	45.3778648	-2.5182948	12.8607473
-8.0994434	0.2855910	-2.1529036	0.8596802	2.0379584	0.6013945	-4.9484568	-12.7576847	-3.5010133	2.6343026	-6.3908257	36.5863190	-4.7559981	5.3330321
-6.5239630	-5.3100748	-7.7331142	1.8631133	3.1828682	2.4309990	-4.3920956	-13.2219601	-7.3158684	0.4990224	-9.5686321	31.8982372	-9.5574312	2.8063262
0.5642976	1.1458972	2.5855401	12.8673944	8.3025427	4.2609062	0.0111613	-3.1732600	-0.8743851	4.0055695	-8.3875475	42.3389473	-1.6661654	11.6901140
3.2936246	7.9873815	8.0318556	13.3598900	5.7302074	3.1426761	5.5677342	3.7984023	4.7980304	8.9220686	-1.9497126	42.9089966	3.1476662	17.1125526
-4.3618813	3.9320552	-4.5978761	1.0331900	-2.3544009	-1.3085248	-0.4139080	-3.3328753	1.2399859	6.4032083	-2.6906950	36.5553398	-5.1155610	10.0992441
-11.8890152	0.9025869	-13.2524776	-13.7291784	4.1768188	-0.7594614	-7.8048573	-10.7208338	-3.8568583	2.7300191	-6.1248226	33.4075928	-10.1732426	0.0098456
-11.4670744	-1.3563432	-13.0603943	-23.8757687	14.8102646	4.6625347	-7.7596021	-11.3135223	-9.0817432	0.9802760	-9.0456944	22.0553570	-12.2827368	-3.2843773
-11.1730070	-4.8962684	-16.4577217	-21.8412495	14.9311228	8.5467415	-2.9706237	-14.3423471	-16.4852123	-4.3587604	-16.3248043	8.3958511	-18.2380638	-3.7570236
-13.1859694	-4.0756888	-16.7763443	-20.1895676	14.1559696	8.5848970	2.3319721	-15.8323746	-14.4013796	-8.6720543	-21.6799622	3.7113416	-19.7050610	-3.9722466
-13.1468916	-5.0491862	-16.1969528	-28.6656647	9.5355396	3.8800676	1.9933538	-11.2966280	-8.5998297	-8.3690729	-19.3423233	-0.0742389	-19.7617130	-3.4172494
-11.0560608	-11.0210924	-21.5140934	-33.2940102	-1.6223520	-1.2078270	0.7577201	-4.3249149	-9.7210360	-3.7066529	-18.5422821	-6.6791463	-22.8945618	-3.3740201
-11.4011145	-8.1464882	-23.1117268	-30.9981003	-2.5228620	2.0380366	4.2655683	6.3642931	-3.9186237	5.1869392	-17.2281723	-3.6679325	-18.9757099	-0.3806475
-8.6688309	1.7805593	-13.0414772	-28.8285637	9.6541414	8.1048307	7.9019527	17.9518147	9.9616947	13.3119087	-10.4002094	3.8314972	-9.2871695	5.3051991
-2.2184281	4.9144721	-3.3550546	-22.4273777	15.6780710	9.6854582	8.7182970	24.9241905	14.6120195	15.9258499	-2.8020895	5.6918402	-5.4950194	6.6336427
-1.1516851	-2.0790417	-3.6671205	-14.7429180	10.0346079	10.3690376	10.0469122	27.2811470	12.9800835	14.4377270	-1.8695313	1.1433972	-8.2414083	0.9120713
-4.5724573	-5.0975156	-7.8247943	-12.3137617	5.1603775	10.7967005	10.9916630	19.6388073	13.2720442	12.0526304	-5.8082366	-6.4814787	-11.8841200	-0.1928975
-4.1466966	-2.8586249	-10.5716200	-15.3968124	6.4413190	8.4042225	3.7316284	7.5089040	8.6930218	9.7961893	-7.0533743	-8.0801249	-10.0139265	5.7539916
2.5610607	-5.2347097	-8.1890144	-15.6579866	4.6461129	4.4735970	-0.4520530	2.4296753	1.1653514	8.3089714	-6.5038781	-4.2934852	-8.0160942	7.9833746
5.9361053	-3.3786664	-1.0625966	-10.0206213	0.6723347	7.3384919	4.8522344	3.1190639	-1.2352028	7.4623704	-6.4673395	-6.1467590	-11.4027824	5.8541393
-0.1765957	3.0930295	0.9354998	-6.0495758	1.0565593	7.6394887	5.4126372	2.7819710	-0.6880807	4.6923728	-7.5846372	-7.2310100	-11.3281975	5.1363811
-6.5454040	-4.2807283	-8.3479633	-11.0521355	-1.5077010	-2.4434309	-3.6421261	3.2140095	-2.5762825	-0.7693428	-11.9063272	-5.6227384	-11.1249075	2.3682783
-5.8620000	-14.7307005	-16.4764290	-18.4896641	-4.4550986	-2.2691262	-4.7476597	8.7748098	-3.4381592	-2.2559462	-16.4838486	-10.8076973	-16.6905556	-0.6552967
-1.9732993	-5.6915808	-9.9884501	-15.1564255	3.1120405	9.8282433	2.8646414	22.4131298	5.0592151	4.5910997	-10.8039379	-14.9659548	-15.2047548	1.8353215
-1.1619540	4.7582064	0.2186170	-4.8992629	5.5514684	11.5414991	6.8876114	35.1531296	15.2236261	12.8484774	0.2612389	-9.2527342	-3.9754186	6.2499247
-0.9908539	0.7215896	-2.5229378	0.2313162	-1.2398428	8.5125141	11.6798344	34.3047028	14.8753099	18.1577168	2.0963795	-3.5383630	1.6132678	8.2293329
0.2060271	0.0189811	-5.5199938	-1.5602515	3.6367729	11.5097122	16.6010399	34.8664780	12.2199011	17.5698318	-0.2987879	-5.3869243	0.2796489	8.1591749
0.8897085	4.3171945	1.8677590	-1.4283892	15.9490929	12.0712214	11.1369228	39.0176964	13.5386353	12.2386389	-1.1554404	-7.7483735	-0.5415784	4.6275187
0.6766421	1.4362949	3.2304966	2.0382428	11.0817709	10.4537792	4.5188890	34.0660400	11.2670755	10.7530994	-2.5241725	-4.7248616	-3.5421534	3.7893374
-2.7409470	-4.5205035	-4.2513509	-0.0070302	-0.5789064	8.7083559	5.0808668	23.9859791	3.0985584	7.2169042	-3.5073295	-4.9052896	-8.3378010	4.6197848
-3.2094109	0.0368165	-1.0912104	-1.5385206	5.1970525	4.6556163	3.5915971	18.6498318	-0.3264180	-1.1902355	-1.6693065	-8.8027325	-9.5433893	2.1176984
3.1165094	6.0048385	6.5562401	-0.7614359	8.2813511	6.6288409	2.7430878	19.4671478	4.3265839	0.9155892	-0.8564211	-7.6993337	-4.4666080	2.9495406
3.0324383	5.4348326	4.5887794	-1.7778624	-3.3779047	10.9109898	6.2537203	22.2081451	6.1593571	8.7905483	-3.2484360	-3.7757220	-0.9278192	6.7316666
0.5123231	6.9167557	2.8778784	1.5647020	-0.2937031	6.6036291	4.5078483	23.6667461	2.0941358	4.1015639	-3.5889263	-5.2366610	-4.1846242	5.6426983
4.6593194	8.3999033	6.8085170	2.9857206	8.0476418	-0.6528271	0.5831130	23.0737610	2.9010806	-2.6385636	-2.0057490	-7.0810595	-3.4666941	4.6828055
0.6018298	1.5498857	3.1758699	-3.1564748	-4.2511563	-3.0362091	4.3507786	22.0966282	5.8875055	-3.4805365	-6.9603505	-12.1303320	0.2004368	5.7760744
-9.2251453	-4.1449938	-3.6614988	-3.4004350	-3.8570774	3.8116519	9.0157948	23.9398270	3.7458427	-1.5024171	-8.4531307	-18.2052078	-1.7736362	4.3062315
-2.7695673	-0.6084985	0.2715050	1.1007428	11.1529026	8.4805298	7.2708740	29.8854904	6.7325373	5.0918937	3.5164778	-11.2029257	-2.4658277	7.7097383
8.5586882	3.5699065	10.4874277	-0.6796668	0.7789379	3.5347767	6.0397358	34.2928429	13.1811352	7.3274508	6.3841524	-4.5836358	3.5095594	12.7812319
4.3741102	5.1849413	10.3192844	0.7458827	-4.2096820	4.1023135	9.2955713	30.6232872	7.7075872	5.4613757	-2.4138157	-8.6047087	4.6134219	8.1105890
-1.0920174	6.8006210	4.7670403	3.4547360	11.5713940	7.6191278	8.7052355	25.9281425	-1.0995054	9.1082096	-3.0063620	-10.8303890	1.1012822	5.2364240
3.3131361	4.4422455	2.4199901	1.6770511	11.4552259	3.7005243	4.0120177	23.4122143	-0.2913961	9.9340601	1.1446944	-11.0044556	0.1529651	8.3878994
4.2568011	2.5972731	1.7401778	4.9009161	3.9030712	1.9615036	5.0881901	25.1276150	4.2345028	5.3758569	1.8350557	-13.3573694	2.1542585	8.3363800
3.1500950	7.2926073	5.1637197	12.2281809	11.6093092	8.8133373	10.5234461	30.4331741	8.7619667	11.0750761	7.0144272	-10.0677633	8.2584038	9.9534302
5.5052114	9.4241247	10.6397114	11.3507595	12.1365376	10.1531553	9.2930164	29.8412685	12.6484547	20.2361221	11.9374781	-4.3415618	10.7733517	12.9817362
3.8858929	4.7609110	7.6534128	5.2173538	-1.4383718	3.2877934	5.7543221	23.4805145	9.7402134	14.1408052	7.7584357	-8.8717079	6.1083646	12.0364761
0.3435184	1.8934107	0.8218329	1.0084587	2.2943676	-0.7560389	3.2419612	18.7872562	0.8074057	5.3537998	3.1951222	-15.8370037	3.2386177	8.4010611
3.5962205	3.8981769	2.4521956	0.6467036	11.0281296	-0.0556071	-0.8086906	16.2733746	-0.3055726	8.7463789	3.2482610	-17.2888565	3.9586177	8.3566008
1.5921897	2.5700226	2.1589358	2.2080486	3.4807997	1.0293102	-1.0143427	14.4003391	2.6837809	8.1644287	2.4038193	-19.6382294	4.0368824	9.0817862
-6.6935492	-2.3475397	-5.4419041	0.8211308	-3.1687255	-3.0132558	-0.0658400	14.3219728	-1.8904953	-0.3654878	1.1757466	-23.7815151	2.0643055	8.0136461
-0.1082853	-0.0849722	-0.8628099	-3.3853736	0.9510504	-4.1065793	0.6269029	18.0907536	-3.5150900	2.5148227	4.6916876	-18.9507790	3.5534520	8.9984255
14.6820660	7.5619116	12.1773710	-2.8467934	0.9683122	-0.8406742	1.9608512	21.4738426	3.0653934	11.1646061	9.1049118	-8.7351151	8.8878145	14.5991096
20.2421284	13.1579695	15.6023293	7.3071613	1.1140666	-1.0356888	2.3971817	23.8316898	9.1323557	10.5834494	10.4414721	-5.6988230	13.1962748	20.5855885
15.9299870	14.2678947	14.1557560	14.5132694	11.0046730	0.0520471	3.9869308	27.3428764	5.0711980	10.5146933	10.2398148	-8.9441004	12.6327801	18.7533894
7.5157623	11.9164219	12.9659948	9.2839499	11.2804689	-1.0394084	1.7311794	25.4691658	-0.7850693	10.3175068	5.9354520	-15.2657986	7.0689497	11.6662416
-0.2572920	5.5912132	2.0329063	0.4656212	1.9421941	-5.2077904	-7.5760341	17.8269348	-0.4874927	1.1462809	-2.9834185	-21.7152920	1.2485758	5.9898992
-5.8510051	-2.6571403	-8.0033636	-4.6343713	-3.0370431	-4.8886614	-8.4219074	11.7227869	0.3237483	-4.3071022	-5.7480760	-22.3943233	1.4542873	3.3924825
-3.6237614	-4.8789206	-2.3977678	-2.9384601	-2.8885028	-1.4916102	-3.2414756	11.0044870	-0.6595985	0.1128051	0.8465683	-18.8424931	7.8139291	4.5140448
-1.9094040	-1.8434702	-0.7657070	0.5541875	1.6202186	-3.0942039	-4.5997891	9.7734680	-0.7447076	0.0455441	1.2887506	-22.8542747	7.1219411	3.8428416
-4.6822982	3.7562382	-5.1595635	0.0724149	2.5403359	-2.1318917	-4.9316006	9.4407473	3.9132392	-3.2262759	-3.1404312	-24.0446167	3.8666594	1.6344959
0.1091643	11.2794294	5.7036166	1.0016710	1.5375758	6.1388373	-1.0331665	15.2614346	10.1100225	4.9122891	7.4312477	-11.5173178	13.4309368	6.3503647
3.7470081	12.1361380	13.4900331	6.1627321	7.4585028	7.8711367	2.4803936	20.9542389	7.5894790	15.7421312	17.6178665	-7.5795164	19.4054146	11.1962547
-5.0508971	3.2504601	-0.7750673	1.0677773	8.2523479	-1.0369251	0.9943412	16.6472740	-0.8290787	7.3419023	6.1385832	-19.1540718	9.2261009	4.2488961
-5.0023890	1.4161720	-4.7831502	-2.6159871	1.4824923	-4.9441710	-3.5682976	11.5710077	0.3677882	-4.0065036	-2.0064116	-20.4713421	5.3291636	2.8163857
4.0205774	7.6592169	5.6960607	5.6237650	0.8669696	-0.2619702	0.7141404	15.4692478	8.4879742	-1.1251355	3.8233616	-13.8400326	12.3288450	12.7949667
1.7609297	3.2615645	-1.0046458	1.8124354	4.6107497	-0.7072651	5.3815441	16.8032589	4.1718884	-1.9618704	-1.6298113	-20.0289154	9.4562922	10.0827045
-5.8835959	-5.7517676	-14.3724785	-8.1532469	3.2266581	-4.9981985	-5.5921679	8.3938656	-7.5804667	-13.8235254	-15.0310488	-30.4495678	-2.7756276	-3.0133491
-6.7334695	-4.7653327	-13.5108137	-4.7855239	-2.6451466	-6.0840530	-16.1812191	1.6512735	-12.4094162	-21.0705776	-15.4835720	-28.6902657	-6.8029170	-3.8006485
-1.9423821	4.2979755	-5.4691501	1.1473083	-4.9260759	-7.0415769	-8.6935139	2.6009178	-7.6234651	-13.9591074	-7.9871335	-23.4697685	0.4515070	3.1062138
-0.3563824	6.0545254	-2.8105505	-2.7904832	-1.6925085	-6.7161880	-1.0779144	8.9344816	-3.0932345	-4.9236469	-8.4388180	-25.9401150	5.9118786	3.9895837
-3.3847783	-1.9315857	-6.6906581	-4.8040161	3.0794158	-3.5697155	-2.5645523	12.4478741	-4.8447928	-5.3744998	-12.0940609	-32.5122795	2.0134153	1.2847357
-2.5678253	-5.0457892	-3.7755580	-1.1758403	0.0309885	-1.8333184	-1.6156368	13.1420727	-0.0569481	-4.1588416	-5.8774052	-27.9308891	4.7812195	4.8631854
0.1727696	-4.4415402	-0.6044054	-1.2646393	-7.3747482	-3.4290752	0.7440357	15.1196432	6.9109740	-0.5065169	1.1085328	-18.6062317	12.1642132	9.7254906
-2.0861900	-3.9647555	-5.3812332	-0.3277732	-4.5229220	-4.5116882	-1.7681798	15.9427214	5.9291825	-1.2132877	-1.9046313	-16.8448849	9.2904730	7.7942524
0.0130944	0.2297082	-3.4918857	3.4308834	0.2519853	-3.9275310	-5.8192687	15.2268858	6.9984760	-0.7681154	-2.8670151	-14.6989832	7.3129516	6.1203022
5.1886382	3.1417937	5.3198438	2.4458029	-4.3320775	-3.4706459	-5.1270032	13.2288046	6.7849216	2.4975324	1.6837742	-6.6561565	10.4623976	9.3196049
2.2882473	-0.6125924	3.8753481	-3.4108133	-5.8390737	-5.5778365	-6.4859304	7.6410017	-1.8892876	-4.2361722	-2.0985534	-6.8180442	6.9454317	11.2383852
-0.2282383	-1.9305172	-7.0557060	-3.7537239	1.5012258	-7.5564628	-11.4348679	2.6943371	-8.8966885	-11.9951649	-10.4956532	-13.5180578	0.9929035	7.9025812
1.4866041	-1.5815687	-8.6289625	-0.8911386	-0.0037184	-4.1495032	-7.1527696	4.9280372	-6.0324464	-6.6776357	-6.9697642	-10.6027975	4.5262189	6.3629107
3.9694788	-4.3099442	-0.8440767	-0.8490939	-2.0213895	1.0525981	-0.8197673	13.3155651	0.6781017	-0.5905715	3.6074018	-2.4324210	12.8023462	9.3107958
5.6828995	1.5503242	2.8373303	6.3723130	6.2175417	-0.0271586	-2.0506599	15.0368452	1.8750845	-1.2992409	3.9273813	-4.2620239	13.8990107	12.5163870
3.6778109	8.0520229	-5.7893248	11.2863350	4.5857925	-2.9019246	-4.8211536	7.7829905	-5.0049968	-5.0849423	-4.2137642	-11.6049967	7.8157134	10.3386383
3.8519495	6.7334113	-6.7245421	5.9441371	0.2618313	-2.3141892	-6.5661712	5.1457114	-4.5769382	-8.4859724	-6.7140393	-9.3325901	4.0394626	8.4188156
10.9492836	7.4657249	9.2631102	5.8586779	4.9119420	0.4528596	-3.6954656	11.7386208	7.3896527	-5.3483944	-2.2908144	-0.3938765	8.9806347	14.5776024
11.8930960	9.4803162	6.9172988	12.0560436	0.8450925	1.1692455	2.6364021	16.6655769	10.7658463	-1.9551759	-0.9438980	-2.7369604	10.8449259	13.8147945
-2.6757443	-0.2991173	-16.9668579	2.4852657	-5.0155797	-1.0625752	5.5073886	14.2845259	5.4245434	-5.7416840	-10.7510157	-14.5670452	1.1697938	-0.7925125
-15.7069273	-13.5406294	-26.3649940	-15.8040009	-3.4399514	-1.2419670	3.6346560	8.1862001	6.1085992	-8.6308870	-19.1487198	-21.0139046	-5.5574861	-9.2447500
-10.4046583	-8.0638857	-15.1225300	-13.1959486	-5.7103076	0.2456542	2.7880511	3.7551737	9.7423162	-5.3656297	-12.2890053	-16.0507183	1.9458858	-1.9261624
-0.7427759	3.1819093	-9.9055901	-0.0740853	-6.1840396	-0.5742244	0.6590471	3.0428324	6.1959209	-4.0241404	-1.7105329	-9.6765661	9.9618492	3.9840922
-1.4661164	-2.7510881	-8.1505899	1.3817550	-3.4518063	2.1966565	2.2478998	-25.4900436	-2.6067076	-4.3488169	4.6368308	8.1074581	0.4137157	3.8705459
-3.2145786	-1.3762228	-6.7800221	2.0690997	1.9729925	-0.4160743	0.7602265	-20.5613117	-0.5109245	-3.7750795	5.8567758	14.8655634	1.2495897	3.2456417
-2.6548808	2.8190386	-3.4874690	2.3714840	2.3978760	-0.3361988	5.5541134	-18.0684929	-0.2098210	-1.6637259	3.4873006	15.0854044	4.2643018	3.9046988
2.9037881	3.0396786	-3.4012837	1.7762901	-5.2535148	1.5385128	7.6548052	-20.8323784	-2.6024048	-0.7068150	2.0142488	14.4065495	1.5091046	5.5903101
6.5392413	2.8758771	-4.7260466	4.8996558	-7.5199199	1.4905542	3.4732890	-24.6221313	-6.4048615	-6.1605940	5.5408487	17.0605602	-2.5285778	3.8155131
3.6358664	6.4294653	0.2301981	8.5354834	3.0346467	1.4437934	0.7020937	-24.6937485	-5.8480096	-7.7678618	11.3748770	20.0987206	3.1762345	1.0166277
-1.8317913	7.6749206	4.6726565	6.7874775	9.1039495	2.4226768	-0.0185574	-20.0201435	-1.9575579	-1.5547466	11.1835890	21.5982895	7.0857072	2.0651078
-8.7105427	-0.3105903	-3.1937051	3.3717527	-4.3142600	0.0686374	-2.7895246	-17.9098663	-6.0156074	-0.9823007	3.5564511	14.6355352	-2.7230697	-1.2440584
-13.0255899	-8.0399666	-14.0102530	2.5197403	-13.6300135	-2.0279033	-7.4839015	-25.0309334	-13.5353289	-11.1796780	-5.6097627	3.6970108	-10.6100502	-8.2700968
-8.7515755	-8.8471098	-15.8531075	-0.3840137	-2.8162646	1.1316206	-7.1784797	-29.7166481	-10.0301971	-13.8143454	-6.5722704	1.8606073	-5.8059044	-6.1925139
-6.1431789	-7.4739232	-14.1064997	-6.1069655	1.7159657	1.7280612	-0.4622957	-24.1453037	-6.1401753	-9.0127115	-2.9183865	5.6652908	-1.1303056	-3.0874832
-9.1766615	-8.6650848	-14.0269184	-3.6241205	-6.8283877	1.6849307	1.6385155	-21.1376038	-7.8913937	-9.0826168	-3.4952347	2.4182687	-3.3782208	-5.8782444
-7.5949988	-8.1900568	-13.3073988	2.4476490	-1.2702230	8.3084831	-1.1330342	-20.8230019	-2.4635530	-7.6153302	-1.6367278	-1.0858690	-1.3969846	-3.7967165
-3.3207722	-1.5612752	-14.5111628	0.5714731	12.7508450	10.0602703	1.0953629	-13.4565182	4.2460756	1.1592830	4.9655323	2.9735329	7.8921232	2.7739737
-0.7138341	-0.8308083	-12.7660952	-1.9462850	8.5671062	2.8381855	5.1175499	-3.5264957	6.4687467	11.6004505	9.1317072	6.7765293	10.2572670	1.9099247
