16.9632301	3.8946621	62.5963211	35.6421890	1.7138319	0.1703092	-6.5778856	-0.0080458	-3.0621359	-1.3586168	35.3074608	80.8809738	4.3941884	-50.9065323
16.8617516	17.4607315	63.6337852	32.9619484	5.0655150	2.8792124	-6.5768285	2.3189573	-6.8842616	-6.0796056	35.2410736	80.5713882	2.7532153	-55.0477715
16.2463837	22.1807899	60.9521408	34.2563477	-3.7630372	0.7165900	-5.4219503	4.9028964	-5.9629407	-8.8777151	33.7633324	75.3921356	7.2653279	-54.3156090
15.8871956	11.2600870	58.6552467	33.3715630	-8.3601923	-0.1640342	-4.1391616	7.7432766	-9.4005690	-9.3678808	32.6700974	74.9589310	5.6227350	-55.8882484
15.9133768	9.6985397	55.7178841	30.5648365	1.6586504	2.2885649	-1.3174505	4.5587468	-10.9151163	-6.9093127	33.2434158	74.7843323	4.1088352	-58.0998001
15.0421677	17.4944096	48.9343491	26.7325878	7.5747304	2.5620077	-0.8041508	-2.7284687	-5.3786478	-4.4504318	31.8934326	67.0484695	7.2091570	-56.2055626
16.8628731	15.6742058	46.3811073	20.7203217	4.3870969	4.2460613	-0.0346544	-2.9644389	-3.8168941	-2.1202207	32.4653244	63.0321655	6.0783076	-56.4885941
20.9909878	6.4177294	49.2115784	21.3747120	-0.0818311	5.1614156	5.7352514	3.0814745	-4.4349341	0.4665722	33.0370750	66.3252869	3.0238500	-57.9230270
19.8626251	9.4690475	43.3239326	25.4907417	-2.2434485	-0.2042905	7.0173912	2.5893214	-0.9498501	-2.4587219	29.1206150	62.4413109	3.5580606	-54.3546867
14.3750048	19.4425488	31.7947788	18.5811939	-0.1743786	-2.3649719	2.1462052	1.1999501	-2.7219241	-6.9233770	26.9979324	53.9437447	3.8351688	-52.0653267
11.0663538	17.8770752	23.2140503	9.2360620	1.8945268	-0.4233001	-2.3406096	2.7592509	-7.0581613	-5.3621101	23.4648228	49.2944450	3.0861335	-52.4659882
10.0659399	8.6193190	19.2490044	11.5575485	0.2458784	-2.0715547	-1.9551967	-0.4242766	-5.1125517	-1.7498647	15.5724487	44.2625885	7.7208147	-54.1451263
5.3470039	6.2834878	14.3859873	14.2638979	0.2636724	-0.6430542	3.6865039	-0.1462452	-3.9364455	3.1444368	14.6017065	35.8995819	1.8421994	-58.8978615
2.9352293	5.1017976	9.3937492	11.2010841	4.2553020	4.3750005	5.2251415	7.1834898	-2.7611461	8.2937994	14.3985472	33.1793251	-7.1146016	-65.0584412
4.8832846	5.4582200	11.9655237	12.2404928	2.6062834	3.4955115	-0.6715478	2.9743598	-1.3296995	6.7774587	4.7077842	31.7430573	-4.6615520	-62.7541275
2.9853420	6.4547734	10.6914864	10.2035637	-2.6324100	-0.9736450	-11.6960678	-15.3370686	-8.4876661	-2.8160963	-6.2644858	23.0018387	-9.9011583	-63.6504974
-1.4766062	-8.4469128	-2.3768754	2.6542618	-0.9480570	-3.0066478	-18.3620853	-22.8793907	-16.9281902	-9.0760546	-10.1866627	14.9041529	-20.1412983	-71.8513489
-5.6818485	-15.3989944	-12.2404795	-2.3304796	3.3008614	-0.8087680	-12.7215824	-14.7811670	-17.4208717	-7.7727180	-11.6733809	13.3473873	-20.5106144	-71.5871964
-11.6823225	-2.9927468	-15.8218918	-4.2375751	2.4215009	-0.1500668	-9.6449184	-6.6835508	-10.4773579	-3.2636290	-16.7495327	13.0745440	-14.3420439	-67.7295914
-18.7086754	-2.7655554	-26.4547138	-13.1963482	-3.4577346	-5.1320386	-16.4402237	-7.1754470	-4.4321070	-2.2163494	-26.6985188	8.9571924	-15.7382736	-73.4839020
-22.6585712	-17.9243946	-37.9861412	-20.6166019	-8.6960392	-8.5754232	-16.1841068	-15.2317820	-9.2841339	-11.4263153	-35.6233711	2.1496036	-26.4940166	-83.4655762
-22.7625523	-25.0066090	-36.8253021	-15.9849710	-9.3193998	-2.0186331	-7.4661450	-16.8767242	-16.3158188	-16.7896328	-41.2146645	-2.7328751	-34.5579185	-86.1348343
-24.6606693	-20.0369434	-35.0235138	-15.4561243	-10.0706482	3.6406701	-3.4922631	-7.7519674	-14.5011206	-14.9728165	-48.0887756	-7.7413878	-33.0064888	-86.1078415
-25.1490498	-17.1191311	-39.3763084	-21.0811501	-18.3862076	-2.4953234	-6.6974196	-5.9347172	-14.2251205	-19.4383869	-50.8609352	-12.3634663	-26.7125130	-85.0511322
-16.7922688	-23.6907558	-37.1919060	-18.1166153	-21.8298397	-10.1699505	-11.3130131	-11.8098593	-16.7697983	-17.3655186	-43.1223755	-7.1123519	-24.3941021	-77.0680847
-9.4610920	-27.1858215	-32.0587044	-14.5110645	-13.8632917	-10.7930880	-11.3135309	-12.3001041	-16.2380524	-9.0103798	-38.0762939	0.7042770	-26.1788979	-73.6962585
-14.8217859	-13.5011606	-34.6183548	-17.7001953	-9.8710794	-11.0313606	-10.5444489	-6.7647491	-18.7827892	-16.5526447	-44.4405899	-2.2463791	-30.6566811	-78.7811584
-15.3114166	0.0552364	-33.4592819	-13.8376217	-6.6478825	-9.2183218	-11.8264370	-4.4344440	-17.7380295	-22.0437164	-45.4209442	-0.4505385	-25.1350174	-77.3234329
-5.9286823	-4.8501368	-22.5576344	-3.5645165	1.9598142	-2.6616230	-6.8264408	-3.5143590	-8.1037779	-8.4328651	-30.8895206	12.6291914	-11.0240612	-66.3740845
-1.1619972	-6.9350243	-10.8859701	2.9911227	6.0800595	6.5865998	4.3272104	3.6878047	2.4278347	3.2555411	-12.8977051	27.3775845	-8.3240147	-56.9582825
-1.5224425	4.4412227	-3.3173895	9.5466280	5.2002077	11.7324791	5.8654451	12.1712494	8.5994473	6.8659420	-6.9575410	34.5639687	-10.6249142	-54.9743195
-2.9091685	7.8678393	-2.6721268	14.0512419	8.9358053	10.8525543	3.1727357	11.9367046	9.3857212	11.2457685	-10.2493048	31.4956665	-5.8751907	-56.0619736
1.7290843	0.0117793	-4.5918345	12.7857723	15.4912090	8.5624704	2.9162426	7.8562689	6.5824184	14.7273436	-8.2859354	29.3267498	0.0277060	-53.4275589
5.9827156	3.9497433	-2.6651647	14.5974331	15.5086470	8.0667753	-2.7251196	6.4683542	4.1631942	14.6189957	-7.4759402	34.2112808	-0.6086984	-50.6596413
-3.0969689	12.8880310	-8.9445934	10.8967018	7.7056851	6.1613994	-5.1612387	2.6441903	-1.9741244	7.3313627	-16.6672745	28.8407898	-9.5785255	-58.3996315
-15.5101089	4.1331358	-24.3266563	4.1190977	2.9795308	2.7175105	-5.2900686	-2.7183404	-6.3165264	-0.4687127	-26.8851337	12.0623302	-16.7543049	-71.7760391
-13.9494333	-4.7497969	-28.6839352	7.2138314	8.7664165	3.7605436	-6.0592380	-1.0293173	0.2381955	4.6797647	-28.3854885	6.5678415	-14.9560747	-73.7370911
-11.8750610	3.1621690	-22.9124088	8.5133953	13.0153122	4.6756477	-4.0082369	-1.0070174	3.2032475	7.6489739	-29.2450047	9.2807226	-17.2608299	-68.6409531
-16.5963688	2.4844387	-20.3466301	4.0443935	4.1871071	3.1547487	-3.8805969	-7.1386175	-4.6009536	-3.3559208	-32.1565666	11.9960794	-24.6943436	-67.5145721
-11.8305826	-4.9890776	-18.1652927	8.6787519	-1.6924011	5.8648372	-4.2650990	-9.0391083	-7.5334535	-6.2840858	-28.9148178	17.5331726	-22.6411858	-61.7667198
-2.1935067	1.2545774	-9.0615692	14.8510361	6.1459241	6.7798944	4.0675678	-4.7863507	-4.8251047	0.9154048	-20.1605186	25.5085373	-12.3838196	-51.2710190
6.2893963	1.0879980	-3.5481906	7.9461360	7.9576411	4.3617926	10.3495474	-4.5078154	-5.7069435	0.5512747	-15.6390400	32.4598312	-7.5115552	-44.8719635
3.6184704	-6.3869929	-9.1888657	-0.7529641	1.4369419	2.7125165	5.4782729	-2.9469392	-6.8449531	-4.0441794	-18.1694622	29.9258480	-11.9990311	-45.3900070
-6.7441516	-2.9646122	-17.9063835	-3.0416281	3.7621441	4.0128894	4.8378434	2.9729607	-4.7777233	-3.2543919	-21.3412895	19.7014198	-17.5121861	-49.8769379
-5.9537063	3.1501002	-21.2399101	-4.4326072	6.6004572	5.1847425	9.0690594	6.0725636	-3.7369006	-2.9778767	-25.9239140	12.4273958	-17.0008965	-53.5892982
-4.9072676	-0.8636280	-21.2403927	-6.7211585	0.2083035	4.4333067	3.0446401	8.4026890	0.3804232	-3.9838967	-27.3033676	10.7961254	-12.3880110	-54.0904083
-11.9375248	-4.8778911	-20.3437080	-5.2918887	1.3795519	4.5786529	-4.7754264	9.9640045	7.5747657	4.1126590	-16.1188354	14.5516224	-8.2880135	-53.9448090
-13.4545383	-2.8655903	-15.3444891	-1.1697170	10.2432184	5.8781939	-3.8779132	9.9866934	13.1020555	13.6193104	-7.4995131	22.9246120	-5.2137117	-51.8701706
-9.7156610	-2.1370823	-13.6789827	-0.7656052	10.2608318	7.8181529	-2.5959716	11.5465460	13.2445784	11.5872288	-12.9830217	23.3507862	-9.0635910	-49.6606674
-10.9768124	0.3853369	-17.2696342	-1.3864614	9.1244192	9.1174774	-3.7499921	5.9269056	8.0016327	4.1698685	-19.6213531	15.1892729	-16.8886585	-53.7278404
-11.4687824	3.0366096	-17.0146065	-1.3664700	12.7317839	6.3138843	-2.8527219	-0.2061859	0.9634357	0.3419560	-20.7475624	14.8498878	-17.0213470	-56.6345940
-6.0636029	2.2265570	-11.7598858	-1.3462166	7.7494020	1.4595014	-0.5453244	4.3010097	-3.1260905	-1.1785086	-26.6182480	21.6915283	-11.8989754	-48.8943977
-1.4279367	1.4154102	-6.2492552	-1.0694641	0.0744343	1.8615224	2.2751877	11.2447577	0.9893685	0.7629820	-25.0539150	28.1507130	-6.7767081	-37.9433823
2.3101580	-0.9338869	-4.5849223	-3.3564782	0.8607937	4.5711045	5.4812846	13.0603724	4.4636221	7.8325505	-15.0287056	31.4062786	-6.2705593	-33.6516418
3.4845576	-2.2579763	-6.5099540	-5.6438379	3.4426291	2.7931664	9.7122068	16.9272747	0.6303045	8.7483044	-12.9527922	33.1257629	-6.6617999	-30.1229095
6.7099447	3.9821963	-1.1273215	-3.5709543	0.2545241	0.8867170	12.5335598	19.3839073	-0.1257848	2.6128683	-12.8011618	37.7958450	-2.8231642	-26.2034054
12.8843832	6.5047278	10.7933979	-0.2163269	-4.4709697	2.5704558	9.7134886	11.5851412	1.2973708	-2.7532825	-10.7269077	42.8520050	-3.8558939	-25.7380791
13.4173183	4.4119143	10.7908163	-1.8612062	-4.5815864	3.4837155	4.5862298	4.0423331	-4.5872903	-5.8119750	-14.4226131	42.1409035	-9.5053225	-26.9330082
7.2832603	0.3949704	0.2749314	-6.5832829	-3.7947950	1.8333000	6.5097523	4.0628443	-8.8057680	-8.8704691	-19.1455402	36.6878815	-14.2579699	-29.0187664
5.1234465	-14.2638254	-4.8569007	-8.2279263	-2.2384639	3.5161419	8.9467907	7.8010778	-5.7162452	-8.7243824	-17.0742722	32.5188141	-15.8057175	-29.1749210
6.6818118	-17.8969822	-1.6554116	-4.1034341	1.1125861	6.4811068	9.2042446	12.4364862	0.7060117	1.2935110	-12.9523764	31.8126945	-10.4308653	-27.6573925
2.8551595	0.5214515	1.0332661	-3.6971874	-0.4085734	4.9588833	-3.9996772	1.1742976	2.2561972	1.1831561	-0.3701025	-14.1480389	-0.0567453	207.2004700
-0.0738848	-3.1114869	-2.4318011	-3.5465112	-5.0062103	3.6928701	-9.2544384	-0.0883333	0.8575164	1.9698651	2.3402750	-14.2090940	-0.7085299	209.2447662
-9.9257431	-4.4369960	-12.0509262	-9.5499411	-12.2962265	-2.0596008	-15.1498470	-8.0170660	-4.3879848	-7.1151514	-11.7444506	-24.7808208	-1.6168892	202.3222809
-12.5985909	-19.9942341	-18.5936852	-18.5014782	-8.1760139	-0.2484029	-11.5578203	-8.1255569	-7.7099738	-12.4827719	-24.1638069	-32.7874336	-7.0130749	193.4837189
-10.5279102	-13.8837395	-13.3416233	-16.4273090	0.3031694	6.4341822	-5.4020019	-4.5161190	-9.2376509	-12.7220221	-16.4558887	-33.7406273	-14.0762167	193.3699493
-11.1498575	8.7651081	-11.6796589	-7.6864982	7.4998841	7.8604288	-0.5286649	-6.0354147	-10.7656174	-12.7052889	-6.8257737	-32.8974571	-12.9351349	195.9561005
-14.8485441	3.9767208	-21.6843700	-12.0224113	6.8765535	2.8761749	4.8577094	-3.0675189	-6.9090972	-4.9966798	-10.9141359	-34.6169510	-13.7174120	189.9591827
-12.3934479	-9.2731276	-19.5093441	-17.3839455	3.0477862	-1.3393447	8.3207741	3.8748624	1.4349227	8.2248087	-12.9519167	-32.4888573	-16.4227448	187.4315948
-5.5789552	-3.5478251	-5.2832193	-12.3602600	5.7578034	-0.8107343	3.4507616	2.9961102	3.3682129	7.7287326	-9.0929470	-25.7431698	-10.2820635	191.7064209
-3.5087750	4.0994492	-3.1092961	-6.9516411	7.5698891	3.1786158	-0.3940391	-1.3444710	-0.3395051	1.0785866	-8.8243437	-24.6369934	-8.6289368	188.9374237
-1.3102158	8.9262848	-6.8325362	-3.8507733	6.4335380	7.0399384	4.6076217	5.4686584	1.7218847	5.3254738	-8.6840115	-24.0417690	-10.9512653	186.9449768
2.0423732	11.8304720	-3.3763745	-4.7242527	6.8357182	5.9014001	5.2505407	10.1022434	5.3222966	5.3424554	-5.7241316	-18.4453335	-4.5548334	192.9089813
-2.9386485	3.4529607	-3.2530236	-8.8020668	8.7768192	5.5317512	2.4328747	2.1718712	-0.0518918	-0.1530721	-1.9960881	-19.8979759	-2.7742653	192.0858612
-6.1246552	0.3312860	-6.3353829	-7.7517533	6.2302809	10.0340586	5.3846879	1.5490288	-2.2212853	3.4534471	0.1932513	-23.1437283	-9.5841541	186.9116058
-0.5927084	11.3110800	-4.0332861	-2.9835093	3.4277468	9.9212399	6.7985954	12.7209349	8.5583363	13.8543024	1.3558220	-16.3884716	-6.3947401	186.4885559
-1.9838349	9.5994720	-5.8339515	-5.6513362	4.3429408	4.1666756	1.4174501	14.9184542	10.1067181	17.4594440	2.3892486	-13.7339849	0.8969011	183.3806000
-4.0162187	-8.5228043	-6.4805374	-7.9341745	5.6423531	4.0534120	4.6264362	7.5002270	-0.9095498	12.8598013	5.3446736	-15.4368687	0.2395769	185.1521454
4.3355603	-0.7473142	4.4107704	1.1932746	8.8656588	8.9397936	15.6558094	13.5439529	-0.9002337	6.5929303	10.0937843	-4.8313875	2.6587775	198.0860291
12.4310532	29.4638348	15.0448427	8.5258760	13.3702364	11.1341696	16.0446091	23.6892948	9.4932842	8.2750292	11.2526503	3.8528888	10.4618340	200.0015869
9.6285295	27.1109123	11.8328886	5.9870758	10.8238974	10.6354389	9.8944588	19.9883842	10.2707949	16.6229076	7.4113436	-2.9741635	9.1626120	189.4888153
-0.3530343	1.0398930	0.8008620	-2.8336291	4.8162861	4.1120176	3.6162391	13.2102661	7.9719930	16.5098572	2.4152117	-14.7994642	-0.9835511	179.1127319
-4.8214593	-2.2104011	-3.6928084	-6.0130129	4.9622836	-0.7455226	-3.8154724	11.4320183	9.2634974	11.1402903	-1.6843257	-18.9315453	-2.5399256	174.0014496
3.4020541	6.9747663	0.9158941	-2.0131974	7.5442872	5.0383058	-3.4263453	8.3719110	7.9905386	14.3607883	-0.6552672	-15.3692560	5.2630811	174.4112396
6.8818860	10.0059948	6.2939806	1.8589938	6.6649461	8.0013714	4.5270543	1.7215161	2.3585827	16.8121033	5.7572660	-12.4464417	4.7320061	174.9576569
2.7976282	12.2686663	4.4923530	2.5263736	6.9400558	2.8870964	4.9166765	-2.2361948	-3.4013009	8.4936180	5.6304507	-16.0609112	-4.2603893	173.7171173
7.3031135	-0.8534297	3.5879655	-0.6525980	3.3682644	-0.0477393	1.2033308	-3.2458882	-5.3156071	4.1493144	4.0919671	-15.3154173	-3.2538857	172.8692322
8.7312956	-6.4117651	10.1193647	2.0658875	-4.5626068	0.3508069	5.8244090	0.2314398	-3.2556653	8.1380405	12.9374027	-5.8504157	5.1887178	177.4136963
5.9284239	15.0807495	18.5736294	12.2205524	-1.4680542	0.1080405	9.0352411	9.6063280	4.7014298	14.0495090	19.8585243	3.3592095	10.5533743	183.7613678
15.5621443	24.0099506	25.1049957	14.2980671	9.4473944	-0.0069842	4.4255819	15.1342888	9.9664841	18.0374298	17.9332085	7.9554348	11.9440632	183.1944275
21.7337875	12.1697989	24.9689713	9.9649954	9.9784737	2.9549899	0.0730244	12.2005310	8.1794662	13.3069134	15.2376223	6.7826338	7.0516357	179.1736908
12.1357193	9.3036661	19.8331375	10.7609930	6.2779765	5.2756433	2.3868206	14.9073582	9.3409405	14.3454294	14.4644775	4.8423171	6.9029450	178.8793945
4.3332095	15.6680164	14.9535580	15.2744627	7.7061486	6.3145061	9.3164415	21.3317795	14.7329264	26.0247078	19.4596939	6.2365217	20.4712486	177.5682831
4.7361870	10.1104450	8.6648321	11.4557953	8.2375355	6.0705361	6.8871937	17.7562313	16.6641712	27.0632229	28.9412918	6.3503213	25.3225784	170.3679199
2.7032964	-8.7803345	-1.2144270	3.0209649	1.9732887	4.0318680	-1.1825746	11.2316265	12.8258982	15.2817078	23.6789665	0.6965135	9.1481543	163.1766968
1.3112020	-15.8763180	-4.8115306	-1.1824495	-1.3420273	4.6856027	7.5420146	10.9891214	9.8849239	10.6784725	5.4671831	-7.6480269	-2.4113955	155.0961609
0.4318786	3.5657167	0.1817638	-0.2573653	3.0354226	7.1342335	20.4978981	13.6953659	10.6617079	14.2809200	0.8449695	-8.1710653	3.7214708	151.8963165
-3.6521671	12.1106834	-2.2605832	0.9242254	4.5919495	6.1206689	15.7616425	16.2728176	12.5926256	10.8322048	4.2987261	-8.1795330	4.3415251	148.4486084
-8.5059357	-10.3697987	-13.1653080	-3.7920153	-3.7235947	-3.7390335	5.7687926	10.3882866	4.0100861	2.3830059	-4.5561070	-19.4694462	-3.5006478	135.3936615
-9.3852015	-14.5168076	-14.1983681	-6.9696217	-11.5265379	-9.1122713	4.7505717	-4.3422117	-11.6237335	-5.8102527	-14.8217201	-25.6296730	-2.2398775	132.0910492
-3.7256432	-1.3569971	-4.7181640	-4.3780193	-7.7903004	-2.8185792	4.5014257	-8.4325123	-12.1288757	-5.2855768	-8.0364256	-16.9166584	1.4563638	139.8231354
1.6772506	-11.1452398	1.6844026	0.3931185	0.5605602	-2.0381348	2.3304515	-1.1118852	-4.1724901	-1.4274331	0.4143928	-9.7409010	-1.3858961	137.9485474
0.9253095	-15.0360975	3.7274115	7.8565197	3.3992486	-6.3859072	3.2362545	0.9512047	-4.0373745	-2.9548147	-1.6490319	-7.6932812	0.3865449	135.4409943
4.1479435	7.9956737	9.4884310	13.5244846	2.0065053	-2.1438999	4.6548181	2.5006013	-1.2096312	4.6197438	3.0814147	-0.5168622	11.9024725	146.0183716
9.2941103	17.3095703	14.3517008	13.1676006	4.7167678	6.2002950	4.5352178	8.9225368	8.6692619	15.3999958	14.8627424	5.6354117	17.3925343	151.7331543
6.3633614	-0.9400406	12.6773052	11.2719898	9.4783602	5.9550338	6.4681611	13.1645432	12.1389847	16.1802521	16.9003334	4.6092229	13.6522722	141.3029327
2.2786341	-2.5223217	10.8746338	12.4537630	8.5987692	7.8889809	10.4522448	9.5861015	8.8132277	16.3199520	16.2450047	4.6100140	13.2450199	133.5742950
3.5784366	8.0752707	10.3540821	13.5074596	8.4884672	13.2839346	10.2054968	8.1865311	9.5893841	20.0485268	18.0246792	5.3812675	19.7610226	137.6485748
6.0319076	-3.5070183	9.1925001	9.6891365	11.8392324	11.7553673	7.7794528	15.3761730	16.1349449	20.5718193	18.7779388	2.6917772	22.9434776	140.7063904
4.6396532	-7.9102483	10.9794950	4.7175775	11.2162962	5.3551292	9.8405895	20.0012302	19.2195454	21.6084728	18.6341610	-2.4324024	16.2538033	133.9014740
1.3236146	9.8675823	11.8696890	6.0284123	8.9270401	1.9028986	8.3121395	11.4209661	11.6625986	18.5419712	13.2327690	-5.6322789	7.8982029	124.9254456
2.8796377	14.8240910	8.1442709	8.6204863	9.5862131	5.6306872	2.9377956	2.1999781	3.9774182	7.0135455	7.1893082	-3.4472909	6.8496132	123.5221329
7.8973112	0.0363022	2.2389815	2.2383444	3.0655808	5.3837824	0.2562027	-1.2518961	0.2669712	0.2285359	2.0419910	-7.4153438	5.9293518	120.5896225
3.1711671	-6.4171491	-5.7171884	-2.4770231	-6.6598215	-3.8378134	0.7803873	-7.6534295	-5.8793573	-3.3509591	-8.1056108	-18.6895447	-2.0421908	110.7423859
-5.2728577	-5.8182502	-11.2370205	0.5000453	-4.7181950	-9.7260313	2.0734279	-6.3627586	-6.2567945	-7.0592852	-14.2788162	-21.8864307	-3.9878435	105.9040070
-0.7680054	-9.0661802	-9.7056608	0.2720300	0.2998489	-2.5375395	7.0849237	3.5168941	-3.3006570	-6.2798343	-10.3242512	-18.2870560	4.5792665	109.4076462
1.1720837	-5.1348467	-9.8417807	-2.2642157	-1.7335706	4.9063888	13.3786707	5.4480028	-3.1648469	-4.0914984	-8.8068352	-19.4311218	6.6074271	108.6891632
-3.6826215	-11.3320761	-16.1321869	-2.1079843	-5.5619211	4.0173683	14.4158955	7.2503819	0.6884387	0.4041509	-11.0086746	-21.6007290	-0.3396845	100.6712952
-1.9991808	-21.1186047	-20.2429104	-7.2088742	-8.2366095	-1.7433909	7.7617450	12.7703018	1.9771361	0.7973470	-7.8265228	-20.0511971	-1.0045563	101.3802261
-1.3409405	-8.8537369	-15.7636433	-10.3865671	-9.5011053	-4.6846056	3.9280703	6.7514248	-4.1695848	-8.5530396	-7.0810843	-19.9115620	0.8956066	103.8937759
-6.3237801	2.5136514	-11.7972984	-5.1029940	-11.5358047	-1.4724978	8.2994480	-7.0876060	-8.1365557	-16.8784771	-12.4893999	-22.7194748	-4.7685618	98.2103958
-0.4090639	-3.4258444	-10.7798595	-0.3318278	-12.4154387	-3.9014509	10.2355165	-7.2096834	-6.7194357	-17.8965206	-12.8983927	-21.2958889	-4.7916722	98.3048782
10.1211262	-3.4672470	-5.5306420	-0.4317028	-6.7573805	-5.3048801	2.8123581	-2.7165647	-5.9435434	-14.9400463	-7.6668634	-11.4102468	4.9290223	109.4341583
9.3697214	5.5938077	0.8723841	1.5192102	-2.3808558	0.8550054	-1.9185045	-8.6089563	-4.1417174	-7.8813276	-7.3078346	-5.7546830	6.8289471	113.3923721
1.9514595	0.6804696	-1.4425336	0.7780063	-7.3637290	-1.5746365	-2.0335989	-16.6814938	-2.8526123	-5.0531359	-8.2314787	-12.4063444	-0.3731875	103.1289215
-4.8256474	-5.8995829	-8.6285896	-2.7838204	-10.5520697	-10.4148722	-7.4049692	-20.1385098	-8.1021700	-10.0459480	-8.7707291	-19.9541225	-4.3706083	93.3869629
-5.1920471	-1.8376187	-8.5069885	-0.7043071	-10.1499805	-9.1274881	-5.9809418	-18.0832539	-11.6852074	-14.3981237	-13.9262085	-20.8346500	-2.2134097	91.2174606
-1.0714995	-10.4675217	-3.2566803	-0.1633518	-10.2602930	-5.6607156	3.0077817	-13.4643764	-8.2168865	-13.3661413	-15.1074600	-19.2782269	-2.7483871	90.0826645
-5.2843361	-16.7894726	-4.0314617	-3.0837765	-9.3451700	-8.4756737	0.5862822	-13.0759172	-3.0813110	-8.6158257	-11.0328321	-19.7728271	-6.1040468	84.7259064
-13.3435526	-1.5725542	-11.2166929	-3.5682611	-8.5584621	-8.4704943	-3.5015602	-16.0211277	-0.8947323	-6.6867089	-10.1638603	-18.9847374	-2.5361104	81.3008270
-13.4537363	6.5939083	-12.8885899	-3.6685805	-9.3097582	-5.3885918	-0.6664163	-17.5567036	-0.2463843	-5.1421494	-9.9363403	-15.6314411	3.4677455	83.5253830
-10.7433453	-9.2144432	-8.6627808	-5.0505900	-4.6773157	-0.6410842	-0.2663822	-14.0921679	1.5557485	-1.4176366	-8.2984629	-16.8931122	3.9594934	80.7582321
-9.0588808	-7.4590855	-2.6427190	0.8748765	0.3392610	2.9527586	1.5438619	-6.7825418	5.1528444	2.6908214	-4.9954453	-14.9495468	3.6808650	75.5636139
-0.1950337	12.2453270	4.5313296	9.6209526	-0.0285926	4.1102886	10.0204887	-2.2944093	10.8009405	6.9262772	1.7685792	-0.1852166	7.5051317	80.2485962
11.6176262	4.6426787	12.7308846	5.4176698	2.1684680	0.9086592	10.5491123	-3.8314490	14.5256643	11.9309721	9.0448656	14.4510469	16.4581985	92.1220627
14.4560938	-3.9858267	17.5973148	2.4965181	4.2369251	-6.3954916	-0.7158635	-8.1897507	11.4564390	9.1156015	10.1670923	11.5239973	19.8985806	91.6963043
5.6282530	10.0791245	12.0796947	9.4470539	-2.9256022	-11.0070953	-9.6734343	-18.1886349	-0.0742849	-3.4433620	2.5712385	0.2644122	8.7240267	79.6129990
-4.0971055	15.6828470	5.0234423	9.0903568	-11.8824768	-8.4398546	-10.0410004	-26.3931007	-8.7848616	-8.5672483	-2.7177780	-3.6879251	2.8057706	71.1274033
-1.5146453	5.7737508	3.3517356	1.1686691	-7.1217918	-2.9243288	-4.5105658	-21.9060211	-6.3414102	-5.9992957	-3.3926861	-1.8706514	9.7076645	68.0341644
2.4772682	3.3010492	3.0901768	0.5543467	0.2029575	2.4630892	-0.0062669	-14.9832659	-2.2312264	-6.7644610	-9.3244200	-4.2841015	5.7128773	64.9497070
-2.7611639	2.2389257	-1.2740904	0.8375522	-3.7541618	4.3882957	3.6013734	-15.3688126	-2.4796519	-7.9142928	-16.1536922	-7.4662371	-0.0763285	62.2585564
-0.3070632	-1.1319140	-4.7403588	0.2230445	-7.3266129	-0.7377087	5.4141326	-17.5497875	-3.4970665	-8.2952719	-15.6754961	-6.0329723	2.9802883	63.8060913
4.8390827	-1.6812615	-4.4890032	4.0956278	-7.3096795	-7.2746787	1.0730704	-14.3459454	-2.9759698	-6.6249471	-14.5571985	-7.5483513	1.8067616	62.7979622
-1.1681467	-8.2555618	-6.6733575	2.0708265	-10.6258345	-8.8118610	-3.9086645	-12.6802254	-2.0697775	-3.8004439	-20.2340851	-14.4485712	2.9410000	56.5413322
-6.4068012	-6.1122975	-8.8587093	-0.7232327	-11.6346960	-7.5283375	-4.2745628	-18.0669765	-1.6770316	-7.3871274	-23.3481503	-14.1695709	3.5621941	50.0366096
-3.8254232	4.7491870	-5.2749071	1.9951986	-5.4638038	-6.2448688	-2.0757163	-21.2742043	-2.0526536	-11.3580551	-17.1038818	-6.0701008	0.2090631	51.7441063
1.0636374	5.6113548	3.3090599	3.5593164	-5.8310690	-3.6799533	2.1741014	-17.6865845	-1.1460209	-7.2521629	-8.0393286	1.2598945	2.8824022	59.3575859
5.0554914	-0.5775678	5.8670039	3.3285291	-10.3012762	-2.9101372	6.6812720	-13.2028122	-2.2906401	-7.8904552	-10.1290512	0.8971905	6.4529786	59.6706581
6.2263956	-3.1765497	0.0915027	2.0718925	-7.0790458	-7.2681508	2.9840903	-12.8213644	-4.7176967	-14.1703844	-17.0919113	-6.1324043	2.2026513	54.2222824
2.0130081	-0.2620774	-2.8633018	1.7122533	-2.0618522	-10.4727926	-6.9950733	-16.5423775	-6.7599678	-12.8858271	-15.9771929	-8.4182816	1.9276863	53.1416626
-1.1742747	-5.1674380	-0.0485874	2.7627423	-3.4549806	-8.2935514	-6.9743276	-21.0337811	-7.5199070	-11.4734821	-12.5552988	-3.5235202	8.5764828	53.9917564
1.5356917	-12.5094328	3.9202735	1.8900672	-6.1307397	-5.9869313	-2.4661942	-21.0386429	-6.2290521	-15.7027140	-12.8519526	-0.2960353	7.1475506	50.8759308
5.0149565	-0.4914727	8.2738218	2.0432701	-2.3962321	-7.9113054	-7.5733514	-21.0433540	-7.6299734	-12.1112690	-11.9952478	1.2645676	4.1809144	49.5622902
