-3.4995112	-5.1959095	-6.4514003	-1.8392203	0.6766104	0.5426164	2.2027948	0.3261456	-4.3626437	-9.4038105	-9.1888628	-16.2370586	-6.0281205	-2.1089497
6.4413652	0.7650092	2.4720836	2.1725862	6.2738528	3.5910835	6.5313420	11.4483137	5.4571400	-1.3873857	-0.3814733	-4.0378723	3.9097443	0.2667464
2.6643322	2.2382879	0.6272959	-0.4812636	2.6407621	5.4853797	8.6811209	10.5194225	2.9698033	4.5787511	5.8622551	-0.0443911	6.7962327	-1.3312818
-2.1372626	0.2496047	-7.8834147	-4.9295883	0.8035291	3.6620436	9.4206924	7.4107132	1.3806667	5.9292355	5.9532809	-6.1792479	3.0164125	-1.9025363
-1.1698973	0.3137009	-7.1628914	-2.3264308	2.2990856	4.2750769	7.9815478	11.6099110	9.0223856	5.8696513	8.9938707	-6.4159002	1.6724430	0.4753223
-0.0738290	1.2752483	0.8652750	-0.4922430	3.9241481	5.9137526	6.6711297	13.2448196	12.5616016	14.1442757	20.2399616	3.3471632	5.3285713	2.8546445
2.6895404	3.0060213	4.4070878	-0.8368527	4.2671289	6.1429448	9.2081633	14.8807621	11.4862871	21.2651234	28.9234524	9.9053020	12.1903648	7.2862549
7.6326795	3.1988635	4.6157818	-0.6683391	3.7136862	4.7048421	15.3354092	20.7471848	12.9754257	21.7194958	24.5303497	8.7717800	14.6931000	12.1030807
7.1913943	0.4440449	1.8761888	-2.1656506	2.3910306	4.5496473	11.8476257	17.6399822	12.1570005	19.7384815	18.8567333	10.2023306	11.6834822	10.2539206
0.8528216	-1.0297068	-3.6832628	-2.7649693	-0.8541715	4.1377969	2.0790930	9.0196037	7.2366152	16.3473148	12.7981977	9.4532232	13.9302197	7.6361914
-3.6895843	1.2150770	-4.7552013	-5.1592231	-4.7399678	2.1881299	2.6950383	9.2460585	7.5726514	13.0850906	8.6637259	-5.2702856	13.4849138	6.9423203
-7.3347111	-3.8472686	-10.1848879	-13.5778446	-3.4966712	2.0331316	6.9019604	8.7038517	5.9869938	10.8487473	32.7351265	-17.4293270	3.1669707	-0.2885339
-12.5187235	-13.5252342	-20.1023369	-19.4329205	1.8494560	3.9299898	6.4934998	4.1867094	-0.2143684	9.8938999	77.4480133	-17.0241432	-4.9705997	-7.2630467
-13.8556490	-11.7929831	-21.0450420	-15.7999516	2.1952176	4.5442605	6.2139740	4.6700234	-1.6723285	6.6313810	103.9564819	-16.8756771	-6.5698185	-4.8774648
-6.8590059	-3.7774520	-10.5764036	-13.8331118	1.3881867	1.3129418	2.4737213	3.2299533	-0.9492328	1.1908164	95.9787445	-17.4958687	-2.2714303	-1.4651140
0.6504896	-1.2749288	-4.7229037	-12.5067625	-0.8289406	-0.1233060	1.1697092	0.8931977	-2.9182155	0.4939085	66.8483353	-10.5517302	0.6171889	-0.1028417
2.2632532	-1.2089373	-3.3559701	-6.9491138	-7.0198193	-2.9694040	1.1488383	4.7106485	-0.6551694	5.4391246	48.3597069	-3.6071851	0.8141230	2.5426702
4.2618451	4.2429056	3.9092238	1.4295830	-7.1841011	-9.0206470	-1.3073914	10.0672712	4.9410172	10.7701054	55.6420708	1.1580353	5.1145935	8.3946085
7.4146090	11.6184464	10.7901258	8.3992310	-1.8347118	-6.7382903	0.4676315	12.3469772	6.9485488	11.6141214	66.0015030	8.3594522	13.2608299	16.5554199
5.4395919	9.5077600	8.6974907	6.9081368	0.6942807	-3.8149810	2.6281517	5.7806940	3.5724714	11.8172894	64.1826172	11.3304501	16.6635857	18.9480820
-2.3042371	0.4738921	-0.1895546	1.6989210	-4.4690871	-9.6092424	-3.1591208	-2.7082326	-2.1114492	9.0722580	60.8260689	0.1982861	13.6566105	11.2133312
-7.6114354	-4.5860419	-9.9732685	-4.4068112	-11.1699896	-7.1978755	-5.2280307	-1.8381296	-2.1538041	6.8405023	64.1360397	-16.4465561	7.3163424	-0.4943667
-9.4570551	-7.4660769	-17.0650368	-10.7686939	-9.4084530	2.9057753	7.0627346	7.4938846	4.4712524	10.2507753	60.6525803	-26.5524063	4.1818032	-3.8679242
-11.8148994	-10.4729433	-17.7449932	-10.2067327	-1.2359619	8.6512165	18.5850334	15.4161367	8.1486406	12.3786106	60.1186295	-32.5549927	0.7905768	-3.2659245
-9.3003254	-3.9936845	-10.4761372	-1.4390544	6.1678295	12.8577824	20.7493916	21.1585636	13.8772249	10.0200853	71.8927383	-35.8661270	-1.7032660	2.2084894
3.3432062	8.6407528	-0.3861718	6.1759419	10.4949942	14.1161842	19.0678253	27.6703720	23.9656963	14.5849562	63.0265503	-30.3300095	8.6238899	9.8638191
13.5513725	11.5327644	6.5002208	8.5352201	8.1563311	6.6563869	11.2326345	23.0283775	21.3617821	20.4325275	46.3412704	-21.7159386	16.7719650	10.2131281
8.2475758	9.2964983	10.8227711	10.6390877	-0.2076734	-0.6745329	-0.3189147	6.2066865	5.5535979	13.3318462	67.2203293	-18.2306747	6.9714675	6.2041125
6.4050493	14.7526321	14.2479076	13.6401367	-1.7761575	-0.1847058	-4.8188944	-3.5637884	0.2582350	6.3596182	85.2798004	-11.9242764	4.9915342	8.4776773
13.2804337	14.0562744	13.0582037	11.5139961	2.6820788	-0.5916457	-1.6258266	-2.4367316	2.9119577	8.6180067	59.4935989	-5.6178980	8.6524553	14.4704437
9.7725573	5.2827463	7.6387110	1.9531666	3.6789658	-2.2810283	-0.9960508	-3.7448437	-4.0491357	1.3900636	51.7851982	-13.1571989	0.6476400	11.4901676
1.9063761	4.4573674	4.6565304	-0.8125677	-0.7079518	-2.3031015	-0.7502041	-3.6428103	-5.8808575	-12.1186218	63.4368477	-21.3368835	1.7457912	3.8959241
3.9120865	7.0955353	5.3919268	4.1148829	-7.9141631	-1.6838427	6.5478768	3.7676795	4.5957513	-8.4475822	30.6026745	-19.3879471	11.0491524	2.1996865
8.2262173	6.1443491	5.1026301	-1.8544353	-13.5815630	-0.5516449	7.8211207	5.6651297	6.7399926	7.2759914	5.7175207	-21.4128342	-3.4927943	1.4026138
6.2593312	4.8084378	2.6347802	-6.7975440	-5.4023361	1.3502160	4.9918981	6.9220014	3.3717062	7.7437196	37.7565346	-26.0013237	-6.8808756	1.7605828
4.4208345	5.2692089	6.4500628	3.6457222	7.6496897	4.2774749	7.5481868	12.2815819	9.7481289	1.9303118	66.4635925	-18.4096279	22.1674900	7.1191230
6.3009210	6.2426338	16.1634789	13.0634384	4.5481758	5.0250521	10.6182404	14.0513144	17.7909813	13.0401440	51.9658928	-10.1761608	24.6776962	10.2998085
9.9771500	8.4978666	19.5954704	11.7133656	6.3192000	6.9263682	10.2271175	12.1024876	16.6038017	24.0221081	37.4688187	-9.5066252	3.0864115	9.5077877
12.1148500	9.7283831	19.5666790	13.1843786	21.8085384	6.1357813	5.8626518	8.6155529	11.0584412	17.3127327	38.3573074	-7.5544963	7.1359906	10.6395712
10.0226021	7.6266279	21.2049408	15.6813183	19.3498478	2.7809081	3.9344990	10.1290503	11.2826481	12.2703304	27.8363533	-9.1912823	18.8780785	9.0800600
7.1619201	6.5505958	15.4085970	9.3330212	4.7124114	3.9134223	9.0575914	16.1297932	17.2765942	19.2800236	16.6751766	-15.0588102	12.9284019	2.2662323
2.1223040	2.6549842	5.1258564	2.8578527	5.5881886	6.2004771	10.9774189	12.1311464	13.9130201	18.0852413	10.2587729	-17.5922413	4.0303192	-5.8291225
-2.1477168	-1.2402551	3.8178105	4.8445249	6.8495755	6.9489555	9.1798439	2.1065834	5.8056931	8.9419785	12.9450512	-20.6380177	3.2089002	-9.3078499
0.8908938	2.8136568	8.0239182	8.7552490	2.3426301	4.1085176	8.7927437	9.3897295	8.0835438	7.3636169	23.0686932	-20.2210789	8.5422249	-5.4775167
6.3660340	7.2520013	9.4103966	10.7439680	3.4776218	1.6525652	9.9452667	23.0830631	10.6189575	9.5046310	31.1421738	-10.3163881	11.4402914	1.0462571
5.9446726	5.9228158	10.4132118	12.3487616	1.7925714	3.2993562	11.8685846	19.3407803	7.7695780	9.5940943	35.6259232	-2.0782807	2.2873752	-0.1208984
-0.2451995	1.7734938	7.9547744	13.1850996	-0.1486891	4.8183775	12.2533712	13.2904997	7.7414489	7.5044942	11.0082693	-4.2239614	0.5707579	-0.7739955
-1.4345193	0.8294287	5.1125813	11.4584446	-1.9605829	3.2601945	7.7673898	15.5737410	9.7652998	7.7233787	-28.3520050	-7.6506085	7.7003713	4.7274828
2.1204336	5.5273743	9.4515152	13.7070112	-4.6694322	0.2917845	4.0505157	13.1135378	8.8408976	8.9687023	-30.9165306	-7.4872303	8.2924089	4.9738235
3.4962294	6.5075827	13.0211248	18.6488266	-3.6596816	-0.6254084	3.7957788	4.8835444	4.8401232	5.0856805	-6.3012624	-6.1695895	7.8586774	2.5284946
4.1034856	3.0007417	9.9251966	23.4626675	-2.3928380	1.1496793	3.2848086	5.4987125	2.7624910	0.4338241	0.1093360	-4.2107201	2.5527487	3.6737702
8.0441227	5.6481638	13.2397776	28.6616631	1.0538156	4.8476372	5.5947657	10.9857836	5.1722517	1.0385982	-6.0440960	-4.8156796	-0.9583762	5.5899577
2.4984341	-5.0366983	-7.5480261	5.1439185	1.8086512	1.4950610	-3.6330345	-4.5532403	-7.5456986	-10.4077845	-59.3768387	-23.3686275	-9.5968695	0.1995361
1.4410373	-3.2847915	-7.3088655	3.2940240	5.7699213	-1.8578428	-2.9881098	-1.5012699	-8.5957575	-11.5961952	-69.1185837	-20.8952961	-10.7984867	-0.0613538
-3.8466513	-6.4045925	-11.4274836	-6.3751473	2.4237003	-5.4670200	-7.9834833	-8.8336658	-14.5164614	-20.7322369	-80.6538696	-21.4980068	-19.0511589	-8.1419287
-7.9796457	-12.3437490	-17.5967197	-7.3257432	0.3603574	0.0270364	-9.5164919	-12.3195667	-16.5905323	-24.4828815	-75.2661972	-17.8697052	-18.2009583	-9.9391184
0.9648775	-3.6662724	-5.9445128	6.0834928	5.0929170	5.7771058	-3.7409379	-0.5496826	-5.5868273	-9.7714806	-64.6210327	-4.1124792	-2.0939789	-0.5808637
10.2948732	7.0621819	7.1185923	12.8271742	9.1851501	1.6556673	0.2395702	10.8359261	6.3145509	4.4274068	-49.3597717	4.6454444	1.1930562	5.8297091
8.3440275	2.7914522	7.6187778	11.8793039	15.9701443	3.0469732	3.1954606	12.7331161	10.2680521	8.1143341	-37.0462723	4.5581541	-4.3660617	7.8830466
11.1364450	2.8803153	12.9914589	19.2658157	23.7809772	14.8231306	11.2803593	16.8092861	14.8622847	10.5188599	-32.9372253	6.9071555	3.0244043	14.2964411
16.4939976	9.7650528	21.1850014	25.1147022	19.4130993	16.3430347	15.5188637	23.7058926	18.3030777	12.4121237	-27.1608620	12.8469543	11.3126383	18.6594791
13.6471605	9.0854177	16.5592022	16.8620510	11.9687042	7.7346053	12.4509811	24.7047729	14.4371738	9.4343882	-20.1021595	11.9925880	4.3445487	11.8698616
7.0832224	5.4583974	5.3959031	8.2255926	14.2694988	5.5363965	9.6401873	18.9093971	7.6235862	4.4060974	-18.2988663	-0.1429966	-7.8787198	3.9278777
2.3151796	1.7047092	-5.1257634	7.1540971	15.2883711	5.5179424	4.5215678	6.8316498	-0.0863276	-5.2367883	-21.6230583	-13.4321222	-8.5634279	-0.2946574
-2.8375041	-5.6393270	-12.1848745	6.3402767	11.4360380	1.3971685	-2.3911767	-3.3233919	-7.6684499	-10.9051046	-27.2544136	-16.7203522	-10.7865610	-7.4655652
-3.6300116	-7.7268267	-12.3203087	1.8088058	6.3028512	-0.9284775	-5.8408837	-5.4014688	-11.4034405	-14.7783289	-46.3471832	-20.1360779	-22.2398262	-9.7632456
1.0908647	-3.5310156	-11.5580292	-2.4648976	-1.3938469	-5.3055005	-5.1876059	-6.5824103	-11.0353918	-22.3689384	-63.7725029	-22.9105530	-23.9491539	-6.0343385
-0.4699104	-4.5907793	-13.1021585	0.3135676	-3.9622197	-13.9136047	-8.6365967	-12.2509871	-13.7440491	-21.3694458	-59.6586990	-16.4531746	-13.6073713	-7.4322453
-2.5423441	-7.4449730	-12.4654684	4.3752627	3.8552358	-14.4443197	-18.4954853	-17.7912750	-15.8111162	-12.1636162	-55.4161720	-9.2257633	-12.1104956	-6.9058781
0.3859791	-7.7345810	-11.9560614	-1.4342245	7.1862335	-3.1800237	-17.1996117	-14.6141453	-14.5447960	-10.6501627	-61.9421959	-9.0489674	-15.7415638	1.4425670
0.8789380	-6.9973416	-13.2413731	-6.8586717	6.1583948	1.6734126	-4.3652573	-6.9502759	-10.9698553	-7.0841422	-66.9287491	-8.1022873	-6.1667423	2.4845607
-1.9597889	-5.2334461	-8.6277514	-0.7432101	10.5159960	-3.9857514	-3.3244162	-4.0298271	-4.3171344	7.2522125	-58.9655037	-3.6923072	0.3319475	-2.3697038
-3.2591448	-5.3921137	-2.8583832	-1.2928860	10.3877144	-7.9776092	-14.0778503	-3.0323265	-2.2781086	8.0001287	-28.4371452	-4.0249796	-6.1178079	-1.3242991
0.6982223	-3.2427709	-1.3199161	-5.4314613	7.3108845	-5.5599356	-12.3956375	3.4777892	0.0170361	4.6452360	11.9625950	-5.5111995	-6.7981062	0.7473848
2.4764569	-1.8617930	-1.9600003	0.8146828	6.0294542	0.0629036	1.9792203	13.0641336	7.4401917	13.9830494	24.0294495	-4.0483608	-2.0936599	2.8196244
-0.4884295	-5.4801173	-6.9589176	4.2415872	3.9792142	4.2755866	5.4570937	8.8031578	7.1718092	16.0136642	15.9684000	-6.9442921	-5.4654942	2.2005322
-3.0677421	-8.5857782	-14.7779455	-2.4594898	4.6216598	4.5138459	0.0897828	-2.8939624	-2.4551198	6.6342230	18.8046513	-13.9415789	-11.9145012	-2.9042957
-3.5947373	-7.3316736	-19.7754269	-7.3641877	5.0085268	0.9057720	-1.5596828	-4.9764409	-8.1075211	-1.2059270	26.5140781	-16.4509773	-10.5416393	-4.6742883
-4.8903055	-5.6926899	-21.5666466	-5.9861569	1.8064921	0.2463362	-1.1567491	-4.2388358	-6.1947837	-8.1478024	22.6859684	-15.3692226	-10.5786934	-2.8533874
-2.9796495	-2.3856325	-17.2028198	-2.1707506	2.9640384	1.5104707	-3.7020483	-5.6805367	-6.7178354	-7.9093590	19.2431469	-12.3631392	-15.3587399	-1.9285713
5.7260237	2.8454661	-5.7861929	1.9021858	9.5071907	-0.3026481	-3.8114395	-1.9945869	-9.1626177	0.5350565	20.2876930	-4.6131883	-13.3437042	1.4334066
10.4582386	4.7439904	1.7847083	4.9506125	8.7432451	-2.2439225	-1.2279148	2.4603558	-6.6073875	0.0051209	7.8718376	0.7019393	-2.7386701	7.2315311
3.6525905	2.0284100	-0.7714702	4.6660204	2.0827208	-4.9547057	-6.2077951	-5.1366444	-5.9746437	-5.2675695	-7.4930897	-3.4694862	-1.6202829	5.4666271
-1.7421403	-1.4567918	-2.6861184	-0.8734303	1.0630461	-8.0503197	-13.4948025	-13.7597704	-9.8284864	-3.8729343	-9.0114326	-8.2809525	-10.2448235	-1.5530196
1.5824581	-4.0439010	-2.2916405	-3.5914719	5.3009996	-9.4790545	-12.5761318	-11.3576393	-10.7328234	1.7525268	-9.6315279	-4.5015855	-8.3563242	-3.8274293
3.8819087	-4.3229704	-5.1020989	-0.9238206	4.6675944	-4.4978118	-8.5798855	-8.9558783	-8.1756372	5.0713592	-9.8666897	-3.5424767	-3.9033310	-1.9983010
0.2840103	-3.1907880	-5.2192526	0.2060130	2.1116912	-1.3115925	-6.3791399	-11.5553589	-8.9515638	-1.6098011	0.5390484	-8.9925375	-9.3224392	-1.8348640
-2.4158263	2.8137755	3.7665730	4.1574135	8.9152002	-2.0993767	0.4376355	-10.1812382	-8.5738058	-7.7779837	3.8935869	-3.0323560	-12.8179703	-4.4913197
1.0397145	6.6390257	5.3177042	6.9552445	17.0012074	1.9844700	5.7169647	-0.0887814	-2.8101721	1.0542594	-4.1621552	4.9801264	-6.4415150	-3.4290123
0.6491616	3.5417686	-1.9767714	1.1645590	16.2421169	5.2992134	2.7918868	6.2850552	-0.1231941	8.2200308	4.3210115	-1.1095742	-4.6800613	-0.1853232
-1.1511989	4.0352249	-2.6039789	1.0154340	14.9702425	2.8442566	0.7643164	2.4017596	-0.0002294	4.1046352	16.1380215	-6.0439291	-7.7898116	-0.5306962
4.3568797	7.3508554	1.2571549	9.7141838	17.1608276	2.6966748	0.5321195	3.1330822	4.0979242	10.5025454	7.6993151	1.9707245	-0.5145181	1.4326226
10.6357002	7.7176471	2.6834443	8.5416908	13.8392525	4.2160497	-0.0843513	10.1461258	9.9916964	15.1070461	4.5177269	6.1405363	7.9152794	4.1667485
8.7104378	5.1364155	0.5215307	8.0118046	5.9033604	1.5045351	-0.7004110	6.6457343	4.7322326	6.2507763	10.3111191	2.6193171	5.4480267	3.8252022
4.8622460	3.0687375	-1.8962954	8.8929567	2.5834754	-4.5403709	-3.3680773	-0.9580012	-5.9117217	5.3437538	9.0542154	2.1759474	-1.8901223	3.6132224
8.4499540	0.6172881	-2.0058358	-1.7634480	4.2633524	-7.5089431	-8.0865202	0.0268581	-3.8629410	7.6421452	5.2328281	3.2716072	-4.6124444	4.4278016
12.0391665	1.7566099	0.8347837	-4.3418026	7.9953609	-4.9647398	-7.6761284	1.5242780	1.0072482	1.0951371	7.0529952	3.3425729	-5.1550679	5.1148958
11.2706203	7.8962541	5.2145991	6.1574993	9.1643906	0.1439334	-1.3683435	1.3547152	0.3649029	-0.8354785	21.1818523	8.9273224	1.2256988	10.4185839
15.1177788	9.6783695	11.1336641	10.6327124	7.2572460	3.0728474	1.7354546	3.4916728	2.1589892	5.5673060	40.8236198	16.4369087	8.7617092	17.7747116
17.0420818	9.9234695	16.0273190	7.8012915	9.1961794	3.9497273	1.7626562	3.1923854	2.9274445	7.7395988	26.7472725	18.0489616	3.6052151	15.2602367
11.7880592	7.7313051	9.1273060	5.6112394	12.6748667	4.1862302	4.0979347	1.2261772	-0.0214725	6.1951771	-12.3286648	12.9954767	-3.3455637	7.7464623
6.6628919	4.7704196	2.9972064	5.4732757	14.4870167	5.8323407	4.3823395	4.7718959	5.4915552	9.5226002	-3.4553571	7.9431500	3.4219151	4.5931706
7.0517421	7.8367414	8.1495514	5.2079482	12.4530106	6.4527335	3.0003068	7.6763363	13.6980896	12.9795189	27.5974159	9.6866932	9.9330683	3.4922380
9.3643227	11.2883492	12.2773256	6.6107740	7.9836040	3.2268083	4.4388032	3.9136691	7.8024487	10.1541948	16.0874043	15.0213614	3.2402945	4.8287735
12.7035751	8.9717150	9.9960327	6.3478017	8.5152912	1.7953751	3.6985819	4.3810992	-0.5286427	9.8940420	7.2699118	15.8700533	4.6249514	8.7305412
6.6840944	2.5528600	5.0233879	-0.1955103	15.2012424	3.4412742	3.0865440	9.3350096	2.8071728	11.6857395	24.0934906	10.0524912	12.1636505	6.9920549
-1.2569592	1.1349094	1.9747469	-6.4822736	15.7340727	5.7275167	11.5770512	10.9546061	10.1171732	7.1954913	22.9679241	6.2874432	4.0617938	1.9210438
1.8275943	2.7953234	0.7213041	-3.7931504	10.7543478	5.4497194	15.8372822	10.1364946	11.0174942	2.7057285	7.7407870	7.2666903	-4.2964730	2.2357585
2.4771061	-0.6716031	-1.9413213	-3.5387707	7.9547763	4.0179224	8.4309263	10.5997791	8.4561529	3.4734185	8.7962379	4.4013891	-0.8586464	4.3465152
-1.1034727	-1.7018268	-1.7823956	-7.1297054	7.4639091	3.9960780	5.6405568	11.4471903	8.7163954	3.8564112	11.1337090	3.8446772	2.9636002	4.7923050
4.1633430	7.1389842	5.9412293	0.1775796	11.2038107	2.8202977	5.0295091	10.3711052	10.2584839	5.0099268	7.1898708	9.5707617	1.6586508	7.5467749
12.5079384	12.0059175	15.8448858	10.9476786	17.1240482	1.0032365	3.0085845	9.4222841	9.2375679	8.9835949	14.3999062	15.6826458	6.5072055	11.9683084
17.2631531	13.4127159	22.9290810	13.8979979	21.8912258	1.1088736	4.1933899	11.0369616	10.7810621	14.2402306	24.6873245	25.7699738	17.1257477	18.1858006
19.1986275	20.0769234	26.4244957	14.0285816	24.6074543	3.7787910	4.2249651	16.3692551	15.9144802	20.1387138	25.2314892	30.4734325	18.8985310	21.4558086
17.0324326	19.4344177	24.0236683	12.8782606	18.3494129	4.7819366	8.1026497	19.5206547	16.8176594	17.8319359	21.5440445	24.7928162	10.2865295	18.0599957
13.4558516	13.1518211	20.3404579	11.8572931	13.3742323	5.2717562	13.3904715	14.8507071	12.7208204	13.7303219	11.8313437	19.1128483	6.6745296	11.5877123
12.1883707	9.0483694	16.1460476	6.9907823	17.6304855	4.6076107	8.9351435	10.3080187	7.7268653	14.6296244	-1.0862887	12.1517210	8.5763655	7.1682186
6.4351501	1.0990520	6.3110623	-1.5927268	16.1173573	4.1995139	4.9933577	6.9180589	7.4768686	13.0932255	-3.4909613	2.4999633	2.0169468	5.8271050
1.8352820	-1.3362025	3.9128034	0.8499587	12.0404196	9.8167200	9.7685623	5.7063084	11.8418865	9.3773746	7.4371839	6.5666919	2.3807669	8.9738293
7.4927201	8.0233955	13.3093328	11.1134033	14.2461729	13.1256552	13.5185785	14.1088257	13.2581253	11.4310493	16.5705185	19.9928074	14.1546640	14.5568571
14.0485392	9.8198843	19.8863106	9.7112474	14.6572475	7.9726005	11.8837109	-9.4117823	16.0857773	19.1268559	13.9091673	23.4205589	16.5699539	18.2182426
14.5791693	6.2324605	19.6684093	5.4891229	12.8904018	2.1791661	8.4549532	-79.3431931	18.2726860	21.3100510	10.3505964	20.4388981	14.7554684	19.7011967
16.5208626	12.0047588	19.0672092	10.1145315	13.8156414	1.1287556	6.6927137	-120.1735535	16.4857578	20.1604156	15.6381741	22.9705029	22.4284096	23.4924946
19.7444382	13.8040209	18.3374844	13.0742912	11.4088211	1.3602076	8.0076952	-102.9270477	13.0324821	18.2421093	15.5411100	26.6563091	22.4092731	24.8489227
16.3022270	8.0393324	14.4035597	6.6760941	6.6943283	1.2071297	5.2207623	-87.7330627	5.9897375	10.8113995	10.4436159	16.4976215	8.0317373	16.9755974
11.0663681	8.0434523	10.4699554	0.5339521	4.8006620	0.0279905	0.8950299	-85.6170731	0.2297657	2.0995748	9.9623652	6.3396440	0.4495107	9.8729649
12.8816404	8.3054714	9.1013966	-1.8887182	1.6256491	-1.6646775	8.4929276	-66.3224411	2.8032703	-0.7149137	-4.7496824	12.3364534	5.0470533	13.4114332
14.9538631	3.8250942	9.5280609	-3.0283306	-1.5489033	0.6175664	16.7316170	-46.1310616	8.7105675	3.1381040	-17.0257435	15.7696247	10.1585016	18.7454758
9.8479385	-0.2706279	4.5707083	-4.8081965	-1.7738218	1.7454860	12.9190722	-41.0696297	10.2591915	5.5814729	4.2876840	9.0760279	10.5260735	15.3629770
1.9221945	-5.0068731	-3.9754086	-4.5360818	-0.4595463	0.5655220	5.7729678	-40.7523499	11.2948809	8.5379009	21.3708687	6.3575764	5.7663641	9.4171400
-1.7720212	-6.1519909	-5.3412457	-5.6733198	4.7002864	3.8719599	3.6276476	-37.1030655	13.1004543	12.7765427	2.0440872	7.8709269	6.5194235	7.3190279
6.0727234	2.4471586	1.1137900	-4.5021973	7.9372349	5.8963232	4.4306564	-30.3774090	16.3163967	18.5544472	-6.3851933	12.5912371	16.5038662	9.5803032
13.9182749	10.0203514	10.5185356	6.0287700	3.7392557	2.5360348	7.2847190	-24.1653309	20.1735363	23.6908169	11.7233915	21.4149323	19.4370880	16.5865002
10.8670607	9.7741337	14.1550722	8.9968319	0.9515886	1.9952946	5.6520500	-21.9291344	12.2358952	16.0077667	14.4473972	18.8293533	13.6527138	18.5928650
8.4568615	6.7091970	7.0227690	-1.2394525	3.2931156	1.9677440	-2.9035490	-27.5141315	0.9655641	3.7088952	-3.4697065	7.9115934	15.5607500	13.9335575
10.7915001	2.8750281	0.7894475	-6.9875960	2.0445645	-5.1111860	-2.0997164	-28.9978695	0.2077584	2.5646725	-12.1554613	6.6105933	18.2388287	11.8398361
6.9734850	-3.6514289	-0.1867576	-5.9400520	-4.4599299	-6.8058147	2.6780665	-21.1235313	3.1682651	7.7031498	-9.8154802	3.7731175	9.7635298	10.2594929
-0.1769783	-7.6128969	-7.8284397	-6.1732960	-5.5791726	-2.0908699	3.0963647	-14.4041300	2.5390549	4.5086045	-18.7571716	-5.2167373	4.2370367	5.0908728
2.1599491	-5.5475020	-9.0584249	-7.0468864	-2.0829155	-0.0686262	8.2588358	-6.2755589	7.9359536	3.8785102	-28.0839291	-5.2312078	9.0966091	4.6670575
10.7799454	-0.0192768	1.3786832	-5.8680854	-2.8167922	1.5688229	14.7032347	4.0315814	17.5634422	14.6590853	-21.8969479	0.5247149	9.5973301	11.9362984
11.8362293	3.7145176	3.7399533	-4.3033504	-3.9348550	2.6931181	13.1989613	8.4403534	22.0632935	18.0043793	-6.6082401	1.4103431	8.3032579	18.1814194
7.3806744	1.4232119	0.0767708	-1.5839343	1.4854382	0.2271393	7.9768720	7.3351126	18.6149426	15.8367491	0.4754204	3.1946228	14.7024851	18.7858391
6.2594576	-2.0214005	-0.7650335	-4.7611337	2.5473714	-6.7268944	4.0371685	2.8960328	8.7562189	15.7215462	-14.7479000	6.9030666	18.6657352	17.3402424
8.9846058	0.1759037	0.3170807	-6.9121590	-0.7496005	-9.0650349	-0.1591876	-5.1339169	1.3340752	9.1960316	-30.9970169	8.0484943	11.2190084	21.1518250
10.6845274	6.3482671	4.8604465	3.5017948	1.5948725	-7.4297581	-4.8685236	-10.7293768	1.6037725	-0.7910047	-35.8367386	8.4254818	5.0546227	25.7332439
13.9233189	10.5975580	16.7126713	11.8647842	2.9137807	-9.2565508	-5.4754610	-7.7368999	1.3608727	0.6324931	-35.8046036	9.4441442	10.5575895	24.0329857
19.7268982	13.3087463	23.3094730	12.2805443	0.3869683	-6.5959454	-0.1848472	-2.5650914	1.6310878	10.7748346	-23.8485718	14.0545235	15.5477686	22.4623203
16.9416599	9.9952497	16.0607071	9.3636961	1.8351481	-1.6280663	1.6437801	-2.5233150	5.3627911	9.2503681	-9.2007294	19.6912174	11.9484339	21.0206890
2.4899673	-0.7525208	2.9152167	0.2941182	-0.9468826	-6.4044805	-0.8868802	-10.1750154	-1.0335295	-2.5303357	-18.6554089	13.4053326	1.5544624	10.7335796
-9.9096031	-8.8078489	-7.9216104	-8.7744465	-9.8831501	-10.4115267	2.2237525	-16.9304924	-13.5833759	-11.2335615	-34.9052429	-3.1354125	-5.1209040	-5.0653996
-14.6157274	-11.8622332	-14.3986168	-7.2013760	-6.7671556	-3.3933368	5.4621644	-14.3285427	-12.8001499	-15.0649090	-29.7445068	-13.2640228	-7.5652442	-12.6577883
-14.8339033	-11.9673491	-15.3619404	-2.6788681	-1.5999123	-4.7090611	0.1106621	-8.1370945	-5.0937729	-15.8192949	-28.4298229	-13.3922987	-14.4961557	-12.3011818
-12.7444525	-12.0717793	-13.6332283	-8.4121475	-8.8682280	-16.7943382	-4.2146168	-4.8952327	-3.5410013	-16.8292294	-33.0132751	-9.1604691	-17.0687561	-11.0464907
-6.8086658	-9.3552332	-7.4168286	-9.6572084	-10.8802347	-15.0341530	-2.1300077	-0.5015634	-2.3728950	-11.9422598	-25.0330353	0.3279928	-6.1794558	-3.7658341
-1.7695086	-0.6123192	3.2876914	3.3285046	-6.4817319	-6.3511586	-3.2509217	4.4036508	4.1795921	-1.1573831	-16.7964668	11.4845276	5.2226977	6.9774485
1.0913812	3.2593315	4.7623820	12.2123642	-6.1852674	-10.6173553	-5.6537418	2.7698154	2.6551175	3.3458331	-14.3287458	16.4890232	8.6773100	9.5169439
3.3113391	0.4645798	0.0843464	7.1238508	-2.8114090	-14.8836594	-4.4668326	-0.6603667	-1.8173695	-0.6122256	-12.7586813	18.2901154	7.6450863	7.0577502
