-3.1008492	8.9602518	-4.3739524	-32.7583847	3.8957748	16.0693035	6.3399253	2.0057790	3.7579796	4.4910688	-0.4922541	-12.7664709	-2.1812813	3.0933969
6.4824343	16.6621342	5.5838585	-32.8174133	9.7859135	17.0628357	17.3682327	23.9363918	15.5421276	6.9215727	4.3859653	-4.5830264	5.7199602	7.3172574
5.2948861	8.0814152	6.0526834	-37.7484665	17.3430614	12.7992659	9.0363102	27.4042645	7.1963496	2.5564427	2.9800525	-4.3502398	4.9018135	5.0015779
-1.9192317	3.6041119	-0.9148203	-38.7044334	6.9507880	8.4079018	-0.8336508	16.3841000	0.5176571	11.0110950	4.0100508	-6.0412025	4.5965581	5.7622819
-0.2871836	-6.5150285	0.4499006	-37.8653374	-6.0062437	1.7089851	-1.8578587	12.6721058	2.0441098	8.4400940	4.2704501	-6.5779586	4.4202733	7.6772809
6.7289481	-6.2498684	11.6853189	-35.3591309	-1.2719345	2.3175189	-0.0616478	16.3948689	0.4938011	-3.4905255	6.3250628	0.3206101	7.8336115	11.5149097
7.3336520	11.5785036	13.8160877	-34.1353264	3.2050524	2.0278301	-6.5995531	7.0398116	-10.1605444	-6.0623956	6.4555149	7.3459606	8.6819468	13.4286566
5.8862333	11.2018318	8.8949299	-35.2198181	-0.1392065	-2.6202886	-12.2402811	-5.6493597	-17.2252197	-9.2756262	1.9696562	3.9858580	3.6327364	10.4705486
0.8485058	-2.7646375	3.9723551	-36.0474739	0.8756363	3.1168725	-10.4445372	-7.5690327	-16.0844727	-17.2321644	-0.9776925	-2.1946101	-1.1592202	6.1024961
-0.9848048	0.9612910	5.2027392	-33.2859001	3.4272878	12.9562283	-1.4691212	-1.6691298	-13.6619492	-8.2663031	1.9715370	1.8810736	1.2281393	7.5031910
6.5396910	1.2239224	13.6110477	-33.0894127	1.7466779	13.9489889	9.8126011	14.3573103	-4.9586463	10.0579700	7.3555241	11.4687328	9.5125675	12.8777504
8.6792536	2.6403563	16.1217403	-33.6625175	11.2204609	15.7113476	16.4791832	32.0501328	7.5904360	15.5611954	9.2769442	13.2357092	14.3352118	11.3288078
2.3566999	14.9545937	8.1184559	-33.3383141	19.0273151	18.1150551	12.1198711	37.1785889	12.8316765	9.2695675	5.6851506	6.5411911	10.4399967	3.3698559
0.0080828	10.6015072	5.2416930	-35.7071762	5.5499697	14.2360668	8.7852335	35.8950043	8.0725813	2.3357778	5.2980070	6.6404452	5.0056734	3.7440853
2.9152884	7.9142823	15.0565109	-34.8722458	3.0983648	12.9210835	13.7833891	36.2772827	2.7993042	5.9148984	11.8323584	19.0472031	9.1870155	12.7075205
4.4119449	19.8428669	21.9209747	-29.4222240	20.0045815	14.4260607	10.1915607	31.2745686	1.2449542	10.1346207	16.6999149	22.4790249	13.6251287	15.5177040
5.1380186	12.6682720	21.2201443	-27.6913815	21.0127449	13.8803368	8.3944044	27.6814137	3.9202545	3.3279328	16.4382877	16.1669922	11.3956041	12.4294434
7.4020686	2.5442901	21.2874298	-27.3725529	6.2508574	12.0523100	13.6481190	27.0361290	3.5188169	-2.8377268	12.8424845	16.1361256	9.0386782	11.3923807
4.9216447	15.4966640	20.8403397	-26.0289326	-5.3063140	9.9681416	6.4662986	17.4160423	-6.1142654	1.6371236	6.8097816	18.4125671	7.1940565	7.2780833
-0.5079235	18.0645885	16.8029060	-27.5072231	-4.6843910	10.7049637	-2.2544920	14.2051916	-9.3372221	5.4708505	5.3917246	14.9193850	5.4775047	3.6762636
-3.1175122	9.8631382	12.6360312	-28.7298164	6.1934943	11.9539318	2.4863317	22.9163151	-6.5347657	1.3555200	6.2805638	10.5277615	4.1455679	5.8430719
2.4776261	15.8921356	21.4170895	-20.3381844	22.0709400	14.7422085	11.9706469	28.2941952	-5.9116535	1.0867848	11.0157528	17.1628780	5.2505383	12.7541456
9.0978670	10.8955631	26.9916458	-21.3072262	16.7937698	16.5045395	16.3264160	30.0819893	-0.9295050	5.6901112	16.2636566	24.1823311	10.5865259	15.4344940
1.7430875	-0.2553891	9.2322111	-36.2520409	-6.4328289	13.2671309	11.5789385	30.3300896	4.5645180	0.4212573	10.6129293	17.2262726	10.0242710	6.3195262
-9.7151670	6.2855492	-4.0421014	-40.1739960	-7.6092868	11.0553551	2.2156730	32.2434807	3.6478105	-6.3872037	0.7306482	6.4240193	3.5642347	-3.3090177
-7.1995492	7.5697026	1.0173280	-34.9940758	6.5991178	12.9463701	5.4166765	40.1823120	5.0388341	2.8306077	1.4890271	4.4678345	4.5411296	-2.8085554
1.8548626	2.4439797	9.0251207	-30.4566708	10.8074188	13.5563335	15.1565266	45.8135605	11.5584574	18.4592762	10.1966381	11.6148882	10.9031992	5.1275167
6.6779213	5.0095768	14.8517694	-25.5372467	3.7325840	12.7559214	16.8189182	42.5981331	11.9239950	19.7274818	14.0304327	20.9403820	12.9051914	13.0631027
5.3463464	-0.3737919	16.3171806	-29.3374481	-1.4206847	9.2623272	10.7890091	31.6891613	1.9040911	11.1230955	8.1197510	21.6752834	11.0608797	12.7922297
-10.0892935	-12.2958956	-2.4747202	-46.6019249	-11.3176756	-3.9743285	-11.6519337	6.9330697	-15.6806898	-4.7894297	-10.7413759	0.7423402	-2.0656617	-3.3761492
-31.0380287	-23.1933422	-30.3702812	-61.0484200	-26.7280388	-21.9543514	-37.9388771	-20.6439667	-31.8551903	-36.8555336	-31.2700939	-23.9092789	-24.6793003	-23.7749214
-34.1667366	-29.2182903	-35.3190613	-63.5737381	-35.2154388	-25.1904793	-36.1491623	-25.0165043	-34.3117218	-51.2301140	-35.3888130	-26.6375923	-31.5240479	-27.7643929
-25.2459183	-31.9105988	-28.2180138	-61.9995575	-34.8577347	-12.7855568	-17.6934700	-14.0054770	-26.8972359	-34.0660553	-28.0985756	-18.3421593	-21.4461098	-18.9341984
-24.4025574	-45.2454147	-33.2978439	-63.6332397	-28.2178421	-8.5855236	-15.9048777	-11.3279581	-31.4055557	-29.3379307	-30.5521698	-20.6881199	-23.2908211	-17.2842293
-35.0981712	-47.1696587	-43.8913574	-67.4485550	-26.5788479	-19.0003891	-27.1929436	-19.4202061	-44.1184425	-44.0965767	-44.4164124	-34.9572182	-31.4167995	-27.9412022
-42.9735374	-31.2729816	-50.1265488	-65.3690643	-32.7604294	-23.0045204	-30.9162903	-19.8201332	-41.9603729	-50.7782669	-48.0249596	-41.0208321	-28.3889599	-33.7272835
-38.4139481	-34.0950813	-46.3631363	-66.7543259	-38.5579453	-19.9569950	-25.1536217	-8.5548553	-30.5716000	-42.7178650	-37.9164047	-32.3420677	-22.5413685	-25.0260391
-33.5980606	-45.7636681	-37.2159271	-70.8349304	-39.6132584	-22.2944031	-24.7757797	-10.1104641	-33.7987175	-35.4267883	-33.5783997	-25.2019253	-23.7450867	-20.3001080
-34.4242249	-39.9966125	-33.7104912	-63.1232719	-34.3862534	-23.2212257	-33.7572556	-22.8213120	-39.9747810	-39.4170761	-34.2409859	-23.4465351	-24.3070736	-25.1890182
-31.1478615	-37.8185616	-35.0779381	-56.8245354	-31.5948029	-19.9165001	-37.6103630	-27.0711250	-33.9707756	-42.3824348	-29.1348476	-20.9223175	-19.8695698	-27.2578106
-28.6419563	-36.4105377	-34.3957634	-61.2981377	-34.1898384	-20.0739498	-33.8994255	-31.3218822	-33.9934120	-36.5028381	-30.0548401	-18.2705898	-21.7146130	-22.7887020
-32.4187927	-23.8502312	-31.9200554	-55.9039192	-32.8108978	-20.6159763	-35.5743065	-39.0351639	-41.4534454	-28.7011433	-34.3107567	-17.1585369	-22.6622677	-20.7564182
-26.5808144	-15.1361856	-22.9070759	-43.3337555	-22.0737381	-16.7986317	-34.1717758	-37.2622261	-37.6311569	-28.9758606	-24.9774742	-11.5595531	-13.0972052	-19.6217480
-16.6405220	-17.5755882	-15.0484457	-46.2792664	-18.1314030	-13.8783016	-25.7182522	-28.1812820	-27.2692471	-29.5065479	-19.6180763	-5.0629616	-9.1726370	-17.5895596
-22.7271004	-29.5025673	-24.1147346	-56.1513977	-27.3942642	-18.1374836	-25.2134876	-23.0752754	-26.5230885	-28.4995251	-29.0033283	-8.8240042	-15.8891277	-20.4302788
-31.5069046	-32.7127190	-34.2085342	-57.6947174	-36.7868729	-19.7040310	-24.5806713	-15.1495838	-30.5209064	-34.1591339	-34.2883644	-15.1500931	-22.3499317	-21.2204704
-27.3393269	-21.0515881	-29.4319782	-58.8568344	-35.1547127	-10.7573414	-11.1278515	-1.0708749	-28.1093826	-38.1529160	-29.8305855	-10.8365593	-20.3497238	-16.7547855
-20.7362728	-18.2373734	-21.4523621	-61.1772690	-22.4967175	-2.1958830	-3.1882191	9.9303284	-19.1588287	-25.8648987	-22.9378109	-3.8313253	-12.5800600	-13.1869011
-18.8783703	-20.8078651	-20.9094620	-56.7071457	-17.6601219	-3.2488370	-6.7877903	9.6481209	-12.1319590	-7.5511446	-16.4310474	-6.1854506	-3.5280299	-8.7227173
-16.6357937	-14.6609612	-23.4443817	-50.7013435	-23.8492908	-5.8399878	-10.5152884	-0.2506229	-15.4902306	-10.6478891	-16.2060146	-7.0016055	-1.0148052	-4.6431680
-14.9061661	-19.7966595	-21.2367878	-51.4942131	-21.9617558	-5.2257390	-15.1402235	-8.4827499	-21.9252300	-23.2324409	-18.4186077	-1.9202389	-6.3215365	-5.9479856
-14.0750008	-18.3940449	-14.4147663	-52.1635818	-16.2294979	-4.4833651	-13.3560724	-6.8439384	-15.1552715	-12.7411728	-10.6326027	0.7244887	-1.8853956	-7.8948846
-17.2186069	-3.2732580	-16.3120689	-52.9651222	-20.1127777	-4.5098524	-5.4180517	-3.1544306	-10.5653496	-7.8902674	-8.2316113	-2.9134114	-0.1416099	-8.9444637
-31.2605171	-13.4099398	-32.9542580	-59.2835388	-28.9962940	-5.6896205	-12.3513355	-14.3376207	-26.4883099	-31.5012989	-26.0875149	-16.1669865	-15.1919680	-19.8663502
-39.5336761	-36.7518044	-43.1870689	-65.7349014	-28.5217190	-7.3821158	-24.5414715	-24.2394619	-33.4367332	-37.5483093	-34.4574966	-27.2418461	-21.0116768	-28.3525600
-29.0901241	-40.4788551	-37.1394882	-65.7808533	-22.6627693	-6.1253080	-22.2446613	-14.7828741	-17.9497051	-17.4421959	-21.8027954	-24.3429260	-8.3701296	-20.5577927
-23.5190220	-27.0261955	-32.3757896	-58.1391678	-18.5992508	-4.0993662	-14.5644922	-3.2760615	-9.2577429	-12.9770584	-14.5339327	-21.0601883	-3.0364888	-13.2763557
15.7695599	12.9634438	3.1561601	-48.3228455	-5.4334960	10.2345686	10.4242496	6.9481316	7.2547269	19.4364738	10.6827621	10.5552473	-1.1641196	15.2870378
11.8527050	6.2855582	-2.9793620	-46.2029266	-7.2683291	7.9025049	3.4900987	7.9408278	15.3054266	8.7727232	6.2829609	6.7858291	-4.4200249	11.4139624
6.6529751	2.5569942	-1.4245510	-48.0618820	2.6916208	9.0321417	0.6577306	5.4714875	14.8940306	10.1596394	6.3690281	5.5792437	-8.9578972	10.2324963
3.6316535	5.4947147	-3.0760515	-48.6445007	5.7278829	12.2132597	5.3888140	2.4886389	9.9959078	21.1617794	6.7102242	4.1160264	-10.0340805	7.3841128
-2.0824015	3.6883693	-13.4460974	-49.7441444	-4.6975703	5.1387239	-1.4171176	-7.0327706	3.3025279	7.1649623	-4.9998608	-6.9627590	-15.3407307	-1.8751026
-3.8227048	0.7280445	-12.6635742	-50.8484344	-13.2003355	1.5268387	-4.5059834	-10.5291185	-0.4415949	-4.6530714	-9.6595984	-8.9389801	-21.5444012	-6.2626677
2.0001502	10.0748348	-0.3436628	-43.4960403	-8.3701363	10.2222061	2.6612511	-4.7961473	3.6344788	7.2461019	0.2947719	6.1350260	-18.6463280	1.1434890
11.5402899	14.9344406	10.3084145	-29.9951077	3.3829646	15.3280706	2.7766693	-0.4740616	11.3002100	9.4009056	8.4532928	19.0295334	-12.2862453	8.4217701
13.0031710	7.6146240	12.6264610	-25.4740467	7.4436860	10.3068542	-4.1583552	-0.3829615	12.0426168	-2.8023045	5.8416209	13.7185907	-13.8749723	3.0070527
5.1062851	11.9609957	14.1738081	-32.1111717	-4.1368170	7.9785237	-4.0428414	-6.0619984	2.6572287	-4.4934044	1.8196707	5.7149372	-20.8477173	-3.0493953
3.7479131	20.9212933	23.9249325	-28.7541885	-8.0252562	11.5475845	0.3030480	-13.0236120	-3.5235305	2.5332627	7.0270848	14.5054674	-19.9997845	1.5347542
14.3113537	21.1631069	34.8287735	-15.6594191	9.2393227	12.0393400	0.1617513	-10.2431221	3.5001614	7.5081005	15.5665712	27.1411858	-12.3576031	6.7589755
19.3607674	19.6106606	44.4491463	-10.3905029	15.4776449	12.1470728	4.7635055	-2.2070138	12.3189411	11.8414183	20.0025692	32.3404312	-9.0740967	7.3677254
17.7431202	21.9033661	58.8118820	-9.4862127	4.6635876	14.0496616	13.7243538	0.5726573	11.6505861	12.2004004	22.7706051	38.1801109	-10.5341673	10.9239616
13.5607662	24.1949596	62.5318336	-10.6397028	-6.4067535	5.8245544	6.4024358	-6.6484714	1.8794734	1.4054487	19.7682800	41.5826988	-12.2508316	10.3773632
13.7365952	25.5888309	59.4555588	-10.9009113	-6.4521627	-4.9639916	-8.6109972	-14.7667160	-2.6349182	2.5336249	20.6111794	44.6005211	-9.0949736	7.9071846
18.7838154	28.5216255	72.0188370	-2.8346286	4.3996420	0.6584256	-5.1625538	-12.7578115	5.8002691	18.5334167	32.3507233	56.2073212	-1.1952772	13.7700701
24.9841652	31.7101288	87.6585464	10.7388878	12.9435663	11.4092112	5.3364367	-6.6471949	12.9523935	19.7894344	38.4479942	63.7108307	3.1149218	19.1195164
27.4656296	30.5380268	87.1423950	9.3054476	4.4349904	7.1601663	4.9379144	-7.2036805	8.0534153	12.0702915	34.5437050	61.7267151	-0.6524195	17.6733379
24.6899796	30.1341190	78.8041077	-1.8774722	-6.2526889	-3.2420325	-4.1788344	-11.6080379	2.5124581	7.4279051	32.5610580	62.3053665	-5.5736494	15.8414965
22.4263172	32.5512085	75.2081833	-0.6305488	-4.1205063	-4.2856269	-8.0397444	-10.1155910	8.2537918	2.9127309	34.0380783	63.7799606	-1.5203129	18.6240654
25.1625690	30.4807682	69.6879730	0.9958006	1.7293159	-1.2257864	-2.0283825	-5.4183798	16.0459538	10.0639515	35.6431007	58.3319283	5.8660173	21.0221329
20.5902328	22.2561626	57.7564354	-8.6668701	4.2448783	-0.6014327	0.2649251	-7.0039973	13.7101755	24.3943233	36.6054077	53.0113640	6.7140012	18.0351849
12.6845388	15.0566559	50.4396057	-13.7198591	-5.1621757	0.7923904	-2.1859348	-10.1287928	10.6051226	22.6985416	34.8748131	54.4845161	3.5882287	13.1247139
15.5473394	20.6773357	49.2751312	-4.6764622	-12.0051441	6.8017406	4.2091336	-3.6389840	17.1149082	18.9516449	33.9125710	53.5217705	0.9755701	13.5979586
12.6397915	25.6566486	38.8787689	-3.4603968	-3.4637825	9.9913740	3.2972240	-5.7394972	14.9077253	17.8976479	23.3342991	38.0717926	-9.0721149	8.5581980
4.6037674	13.7128439	27.0711155	-14.5581570	5.9747810	5.8741388	-7.8719530	-20.0202503	3.2129769	0.6895746	7.2417784	22.1080494	-18.9914608	-0.3281577
5.7983217	8.1782351	25.7751884	-13.8673391	5.4128122	-1.1915855	-9.1688480	-26.2243614	1.2622579	-11.1346369	6.5324883	19.7334061	-16.7317085	-1.0101236
7.8897491	8.9246759	24.4773674	-7.1573553	-3.8681617	-2.2311504	-1.8764275	-19.4802532	8.6702576	4.0923638	9.7963734	21.0755367	-14.0871372	3.0506818
10.6212978	4.2868686	21.8969345	-8.4026365	-7.1234226	5.5757971	5.0314908	-11.4549627	14.7963047	14.3197079	2.5463085	19.3398724	-17.0826626	4.0341911
7.8396926	7.4689541	16.1097260	-13.1164322	-1.5322572	8.8962727	6.8112178	-13.5582218	12.2042913	1.5977160	-3.8068142	11.8352623	-21.4887104	0.2732493
0.1856336	13.4705372	5.4495354	-13.2213373	8.0327406	7.4729514	6.1544209	-19.7648125	7.8172355	2.0790846	0.2225846	6.5088968	-20.7666283	-0.7955528
-5.8028135	3.7025852	-4.9556308	-16.6664810	-1.2493498	1.0499023	-1.2968755	-26.1003780	3.6858451	3.9705629	-2.6727767	2.0783384	-21.9678116	-7.3784623
-4.2275333	-8.5011520	-6.6438589	-16.5283775	-14.8902655	-4.2191067	-8.4921370	-28.9759674	-1.0865861	-10.8045311	-8.6455917	-1.1983016	-24.1939468	-12.6793318
3.5019100	0.8336101	-0.2556221	-4.3455944	0.5711788	4.2313929	-1.2002708	-23.7752285	-0.9866807	-2.1182311	-1.6706896	2.1918936	-17.5733471	-3.4930553
4.1785693	18.8856659	0.2332439	2.1892416	18.0836582	9.9892206	0.9629048	-25.4983978	0.1382966	11.6953249	-2.0050631	2.5032513	-15.9526539	3.3840718
-2.1969428	17.0647507	-3.6379287	-2.4368875	4.6981640	3.5677857	-6.2338748	-31.9661331	-2.8395362	-4.4916463	-12.4689016	-3.5962360	-22.1529446	-4.0987105
-7.6745543	4.3451781	-9.4331722	-6.1724038	-14.3279085	2.1470852	-7.6608357	-32.2803078	-6.3295312	-18.7554569	-15.8825531	-12.3885479	-26.6855774	-11.3249197
-4.9482722	4.8311625	-13.0496025	-3.3767307	-3.3548901	8.0347080	1.2972282	-23.8769779	2.7447405	-1.8654691	-6.8609629	-10.7958250	-20.8332691	-5.9877796
3.8025842	9.8037462	-6.2835393	3.6428978	20.6948509	11.2298136	9.6130991	-8.2950888	19.8950729	11.8193378	4.5948181	1.1799407	-9.8527908	1.6554480
2.2967966	5.6725721	-6.0568466	5.1421804	16.1540966	9.2970285	10.1090183	1.9011307	20.5072231	3.8371863	1.3052698	3.7960446	-11.1797876	-0.8293813
-13.8248024	2.1828465	-22.1131477	-7.4676409	-13.8988504	2.1095402	4.1949267	-6.4924583	7.0174098	-0.1710519	-15.3186932	-10.7676935	-20.9680614	-13.4435158
-20.8443642	0.1034165	-31.7607002	-14.0590792	-17.7978916	-0.7194156	-1.9756787	-13.4757252	6.6041698	5.4354610	-17.9692173	-16.4860687	-22.2942104	-19.6477642
-6.3266678	-1.3365710	-21.5376873	1.3937806	10.3539619	10.4261646	7.8785963	1.9756536	22.3448505	11.9390430	-1.9033781	0.2305803	-11.8253393	-8.9295778
-1.2958330	0.5565512	-16.3156376	5.4288659	6.7105069	10.8034868	15.8105412	8.8368168	20.5213165	8.8272429	-0.9669327	4.7670484	-8.6641541	-2.8276401
-13.4452057	-4.8586612	-28.0182095	-11.1839666	-19.1124382	-1.3830241	7.3327661	-4.0457382	2.1591442	1.1001114	-16.9545231	-11.9788599	-19.7331772	-10.0597792
-19.9551105	-9.3771124	-36.7739525	-12.9331150	-14.4228745	-5.1075816	-2.1718142	-10.5197334	-0.8188775	-9.0646238	-23.4567661	-20.9055939	-27.3403587	-16.1386471
-17.1062450	-3.3834331	-32.9668007	0.1816978	-4.7336226	-4.9856586	-6.0358911	-12.8923388	1.7155732	-19.2292042	-23.0378933	-16.6281509	-23.9225674	-12.8600235
-6.3090520	0.0457031	-19.5455971	6.7512608	-9.6604977	-2.8125207	-1.6946101	-12.3172140	-0.2367090	-9.1367674	-18.7734375	-11.7100544	-14.7347603	-5.8635335
3.0774775	-7.4222803	-15.3563452	1.6466175	-10.6130152	1.1564978	2.3902483	-8.0239992	-0.0096917	0.1852165	-17.2028179	-11.9204435	-14.5203257	-4.2516837
-1.6387869	-10.2763824	-23.4755058	-7.3109231	-15.2831421	-1.0279623	2.1162655	-9.2443295	-1.8332129	-14.9797058	-30.5045662	-18.0292854	-21.9973602	-10.2049665
-6.4842801	-1.4643856	-25.0573521	-5.2509599	-16.7481117	-3.4683497	0.0472865	-12.7721148	-3.6563940	-22.9648857	-36.2435112	-21.8308563	-22.9359875	-10.6465492
-5.0485206	-1.2425821	-23.9488220	2.6992764	-5.0079622	-3.3441434	-4.9710665	-15.1475754	-2.6595116	-17.2332191	-26.9841499	-19.3518200	-20.7976780	-9.4220142
-7.2024550	-7.4304643	-25.1481285	6.7962246	-2.2421336	-1.5527506	-5.1170492	-16.1132545	1.2855892	-12.6559381	-18.4949665	-14.1806717	-15.4537277	-9.6082268
-7.4333405	-7.0799766	-20.5788250	9.9889660	-16.0148983	2.1621077	4.2248292	-8.4888306	5.3597841	0.2557909	-7.0577345	-8.3684111	-3.9547999	-5.1790023
-4.4595060	-4.4225950	-16.5237408	12.4052486	-16.5836391	1.5184051	-2.2026057	-5.9937944	5.8446364	10.4748764	-0.7501946	-6.7879953	0.8779993	-5.8792410
-11.3585377	-0.2271708	-23.6232586	8.2752485	-2.1515348	-6.4321847	-27.8614883	-20.0376987	-2.5172567	-2.5125484	-9.4444866	-9.3108644	-11.9815636	-13.2467937
-17.8730450	-4.7500215	-28.2884941	2.8556101	-2.0780976	-8.4847088	-29.6736374	-24.7232418	-6.3914013	-9.9872093	-10.1915569	-3.8862698	-20.7380867	-12.2817726
-10.9267359	-13.3763027	-24.2370739	4.2231569	-10.9797230	-4.8961167	-9.4348497	-11.2039595	1.0167638	1.7688173	-0.9398206	1.7938873	-12.1860313	-4.0094218
-7.5709438	-10.2085495	-23.2639351	3.7879422	-16.9329033	-3.4870272	1.8291897	0.2632363	5.4760318	2.1141338	-3.6119845	-7.1418858	-9.4034977	-5.6097317
-9.8562803	-12.8095007	-27.1634350	-3.3210974	-16.6042233	-1.1793314	9.8884516	6.2177243	7.1147676	-4.5915952	-9.1058359	-16.8469620	-14.8245697	-8.8766861
-11.3723297	-18.4878445	-35.4223595	-6.3348932	-11.4028473	-3.2306583	8.0766573	3.0688784	5.2923479	-1.9385021	-12.5488758	-14.5012341	-14.9883718	-6.2467804
-12.8890209	-5.1925926	-34.8369598	5.5153155	-3.1251581	-8.1010952	-4.6330423	-7.0034242	-1.5299704	0.2016008	-19.3272095	-9.4644070	-14.1262054	-4.7715778
-4.5345664	6.9483685	-18.7395496	12.1013975	-3.3086350	-2.3308716	-0.1631490	-2.7175570	4.3400688	1.3159236	-15.2093449	-5.9666328	-12.4942923	-0.8616173
5.2296233	0.6267323	-10.5924463	5.6032214	-11.1851902	1.6450194	9.1784277	7.3368850	11.4922180	3.7114372	-6.7340956	-3.3672407	-7.4006467	1.7658454
7.4299898	1.8698666	-10.7789392	11.7899132	-7.3944325	1.1346848	7.1101093	6.1085200	6.8491940	4.5684204	-3.6443315	1.1546638	-1.6649660	4.6493211
4.7575183	10.9331913	-7.6325388	22.3285580	3.7039580	2.1632504	5.1704307	5.5204229	3.3607590	3.3744962	-0.4271188	2.5994234	0.4814692	6.8910947
-1.1201704	-4.3631010	-12.8212805	10.2949076	3.2639306	-0.6539704	4.3833141	8.0089931	5.3849387	3.2049630	-1.0583892	-6.4697146	-3.0132732	0.0291474
-6.9982252	-18.2498035	-28.2676315	-9.0547705	-6.0227447	-6.0352454	-5.5062599	3.4449277	3.4350975	-6.3230672	-6.4340682	-15.0273037	-8.6862373	-8.7561312
-8.7744246	-0.3422341	-27.4327354	-7.7707949	-9.0269642	-7.6974306	-10.5235662	-2.5294285	2.2544305	-6.4919238	-1.4256244	-9.8668575	-4.9988136	-7.7978954
-8.1145296	15.8982058	-14.1623173	5.8130946	-3.9542031	-5.2571092	-4.7715759	-2.0936937	6.5866337	13.4671211	7.4273033	-4.0661573	2.2784474	-5.0460773
-10.4042950	1.3693200	-16.6624432	6.6975822	0.6056438	-4.4824095	-6.5837584	-2.2987843	4.3809233	13.9384174	1.2795423	-10.1890335	-5.6996541	-11.1409836
-12.0533943	-8.6720638	-24.9327946	1.6765704	0.6785280	-6.2716742	-8.7802362	-1.8638035	4.4835076	2.1029487	-6.0234523	-11.6970453	-10.3437376	-9.9281473
-7.4206786	-2.8171353	-20.5119972	7.0322886	-6.4284239	-6.6503963	-2.5152469	4.2113738	13.6877527	9.3691053	0.5187567	-4.8728833	-1.2694025	-1.9215373
-5.9932680	-5.2968826	-20.5794163	9.4313602	-11.9973640	-9.5927458	-6.1223102	4.5169888	8.2774639	10.2244320	1.5463918	-9.4597502	0.3700445	-7.8902402
-9.9509315	-4.5713835	-27.6993694	2.8488040	-15.1301451	-7.7910719	-8.5753937	-1.7162396	-3.7995083	-4.8176503	-9.4782457	-15.8415184	-5.8105412	-14.2438917
-2.4985707	-6.4090304	-24.9476223	-0.7921935	-17.2368507	3.7548301	8.5876799	2.9475362	4.3797193	1.2941900	-8.5811529	-10.1728554	-6.0924511	-4.7007661
5.3384447	-17.0936279	-24.5042229	-5.3384676	-14.2152939	5.9425292	14.7252407	8.3796301	10.6356144	10.4825153	-3.4543293	-9.2479343	-3.6815352	-2.9787693
0.2259618	-7.9069133	-25.6006489	-2.4557886	-3.3734143	-0.9724472	4.9651961	2.7856290	2.9180043	-4.1754670	-7.1744804	-11.1446838	-3.0647147	-4.9751062
1.9079794	13.0745230	-12.2105885	11.1880178	5.5453515	1.7285898	13.2818651	6.2935615	9.0463629	0.0121084	-0.5120764	0.8039811	4.2197056	7.3864174
6.2824235	2.1315625	-14.2060347	7.6452432	-3.6130776	2.6352069	18.2655277	13.1350899	15.6875467	19.8401909	7.0468483	3.3930118	8.4275923	7.0554080
-0.8819446	-14.1964331	-29.2789841	-5.2649651	-11.6161118	-4.6627874	6.0697160	6.5138030	7.5849462	18.1305065	-2.1904163	-7.3517809	5.4568863	-6.2247839
-7.5336151	-0.5236127	-20.8905811	1.9455394	-1.4144024	-1.0627139	2.7200851	3.4823327	12.5600471	10.2667255	-2.3256397	-6.0451136	3.6418960	-3.0950372
-0.7236794	-1.5946953	-9.0415001	11.4567623	2.6329896	2.2809653	6.0376782	1.8608576	19.5868473	15.3519983	7.0256615	1.6710488	3.6222067	4.2651000
1.0851012	-13.4354649	-13.0912848	4.2931933	-3.5761628	-3.4771502	-0.2608521	-8.9919205	7.1268363	14.7962189	2.6571691	1.6941670	4.3727174	-0.9400805
-5.3112450	3.6971662	-13.9364557	6.0968323	1.2405150	2.1753838	-5.2769270	-12.5371828	3.0004089	3.3423874	-1.5842443	1.5883526	2.1753652	-5.2479725
-1.3229839	17.7523098	-8.8848038	19.3027687	8.1090527	11.5461292	1.6304383	-6.3395100	13.7458639	5.2216797	6.3528461	6.3533950	2.1577587	-2.8900049
2.6646416	1.8073329	-9.9885540	19.2954998	6.7717776	12.3272829	5.5883627	-9.2447948	15.1319981	15.3051586	7.1088500	5.7331729	5.0900903	-3.4820187
-3.9887168	-5.0354700	-15.3242483	10.5630474	6.2039881	8.3657827	-3.5299139	-15.7402887	6.2616968	12.6968203	-2.1365242	-1.1699293	2.2538838	-7.9202962
-5.8991032	0.0452255	-14.7622538	7.7206707	1.5334057	2.0967882	-9.4425917	-12.6206160	3.9302406	3.2930758	-7.0242610	1.0288837	-2.7611418	-8.7693281
4.6261225	-5.5162988	-8.0478172	10.3827381	2.3760626	-1.4795237	-2.2783706	-6.1685472	8.1371059	2.7351930	-2.5545864	8.9964771	-1.4930384	-4.6195993
2.2016606	-3.0016840	-12.2317057	10.3452644	5.1415076	-5.4400244	-3.3200889	-13.1797485	-2.4001348	-3.4644446	-6.9323769	1.3218981	-4.4549594	-8.8037825
-6.5041752	9.2557173	-16.2884064	9.2749414	-0.4273181	-6.1956291	-12.0535002	-24.0369568	-14.7328701	-16.4603310	-19.0044746	-7.5079837	-12.8012934	-13.5014009
-1.1077620	7.7957163	-7.5250478	10.8891582	1.1849622	0.1011507	-5.9149213	-16.8174152	-10.0135946	-18.1745644	-24.2819538	-3.1323829	-12.1720724	-7.4301929
-0.4552424	-4.4336219	-9.9155054	7.8808818	6.7719727	0.7573039	5.0954103	-10.1109982	-6.5762372	-16.5538902	-23.5352192	-4.5262833	-10.1310539	-4.6923041
