19.8670635	11.2107735	34.2440262	7.2065172	-1.1146371	-1.4445056	-4.8003478	-3.1852999	-13.3872929	-8.8378267	7.7923288	33.0247269	6.6507583	2.9663556
21.1583462	16.6133900	43.2201576	7.5316157	1.2024432	-7.8478742	-9.5443630	-5.6271768	-12.2315187	-9.8619537	8.9329729	37.1793365	6.2516479	9.0153961
15.6550741	19.1968517	45.2731705	8.7539759	4.9305391	-6.3027625	-13.0056448	-11.5294027	-20.5625324	-15.6305447	10.2019863	42.2324295	4.1859770	7.8857903
14.5110388	13.0620995	38.2237358	10.1046696	-2.7509882	-6.2955837	-10.9539957	-10.1232529	-20.0476437	-16.7837696	10.9592848	36.6450310	6.3510880	5.8588319
11.7005882	6.4151301	28.9946384	2.6092205	-8.8940191	-16.6728039	-11.9795752	-9.3572617	-18.6357441	-18.0655174	5.6909642	25.6744423	2.4901059	6.5247531
6.4549685	5.1526971	23.2278233	-4.8855405	-7.4726677	-17.6919479	-13.2611990	-8.0787258	-18.8910656	-17.6805573	3.7564838	25.4740601	0.8089122	4.8840513
9.9279490	5.3017526	22.3333263	-1.8677150	-7.7168131	-9.2236814	-11.9793043	0.1235717	-12.4798336	-10.7568960	15.0291309	28.8660488	10.5381756	3.1159961
13.6588316	8.1434002	22.5929146	3.8426480	-6.0369163	-7.8058000	-11.2094908	-1.1622931	-10.6837206	-6.5259981	20.4047623	30.0798702	15.3955727	1.8615512
9.4407425	9.8319769	18.1086578	5.4506450	0.3867079	-8.4397640	-14.4147911	-6.5508418	-14.5292025	-5.5004334	16.6784840	37.8326378	13.2020416	0.4793050
5.6073055	7.8026366	12.9834652	3.2119002	0.7859378	-8.5608253	-20.3119507	0.2407111	-6.8363199	-0.8860183	20.9014416	47.8935928	15.6229801	2.4302456
7.1589842	6.6709814	11.3186207	-2.2315116	-2.0194235	-13.0401068	-21.4651756	1.0068257	-1.4509465	2.3183210	24.7404289	45.7761612	19.8391113	3.1000593
2.8138671	2.3340311	2.4747763	-8.0596962	0.8176805	-11.6213942	-15.8229513	-8.7385902	-10.4248381	-6.9126430	10.2469177	31.3529758	12.5167923	-6.1012230
-6.5304885	-5.3344026	-12.3935061	-10.5539036	1.4751736	-5.3318071	-12.1028690	-9.2522497	-16.4489136	-21.3995781	-7.4502521	15.9052467	-1.4719630	-17.4819088
-12.2847176	-9.4125519	-22.2621517	-12.6631880	-4.1481104	-5.8363857	-12.7418127	-8.7379150	-16.5755196	-24.3473969	-9.7616205	9.1777020	-5.4599099	-19.7586021
-17.9103050	-8.1067791	-20.9771595	-15.6696749	-5.0274339	-6.4691982	-11.4583082	-14.1211405	-18.7533092	-21.5269032	-7.2013402	7.5780311	-2.2690554	-19.2147808
-17.2538109	-4.1088648	-13.4108677	-15.9849281	-1.9320101	-3.2559373	-11.3283596	-12.1969700	-20.4195404	-21.5276451	-7.5897398	7.2618499	-0.3609814	-16.7476673
-7.2384439	-1.2651786	-13.5369883	-12.5822372	0.9078441	-4.0169778	-12.7369328	-2.8367257	-14.2657099	-16.6569080	-4.7722631	11.0487766	3.8548799	-6.8439574
-0.5557094	-2.3951142	-18.2793159	-10.2056541	3.2349110	-5.6756458	-8.3766298	4.5990496	-3.7531402	-7.2999430	-0.9291925	11.5032682	12.1729507	-3.4788580
-2.3339906	-2.2425709	-16.4828968	-10.5215693	6.0751367	-5.0270181	-8.5035582	7.4202476	1.2464288	-4.8659315	-0.0341071	5.9328260	13.8240395	-5.7540216
-0.9061428	0.6024867	-13.5321856	-11.2212448	3.1470046	-3.7363210	-10.6807308	8.0629168	0.7333646	-1.6620229	2.5290992	5.6207056	13.4246197	-4.1819339
-0.5028168	-1.8079026	-19.4271755	-11.7924728	1.8866588	-2.5739377	-4.6530442	8.8346262	1.6313723	4.6196070	4.5813417	6.0801849	15.7184839	-3.8907509
-8.3046045	-8.5766172	-26.6040459	-14.6711941	5.1149440	-1.0268269	-1.4458170	8.0688343	4.4532914	2.1839588	-2.5962942	0.2586916	14.9360075	-6.2912745
-7.7724533	-9.5756607	-26.4729023	-13.8321819	6.5479474	-0.5055081	-5.2898731	7.4313288	2.6592839	-1.6630737	-5.7988243	-2.8697996	12.9996510	-5.9992652
-4.2904968	-5.5749149	-26.8550110	-11.0699339	7.9816055	1.4264804	-1.5693169	13.3326616	1.5056281	0.2587479	2.4092925	-2.2799296	9.2676725	-9.2961826
-11.7062263	-5.0346708	-31.3394814	-11.8976021	6.9797511	4.2551489	7.6634870	20.9008541	3.3003519	-1.1523337	1.5152183	-5.6635542	3.0998340	-17.3368740
-16.4294300	-8.2125111	-33.9007072	-12.3404388	0.9783507	1.6990970	5.7425022	17.3153286	0.6074536	-8.4614840	-8.9940243	-6.8673849	0.3931097	-15.5053444
-8.0753107	-8.8262262	-27.3594761	-11.1166449	-0.1508328	-3.9340825	-4.1273842	10.0117798	-0.2910634	-10.6436014	-10.7850370	-4.2241321	2.6863022	-5.9809747
-1.7726841	-4.3120184	-22.1002922	-9.5083857	5.0028281	-5.0795960	-4.7662935	11.8108082	4.5790119	-3.9794815	-7.3184237	-5.2976871	6.7745080	-3.1227906
-4.5716324	-2.7459660	-22.9953136	-5.9779348	8.8756094	2.7493634	3.3128142	19.5077114	7.6547594	4.3507519	-4.4928498	-8.2932177	11.7601871	-3.9820776
-4.1647415	-5.9229131	-20.4293861	-3.2165766	9.4159241	9.9377966	4.8538733	21.6920948	7.2689385	8.9637594	-0.7695959	-8.0835943	15.7200556	-3.0464091
-1.3219241	-6.6634665	-21.3248024	-7.5062404	5.0835900	6.4850030	3.0618875	19.1337814	8.9343185	6.6524110	-1.4047669	-9.0274382	12.4995146	-3.5204697
-0.2737048	-3.6867244	-24.2720795	-11.0273504	0.6236785	5.4676332	9.3471680	20.9343605	9.8299494	4.9817314	-4.0919490	-13.4335155	8.1247959	-5.1482215
-0.7643753	-2.8897920	-19.6558838	-4.8052268	3.6003325	8.4247828	11.0164576	24.2736549	9.5713511	8.9517431	1.5540854	-16.5570412	10.0317307	-3.4431314
-8.3051567	-8.6299944	-24.2707291	-3.0700018	2.0910408	2.6640546	2.8142531	23.1264324	10.8515034	7.1524038	-0.4907051	-20.0644836	9.3750105	-8.0190916
-17.5121346	-12.4467487	-39.9097366	-10.4364319	-4.1615019	-1.5587125	-2.5677309	13.1339407	4.5668583	-6.8268795	-11.1239986	-26.9040642	0.8984566	-16.3121109
-16.5902061	-13.4429455	-39.9080048	-15.4956284	-2.0799747	4.2185202	0.5118642	2.1159329	-4.5385389	-12.9856815	-12.0137873	-30.4100266	-3.4754155	-12.8094225
-8.6164961	-6.8737836	-27.3417778	-10.5541372	-2.6898599	3.4575787	1.0269715	0.4573602	-5.0541096	-5.0417328	-3.9285741	-23.4024429	3.3045883	-4.9469829
-2.1801784	4.0549550	-20.9289074	0.0280709	-5.2218404	-2.1753588	-1.9194618	5.3367925	-3.0055928	-2.7388968	3.3889012	-13.5730257	12.7771521	-1.9560570
1.5632597	2.0349500	-11.8245411	5.8662930	-0.8303730	-1.1409249	-3.0709867	7.1397839	-1.9821606	-5.0515728	7.2456794	-9.1281662	18.4030399	1.8040581
2.1012583	-0.6262316	-6.3110466	6.9609866	2.4079568	-1.3884302	-4.3506088	4.7125907	-0.0613215	1.7386169	11.8723984	-8.0164185	20.0548763	2.7436676
0.8451710	6.0716472	-14.3869896	4.2088346	1.1601721	-2.7901566	-5.2451468	4.8504272	4.4245310	8.2729330	15.7300186	-10.3661976	21.8343163	-1.5728931
-3.1034853	4.5647326	-20.9252110	-0.9791525	0.0407270	-2.7808132	-2.8055034	9.8604660	7.7563195	6.9863563	11.8950062	-15.9210701	22.0748329	-5.8893590
-5.2575502	-5.5330076	-18.6183586	-9.2444487	-1.9758877	-4.1809673	3.4814410	16.7944355	9.0373545	6.2126746	2.5463154	-20.8353996	15.3915386	-8.5395918
-4.4627848	-4.7330866	-20.4151115	-10.0749655	-3.8641319	-1.7349021	5.2814360	17.8318558	8.0104465	5.6941967	-3.4685032	-25.3654633	6.2722430	-10.4211063
-8.9246025	-0.9851850	-25.1612873	-0.2651811	-1.1361351	-0.9562644	4.0040884	18.2278690	6.2133651	7.8675785	-3.3301008	-30.9216785	5.7422500	-10.2509241
-9.5396709	-5.6988964	-19.9072018	6.3385744	2.4895723	-3.2542880	4.2653685	20.4185162	7.3643646	9.7836819	1.9373603	-31.6056614	12.6482792	-8.6701670
-0.6669478	-4.3865166	-10.4229040	6.4042139	1.2433387	-2.3474061	2.7316613	16.9687309	8.1299152	5.6742496	8.4866781	-25.6222916	16.6054211	-6.8321490
2.9502008	2.1824002	-9.5277376	3.9058599	0.1260876	-1.5698450	-0.4688723	8.7748995	3.5107369	3.1030209	8.6272964	-20.4073582	15.9475317	-2.0447814
0.0296029	3.8808577	-11.0680237	3.0740416	8.4969778	-3.1000249	-2.7725592	2.5037110	-1.4934857	4.7620664	8.8970098	-17.8834877	18.3670559	3.7697544
2.7503629	5.0664625	-11.5830660	4.6783366	14.6887217	-1.8102577	-0.3332675	2.8996830	0.6813331	5.9092441	12.7573261	-15.2314539	20.9149551	4.0714908
4.7018638	5.7395167	-14.0204420	4.6156321	8.1883736	-0.3914616	2.4903953	5.7320914	0.2932521	3.9790552	10.2079334	-18.4764786	17.9503441	-2.2930331
-0.6532162	0.8995050	-16.5871925	3.6557579	9.1248207	0.3858265	3.3918953	9.4640560	-0.6068045	1.7928951	3.8130114	-27.3629017	14.9856615	-5.3239837
-2.6727061	-2.3995423	-16.7104378	5.1331978	15.5743990	5.2650123	4.9324450	16.6544170	7.9782381	3.9650204	4.0887718	-30.7299099	14.5870771	-2.3264232
-2.6409774	-0.9556080	-16.1935310	7.3793716	12.7942858	9.8887234	8.7812757	25.8972778	13.1015148	6.7775054	3.2109118	-27.1739788	11.8803759	-3.5598550
-3.8919482	0.8726724	-12.3439188	5.6502333	11.5524521	10.5378656	10.4504890	23.4733143	6.4299502	4.8463750	0.9229140	-23.6179428	8.1474581	-5.6907120
-1.2967924	1.6748846	-5.0333467	6.2286015	13.0035582	6.4430265	6.0940132	11.6904917	0.6551481	-2.3422658	3.1218066	-20.7028389	3.7734661	-5.0014400
-1.1367528	1.1953100	1.1229844	10.6526566	9.8400583	-1.2404718	1.3532823	8.7546616	-2.0417662	-9.7869711	1.8596821	-19.9678478	1.7069662	-6.6200871
-6.8742466	-3.2584858	3.8173878	8.2813663	6.4206300	-4.3091078	-1.9758513	7.4868846	-4.9953089	-12.8730488	-1.9652421	-21.1560211	3.6152294	-8.7504988
-4.1497116	-4.8911567	2.7936316	1.5515543	5.6941786	-2.7618527	-5.1774087	-4.2941394	-7.8208265	-14.2920427	-0.0212660	-18.1126671	5.3944321	-7.2910647
5.4983702	-0.4983699	6.3860278	7.0012503	5.3523326	-4.0353665	-6.5838456	-11.3317080	-11.9279013	-13.4035778	4.6152654	-10.0693531	5.1226315	-4.4212284
7.0690904	0.4331166	13.8244867	16.9378319	8.2154512	-5.0524840	-4.4003496	-1.7019143	-10.3938942	-7.7716227	1.9447273	-8.5649529	4.9795942	-2.3201892
1.0765340	-2.9941182	10.4932404	11.1052017	9.5412378	-1.5830313	-0.8067287	2.2875111	-2.3218117	-6.2419753	-3.9298131	-15.1371737	2.7852926	-3.9364946
-4.0187345	-7.5754838	0.2393858	0.6566187	7.0218949	-0.9337265	1.5041288	-2.8253610	-2.0696936	-14.8405657	-9.1638336	-25.1712170	-2.9985189	-11.1937141
-3.7290571	-8.9511003	-2.9631996	5.5926652	3.3486187	-0.0279667	6.5074625	2.0608957	-6.6904459	-17.5422115	-10.8072195	-26.6149483	-3.6549726	-12.4253235
-1.5158647	-7.3779564	-2.5761886	10.7847471	-0.0672069	1.7754083	8.1780796	10.4093847	-2.9773474	-11.3983393	-5.7841744	-19.7262592	-0.2093850	-6.7335072
-3.2767711	-8.6257553	-6.4199286	5.0797772	2.4151182	-1.1648445	1.6441337	4.9125285	-0.0336265	-13.9724855	-5.7614508	-17.9650822	-2.9176288	-4.6316442
-6.3191080	-11.9243536	-6.2895751	6.0406790	6.1789570	-3.5924850	-2.0687859	-5.7119980	-10.5518560	-20.1369953	-10.7388830	-21.9737453	-3.7026570	-5.6063933
-3.3360686	-11.2495556	-1.2876418	8.0262585	7.5067582	-1.6613314	0.1155379	-5.9514956	-15.9416380	-17.5846729	-4.9471931	-19.8289223	1.9217721	-3.1201143
2.0828834	-8.3949318	-0.3882185	-1.0142357	4.4756813	-1.3967067	-1.5471199	-2.3446791	-9.2808809	-12.8528986	3.9220369	-12.0427284	2.9305034	3.8540919
1.2205886	-9.3869305	-2.0527310	-4.1574726	-0.9900592	-2.9264095	-2.5679078	-3.4815557	-5.1840672	-14.2746649	0.4841304	-14.7695084	-1.3161864	4.9306240
-2.5905333	-7.8141880	0.6407778	5.6481886	1.4935817	-0.9950215	3.9755728	-3.2071693	-4.4209070	-13.0049820	-1.7999523	-19.8037586	2.1286411	1.6489536
0.9063898	-3.6774940	5.2565413	7.7610741	4.7468343	0.2955309	5.1341114	5.7843499	1.0861557	-1.2226628	4.1211824	-14.9670877	8.3939619	5.6746087
7.0954237	-4.6689959	2.8210678	3.7195122	3.0000665	-0.7223812	2.9589663	10.0329266	3.3876874	2.7396469	5.0430269	-12.8232212	7.4799867	9.9574842
3.5412493	-7.7120047	-1.9216669	4.1653199	1.1255084	-0.4578008	5.1429458	4.7942977	-0.5928330	-5.0931220	1.4781058	-16.5770054	4.6428509	2.1890454
-3.0893898	-7.0365467	-3.4604261	1.7899871	1.1748425	-1.0897526	5.6598220	6.4781370	-0.8552939	-2.1568439	1.2466964	-17.2544575	3.7286642	-3.1427853
-4.9774723	-8.4129219	-4.8718843	-2.1245842	0.5839136	-0.9531634	4.6385827	10.4693861	2.7283685	2.1892679	-2.4463518	-18.7021599	0.8913676	-0.9115525
-6.4813986	-10.3031015	-9.1053095	-1.6813270	-0.1353035	0.3377104	4.7718406	6.1279807	3.2353146	-7.1820450	-10.1142511	-28.6129532	-3.9977844	-5.4752235
-6.1906214	-8.0905924	-10.7753057	-3.1624765	2.0949106	2.5256355	6.4430504	5.2483778	3.8706012	-7.5795989	-8.4236898	-28.7814980	-2.8611412	-6.8341565
0.2543856	-4.9812183	-4.6258426	-5.4187279	2.7868619	4.7139401	6.1914921	7.3175206	2.0690262	-0.6704218	-5.4514565	-20.8739414	-1.3417213	-1.6556233
1.9554567	-5.2046738	-1.0407912	-3.4472084	-0.6236873	2.4149070	4.5300984	0.0279654	-3.8353362	-8.6338530	-12.4794779	-23.4800644	-7.8988533	-3.4000807
-6.5998278	-6.7106237	-6.1743932	-5.1937156	-2.2394421	-0.2687461	2.7405324	-4.1837316	-3.8416619	-15.8278866	-17.0712948	-28.5226383	-9.7126913	-7.1951532
-7.9755511	-10.0117455	-11.4366627	-9.7605953	2.0432637	-2.4397902	-0.5872332	-2.1129258	-4.2325816	-10.7138062	-14.3552713	-27.7963066	-6.2700467	-5.4765415
-4.2229981	-10.4933815	-14.5204058	-8.6880264	-0.8535228	-2.6876354	-0.9657232	-4.7854600	-12.9565830	-12.0104094	-13.5623951	-24.8908081	-8.5961246	-4.6559258
-10.0853024	-7.7696142	-19.1424999	-6.5893836	-6.4424863	1.5520200	2.7575309	-2.8427310	-14.1163750	-17.4090576	-16.8718872	-25.1916046	-11.8195066	-6.7834473
-13.1265841	-10.3021774	-17.3546066	-6.9261689	-0.7488136	4.3812947	3.4046109	3.9723721	-2.9683454	-12.1670513	-16.4626465	-26.6468658	-10.1711283	-5.5775194
-8.0909204	-13.9882832	-12.7468824	-9.0580120	-0.4393741	5.9289036	2.3849957	3.7366350	2.0258586	-4.6171880	-12.7197962	-27.4613380	-9.5479431	-4.3714185
-10.8765736	-14.3416681	-19.6782990	-9.6527557	-4.4886303	5.5531778	4.0580325	0.1675260	1.1224996	-4.3750477	-9.8742943	-28.1483860	-9.6948252	-6.4994435
-11.9958744	-10.5930471	-19.8161087	-4.2219439	0.1800636	5.1779995	5.6023622	3.6498535	2.1427219	-3.3639774	-9.9786863	-23.8373928	-7.4063411	-4.5249553
-6.1914577	-5.6901503	-10.7233191	-6.6121287	-1.3043096	3.9047406	4.0706983	7.5171342	-2.0938725	-5.8154778	-14.0573158	-23.8855267	-9.6050243	-0.4996223
-10.2590542	-10.7876291	-17.0154171	-20.2843018	-7.2765675	-0.4457090	2.4097998	0.2304071	-7.1002407	-15.4469337	-18.9054127	-31.1140900	-14.7533369	-2.8844910
-14.3269720	-16.1411114	-27.4107666	-19.0850582	-1.8383340	-0.6940261	3.1849046	-2.6977227	-4.5432858	-12.8997984	-21.1899223	-33.8568001	-15.0298433	-7.4487648
-5.3181963	-10.4701061	-21.0111294	-10.4503059	4.6255655	4.4419770	8.0619097	2.8353641	-0.8322037	-3.8143270	-17.9616165	-30.7026711	-11.7167721	-6.5005498
-1.3093284	-6.0808735	-11.0226202	-17.2009907	1.3461529	6.1171513	11.7850380	2.5991254	-0.3266774	-8.7036552	-14.2208271	-28.3193893	-9.9429083	-4.7836332
-5.2500606	-10.9231119	-11.4199686	-19.3365593	-1.5482494	0.7404789	6.5341520	-2.6372285	-2.0002518	-14.4900751	-14.1978750	-27.0903988	-9.5797071	-3.1946535
0.0405022	-7.3032622	-11.4326744	-7.3694844	1.8397604	0.6201614	4.7445946	0.9728048	-2.9048655	-7.0716295	-9.3027630	-22.6566620	-7.4206700	3.1381207
7.2545848	1.4443477	-3.6245680	-3.2239861	0.7407635	2.5516565	9.8782902	4.4545135	-3.9382732	-1.9617851	-4.7920918	-17.9673271	-7.1851792	5.2398696
3.6989837	-0.5774895	-0.1764314	-6.6431289	-5.8706055	-1.0301555	8.0891762	-3.7297878	-5.8684316	-7.3643384	-9.2565813	-18.7925491	-11.6937189	1.3156043
1.6819448	-4.0098548	-6.9853940	-5.4470887	-4.0209751	-1.5345778	4.5057201	-5.5028667	-4.0800991	-10.5872555	-9.4898176	-19.2343502	-14.2790422	2.0069051
6.9724913	-2.4420750	-8.4099989	-5.0207148	1.8040034	-0.7567353	6.0512047	-3.1726687	-2.1634111	-7.9127889	0.1492332	-13.1378279	-8.5315628	7.4415674
8.9300461	-0.6177740	1.4471782	-5.2352114	-5.7041082	-4.4658213	3.4942458	-8.7907763	-8.0668058	-3.5712242	2.9926682	-7.2988319	-2.7837248	11.9787321
6.3999791	-4.3070507	7.4587641	-5.4498544	-15.7766323	-8.3035164	-1.1147261	-9.9230356	-7.5601144	-5.6408787	-0.0608200	-9.9217491	-3.0618746	9.4645061
5.0244355	-6.0730014	3.8546126	-3.8705425	-11.3618059	-6.1153941	3.3792202	0.9961005	5.8954172	-7.4541779	3.9368668	-9.8527775	-4.3660750	6.4382486
-1.3509891	-4.6331358	-5.5187745	-1.9075474	-3.8693826	-1.1064403	6.3345428	7.2994547	9.2216387	-1.5752054	2.1654680	-11.5794497	-6.9521189	2.7703264
-6.3168287	-8.3227358	-11.9442253	-6.8676696	-1.2488679	-1.4823056	2.1103282	2.5760980	1.0089360	-0.5693972	-11.2733068	-23.0508194	-13.7695475	-2.1797931
-1.4116682	-8.4225845	-5.2936864	-8.7511616	3.6799667	-0.4484578	5.5774388	5.1599822	2.1542842	-1.3587636	-10.7385254	-21.8317795	-15.0748291	3.6388557
-1.6342196	-3.1382515	-0.1812481	-3.0716958	3.2237480	0.7140953	9.4295559	8.7704868	3.6849697	-0.7375844	-0.9724743	-11.8956766	-11.6363535	7.5340505
-6.9851332	-5.2904625	-6.8647828	-2.7769530	-6.7198062	-2.3539047	0.3334800	0.9716809	-4.7834373	-8.7061663	-10.8216877	-19.3962517	-17.4282074	-5.6218910
-3.6194901	-10.7763062	-6.7538209	-7.8686032	-9.0990610	-3.4990563	-5.6858983	-6.3142328	-9.0214224	-15.2648954	-21.5690441	-28.9496155	-26.4251213	-12.1114883
2.1831741	-7.0315533	1.8187864	-6.6781802	-1.4781700	-2.2085397	-0.1668042	-6.2921152	-5.4383345	-11.1819038	-11.8025017	-21.4528599	-22.9860802	-0.9085172
3.1144040	-0.5934565	4.6223497	-0.9998760	-1.9334066	0.1083711	3.5581625	-8.0642929	-4.1621847	-5.4317293	-2.2917702	-12.2893906	-16.9829025	1.9611719
3.6605704	0.7157985	4.2203097	-0.0656600	-3.0297134	-0.9085521	2.7954559	-14.5804577	-5.5790520	-6.6048627	-7.9099174	-14.6652002	-19.8259525	-1.5792991
2.4111764	-2.7186110	6.5102134	-1.1840782	3.5656021	-4.3611107	-1.1722835	-17.7640476	-10.0727835	-7.6503739	-11.9901457	-18.8381996	-24.3367271	0.0070921
-0.2487353	-5.2562757	7.5168567	-1.2778542	4.7764688	-3.8399794	-3.2173352	-11.3329315	-9.0548477	-4.3384037	-7.3535342	-14.9354181	-20.8996277	-0.5861127
-0.2164063	-3.0508862	4.8054557	-3.2948551	0.9875154	-1.2673112	-0.2622886	-4.2609468	-3.1653323	-0.5142717	-4.6404023	-10.5211897	-19.8987312	-3.4870486
-5.8249197	-7.5116682	-3.9317236	-7.1075191	-3.3139973	-2.9245920	1.5386127	-7.5736942	-10.6093168	-5.0234227	-12.4397297	-20.2108707	-30.5646896	-8.4400921
-12.2036934	-15.9481487	-12.7977400	-8.8696260	-7.3594651	-4.8383636	0.5184433	-12.1677094	-18.6934090	-14.9174910	-20.4957771	-26.8242226	-34.4355354	-9.2903757
-7.1718807	-13.2304773	-9.6127272	-7.0421443	-5.5075378	-3.2910695	3.6018310	-8.8127632	-11.1364355	-15.1954870	-16.1158352	-11.7714615	-27.5368671	-4.7561579
-0.6015591	-3.3329444	-0.7865236	-4.8302484	1.8574501	-1.7428769	4.8900051	-6.7402368	-4.8611407	-7.2684560	-8.1455374	1.7420607	-25.8949680	-5.2217112
-3.3901904	-0.2310138	0.2190347	0.3294011	9.0949144	0.1900520	2.9729614	-3.5139260	-4.2269969	1.2995484	-6.2004070	0.6392762	-27.8430824	-5.8161616
-3.8717186	-3.2827845	-3.6468196	1.2579416	10.8191271	1.7376852	6.8251195	4.0714865	-1.0286162	3.0726573	-6.4353113	-1.7469275	-23.6375122	-1.6669209
0.3904750	-1.9763814	-2.0011516	-1.4036789	6.6459785	-0.4316441	6.3189149	4.0927200	0.7596120	4.4609199	-1.0297639	-2.3386846	-15.8434639	0.3030431
-0.4763404	1.2528846	-0.3562296	2.0874009	4.7800121	-2.8578055	-1.8805833	-3.3220146	-0.5297767	13.2848368	6.6836433	-1.9064491	-14.4597454	-0.1643563
-0.4458741	-0.1337462	-3.9681110	4.2953753	6.2476263	-3.2327676	-1.2333956	-8.5579252	0.2320803	14.4158726	3.7554042	-1.3462963	-18.0767937	0.0095047
6.8922029	-0.4950562	-3.8617671	-0.9327638	2.8432863	-2.5816183	1.3378356	-10.3310690	-0.8000224	6.0594416	-2.5059464	-6.0439730	-21.1812420	-1.4833709
7.5636425	0.1695504	-2.4736075	-2.4431093	0.8489289	-3.7256088	-4.4253187	-9.2846832	-1.3195566	3.4726479	1.8735496	-10.9988327	-18.9006710	0.2291811
1.6964343	0.0647879	-4.6750212	1.1744691	8.3418703	-2.5624003	-1.8554120	-5.6740170	0.7246327	10.5014353	9.9710751	-9.2876968	-13.4155426	4.1206532
2.3677840	-0.2973313	-2.9031470	-1.2344557	14.2960587	3.7295523	9.3054199	-3.4732080	4.3078594	14.9663725	5.7614999	-9.4998407	-12.0325909	2.1145592
2.3975372	-1.1727346	-2.0287285	-3.7732046	8.9678707	5.5344639	6.6195893	-7.4254832	7.5079355	8.0205727	-2.5515056	-12.7900562	-19.1111279	-1.3022295
-5.1374102	-5.2536430	-9.7444477	-3.1071196	0.1780027	0.4156422	-1.1954566	-17.6609001	0.3216910	0.0490359	-7.1468239	-17.2358208	-26.8315277	-6.7703981
-11.7754116	-8.5655279	-13.2304821	-6.5441918	-3.6120360	-1.2410226	2.2723765	-26.4864140	-7.8905044	1.1797135	-8.9220934	-18.7340660	-27.5012684	-12.6238947
-9.9513931	-6.2361188	-5.0490866	-7.0326180	-3.8114021	-0.0764317	3.6893365	-24.2856350	-4.3064842	4.8755989	-5.3123703	-13.5672102	-25.2219181	-8.3491983
-5.9481587	-3.7785757	-2.1241384	-3.9317689	-0.1639162	-2.8862469	-0.7908908	-19.0070515	0.6882057	3.6997662	-1.7029598	-10.0679626	-22.9420166	-3.4343963
-0.1505709	-4.6548419	-4.5839949	-5.3182211	4.2520847	-3.5160515	3.5748136	-14.1143560	4.0148435	7.5229859	-3.4781392	-10.8007784	-18.9969635	-1.9815607
7.4422450	-4.6333423	1.1608684	-7.7311974	5.4626708	-0.0435831	10.5047922	-6.2732196	11.7006474	16.7298698	-1.7916254	-8.8421850	-15.6928434	2.4206798
6.4453597	-1.1503104	5.2394605	-3.8626182	5.7757468	0.3521816	7.3062978	-4.3295798	12.8483763	15.9370766	3.6120362	-5.8591204	-14.3121119	5.6686382
1.7294106	-1.5137898	-1.0672193	-3.9685233	3.6528835	-1.4319059	2.1842299	-11.2335672	4.8929629	10.2716570	1.1951557	-6.3396082	-12.4192438	7.8898292
5.8591371	0.0449739	1.6001220	-5.6140432	1.5296578	-1.5492401	3.8570609	-10.5731411	6.1679726	10.6323032	0.5724347	-4.0005994	-10.6544075	8.5724525
15.1171417	9.0393839	13.2416954	-0.2085867	4.0226145	-0.7689165	5.7869663	-7.0919123	8.7253933	16.1214581	7.6425219	2.1837604	-11.4534788	6.9474506
13.0929022	8.6744595	11.5488806	0.7090857	6.1305995	0.7810210	6.3060174	-14.8925152	0.2579285	13.7899427	4.9689589	0.6749038	-14.1763363	5.5778728
6.7088561	-1.4342263	2.4200633	-5.1686568	7.5969105	7.0751524	7.8509336	-18.9751530	-1.7994229	2.3558075	-3.7303352	-3.6562579	-17.6683178	5.3620453
2.2479939	5.1235199	15.3419008	3.1835561	-4.1419582	-4.8359084	-3.8091261	-15.4934826	-4.2415829	-5.3603830	3.4666905	8.5489120	4.4801898	8.8638678
9.9659719	6.8085880	20.4427052	7.8165035	-3.7011542	-2.7725654	-0.7250340	-10.9865103	-0.2734909	-2.3082449	8.2269030	13.9576864	6.4998641	13.6462002
7.9396873	9.3905125	25.6712666	11.1671944	7.6362224	-4.8119698	0.6914075	-6.9932866	5.3601418	6.2565970	11.5764523	17.1853809	13.0062447	17.7878132
4.3756490	7.3574343	22.1823235	9.0044289	8.2045469	-4.5434837	2.2358143	-2.1019619	6.7640862	8.7959118	8.2596626	11.4382401	10.9228802	14.1080208
8.5033741	1.9908822	16.2574482	1.9697179	0.8233470	-4.7888064	-0.9637195	-4.7752285	2.1422806	0.3100972	2.5074468	4.7925687	3.5834036	7.9928980
4.6825099	-1.8371363	14.5631008	-2.6296718	-3.4807084	-6.8283567	-5.8301907	-10.1412535	-1.4527915	-7.9190445	-2.7321615	1.6080657	1.2440933	3.4168332
-7.5999169	-6.5633035	4.1512394	-5.6917353	-8.4257174	-4.6365423	-1.9779977	-8.4556828	0.0793837	-10.3791475	-10.2798462	-6.5776815	-2.6339979	0.8913841
-8.2166643	-8.4695578	-7.1593666	-10.5487785	-11.1916275	-3.5979714	-0.8181571	-9.8478651	-1.0811659	-14.3785858	-17.6995831	-16.6886387	-8.8205366	0.5449492
-0.3724184	-4.8633094	4.2221637	-9.5096073	-9.2138691	-5.6365252	-4.2733469	-11.4969912	-2.6260877	-15.8146381	-16.0179062	-12.5702534	-3.2127707	2.5050945
3.8826358	2.3327436	19.1940041	-0.7781790	-7.1085553	-5.2386231	-3.8816915	-7.3755870	-0.1965157	-8.2753887	-7.5408440	1.4193990	4.5744786	4.7222204
4.9321256	5.0411620	15.5764675	1.0292042	-1.9268341	-3.1743705	-1.8234572	-7.9974833	-3.2787335	-6.6330562	-6.8838220	1.3052529	-0.5862616	6.8109198
