22.0235939	13.1536188	29.9216576	36.4992218	6.5001097	11.0834913	17.0860920	6.7978191	14.6370068	11.3455534	25.0737896	38.1302567	5.9881849	17.1880779
16.2611370	10.1030436	20.6035938	39.1558876	2.5221648	7.0068345	8.8933887	1.2476227	11.9580679	8.8147287	19.3373013	32.2668419	3.7893445	17.6053600
19.2176781	7.8235359	16.2866764	42.9668350	-9.4042912	0.3658946	2.1123540	0.1859869	8.6391964	11.1562614	15.0124464	28.5870285	2.1032610	14.3057108
23.0713329	22.3390408	26.2001629	41.2645721	2.6431546	2.4429958	8.2800465	9.2521582	17.1145515	17.2154980	24.9180889	34.3968277	6.8272099	15.2359877
14.3604593	19.4186211	20.7291088	29.9461670	1.1014856	4.5199041	10.2166605	5.7542439	15.5897341	-0.3151890	20.0805511	29.8251724	1.5507404	13.0899181
8.0852852	6.6260304	12.3090591	30.4221287	-8.5168018	4.4173045	7.7933712	-3.7704270	8.2958384	-9.7700634	12.5511208	25.3844757	-5.7772269	9.0202646
14.5028114	22.1677589	22.6071663	43.3338737	3.2742357	0.3404569	4.3456903	-3.9352260	12.1562433	12.0580282	21.8172626	33.7678986	-1.1821003	12.0021801
19.8952751	19.1209183	30.5987282	41.6310234	8.1421156	-4.5053396	0.2585762	1.5418837	13.4528351	21.3240776	27.4953728	37.7957077	6.8757501	15.6261158
19.7746906	4.4086356	27.8209743	34.6710205	0.9589703	3.4693673	7.8377838	10.6080208	20.0060387	2.3842685	24.1992798	36.6983528	9.4201784	15.6602640
20.6796131	27.0037155	29.4021645	43.3512955	11.2120600	14.5204554	19.7748528	17.1094131	33.0976486	4.5966253	25.1338387	41.2440262	7.3482332	17.7448940
16.9691811	31.6492805	28.5473995	43.3128929	9.9264364	10.0579262	10.4304466	3.0980356	22.0867386	15.5263243	19.6587944	38.6129036	-0.4928237	14.9574451
9.9255095	-0.8833693	17.0516644	25.5820332	-18.2817574	-2.0964789	-5.4519949	-15.0159760	0.8200220	5.1744328	8.7999840	30.2159576	-3.7187417	9.3502312
2.8820925	1.9695380	9.0179777	20.2868729	-26.8746738	-7.8411107	-4.0260854	-15.8222561	-2.8833170	0.0794745	6.6600132	27.7187252	-3.8670321	5.7950225
5.1978965	16.1049061	13.8049622	24.9913864	-7.5187831	-2.0465822	-0.1644498	-9.4483118	3.5422328	-3.3490083	6.4427643	27.4045181	-11.8360882	4.1621952
17.7700806	10.1119967	24.2325497	27.5157471	6.9656186	8.8757439	-0.1484899	-3.2030630	14.4551249	-7.8032660	7.3801184	33.2463112	-10.0617456	8.4271412
17.7779636	15.4021263	25.9429550	30.1685047	-0.4733891	3.7717688	5.2516212	1.2464484	20.3677864	6.7170343	13.9589920	39.4753647	2.6095488	12.3071823
11.2472506	20.5646420	22.0122929	28.0776100	0.9331468	-4.9222574	8.8567619	5.3112922	14.6140690	19.5699997	21.6920872	39.0408630	5.1525264	11.9563913
7.9226036	9.8296738	17.1850471	20.2164478	8.2370262	-1.6934674	-1.7683398	2.0683193	5.9117565	1.3976347	15.1951332	30.1475964	-6.0218382	6.6058221
15.4953642	4.3518214	22.3576412	25.6890659	-7.1511383	8.7151814	8.2483330	2.8003588	11.0553284	-2.4154754	12.0328074	30.2317142	-3.3500159	7.4096522
27.8117828	10.5416508	34.1976395	35.9051285	-18.4350872	13.9962912	29.4188004	9.0449057	19.5327950	22.4889259	24.8968029	45.3184776	9.5780363	15.5204897
22.5641613	15.3215046	29.4993916	26.7615681	-1.0012498	8.3791695	12.8969431	3.7504821	20.9599609	12.9061623	23.2733459	45.5364723	3.7879474	14.6572800
9.8808651	20.3578949	16.2124176	16.9762630	9.5079155	4.9415388	-9.0084524	-2.3127854	25.0795345	-14.7533121	8.0617437	32.1678619	-7.8987803	4.4356136
9.1209412	24.6249142	17.4126053	25.3960075	-0.4953528	8.0427599	2.5476267	1.1108421	24.1988773	0.0232211	9.1331606	37.6477547	-4.0730023	5.2398353
15.9250603	25.5595207	27.4594898	34.2002525	-2.6773939	8.0664520	18.5898876	9.1485739	15.6251888	27.7478390	21.3581886	52.7459145	5.0089121	14.8895922
15.4217100	15.7264738	25.2002792	26.8507175	-1.1422985	8.2186680	16.1716270	13.5964947	11.2827787	24.3191013	18.8416080	48.3609467	2.2967157	9.7962437
6.0725360	-2.9530244	11.6595640	17.9623299	2.5727377	7.6008353	5.2920189	7.5318398	12.4535227	7.6848617	7.8640575	37.1837616	-5.9280019	-4.0147309
0.1846899	3.1110327	5.4261789	22.1499004	10.9024811	1.0850208	0.4375083	-1.6107054	14.5215902	2.9729600	6.5020070	35.6242790	-6.5894170	-4.4924669
9.0414543	19.6886787	11.8860741	21.0817089	-6.5359330	1.3645723	6.7377462	-1.1375755	15.1796770	2.7490926	7.7050200	36.1187515	-6.0964413	2.7226772
15.2061605	12.8059540	16.0397205	16.8082275	-22.5639248	7.0292120	6.7568326	3.8227866	10.9662323	-2.7296607	6.6020889	37.6434784	-9.7044220	6.7328305
1.1141872	-1.1271465	3.3992536	18.5602493	-0.6421027	-1.5373937	-9.5062933	-4.5501990	5.9841781	-15.2602320	0.1147655	31.3496494	-16.0052032	1.2561721
0.6121544	9.8110056	1.1422604	23.0039673	9.9966173	-4.0785995	1.4094131	-2.0268331	14.4633589	-11.1257687	1.3195024	31.2121391	-12.6909018	-0.1184330
9.3408346	9.4678783	7.3475533	17.7037106	-14.3649750	6.7131362	17.0689354	6.3933702	16.4042778	7.2395191	5.3455834	39.5384712	-6.3001413	1.7117910
0.8908300	-4.5914774	0.7336653	13.5574293	-9.1111956	7.7620630	3.4989331	-0.1864367	5.7814689	11.2462378	3.6035287	38.1245117	-7.0882807	0.4654116
5.0054150	13.9129982	8.9917612	27.3595638	23.0666065	10.2207222	6.8529358	9.9009275	19.1336174	7.6890745	14.0419683	40.5588913	-1.7216449	7.5529599
20.9144707	24.7252388	20.8389988	28.9808922	8.9619131	8.3205891	14.8216095	15.8846598	30.4335938	2.3371317	12.9415503	41.0716019	-1.2275491	12.8451195
7.8484330	2.9735458	3.1982925	7.0119867	-30.2712250	-7.9394288	-4.0050998	-6.8503451	2.1188323	-5.0667119	-7.2614326	27.9963188	-12.6566496	1.7263216
-10.2178583	-8.2656393	-10.9806089	-2.2655725	-23.2215195	-5.3530807	-7.4469810	-10.6115780	-9.5296040	-2.8558314	-7.7207003	25.3076763	-15.1115580	-6.4438400
-0.5910804	2.2904336	4.0713906	15.1233397	11.2636518	7.1045856	12.1883078	13.8317261	19.4635658	-0.2599621	8.2310886	36.0829735	-7.4379930	-0.7674654
8.2668486	4.7710786	12.0728960	23.1527443	8.0562000	-3.7706227	10.1574602	18.9155254	26.4048939	2.8487461	9.1833620	34.4250755	-2.0716321	3.2420669
8.0223074	8.4055843	8.4078302	15.1563282	-7.9708071	-10.0308313	5.3055315	7.7165618	8.3468971	14.5476704	6.6749930	32.2567825	2.1414580	5.5855889
7.7779617	14.8601036	13.2045221	16.5177002	5.2333422	4.9901524	15.3253746	7.6711168	10.4171219	13.4239283	13.3975582	41.1153145	3.9183476	7.9284973
-1.3123416	1.3156669	8.7703543	16.0839195	4.9735308	8.4729853	6.7562575	1.2143689	15.8205719	-3.3403318	11.4024620	30.8730431	-4.3055816	-2.9337826
-1.3001148	3.4130502	8.4397459	20.5209255	-9.2595940	7.2124977	2.2897055	1.1679513	13.0195398	7.9720559	16.7152748	23.1975994	-0.7338300	-4.1808834
6.1480956	11.2795563	11.8267183	22.9064445	-1.4406328	9.7983255	14.3615122	13.8127861	18.9362583	13.0023851	16.5157776	31.6780033	4.1204214	1.4951910
-8.1984921	-7.5200896	-9.9140301	5.1630592	8.5587683	-0.6935434	6.0483890	7.9953589	19.0834560	-23.8904190	-9.3241520	16.3138580	-14.1023655	-13.2134800
-19.0833530	-22.6005917	-21.9106369	-6.6829901	-1.4418099	-2.3384132	-3.5458298	2.4339850	14.2314787	-21.6806545	-13.6248016	2.1064429	-18.4791622	-19.2036858
-7.4041023	-12.2970428	-6.2149410	-4.9401965	-22.0845490	7.1700559	6.7319074	8.6669188	14.3795776	18.8629017	1.9458755	14.8237782	-2.0860028	-5.4510255
0.3008698	-0.8404905	1.2751420	-1.5316954	-30.6758900	8.7294025	13.9328547	8.6170778	11.3218555	15.5587406	-0.4319299	21.6441307	-1.2064096	-2.4677510
-1.4817536	-8.9980717	-0.4658207	3.7987237	-7.4711170	4.7760019	5.8769283	6.2583556	12.2386847	-5.8221898	0.2669287	19.7485199	-5.7114120	-5.8947010
1.7355309	-10.6162567	5.6140103	12.7187634	21.1188030	0.1817642	-0.3835710	10.6936579	15.9757166	5.4889612	12.2486696	24.9060993	1.8351578	0.2931118
-2.4830887	-5.4394794	-1.1269701	6.5092983	-0.8060083	-8.5159101	-5.4903970	1.2821850	4.5852146	5.0049701	2.5637183	14.4242592	-3.9512019	-4.9293528
-12.9834213	-1.8018178	-15.5602884	-5.9829488	-18.7562256	-6.0589781	-8.0325651	-8.0011463	-2.0611885	-8.1718540	-8.0182247	1.8929260	-13.3280430	-15.6649647
1.2599543	6.3236485	-0.5065904	6.5240445	14.4486856	11.9104891	10.1940308	14.6375523	18.0863209	11.3435659	11.3995390	21.2869301	3.8338161	-2.4265540
13.4518032	8.5520802	15.5726433	17.4922009	15.0901937	16.1619625	22.7799911	30.6091537	34.5166702	9.1920061	18.2537079	29.0170650	15.7398787	6.9655943
-2.9457920	-6.7826824	2.6780171	6.7926631	-17.8588619	6.5667672	8.6998634	11.8362179	23.1262302	-13.3435669	1.1345274	10.3401079	2.2613091	-5.1801500
-10.1128616	-15.3237190	-7.3964162	-2.1132185	-2.8601158	5.1767306	-7.6885233	-2.7074175	7.3770123	0.9153419	-3.5494094	9.4855595	-6.0888219	-8.7370586
9.3860426	11.2643414	12.7844925	14.7489223	26.2415657	17.2479324	6.4357185	13.1324425	12.5250740	29.4038239	15.8691139	30.5554180	10.0477943	7.8340998
20.5523186	27.7248039	29.2483368	26.2260361	3.8058085	22.2681351	29.0219631	23.8439865	21.2628994	23.2769318	26.6986809	33.8064919	19.3900452	11.7128363
16.4628773	15.3392391	20.5840454	8.4717321	-15.6799002	15.4936409	22.8907814	17.2471848	17.4372692	7.0223384	14.5809889	22.0601044	8.2202930	2.1296551
10.4509659	9.2367697	9.1003046	-0.5643152	1.7569066	8.0785170	4.5804644	12.9577169	7.5867724	5.3838444	4.3867483	20.6998501	-1.5387639	0.7522104
0.5923313	0.6985490	0.5645562	3.6041965	3.2965667	0.7905416	-5.2673898	6.6164179	1.3257253	-8.9473133	-0.2946588	16.6485081	-4.1180649	-0.3688898
1.8879511	-6.1729360	3.4386241	2.7707319	-3.8820257	-0.4713790	-3.1927412	5.0167055	4.5511999	-13.0230618	-0.7453502	8.7522936	-1.6981301	-2.9006226
13.5670729	-0.8647778	13.6200132	2.4487469	5.6051760	8.7785139	5.2907991	12.6464891	9.0578051	5.4651527	5.0851130	12.2662086	4.8243914	1.8744606
-4.4971614	6.2382998	-3.8916636	-45.0536919	23.2987156	20.3364601	1.3386612	-25.8789215	7.5386872	2.1570611	-9.2123690	-42.1670494	13.5266438	-10.1455879
-8.2016354	2.3157470	-7.8120179	-39.2225342	14.0694189	21.3823357	1.7464314	-21.8400116	7.1747227	8.3365669	-2.3547771	-38.3932381	13.2547274	-12.2933788
-4.7254338	-13.6578445	-7.7580709	-47.1099243	-3.7499466	13.8377829	-8.8704233	-25.1086655	-2.0345328	9.6449709	-5.8811650	-40.9003754	7.8559666	-15.2101641
8.7491474	-2.5795026	2.5509236	-49.3587227	4.7118235	8.3440142	-9.8737001	-25.8157845	2.6011581	10.9521675	-4.4083667	-39.1764717	11.5587521	-7.2305083
15.6847181	10.6778164	13.6287785	-33.0188484	23.6876392	12.0810852	2.7128763	-18.1908321	12.3650293	16.7466087	7.7052050	-21.6828442	25.3898487	1.5182184
11.3388281	4.8330202	17.2701607	-18.2175102	22.0224838	22.0999832	10.9408445	-8.8998156	7.8977771	17.9252911	9.9478846	-8.9316273	29.2213421	2.4456203
-0.1865703	-5.2426338	6.2968321	-26.8791065	-0.1556047	15.7078209	-1.3440953	-15.6359911	1.2509490	-7.8197246	-4.8608894	-25.4100552	12.4118824	-6.6268010
-12.7369909	-20.8307133	-9.6767044	-48.4902573	-14.3858147	-3.5042212	-16.3209457	-37.5010948	-3.7292287	-29.8466225	-19.4130077	-43.1700134	-3.7562609	-20.5710182
-10.1599588	-20.9052048	-8.0864000	-47.4097290	-4.8976130	1.7705542	-10.6567173	-41.5471344	-4.6069202	-19.5659008	-20.7603130	-32.5961189	-0.4372949	-19.6442604
-0.0190938	-1.2372973	-0.7282525	-33.2534637	2.1550114	14.4809551	-7.4294634	-31.3644276	-4.2031403	-17.2351570	-19.0311775	-23.9451561	1.5991256	-9.3592234
3.4552777	5.0977516	4.9634800	-31.2778702	7.2855239	11.4218607	-9.5859776	-24.3869934	-4.5687799	-16.5710125	-9.3531046	-21.5754852	5.6872120	-3.1765826
11.9301395	-2.0277367	20.3996086	-24.1739826	18.0569801	18.6198997	8.5146122	-8.9488916	9.0413160	9.4771814	11.2231531	-5.9996209	26.4423332	8.1344805
2.7125039	-12.8714418	11.8604469	-27.5842514	1.1362143	16.2015629	1.8711711	-13.2557077	6.6252451	5.5250168	0.5161654	-12.0906849	20.4027691	3.6751249
-27.5315170	-28.8439941	-22.0640736	-52.2777252	-23.8617840	-7.8836770	-29.3889389	-40.5128822	-19.7660255	-36.5046043	-31.8570671	-39.7190933	-8.5859137	-17.4513702
-23.5447922	-19.4314098	-17.1427021	-48.7672195	-8.7318058	-3.8913438	-15.3911657	-36.6165314	-21.6701927	-25.8419228	-21.4101028	-36.7058754	-2.5733118	-11.7827864
-1.2245770	-1.5574046	5.0867538	-26.1548538	8.0646839	18.0502281	11.1700268	-21.1827908	-0.4970047	-0.6917246	-0.8348964	-21.5129166	13.5672283	-0.8583077
-10.6989250	-16.3756924	-13.1976643	-36.8775864	-0.6515456	10.6313343	-7.1413026	-35.7516136	-1.3758491	-36.8248291	-24.2340641	-35.0376740	-5.4211287	-15.3194780
-18.6347942	-22.0908966	-22.7637177	-49.3950996	-2.8293738	-1.0176611	-16.0934982	-43.7818336	-15.0749426	-46.4195824	-34.4275780	-37.9202347	-12.6134911	-15.4215536
-1.5704682	-12.2929621	-1.9453397	-32.9392014	-4.1097689	6.0517583	-0.0439225	-32.7101936	-18.5172176	-3.7072775	-11.4159241	-20.1615829	8.1430178	-0.0102242
2.4164994	-18.2650547	-0.8714068	-23.6645317	-2.1837587	11.3251696	-7.8421769	-30.4864140	-16.1911716	2.7231274	-7.2512197	-16.6336403	13.3865433	-3.1895649
-9.7500887	-15.2626543	-10.6949463	-30.6727791	4.2291141	9.0339537	-17.0511017	-27.8805580	-7.7122974	-17.7705326	-17.9583130	-23.4901295	6.9635921	-5.6005621
-15.5071516	-2.5159445	-10.1341438	-35.6300049	-7.9489632	4.3072977	-9.3364563	-27.5831985	-9.3612175	-21.9818878	-20.9733124	-29.4490299	3.8739197	-7.8832450
-10.6222410	-3.2307923	-5.2138681	-25.8450928	1.6692697	11.8885946	-1.4931118	-28.5679874	-12.6762934	-18.5016708	-17.7056808	-27.2018528	2.3238075	-14.2684145
-4.5838165	-2.9194770	-1.3196808	-13.8811579	20.2627831	25.4955349	1.6070596	-22.1180725	-4.8369818	-13.2262306	-12.5143881	-21.8772240	4.3637509	-11.5513248
-3.0333002	0.7245162	-2.6835749	-18.7136326	7.5728102	21.5377007	1.2444702	-19.2602043	-0.8455510	-11.9259586	-11.9397402	-25.0152798	7.4286900	-7.6814790
-8.4065075	-15.7604685	-13.2781582	-32.9065971	0.0107250	7.9635897	-5.1441035	-26.5322895	-5.7004771	-16.0118675	-20.7245655	-33.9227600	3.6987777	-14.8382158
-17.1116199	-25.7055855	-25.4110203	-43.8943596	-3.5747077	6.4412956	-11.5319691	-35.8557167	-13.3754759	-20.2252636	-33.0982857	-41.2904510	-6.0559783	-20.8401833
-22.9963169	-11.6758432	-32.4156113	-44.3693199	-17.4178581	8.8936605	-12.9198723	-43.0000076	-17.5887260	-34.3096352	-38.8048744	-42.7603340	-7.7328649	-20.9453640
-22.9842148	-2.3903790	-29.1649075	-41.5128899	-4.5951815	6.3447490	-13.0255156	-44.5056343	-18.9813137	-34.0364685	-30.9223080	-35.7696342	-3.7693310	-19.0001736
-18.4846821	-4.2588525	-15.1448307	-68.0167694	22.2034874	5.0787725	-13.2597122	-40.5000496	-20.6306591	-16.0707684	-23.5527992	-33.7794075	-5.5745153	-15.2597208
-7.5752115	-7.2811165	0.4126920	-108.8802338	17.8483372	12.1458893	-4.3917017	-29.5726414	-13.4355326	-9.6434822	-17.2096233	-32.3016853	1.0817831	-7.5457125
-3.7182577	-4.6638856	-0.6978372	-122.8226471	5.1589527	20.4942360	4.3472195	-20.8265781	-2.7793941	-13.8589525	-12.9185047	-24.2864399	10.6865873	-5.7304583
-18.8347607	-3.4562609	-20.9109821	-121.1246948	9.7775221	14.8678846	-7.6824617	-30.7998123	-15.0713739	-16.5375843	-20.5505600	-32.0404968	-1.1190436	-15.7102308
-19.7200890	-4.1710510	-19.7133636	-119.2985916	8.8837910	8.6009216	-13.8139992	-33.2094650	-20.3114815	-14.4718199	-14.7203588	-33.2557983	-5.4877348	-16.7154236
-6.1183619	-2.7053435	-3.7731476	-114.5254974	-2.5229418	13.2308617	-4.8181796	-22.5435886	-4.6548486	-14.5859451	-0.5569521	-18.7019768	9.2462339	-7.8492141
-14.8254328	3.3751948	-10.5264864	-107.1893311	-1.8784497	9.9119101	-9.7972670	-32.1364632	-7.4607735	-19.5729179	-4.9850488	-22.7396221	11.1591263	-11.2914438
-19.9425926	6.2496629	-15.8699751	-96.7777481	12.3557110	6.8488245	-12.8530903	-39.4223633	-18.4713764	-6.9957571	-6.3361697	-26.0080681	8.9695635	-12.1701784
-0.8295272	-7.1599784	-4.5473089	-89.7009811	14.9221516	13.5297260	-2.9607954	-25.4272842	-7.6877251	4.8114939	4.3633857	-12.3542442	12.4218616	-3.0497315
-6.5884099	-9.7984533	-5.6616993	-89.2925491	11.9766340	11.8762360	-3.4534059	-18.9984360	6.9417663	-14.0217876	-2.7573705	-14.4702320	6.0018759	-6.3661265
-21.1944237	1.7937084	-9.8535433	-81.1921844	17.7505341	7.0179272	-7.4080281	-23.4685421	-1.6335137	-13.7538910	-11.0326977	-23.6377430	4.7109032	-12.2469959
-7.5947151	-4.4347796	-4.3017659	-76.0414886	10.9595118	12.1592531	-5.7202039	-26.6572495	-18.9278088	10.6162243	-1.7435594	-19.2160187	13.0352030	-6.0767856
-0.0207198	-11.1766787	-5.1604171	-83.7128220	5.7051911	14.2236633	-7.2381473	-31.0010986	-19.4273701	1.1401577	-0.7883836	-17.7431526	10.0774755	-5.0346875
-8.4722395	4.0043745	-4.7374473	-76.5136337	8.1440096	12.0568218	-1.9622884	-30.9879456	-8.5170860	-18.5931568	-8.1673603	-18.0658112	4.2991414	-6.5576510
-9.7445173	4.1860051	-3.2895527	-66.3660660	4.1733813	10.1459894	0.3653048	-27.5143833	-9.2729778	-18.4546585	-9.1361027	-16.2092628	8.5217695	-5.3887286
-7.2988954	-10.3761768	-9.0216150	-74.0401230	6.1003461	9.2613773	-7.5631466	-27.2471676	-15.6703157	-13.8296289	-6.0022693	-18.4561844	11.9749937	-7.6818037
-16.9051819	-6.3497100	-17.9604797	-82.2290192	8.2837276	10.2991714	-10.1079998	-30.1874352	-19.7616997	-12.7951050	-10.8182163	-22.4992161	6.8380003	-14.3345938
-25.4860382	-12.9640322	-26.2583103	-78.6233444	3.9282484	7.6179256	-14.3200874	-39.7957611	-28.5961475	-16.8892403	-23.0709362	-27.1843529	-3.6830177	-20.3470306
-12.1434345	-19.8347702	-12.2493382	-63.8654366	7.3936844	5.8341904	-11.6086884	-38.3797264	-19.4825191	-20.9836159	-18.1437225	-17.7667179	-0.7421733	-12.3852692
9.4031000	2.9100213	13.6820011	-48.8520889	4.9613438	13.7939482	6.4868770	-20.1703815	-3.9593310	-6.2333989	0.7569520	1.6492765	15.2758970	2.7552998
8.8988171	5.7823539	5.3819823	-51.4041252	-6.4447985	14.1895332	3.5567398	-23.3722572	-16.1283321	-10.0728235	-5.9835935	-4.8326902	11.2938366	-1.2073590
-5.7076974	-9.5509338	-16.2512531	-60.1109428	1.7643907	-1.1842691	-13.6037569	-39.0109367	-23.4250946	-40.3218155	-25.8013935	-22.4689770	-2.1747146	-13.5031309
-2.2387221	8.3209648	-5.8347239	-49.4603615	15.7421846	-8.2248669	-4.3545465	-27.3437138	-9.9540548	-31.0839615	-18.8247890	-16.1322041	3.5868642	-7.3388286
3.0242462	17.8592834	1.5034752	-42.6567230	3.4377129	-3.0865314	3.0984905	-15.6793365	-9.1759357	-1.9757609	-7.8747830	-6.4637160	10.3741293	1.5168906
-2.7374320	1.6278201	-3.8503332	-46.8796501	7.8004303	0.5124995	-0.8588495	-16.3235130	-9.6799889	1.4902916	-6.9245892	-3.0771587	16.1364727	1.9115258
-4.2678771	-1.7824379	-1.7677439	-43.6671295	24.0873890	-5.7591038	0.5695080	-15.3013926	-2.6191459	-2.8634593	-3.4101057	-2.6400223	23.1817436	-1.1556561
0.4834816	-1.9878141	-1.9935201	-38.4048767	10.1179056	-12.1592388	-0.8228546	-19.4092350	-9.2768879	-0.1652601	0.6172252	-6.9472952	17.5351944	-5.8900056
-5.7914243	-12.0655336	-10.5537615	-42.6305618	-2.3123000	-11.5088739	-9.6521082	-28.5184937	-18.1146793	-12.9809990	-8.3054628	-14.0761671	4.1957850	-12.5478268
-7.0657740	-0.7319137	-7.0626435	-37.4982796	18.0764618	-4.5755019	-2.7114778	-20.7058945	-7.8497505	-21.1828365	-12.4847813	-10.4367361	6.7542057	-8.8218460
11.4023771	32.0112381	17.7094002	-16.7263908	39.7466278	8.1263647	25.2539711	1.9766762	6.2603803	13.0512590	13.2074127	8.5861502	25.5951500	7.2112970
4.7420707	32.1889191	17.9932632	-16.5969124	30.9046268	3.0067880	20.7822189	-4.8302898	-0.9121166	11.2584305	15.0526428	7.4788284	18.6667118	2.0894701
-17.6873760	0.0601349	-4.4155350	-33.7755013	16.2951565	-12.8812714	-8.8169928	-24.3306274	-12.3152885	-37.4571152	-18.9998207	-11.8339252	-8.3896961	-15.8527651
-9.3474817	-17.0692291	-5.0302963	-38.2627716	6.3007450	-9.1538067	-7.9037857	-19.8575764	-10.8983450	-34.1218300	-21.6426373	-6.0200362	-6.5993977	-12.1286049
1.9392977	-6.2506895	1.1482263	-31.7264042	-6.7711082	-7.8640552	-1.2217555	-20.6428986	-15.5078926	-1.4282680	-0.8247485	6.4594064	10.8311291	-4.1751094
-9.3379507	9.3103676	-4.8534217	-21.4729939	5.9260240	-14.3947363	-9.4120893	-29.6350670	-18.4515419	-4.8887482	1.9147500	0.0905379	11.2109022	-5.3248487
-6.1281295	14.4869232	-0.3435281	-16.2205524	23.3661690	-2.3354430	4.1928329	-12.2173939	-1.3954172	-5.4003463	6.9620457	4.8747334	14.1551304	-0.8343889
1.9526495	7.6114202	1.6017555	-23.4053001	15.0368156	3.9541061	11.7709455	0.7110162	7.5828152	10.8808517	15.4701710	9.4009428	21.0734711	-2.3697412
-14.5826235	-4.1359119	-13.1207991	-30.2063427	6.1947541	-15.1413517	-14.6257973	-16.4910088	-5.8751731	2.6737461	4.6178384	-7.3565164	10.6834421	-14.8039064
-18.2971134	-1.5252681	-7.9718537	-19.1881886	16.3269672	-17.1854973	-15.6381512	-21.1298752	-16.0005817	-2.0720301	1.2012131	-5.7822418	6.5760388	-10.9565392
-5.6015863	-4.5562725	1.4063802	-13.6844702	16.3306236	-8.7176180	-2.2914660	-16.1550827	-16.5110340	1.3873572	3.4245000	6.8162751	11.1864004	-4.2896476
-0.3430882	-5.5362988	-3.0631402	-13.3092728	8.3862896	-11.6604881	-5.8689733	-12.5921383	-7.9198174	-2.7190843	4.3648553	5.6943359	11.0532722	-7.1103268
3.6335227	18.4844646	2.3388126	3.3471155	22.4943180	-3.7055013	8.8866806	6.6104031	3.1070127	13.3017702	16.9714775	9.3147984	16.4327221	0.0680965
-3.2874920	11.7353611	-2.6440620	-1.6642662	14.1657934	-7.0322328	11.8472443	1.7096314	-4.9684386	6.1187634	5.0911512	-1.5525628	10.6593752	-0.0611340
-6.1063280	-15.3993940	-13.0128794	-22.0615902	-22.3701591	-22.2837658	-9.0391550	-25.2449780	-14.3275042	-21.8343830	-17.0475121	-18.9608288	-7.9350753	-10.7046432
12.7412090	5.9273219	2.0021796	-4.8957100	-18.5208778	-12.5346661	-1.9765978	-18.6101322	-9.5844793	-0.6862881	2.2238488	0.8086807	-1.1443048	-2.1175337
14.0248165	23.1519947	9.3248310	11.5012207	17.8952408	-5.0924649	5.9842277	-6.7195272	-14.4554911	27.1289196	22.9058819	19.4238281	16.4163933	7.7514286
-2.2561650	-4.6247206	-5.9180727	-0.8217813	28.6695728	-16.6257839	-9.5174971	-18.2926540	-19.7129726	9.5599165	9.4834709	3.4211457	11.9256916	0.0551583
-3.1537545	-1.6329975	-8.4702196	-3.6589987	7.0054955	-21.7493343	-12.4564610	-20.2524014	-7.6637454	-1.6005249	2.9834542	-4.6353402	6.0242748	-2.6423640
-2.3841968	22.3856602	-2.5604680	5.6838212	-5.0410132	-16.1034145	-2.8305681	-10.8019361	-0.6133500	11.5972834	10.2013721	3.2051976	10.7646589	-0.0828736
-5.8455219	6.1473751	-6.7795758	4.0001116	2.5290787	-12.3808374	-1.5377007	-7.6348143	-4.5898695	6.3336420	7.2908907	1.8133262	10.7616768	-2.5243537
-1.6159369	-8.4255390	-7.7949286	4.8792076	9.7120476	-7.3766527	-1.5285387	0.1444817	-1.9017197	-1.1104144	5.4044538	-0.3504515	6.0146451	2.7252650
3.8964982	1.8728482	0.1630448	11.9112911	4.0739522	-3.0138319	2.1980484	7.6657252	0.5297616	15.0341015	12.4910135	8.6377954	12.1646328	13.8716888
2.7417338	3.4532940	2.9918501	9.9677687	-11.9480362	-7.8817463	1.9505703	0.3145902	-5.7570143	20.2798386	14.4480438	13.0086279	19.9811077	9.7611790
-0.2085962	-3.0444245	-4.6932292	9.8183041	-10.6626692	-17.8782578	-1.2459663	-6.7812052	-4.4795976	-0.6282112	8.9689627	5.8394628	14.9776516	-2.5549340
0.5585296	-0.4392906	-10.5839729	9.9250402	6.2648540	-35.3107109	-5.0839901	-6.0570340	-1.1506275	-7.5609355	6.6952090	-0.6901959	7.0261760	-2.8201547
2.6070881	7.8071189	-4.1683006	4.7740645	16.6541653	-59.9230347	-9.5640326	-9.6938162	-8.0794582	7.1719370	3.6506681	-0.5558245	4.7152915	-1.5484627
11.5777512	17.9754715	11.2205811	16.4163589	19.0943203	-72.7416382	-3.7883377	-11.2808361	-8.0862865	15.4926329	8.5536747	11.1145630	13.9427738	2.1585336
18.2412415	16.0910625	17.7627239	32.9298630	8.0731726	-60.6880646	6.7314086	-3.6377115	1.0091999	5.4801264	17.6870346	22.3986473	17.6578751	12.9160213
4.6476445	-0.6654034	4.0473294	21.7508354	-4.4872847	-43.1217651	1.3528163	-3.6887209	-4.8961616	-9.2755423	8.4867296	13.6812191	3.1680152	9.3143435
-6.3817067	-4.8575401	-8.1299505	4.2880855	-4.0994201	-35.5553474	-10.6926880	-16.6905155	-15.8026896	-6.5958686	-4.3040714	0.9871250	-3.7577527	-4.1597152
8.4857082	9.7965631	3.2814214	16.6973419	6.5456686	-19.3998928	2.9025569	-11.2318974	-3.2472074	8.9030046	4.1858339	11.4966421	11.1112556	0.8269430
17.0705738	15.8605967	17.5123558	30.6437340	12.5747042	-0.5522321	22.9074936	14.6105824	10.2051458	20.8110523	18.3161354	28.4143238	23.4166889	13.5053606
