-11.2650433	-10.4501534	-4.9474235	-4.6439967	-9.1686192	-10.5099096	-3.6322172	-8.0556097	-5.5718865	-3.2685735	-10.9318686	-37.1196213	-25.5154228	-6.9489307
-4.9950204	4.5515838	-0.3466601	7.0967250	-19.6425381	-3.5790575	4.3140173	-2.3129251	1.7303622	-4.0476227	-3.9108150	-28.9683075	-18.4733410	-1.6183559
-5.6484995	-9.5487261	-2.2846892	4.9906702	-10.7576427	-3.0592649	-0.4322416	-3.3641100	-1.7366937	-4.8269706	-6.1212268	-33.6375237	-22.8423615	-6.0318398
-3.3536444	-9.2913132	7.3161864	7.8823228	11.0754671	1.0500307	2.2567308	2.6358395	3.0004437	2.5990484	-2.8195980	-33.3073921	-19.6472397	-4.6769409
1.7626595	15.3245029	16.2760258	19.4909897	21.4982986	7.3393197	13.4070873	10.4319477	13.1226625	7.9735594	2.7893009	-24.7727928	-12.8636236	1.2933046
-1.9668282	11.8636293	11.1347141	15.9707232	11.5373650	4.2697988	8.2766247	0.5365573	4.2704287	-2.1652565	-3.2688439	-27.1349163	-19.6689949	-2.8642526
-3.1324017	-5.5699787	8.9425564	8.9886856	-0.7308604	3.6362021	2.8893225	-3.4591193	-0.7353167	-6.2780538	-6.2499294	-34.1118927	-22.2445202	-4.4572244
4.1638427	4.8161178	15.0847559	15.2112055	1.8727596	6.7202892	15.5784159	10.8792210	11.6949692	5.6347485	1.7946856	-26.4733219	-11.1020308	6.1288543
5.6911836	20.9721375	21.0996952	22.9716377	14.3486166	9.1634321	22.3699665	15.9876080	18.6117496	16.3938866	9.1974449	-18.0658131	-3.0366957	12.2285051
4.2693095	6.4874973	23.5251331	21.7569351	15.1583157	11.8632202	15.7003012	10.1988821	13.8620443	17.0244179	10.9595203	-24.2732944	-3.5616951	7.9429746
-2.4079483	-6.8446531	14.5418968	13.2342739	2.7640288	7.7688656	9.1585026	6.8479195	3.8565142	5.0909462	2.3371542	-33.6850319	-10.6255150	1.7351063
-14.4699297	1.3621488	0.1743689	4.5827546	-5.1437454	-3.1205492	2.2320216	-2.3996341	-9.7381229	-11.8418713	-12.8245974	-37.5838966	-19.7408466	-6.5239744
-17.9424438	6.4928470	0.6785762	5.5448265	2.0770051	-4.6504388	-4.1807914	-7.7996998	-7.9491134	-11.2109232	-14.7813778	-36.3552322	-18.8569412	-7.6039910
-7.8255348	-1.0700258	10.5420103	9.9671173	10.4528694	2.7937114	3.1246538	5.9044089	10.2513790	3.9070289	-0.3276705	-30.6387825	-5.9215941	3.3677261
-2.9645357	0.3415133	10.1498299	7.7223258	5.4944921	4.2128067	11.8405647	16.5323200	13.9644308	5.5639582	4.8945932	-26.2049637	-1.0634263	6.9030628
-4.6429467	4.9582772	4.3727145	7.5281014	0.0229794	1.7848992	8.2480202	8.8275261	1.2666956	-6.1122003	-2.7035418	-29.8475513	-7.1035604	-1.1003120
-0.2946022	-4.3988652	10.2632637	14.6405478	2.6290579	2.0495603	0.9376451	-1.5690331	-5.5342236	-7.7889185	-5.1734285	-30.4137440	-10.8357563	-3.5906062
4.8233948	4.9614782	21.4117355	22.6501541	8.8258162	3.7247221	-2.9113741	-3.6310458	-3.8727045	-0.4914187	0.1780011	-22.9011917	-8.6703253	1.2272880
6.6091180	25.8613567	19.9980965	23.8650284	10.7931108	4.8872900	0.0343621	-1.4606156	-1.8262355	-0.8854332	2.7090600	-24.2342587	-6.3767076	2.7128260
4.8052659	18.5570660	12.1749105	21.2334213	9.4272461	3.2296870	3.3643422	3.6588717	2.0143361	-4.6124792	-0.9137529	-32.2335472	-4.8525577	1.3778089
3.2578278	2.1498928	13.9666376	20.6521683	10.8824215	3.8800557	3.6178231	8.7792177	5.5982547	0.3772992	1.6156793	-30.3608513	0.6448478	0.5557961
1.1977597	5.7417636	13.4519138	14.5570488	7.7210388	4.9147835	-0.7438958	1.0794781	0.3356456	1.1355572	1.9654806	-30.0271931	-1.8072634	-2.9585643
-4.0671163	12.0269194	2.2971628	9.6153355	0.5865081	2.1039622	-6.3879662	-9.5675917	-6.0801754	-7.4646344	-8.1974373	-38.4101181	-10.6693211	-7.8831086
-5.6147556	1.1328032	-0.3958116	12.6212244	3.8361573	0.5745945	-6.6484432	-5.4712586	-3.9072714	-6.8344407	-7.9762344	-37.1783142	-5.4296994	-6.3977766
-0.4952747	-4.5060873	7.2968850	14.6009808	11.3173914	2.3783233	-4.4728565	-0.3486249	0.7005612	1.8731672	2.7575355	-29.7914028	2.7584550	-1.0662541
0.7784395	6.6493340	7.0416498	10.4257860	5.3366718	3.6691391	-0.5025489	-1.8913097	1.3348730	2.5031488	2.2095394	-32.0195694	-0.5913998	-1.3750844
-4.8710318	13.5755482	1.9151896	9.8399668	-4.7463431	3.2928016	3.4675417	3.2337878	0.6871164	-2.7642934	-4.7488084	-36.6830902	-4.1984482	-6.8119402
-5.0075192	2.6816938	-0.5171214	11.9462595	-8.4194851	4.0704503	2.5655277	8.6167202	-2.6535292	-3.8007159	-6.7078118	-36.9873505	-2.6776688	-10.4540024
2.1646836	-4.8797560	2.0510955	10.0780449	-2.8606026	4.0796065	-0.3869444	7.5911407	-4.4551172	-2.2729061	-6.7433410	-36.1371422	-4.2340446	-6.0185871
8.6958456	8.3290176	10.3895321	16.6709099	11.2879992	4.3455138	1.0194715	6.5662775	0.0259986	-0.1046270	-2.0348961	-27.9786854	-0.0208285	2.3914685
11.5086718	11.9216299	15.2669172	24.1604443	12.8720303	4.9946203	3.0661759	3.4907267	-3.8273039	0.0126362	-0.2752873	-18.4097309	3.2940366	3.3660455
9.5791702	-3.2036994	8.4792242	16.6503277	4.3290019	4.3627586	2.6774621	-0.0971867	-11.5272026	-1.2807304	-8.6439314	-21.9167404	-4.2880230	-2.9672232
6.3677907	1.5436171	4.5138421	11.7040825	12.7089863	8.9875345	9.5966167	8.2394972	-0.7645419	7.4261551	-5.9863949	-24.0124645	-0.9724430	-0.4535951
7.6438856	18.0866623	5.1643157	21.1163368	17.2435780	12.9712486	12.4133854	17.8602352	11.0240545	18.6978855	4.6196299	-18.4151421	10.5471773	6.4196057
7.1243410	10.5265913	-1.6213077	21.2974949	0.1117909	6.9553185	5.8713255	12.8661528	3.1969409	16.2515030	-0.2872018	-22.6897373	6.8102865	0.7279786
4.1684875	1.2988220	-9.3040972	13.1441717	-1.7634844	3.5032113	4.5848732	10.5652113	-0.2709138	12.6512737	-4.4252863	-27.8612404	2.3036437	-2.6561112
1.7254330	11.6865940	-8.9090052	15.7588720	15.3341389	7.2298384	8.0419226	18.5215721	6.5174975	15.4602242	3.4872806	-21.8791599	9.8483982	2.5496566
4.4111443	6.5619869	0.3325668	18.6295509	20.3809719	6.3411880	5.9858837	20.9660568	4.5876541	16.3466930	8.0663452	-16.9218159	13.0333118	4.5505390
10.1738701	-4.3335485	6.3704877	16.3721333	8.1210175	3.1453335	1.1094961	19.0531235	-0.1627048	18.2586384	7.9017353	-16.1942768	10.8332176	3.7313955
4.5270066	10.2843819	3.1783788	19.4991436	5.0917425	6.2313905	4.6946049	20.6023884	-0.1697530	20.5554276	5.6858182	-15.4669619	11.1971836	2.2710509
-0.8640144	18.6219959	1.2687875	22.4979420	15.3966255	7.2666793	9.8178444	18.0499172	0.0800752	13.4927168	-0.2485233	-16.5342827	7.8424621	1.4514259
6.3092413	7.8559260	9.3607693	20.8901863	18.9061623	5.6093440	6.3514519	12.9334002	-1.3383424	5.2736778	-0.1588576	-12.8581600	6.6669855	4.4794326
14.3810654	9.5261669	16.6845016	23.5132103	12.6720753	6.0027080	-2.3715930	11.9199343	-2.1151402	6.4142113	9.0343428	-5.0789886	10.8767195	9.3022556
10.6574116	14.0167704	14.7775202	26.2627621	4.1300864	3.3188608	-5.3260827	12.5738125	-3.2773964	8.1956244	11.9448681	-1.9149202	10.8548641	6.5612922
11.0353661	0.9439462	15.0502806	24.6532631	0.7163168	5.1228580	4.2837143	22.2027397	1.2008815	14.2078333	10.4960518	1.1213801	13.6523333	9.8448744
16.9271927	-0.4634354	15.8372402	22.7870598	1.9185807	12.5686007	11.4579172	31.3207321	5.2948918	16.8869362	10.3290615	3.9018118	21.3221455	17.7443008
10.6402321	12.3597298	8.2919693	15.4071598	5.5575261	10.7831459	6.4527845	28.1326027	2.4662066	8.7970247	4.5217957	0.9142429	17.1972733	13.7213221
4.9934731	6.5945988	3.1831212	7.7701449	7.2726331	2.2026520	-1.2444761	24.0481415	-1.9007816	1.6052427	-0.2599819	-1.3030174	10.8919401	8.4162855
10.7570391	-3.6577034	9.6137476	8.7224188	6.5519195	1.8279620	-0.4808545	29.0672817	-3.7039380	4.9254017	3.6757796	3.7877212	17.2785511	13.2392960
12.8036108	4.4229646	13.0968637	13.6486015	4.4209485	4.4017472	5.9242039	35.1134720	-1.9166896	11.0662165	7.4837446	10.2902250	22.1275597	15.3709116
8.5688963	9.8121700	6.1970515	9.4723082	-4.7604833	2.4888248	8.3554029	32.5706635	-4.1032410	4.5154610	1.6769603	6.0242076	14.0275211	7.7592072
12.0262566	-3.1321895	8.0162125	8.8847361	-3.9416685	3.2676408	8.4780493	32.8503075	-5.1366472	-1.9072865	-1.5653996	2.0159931	12.7226486	7.1998720
17.0223351	-3.7693827	17.4000912	18.4250736	8.9280491	7.8927274	12.1906824	41.7202072	1.3943675	6.6705623	4.1663356	8.9053984	21.0323944	14.7169933
10.7364378	9.4397583	11.7846308	16.8107014	5.3874750	8.4155693	14.8775320	45.3340797	3.8229072	14.6067619	5.6673203	11.1805258	19.5985260	12.7470646
5.4767437	9.8293324	3.0937212	10.8379040	-2.3829522	4.5800052	3.5893834	38.4365959	-1.8259125	7.7990389	1.2711413	6.1486206	15.2157068	5.3929696
11.8837681	2.9113910	15.4294825	17.3008060	8.8222198	3.1798546	-4.2370572	32.3092766	-4.5260682	3.4275913	6.2345700	10.9896517	19.8074169	5.9884748
15.8551273	5.7375231	27.3815079	24.5328407	10.5393782	6.2677011	2.0387700	31.5671215	-1.4574198	6.4924860	16.8393860	21.6009045	25.5533752	11.8402548
5.7235551	6.5120811	18.6943073	21.1229725	-2.2315650	5.3807063	-0.6599365	28.0058270	-2.8756216	-0.5706218	14.2387161	20.5458775	22.1958904	7.4350305
0.5932206	-8.4819279	13.7263660	18.7398014	0.7682074	2.3142796	-8.8716393	26.2405052	-7.2417097	-1.0950352	8.0496006	13.7234201	18.7108994	1.7494785
8.0269136	-9.3737793	22.0930424	24.0485077	6.7170701	3.3515170	-4.6464338	34.2211304	-2.5042136	9.1508207	12.8874712	16.0058517	22.0213051	5.5513568
9.8201408	10.6314144	25.3322792	25.2539406	8.6912355	5.2858887	0.4767990	41.9469719	4.1563368	10.0381060	17.3403168	23.1603966	25.7171497	8.8413382
3.9210193	14.0984316	19.0846310	16.0737190	4.6388149	5.6817260	-0.0421334	37.7499237	-1.3629644	2.9761088	11.5367241	21.9820423	21.8477440	6.2336645
1.9962425	-2.0501561	12.3241549	7.1497736	-12.3615170	5.1796908	0.7215762	34.1944199	-8.5501146	-0.7530303	1.8862752	14.0090084	14.1311188	5.1641550
1.4817050	-9.9937983	9.4105444	7.0713019	-11.6690979	2.6266904	-0.6942607	38.7172394	-9.8393621	-8.9695120	-7.3799758	8.7294559	9.4913969	0.7619782
-1.4684583	-6.5261192	6.3702068	0.1984130	3.1256123	-1.4649094	-5.9560242	33.1129265	-16.8977661	-21.1606579	-17.5429077	1.0149146	-1.4303898	-8.5117617
0.8377845	-6.1362829	4.4838872	-8.4700880	-1.6952231	-1.1969763	-6.9875102	28.2787991	-22.8025227	-19.8899994	-18.3472977	-1.3140866	-5.0448661	-6.7606335
11.2210855	-7.7977710	11.7017355	4.6565905	-8.5676441	4.0706420	-0.8391659	40.7530861	-10.8865604	-7.7212358	-5.4329839	14.0505447	11.2126741	6.2738419
12.5028896	-7.7924829	15.2027273	13.2960167	0.5860016	8.1849232	7.3609548	52.2041283	-0.3800082	-2.2191973	1.4563377	24.1592884	20.1621113	8.9240551
3.1430326	-4.0688090	6.2689085	-0.3728037	3.2012458	5.2475309	4.5345192	51.4753914	-3.8484037	-5.1793528	-5.5014076	13.2427969	10.7780056	1.0607655
-1.0889945	4.5273666	5.0280390	-0.9643278	0.4314800	1.2843235	-0.4718647	53.0554314	-3.7274184	-3.5242264	-4.6381369	9.8919067	9.3424568	0.6343061
1.3466952	0.8164369	9.4296093	11.6486654	5.9969120	4.1171808	4.9067640	57.7135506	1.1376630	0.9524902	2.6362028	18.9783382	18.4193935	5.0795231
-0.7051352	-6.7410440	1.0115048	9.0055056	7.5890255	6.8216863	8.6191931	57.3732224	0.3622530	-2.1354420	1.4492881	17.1683826	18.6495323	-1.2437719
-5.1932631	-3.9137726	-3.0469983	0.9776434	2.2564108	5.5512776	7.2018614	57.6741638	-3.6195571	-1.8898933	2.3136761	13.1797352	16.1871910	-6.9260488
-4.1675544	-11.7285318	1.2290540	-1.5386584	-6.2817869	4.1526098	4.1180816	52.2060890	-9.2673874	-2.9270675	3.4350448	16.2443218	12.1868105	-4.1461701
-3.7829089	-18.1329327	-5.7760973	-2.5159388	-0.2050097	3.7790949	-3.3250353	38.5342064	-12.8640251	-11.6560640	-5.5711212	12.5147829	6.3904500	-5.4680462
-3.6537511	2.3870709	-4.0621915	5.0963740	17.1540642	6.8678608	0.6426910	44.2223549	-3.8969183	-10.3852873	-5.6027112	15.3256235	8.7997694	-5.3797030
-1.8575684	13.6767139	7.0117373	10.6573553	12.2060022	8.4178143	12.4308081	60.0394173	1.6085464	-1.4213121	0.1353855	25.3171673	10.6964741	2.9151266
-1.2151711	-1.3158197	4.8819208	0.3206425	-1.8440434	4.0705652	4.7314100	54.4469376	-4.0390925	-5.7908993	-2.8443389	23.6432495	8.6188040	5.8254638
-0.8297200	-3.3599014	0.4450799	-5.0172424	-0.3810615	1.5182506	-6.1733747	48.0861511	-2.8921766	-10.1610365	-1.5932609	19.4056797	12.4381590	1.8119731
-4.5460801	1.9037008	-1.2989554	-2.9196107	-0.2008671	1.9146295	-1.4374093	50.3161125	-2.6429462	-2.8636405	-4.8293486	16.0664120	13.6934748	-3.9961221
-7.3648901	-15.9102936	-7.6583214	-6.5918198	-9.6364079	0.9003259	3.4261751	48.3157387	-8.0351267	0.7150674	-12.2962227	15.1638603	8.6664572	-4.8037486
-4.0304852	-22.6992416	-7.4781127	-8.0848494	-8.6878071	2.5783868	6.4950624	53.2383842	-3.1707051	-3.6546657	-7.4551206	22.7242451	9.9215965	1.3118430
-3.2593620	-3.8452992	1.0364748	-6.8844547	-2.2263026	3.1029303	9.0506220	56.2387962	-1.1272656	-10.3322935	-6.5874662	22.9781914	13.3562441	5.1200976
-6.9753633	3.5992675	0.1932438	-7.8630095	-1.7895920	-1.8854508	0.5813854	43.2156601	-9.0834789	-13.8044329	-13.1546297	13.6185150	8.9709692	0.3392261
-6.8442616	-6.6500797	-6.5463028	-7.1744418	-2.7628660	-1.1039085	-4.0414925	39.1682625	-8.7060938	-11.1222897	-11.9012175	13.4906845	7.2778563	-4.0561848
-4.1491232	-10.3602800	-5.0797615	-6.1009021	-5.0181189	5.1910391	1.3357993	46.7879448	-9.4817104	-10.4905128	-10.1341362	19.3901291	8.0216017	-4.0924482
-5.9412532	-3.8129869	2.1570010	-6.3092875	-1.3763952	3.0233459	-2.3900661	41.3314896	-18.9756832	-14.2179680	-11.3157282	21.8293800	5.5595584	-3.8720748
0.8566637	-1.8815273	12.4713879	-1.6456463	7.7779808	3.6763592	-2.0135098	38.6961250	-14.1104259	-9.9968138	-2.3689027	28.2440968	8.7382069	1.8615063
7.5261922	-2.1303787	13.8120174	1.6079553	11.6766624	12.6628704	7.0816379	45.4204597	-2.3223190	1.0187216	3.5016716	31.1984463	16.7891731	6.6983304
3.4263656	1.7231942	9.8969707	-2.0617523	11.3456764	12.0347996	0.5356021	45.3511009	-1.8163050	2.0348091	3.2182965	29.9224930	21.7632732	7.1758518
1.3777678	3.0135026	12.0079269	-2.3982320	-3.4739468	2.4318082	-10.7546539	40.9229851	-3.2330046	-3.1029789	8.3202562	31.8532257	22.3779583	6.4999042
0.7399579	1.7399040	12.3252974	0.7277227	-13.2939892	0.7780108	-8.4550877	34.7008171	-7.9831610	-7.9835954	3.4227409	29.4260979	17.7369804	2.3629570
1.8975646	3.9280236	8.7973146	0.7773200	5.3475294	5.5339503	-5.6428332	29.8901367	-15.4256020	-12.0950279	-7.3717241	24.1796684	11.0449028	-0.7484391
5.4905324	7.5258222	6.6798005	-0.8400708	20.9120541	5.1611328	-8.3441029	30.0789585	-9.6631603	-9.5403547	-8.6799202	20.7286224	10.8903608	-0.6544541
3.0573752	-0.5434328	2.5110691	-3.8671529	7.6305180	3.2502801	-4.1224847	36.8069649	-0.5675328	-4.4222012	-9.4748240	15.0987959	12.6588888	2.6448565
-2.0663884	-11.0481415	-1.9121293	-7.1495104	-1.5483077	2.8778961	3.5615449	42.7667274	-2.7534578	-3.0209014	-11.6795530	13.8296127	10.9666691	4.6630306
1.2712953	-0.9118722	-0.3084280	-5.4312048	-0.3423215	5.0703621	6.3744640	41.8041420	-3.1446993	-3.2865369	-7.4730906	18.4595528	12.2229528	4.2456946
6.7885756	15.5070829	5.7827301	-0.7637330	0.4783234	8.1599007	7.2637119	43.7912254	3.0027053	-3.5517569	-4.4203691	21.9370136	12.4540653	5.2388544
6.7924604	14.6190348	10.4638662	-1.8656949	8.6070948	7.2754951	4.1777163	45.3940430	2.7403038	-3.4319723	-5.5983973	23.7484131	10.8897934	11.3601456
11.1554060	7.5760283	15.4018679	-3.6073163	1.3516223	4.2122717	1.6049712	40.2031937	0.1705981	0.9188172	1.6851997	27.8685913	16.2483082	14.5330305
11.8003874	8.3532753	12.1352844	1.9581940	-8.0832205	7.5584288	4.2885661	35.7815208	1.8312391	2.4490387	7.9427838	29.1686649	21.3505688	9.3724279
6.8041821	11.6955910	8.0995035	8.8062630	10.1738052	15.2635031	6.0737281	35.7196541	4.0048661	1.4143713	8.5600986	28.5466824	20.0421524	9.8531437
9.2439699	5.4216022	16.8849125	6.9365325	13.5584764	12.9688044	3.8852921	33.0941467	6.8189335	8.3291063	11.8705988	29.0804482	21.9397125	17.5141048
10.1456881	-0.3398945	22.2095604	0.1952294	-2.6716557	6.6993022	2.0807438	28.8021374	10.6581793	13.3206091	15.0526037	27.6917572	25.8877773	14.0214891
2.2008882	9.4112444	15.2268801	1.2744642	3.2775035	7.0959849	0.6600463	24.6374359	8.4712858	5.2345767	11.8242893	24.3816147	20.7332230	1.6826707
-2.4103715	16.8556728	13.3727102	4.1481504	14.2259121	6.9792972	-5.6326127	15.4734163	0.8991637	-2.4670289	6.9295197	20.4306507	12.7576084	-0.6560851
-0.9957542	3.4020936	17.1596813	0.4844496	1.5837723	3.1459773	-9.7446795	8.2332430	-2.1844726	-2.9885895	2.9331505	16.0962887	10.5511789	1.6206377
1.9578602	-6.7183518	13.2561417	-0.6142918	-6.5704069	3.4151974	-7.4465737	8.3024225	-1.6780366	-3.6376331	1.7576439	15.7374678	11.4225559	0.8207118
4.6548448	4.1881843	11.0193233	2.1336687	-2.8007886	4.8380785	-4.7644992	10.5510921	-2.1970379	-3.0042775	5.3261452	16.7905140	13.1915312	1.1753043
1.9669305	0.6071452	11.9880829	1.4200387	-5.3130193	3.0555878	-6.1851921	10.3634129	-2.4603488	-3.7818007	2.8685975	12.9720497	12.5237923	-1.2909441
-1.3610940	-11.9492893	8.3421412	-0.9592531	-0.6467617	5.5040607	-4.2727180	10.6889067	-1.4419479	-0.8418007	1.3087490	11.8469391	12.1127825	-0.1664716
1.7208177	2.2890086	11.6197557	0.7635146	12.7366772	7.3115125	1.3579053	18.3225937	1.5001116	6.7137575	7.1855187	18.2873516	17.8556194	7.1119127
2.6233158	14.2202120	11.8212090	-1.2314000	10.8626041	5.2726693	-0.0627968	17.3673401	3.0319593	2.4744337	3.5751674	14.2164068	18.9833870	3.1081357
1.2183726	3.8445210	4.0742197	-4.8921070	-1.7799048	3.2337229	-3.7910569	4.3610454	-0.6928208	-10.0976810	-6.9573221	1.5569133	11.7779036	-8.9719133
1.8651800	-3.1989124	3.3800237	-4.4498844	-4.9344492	2.8612373	-1.2380559	0.5862435	-4.9293036	-14.3360815	-8.2581291	1.4636105	7.0094891	-5.7944427
4.5630965	1.4248798	8.9683056	-3.7504737	-2.5762067	3.3859248	2.9803305	5.2731462	-3.0124588	-11.3946857	-4.0451818	13.4224529	9.5482216	4.6917114
5.7219625	2.5877535	10.4543600	-3.0510099	-0.6024198	4.5515084	0.4036401	1.7541809	-2.6340444	-8.0690260	-4.0630264	16.4078846	10.1638842	2.4846554
3.8035774	0.6718469	10.9150190	0.3409829	5.3447185	4.4353261	-6.4037385	-4.5850716	-4.4356818	-4.2308741	-3.3117609	12.4711399	8.0870981	-3.1840253
2.1422131	-5.9878097	9.5812168	0.6561272	7.4454050	2.5236652	-5.6463032	2.1527705	0.4294341	-1.4186182	2.0551782	12.7659435	12.8052673	-1.1601926
-6.3140917	-12.9025946	-3.2905977	-10.0542765	-9.6845045	-1.5671372	-6.0431752	1.7121643	-0.9881741	-3.4779606	-1.5526267	7.9332452	11.7536345	-5.0337415
-14.3862467	-4.5611811	-9.3677530	-12.8153381	-24.1218510	-2.7089872	-13.6192417	-13.3436747	-6.5079112	-5.1525402	-6.3140368	4.2555447	6.0864315	-12.3685188
-9.6373081	3.7802138	-0.7009093	-1.0893317	-8.0472279	3.0720317	-11.9647121	-11.7323933	2.9726954	-0.2884337	3.6690686	13.0150318	16.0606747	-7.5230827
-7.7089362	-4.8015356	-0.4946008	-2.9520092	5.3352871	5.5196757	-6.4640937	-0.7621235	9.1204224	3.5495746	8.3967152	13.9559641	25.0100975	-3.4467528
-16.2927952	-12.7420673	-9.1333170	-12.8915958	-7.5648851	1.8133049	-11.4763889	-5.3043590	-1.7829940	-2.9959202	-2.2599638	3.1031427	12.8052750	-10.7806435
-12.1844912	-13.7597027	-6.3620715	-7.1904941	-12.7726898	2.2090766	-12.1300478	-9.7182961	-1.5323117	-2.6189053	-1.7618848	5.0722437	8.5492382	-9.1390438
0.8978341	-8.2395954	6.9220052	0.4334114	-4.6475859	5.1693139	-3.9374738	-0.5421264	9.8724623	10.3225842	11.1717997	16.6574135	23.9090004	1.6047195
-1.0197588	5.9986486	8.0267897	-2.8395963	-3.0609007	2.4888291	-4.3356266	-1.7507174	3.2004304	9.6746874	13.2077017	16.7046337	26.3199730	0.5541145
-2.5529737	12.9291515	2.2089167	-1.8809904	2.6288342	-0.3204667	-9.3491220	-13.8563433	-7.7028384	-1.9998549	6.6542163	12.2656012	18.9873905	-3.3170972
0.6573909	0.7573110	0.7506071	-0.4093210	6.7802110	0.5886607	-6.7984600	-12.7574291	-5.0166206	-5.2127900	0.9986690	7.0587482	17.0387764	-0.7781467
-13.3116007	-0.6457559	-10.9645681	-2.7835097	3.2382128	4.3178205	3.4445205	-26.5299397	0.4896160	4.0101447	-1.3235482	12.2370129	3.5514336	-12.0852938
-18.9473572	-2.5618126	-19.3469353	-12.7226648	-7.3564281	-2.0816374	-6.5693736	-27.4815140	-2.0811474	1.9505771	-4.5431972	8.9549532	-0.5769966	-15.1864710
-12.5319834	-9.6058588	-11.3184595	-5.2265081	-0.6442494	1.1335970	-4.6606016	-20.9981594	3.2961113	6.8132710	4.5449781	17.0832520	8.8846645	-8.2881136
0.2934085	2.4524095	6.1980224	6.6297750	7.0935216	5.7595539	1.8628145	-16.8231964	7.6470556	14.1118326	15.0436497	30.4698410	19.7565384	2.7134576
2.8632364	14.5102577	12.0479231	10.2816324	-6.9614725	0.0003535	-5.5887141	-18.4172497	4.8189049	9.6163616	14.1326418	33.6011848	17.5513458	5.2537932
-0.7212737	2.0808058	8.9235973	7.2666211	-10.1199741	-7.6817946	-12.9115438	-17.1909237	8.1455069	4.2227173	10.4013720	31.2209473	13.1668673	2.0251417
-1.7419660	-15.8613329	5.5431743	-1.6465919	3.0022480	-8.8251390	-10.4908323	-17.7594223	9.9334354	4.8545151	8.2082148	27.5586910	10.7050362	-1.2034248
0.4433124	-6.6238399	3.3173082	-3.7640374	0.2272300	-8.1734486	-4.6082416	-19.9935188	3.6446533	1.8971313	6.1442041	26.5907745	8.7566729	-1.0980105
3.2692847	14.9211798	9.6812801	2.4527917	-13.1883926	-1.8810323	4.8640399	-19.6630421	2.3567016	0.9914432	8.5679989	31.7770538	12.1928492	5.2906756
0.3257161	9.6703815	10.5315237	0.3349800	-8.9132395	4.2826304	7.5409479	-24.9740925	-0.0858504	2.2643569	7.5298948	27.9896469	10.7573013	4.1144328
-4.9254670	-10.3236542	2.5358777	-8.7054052	0.1053499	-2.8871987	3.4224045	-34.0031776	-9.3232489	-4.2824926	-1.3275526	16.3830051	5.8600192	-3.6004975
-0.3045467	-7.4966125	5.4387326	-7.3602314	-5.1057806	-10.8262262	3.9192736	-32.2632523	-8.3033676	-5.8294516	0.1993273	24.2641010	12.8862724	2.0183110
8.5462933	5.7145705	16.6745872	-0.5027013	-9.5486422	-8.1245775	5.4419131	-26.6773357	-0.2330094	2.1105187	10.4447088	41.2486267	17.6046467	11.4825382
11.4987946	2.5151994	19.0639591	2.1245484	-6.0430889	-7.7305861	-0.3438312	-26.4776173	2.0675833	3.5113690	12.3570509	41.3103790	12.9638176	13.1268473
13.0420103	-0.0434517	19.7864628	2.6997707	-0.2308176	-8.2334661	-4.0786428	-21.5336800	7.1891146	5.5530729	15.9357691	39.7065964	18.7074986	16.8222904
12.1491814	7.9105759	21.2780609	0.7109752	-5.3158989	-7.1982923	-3.9662168	-16.2049885	13.5928545	10.9282560	21.1810627	44.6416893	24.0670891	18.4666805
4.3331175	13.9418097	17.3859062	-0.6363968	-12.5795574	-8.5994606	-3.9826126	-17.6715107	9.3557892	10.0214825	16.1704521	41.1162987	17.3753033	11.3934746
3.9530475	11.5117188	22.2119980	4.2985916	-1.8948731	-1.0264913	1.5132977	-16.4460468	11.6566553	14.1148520	15.9042015	37.0797081	17.4783287	9.8335810
9.8557043	4.2097616	27.4228687	4.8751154	-0.4422681	3.2138338	4.3166275	-15.7336369	16.5215721	18.9769211	20.6384010	40.9931374	21.1720734	13.5310011
8.5787487	-0.6558241	23.2751694	-1.5990818	-18.4761848	-4.9823513	0.7095988	-20.2784157	9.4633522	11.4035368	15.8855276	42.7274666	17.3009777	10.6891613
6.4032245	2.4272554	24.6402664	3.0795319	-14.2025232	-3.9484506	0.9479892	-20.4644527	1.8926544	4.8561277	12.2870502	42.6679077	14.9677496	9.7706003
12.8176117	2.1769102	36.1328506	14.9372158	6.6093769	2.2142386	2.3406997	-20.0089092	3.0406613	4.5912476	15.9970179	45.8140068	16.8665218	13.9808350
18.0782127	-0.3815094	40.5741005	16.5382442	-1.1693206	-6.7506318	-6.2664571	-28.2704124	1.2403151	-2.3400936	12.3997555	47.2950439	13.5086012	13.5754795
12.3128757	7.4439692	38.2206879	13.0100861	-15.1007977	-15.0749884	-13.0791664	-33.4562607	-5.0476685	-7.9896083	8.6745243	47.3662300	6.9455457	9.4523697
11.8035212	17.5774441	46.8923531	16.4038372	-3.2636671	-9.9378242	-6.1737881	-30.1800365	-3.1299999	-1.8441324	17.2569389	52.6946373	10.5097857	13.0217161
25.2683945	19.8906002	61.3332787	26.7219524	-1.5560175	-5.4423504	2.6546364	-26.9048576	3.9157109	6.8650689	30.0700989	63.4086990	21.1261711	21.7195454
28.3487740	18.8701992	65.1335144	30.2457752	-10.3615618	-3.7668657	4.3030963	-22.8613777	10.5763054	9.6769686	33.0122337	66.6876144	22.1274986	22.9809799
19.1216984	15.5416441	59.8307724	25.9490318	-2.3727889	-4.4002481	0.1816545	-20.1006260	8.5187426	6.9755321	28.7757378	60.0951385	17.6155567	19.6273041
