9.4037342	4.9559412	-0.5068820	26.4395046	4.7001624	1.6274341	10.8888884	7.7257099	13.8886795	9.6599112	19.7516155	-38.4874916	11.7425594	10.5940599
1.2963959	-2.2137589	-7.6726413	21.3734341	-5.8454866	-2.1191535	8.6959715	-2.0277588	8.1139593	3.2247202	16.7944469	-41.6991463	9.3029957	7.1257987
-2.9648159	-5.7946386	-6.5057211	25.7946815	-9.9815016	-3.0447898	0.9901823	-13.9607697	-2.9168475	-0.0060096	13.8367729	-40.0409889	9.0422001	6.9901042
-1.0732386	-2.9663377	-2.1345155	23.4212723	-3.0927479	-2.8167286	-0.8179277	-15.3815899	0.4105935	2.5313857	15.6219997	-33.7696571	10.5750895	7.6236057
-1.7458559	-2.5740120	-1.4820901	12.8429193	0.5893942	-5.0241418	4.4252257	-6.9312420	11.9436302	9.2989922	17.5344124	-31.8591461	14.0310106	9.0256901
-4.8542714	-2.5666187	1.7335855	18.4197998	-2.1388834	-9.6674986	2.1044123	-8.6091900	9.2457199	10.4252720	17.2673073	-35.3345375	14.5371904	10.1712151
-3.3482325	-1.1495281	6.1025147	31.9454041	-8.9700890	-11.4903641	-5.2164268	-15.8007536	-1.1441966	-0.2437715	9.6922903	-36.2479820	8.6327362	8.6248026
-3.5083656	-4.8606462	3.1632276	29.8306522	-13.1093235	-12.2876024	-8.4349194	-19.0182285	-4.7398710	-11.6826906	-0.5753761	-38.7011261	1.1892155	4.3852229
-7.1306248	-4.0850949	-1.3143548	24.2561893	-10.8385811	-11.8021917	-6.3973999	-17.4927578	-5.1307654	-12.2247095	-4.8175535	-43.4633331	0.6687718	-0.2387422
-9.4709778	0.2797510	-3.1005929	28.5539417	-8.9528589	-9.5225639	-3.7197020	-16.9940948	-7.0599098	-12.7673693	-9.9569712	-47.4579849	0.1479595	-6.4013534
-11.4274025	-3.3045557	-7.0678034	29.3900089	-14.5047150	-10.5763817	-6.1697807	-25.2140751	-9.3739405	-19.2089272	-21.1229877	-52.3518562	-9.0917587	-14.2313070
-16.7169647	-9.8371286	-11.6764650	24.9707642	-15.8257723	-10.7319136	-11.8253994	-30.4859600	-9.6375942	-19.2403965	-29.0841312	-59.2985344	-17.1776810	-20.3944931
-20.7242317	-8.5502748	-16.4138794	24.3994484	-9.5839386	-9.7340183	-10.9422827	-23.0664597	-6.6960335	-13.6310787	-26.7890072	-62.4005470	-14.7517748	-23.4805374
-19.0911961	-3.2895007	-18.8445187	24.9818516	-4.8808818	-11.9407625	-11.8542051	-22.4421387	-9.7801971	-16.0997066	-24.4947147	-59.4785233	-11.1724052	-20.2853432
-12.3304834	0.3043720	-10.7628546	26.5904961	-2.7422147	-14.6605511	-19.8175068	-36.5621376	-19.2751789	-21.6459274	-21.6885014	-54.2510300	-9.7736416	-12.0907173
-3.1339431	7.2313199	3.5999501	33.5847778	-2.0146024	-13.2774639	-17.9089375	-35.5537338	-16.7185402	-16.6799793	-10.1642103	-45.6909943	0.2145621	-3.1269906
-1.1167525	12.3624048	8.9880533	36.6054001	-2.1845438	-8.9455376	-7.9232392	-20.6998081	-4.5461192	-7.6119022	-0.8199629	-38.5428772	11.1002302	4.8112955
-3.5868065	5.3140554	0.9138457	26.8062363	-3.5094502	-7.4339538	-3.0656440	-17.7694683	-2.5024359	-5.8517318	-4.6811919	-39.8572159	9.6780195	4.2879367
-1.0571500	0.3166850	-1.7763417	21.3673534	-3.9376221	-5.2816653	2.5611215	-16.6343651	-3.4075048	-4.4765553	-7.9015007	-42.0701981	6.9730196	2.7387898
2.7545197	6.3448181	8.4811888	30.6729889	0.8902704	-1.8466239	5.7517853	-10.3711004	2.3542821	-2.7172682	-4.5835867	-35.3104477	10.4214287	7.0870872
4.5150623	6.3469653	12.8415956	31.6464596	2.8971539	1.7161624	4.1987219	-9.6217813	3.5000772	-4.2922244	-6.6506472	-31.1156025	10.4081535	7.0762906
1.6605793	2.6310389	5.4067631	26.0830307	-0.9931611	1.6899830	6.6203089	-10.1548176	-0.6103520	-4.5851541	-9.6150093	-34.8698769	6.1641650	4.6298599
0.0874741	7.2485938	1.0481607	28.4699497	-8.3454304	-1.4125657	6.7337337	-5.3041143	1.5608699	-3.7245927	-7.3234978	-33.3699188	6.2780733	6.9263439
-1.3578510	3.7875426	0.1498419	19.8309898	-12.2372007	-3.7458167	-4.9474010	-7.2486448	2.8346388	-8.2490711	-9.5201588	-30.8456974	4.4684930	6.2736478
-6.2649999	-6.5961032	-8.1849279	7.8605261	-5.6166120	-4.5409346	-7.6543555	-17.5269661	-1.5325313	-12.0053577	-15.9472561	-34.7330627	0.3510424	-0.6607813
-10.7868261	-5.0571594	-13.6994686	18.3265419	2.2857461	-3.2845259	-0.3613147	-22.1647701	-3.4637957	-11.6587343	-18.6564503	-36.1847801	-1.0742807	-1.9546185
-11.2070322	2.2500477	-8.3174391	29.3064651	-1.2228552	-1.5153108	-3.4526794	-26.2899666	-4.8819823	-15.1587362	-16.7503300	-33.2791710	-2.7565157	-2.8642471
-10.0887365	0.1981213	-3.3207340	15.5440226	-4.7319140	0.3821838	-6.5444078	-33.4921837	-10.4026890	-21.6082535	-19.5885067	-33.4511223	-6.8751163	-7.7482805
-12.4317951	-5.9564729	-9.0940657	5.6287241	0.3478799	-0.1559173	1.3899196	-31.9768906	-11.6929998	-23.9551010	-27.4262886	-35.9316292	-9.0710402	-7.2479625
-11.4421377	-1.8553032	-13.2010288	18.0221958	0.0425416	0.3314883	5.6064167	-19.8216534	-2.4704094	-16.8152962	-23.9825191	-31.8744926	-4.6005378	0.1755393
-3.1442473	4.4250460	-4.3597016	26.1864338	1.1469815	3.8964851	-1.9724919	-10.8716135	10.0851364	-2.3681808	-7.0768771	-16.0234871	6.5362735	5.5471578
2.7180150	4.2959399	2.5585148	23.0702438	8.6615353	4.1280980	-5.3199105	-10.2560005	14.8203745	6.0526805	1.7515630	-6.4547682	14.0833092	4.5092244
-1.4198996	5.1917129	-1.9343543	20.0834045	3.9966702	1.5396953	-2.7703056	-15.7941685	4.6832490	-0.1424014	-6.9847450	-15.8610086	5.0917177	0.6506346
-8.3790293	5.9584036	-5.0178514	21.8417110	-3.8735125	-0.6638839	-5.3484578	-24.4098511	-8.5308313	-11.2101288	-18.0286598	-24.3712597	-6.3366208	-3.5929375
-3.7992945	4.5456400	2.4110587	24.7544918	4.1529703	0.2098598	-2.2858818	-22.0001392	-2.6424720	-11.6367998	-14.4578457	-15.3180218	-1.2272055	-1.2984207
6.9337559	10.4402199	10.6084394	26.0024776	13.7179251	6.3402133	9.3670330	-8.1806412	12.9896832	-1.6796619	-2.4259429	-5.8813329	8.4975853	7.6628275
9.4617157	17.3598042	12.3949766	25.3279953	10.5892696	13.6253843	13.4556713	-5.7716026	12.8524170	2.3797684	-2.4454820	-8.3682899	7.7093420	4.7007241
1.2202463	10.0486069	7.5143347	23.1168652	0.1525195	10.2690334	4.2108111	-17.8506336	0.2793957	-8.3048096	-14.5164633	-14.8307600	-0.0024162	-6.8514771
-2.7904840	4.1472068	0.1965432	22.4455910	-2.2071757	2.0411611	-1.1879611	-24.2890892	-3.1911209	-15.6562195	-17.7419682	-16.5502892	-3.0993013	-5.9680233
-1.8015021	6.5790491	1.7248039	25.8785267	6.2020931	2.4036629	2.5167503	-22.1381130	0.7741377	-6.5977793	-9.5566244	-13.5265694	-0.9397990	-2.7770269
-4.0169926	7.6001267	5.1756029	26.4924278	8.2008610	2.7661362	0.0675087	-23.4484196	0.1241794	-0.1042405	-6.8849521	-12.6823807	3.9113960	-7.2783885
-5.4634042	8.8778124	3.1135545	23.2619724	4.4301968	0.5650707	-4.0484209	-22.1960335	-1.9360791	-5.4050479	-9.2123575	-15.6849737	6.3271556	-7.9329357
-3.0638099	8.1041050	0.4106089	25.6738853	8.4797039	3.4919629	-2.6517146	-18.3796635	-1.8166262	-9.2954311	-8.5907059	-17.1482334	3.8710558	-7.0491719
-4.1248455	6.4325190	3.0913072	29.1136837	9.5803556	6.4191847	-0.2291396	-16.9999352	3.1742442	-3.9553225	-4.5074487	-14.3809566	5.5179038	-5.5247898
-6.2119517	9.6325741	6.9257298	24.2212238	3.2450368	5.3722343	1.2960124	-13.1847143	8.5495424	4.3328576	0.6015090	-10.2044716	11.9072609	-2.9744616
-4.1969323	9.4986658	5.3744855	20.3549862	4.0883055	3.9413044	-1.2816197	-16.9335308	6.2324524	3.2613621	0.4528800	-12.9518948	11.3731575	-6.1944780
-7.5666924	1.2871804	-3.8703799	19.5679379	7.1103315	2.1259398	-3.8583920	-24.4007759	2.8898985	-2.0408325	-6.6188545	-18.2638741	6.9924235	-7.7470074
-12.2180653	-1.0269679	-8.3716850	19.8076057	5.1326065	1.3369262	-0.0245706	-20.5862141	5.9578328	0.4771453	-8.9466238	-15.4986830	8.3816805	-2.1204035
-5.5875893	5.5043349	2.5113244	27.4851246	7.1288204	1.3172683	0.4760324	-16.5156040	7.2312832	5.6879091	-3.4541790	-10.8105640	7.9751086	-1.3659126
1.8125644	8.0618448	8.6499968	33.2409897	11.4324236	0.0157020	-3.3820977	-20.3938808	4.1459227	2.5644600	-5.2694926	-11.5078535	2.3121004	-6.3804903
-1.3006123	5.7463169	-0.7247136	30.9216175	8.1716948	-0.7724389	-2.8810408	-20.6828613	0.4188343	-6.4568262	-14.9051695	-14.2560511	-2.5816307	-8.9592743
-1.5929686	8.0463562	1.0539556	38.4757271	7.0897250	1.9003873	-2.8935299	-18.9212360	-4.2055945	-8.8115015	-17.4899578	-14.8252487	-5.4252019	-9.1027012
3.7562189	14.7045641	16.4222641	51.0312996	16.6489449	4.1895709	-3.6752670	-22.4163208	-4.5997119	-3.3458641	-11.1009874	-10.9069233	-1.8583914	-5.5277658
1.1568321	15.3373394	18.4567146	47.5629349	15.8228064	2.3762903	-0.6098921	-22.1941833	-2.6860127	-0.9585708	-6.5070944	-3.5267246	1.7081234	-1.1838273
-4.6483335	11.8673029	9.0799913	42.8147049	6.9199343	-0.3340352	-1.6477631	-20.9477882	-3.9782388	-1.2636493	-6.0159917	0.9040262	-0.2389971	-1.9680264
-6.4787087	10.3198223	5.8574338	46.7859383	8.1451368	-0.6083072	-8.4548645	-27.1379147	-7.1931915	0.8672572	-7.7041740	-5.5621176	-2.9546986	-8.1370173
-5.8725471	4.7982812	2.6350977	40.8874741	9.3701982	-4.8568621	-8.7229090	-36.2766914	-15.4077444	-5.5915313	-17.3406887	-19.0781975	-7.8504252	-14.1778908
2.9389939	3.6352270	6.7201695	22.5544720	-5.0463920	-1.1561018	4.3430381	5.6107335	4.9670825	5.2573543	-6.2079625	34.8415260	10.4592009	0.0383622
-7.0956006	-2.6555955	-5.4771700	13.1983585	-5.4880905	-7.0701451	-1.8216572	-2.2461796	-4.0164957	-3.2534587	-22.5115757	20.0429306	-1.2317376	-13.0536003
-14.6941643	-5.4859881	-21.3933887	7.9458294	-0.9302948	-13.4965916	-6.9604640	-5.7439904	-8.1283531	-6.2514911	-27.5331745	8.9628868	-8.5632286	-17.8122520
-13.1903381	-7.1622596	-19.8738537	12.4393225	-1.5004177	-11.8454762	-6.8420014	-8.2166090	-7.1123095	-9.7622976	-22.2980766	10.3192577	-7.3050828	-14.6220131
-7.9673753	-5.6333790	-3.7391884	18.0884666	0.6210868	-5.1943827	-8.5187016	-11.3300858	-6.2239895	-6.8627319	-15.9082222	18.0861721	1.0043163	-5.6620951
1.2292575	4.1003938	9.1902914	17.9702511	4.5375957	-2.0043259	-8.9124117	-7.0082088	-1.3605661	3.2164960	-1.8263713	32.7770233	11.4929934	9.7079744
9.0163784	11.1412859	14.9395590	17.2122383	0.3767601	-2.1475286	-6.8703284	-0.6353390	4.1434298	10.4745865	11.6142149	42.9805527	16.0839119	15.3338051
7.3158083	9.0791826	14.5341730	20.8149929	-0.9636276	-0.6234826	-7.2642455	-3.8783009	3.6215768	7.6038289	9.1569777	39.0821877	12.9825020	5.5749993
-0.6667110	6.3757033	8.2312880	18.6506748	2.3116724	1.4137740	-6.8886008	-5.4552512	1.5610261	3.7072830	4.2638535	32.4916458	11.2905293	-0.3374889
-4.1618037	2.2621021	6.0300722	11.7449732	-1.3369248	-1.0352669	-7.1536288	-2.6730649	1.8080211	8.9135485	7.1910954	35.6448364	14.9836216	6.6983809
3.8820739	5.1997108	18.5721817	19.3275738	-4.4729886	-5.9206429	-8.4441643	-1.9431206	5.0036106	15.1444206	15.6310778	52.3889618	23.6761322	17.3235912
12.5668354	14.1622143	33.6785355	30.3741093	1.3657804	-2.9849885	-6.1447186	3.0173533	11.4043789	16.8880463	24.1993237	63.8768044	29.4199505	21.2825871
10.3543339	12.4836845	28.9124527	24.6279945	4.2556677	1.2333599	-4.6140475	2.8499012	8.8311424	14.0164585	19.4341049	53.5709076	23.2408562	16.0107784
0.4500262	4.9076190	10.8124743	16.1907215	-4.0085168	-6.2150445	-11.5451517	-9.8821459	-4.3831763	4.0933709	4.5405416	38.5215607	11.4206705	3.9442132
-0.6082476	3.2285666	2.2003982	11.0889931	-15.3494368	-13.4067392	-16.1678333	-14.4094219	-11.3155880	-10.1882458	-3.5575686	33.6016083	7.0365763	-3.8919477
1.2831568	1.4214560	-2.3095140	3.1692619	-15.1523905	-6.4946308	-9.3799057	-9.9621887	-11.1961308	-13.9577179	-6.3997006	28.8113461	5.6009679	-4.8048568
-2.8510504	-2.8214779	-11.8198833	1.9173990	-7.2627497	-1.1205363	-2.8481607	-7.8232985	-10.0512190	-8.1113005	-7.7026186	26.2014446	4.5499487	-1.2304777
-0.9593602	-3.6035903	-12.0995512	4.1299510	-8.2188768	-3.1821399	-4.2645578	-1.9661804	-4.5469637	-5.7261305	-3.4929678	31.6699371	6.9602523	0.1643845
2.2153070	-2.3335953	-6.8663106	0.8318303	-11.3546114	-0.8842477	-6.7058868	4.0198531	1.0860635	-4.3666196	-2.2310987	29.5758076	8.4738417	-5.2348714
-1.7890439	-1.8332132	-10.3512001	1.5098060	-3.5924423	3.2091577	0.9814414	4.6211219	3.5137115	-1.3403955	-3.7901878	22.3541336	7.1662660	-7.5575547
-4.6398683	-2.7438931	-14.4782419	5.1377721	4.1690578	2.0461621	5.4628487	4.7082853	4.9148784	0.6592109	-0.7341541	22.4404793	9.7048779	-2.5730529
-0.9525148	-1.7317686	-8.3495770	5.6907396	-1.7876711	0.8830731	-0.4399545	4.6669173	3.4955213	0.4788961	1.4237043	25.6041927	13.9093933	1.3853973
3.8890209	1.2031009	-2.8621883	1.5022652	-9.1547737	0.4895025	0.1964178	6.4206452	-0.4880651	1.4530030	3.9668105	29.9233780	13.6271915	4.5748067
5.9104953	2.0865757	-2.6313295	1.6748654	-7.1626081	-0.0311023	3.5257032	5.6103883	-1.6507075	1.5290400	5.7404685	32.9616089	13.3450060	6.7387815
8.4453974	8.2263231	4.6510015	14.9266491	-0.2983784	2.5256577	1.4704641	0.4403872	-2.4285550	-2.4970510	3.9244657	34.7192688	13.3191633	4.4155073
11.1080475	16.9299622	13.4707336	25.1032124	3.4893658	4.1854377	1.7233843	0.7836536	-3.5909925	-6.0102892	6.2111988	39.1700935	12.5243692	6.7075725
8.1311131	13.0694332	9.3422108	18.9995842	1.3798108	5.9742169	3.5157390	7.7938333	-1.8042896	-4.6518440	10.0366592	40.0330391	11.7291832	7.7174840
1.1795357	2.2859309	0.9830557	12.7701788	-1.4989851	11.6094637	2.3594818	9.5474358	3.4439347	-0.9857668	9.2466164	34.2303619	10.5497341	0.7792554
4.6129198	5.2201819	5.7003469	16.4148426	-2.8398139	18.3986664	4.1517887	11.0442247	7.7946053	6.3986835	11.9187193	35.7367096	13.4729795	1.7892709
13.4312315	14.6927633	11.4429054	17.3686638	-2.0006266	15.4448442	4.5339637	8.0538797	4.8379588	9.9372597	15.2321510	41.9883347	15.4988585	6.3895955
8.6598225	13.2671633	5.9034381	17.1712837	0.6336200	5.0557218	-2.6468339	-5.4493418	-3.2462342	3.2192128	10.9813852	38.1135025	11.8835993	0.4768249
-0.2137911	6.8419371	1.3890327	19.7962952	1.4729890	1.4619507	-5.4688334	-13.0548105	-3.3820746	-2.7290964	3.2694383	28.9832382	3.6531789	-5.4361205
-0.2407741	4.3911943	-0.1767038	16.1409435	-2.3025911	3.8945932	-4.3150086	-11.4299021	-0.0559424	-2.9076812	-4.3138261	24.3425140	-0.9872931	-3.2725911
1.2709678	1.0421946	-2.5117505	10.9490271	-6.4628835	2.3533494	-4.1868491	-9.2915869	-1.2169924	-5.1381788	-6.6405630	23.2929478	1.1670424	-5.2109036
1.8854491	1.1541184	-0.6164749	13.1951971	-3.7006090	2.0947626	-1.2377160	-5.6153193	0.0573978	-4.9328752	-1.4034030	26.2189636	3.3207419	-6.6365304
8.5257616	10.7535563	7.6881032	20.1867809	1.3697296	8.1185703	3.7627518	3.8298757	6.8447123	2.9648273	7.2956047	36.3262253	8.5516205	3.3478286
14.0133762	12.5322876	11.3781729	17.0526028	0.4143772	7.6035514	4.5326500	11.2235641	7.7345233	4.9652224	13.3019333	44.5125008	14.8083601	11.5375290
10.0137711	6.2339845	4.9395151	9.0487127	-6.0533900	2.7305596	2.9958057	11.5662193	0.4194364	-2.5211530	11.7445011	41.9308586	13.8852777	7.4196916
5.2455373	10.5766211	1.9622656	10.7902937	-7.6478739	2.7298791	3.5101895	6.6519656	-4.0752654	-5.1363401	7.3666868	38.7102013	7.4493947	3.4295447
5.8622637	15.9449129	5.5231676	15.4825621	-0.6534626	2.3451567	-1.1026921	-3.0055304	-5.6213183	-5.3147788	5.9376421	36.3885460	3.7054853	4.5677991
7.6331043	12.3386745	8.9559355	13.2539930	5.1868448	1.9614903	-6.9971948	-3.1757355	-8.5769501	-7.4163175	6.5603280	35.4796257	3.5522380	4.8088579
9.1483870	14.7584276	11.2355051	11.5407867	5.7711177	3.3729229	-5.4557176	6.6549296	-5.2495742	-1.0561996	10.1324139	40.3417969	8.3989382	5.3070121
10.4074965	20.3832283	12.4884930	15.4700851	4.0487933	7.3489127	-1.3487660	11.8693991	4.2314806	6.5863094	13.9606667	44.8213615	13.5025787	9.2662678
10.7698498	17.1618233	12.2034960	16.0684738	5.0188293	13.1207294	0.3221868	13.1088657	9.8658772	3.3315148	10.9946756	39.8162422	10.9136734	10.2773705
9.9787683	13.9398413	9.6108284	13.5918169	8.8094101	17.6104355	3.5319562	17.9389305	10.7567015	0.9737763	8.9265041	33.4025574	7.6833186	6.2881866
9.7010098	15.7180080	8.8120098	10.7327871	5.9331989	17.3574486	6.8704338	22.6407166	10.8785067	6.9501610	12.6279650	34.9394989	9.3257885	3.5812113
9.2950258	14.2904940	8.2695208	4.5420794	2.4161332	17.2327976	7.3884897	21.7012444	10.2313986	10.6186419	11.9697847	36.2221336	10.7113438	4.5919719
8.8891211	9.9140234	3.6244664	1.1736666	3.2578800	17.3642979	6.6251369	14.8643160	4.7124515	9.9288368	9.1323709	32.2497406	10.0455246	3.9355891
9.1250038	11.3067198	0.7738803	-1.6793092	-2.8231623	14.0359154	5.3492231	7.8993106	-0.1651976	9.7512236	7.9613562	26.2286243	8.7391739	-1.2078635
2.5670352	8.7250576	-2.3329556	-10.4280605	-10.6980085	11.6053095	2.6637316	4.6525517	0.0853657	3.6761692	1.4066989	19.1838951	2.3037484	-6.0945725
-4.7607002	-1.8056391	-11.3380260	-17.2515545	-4.3422832	13.0213165	1.9017870	1.9180703	-2.6129820	-1.7568721	-5.1484642	15.7314072	-4.2591014	-9.3147373
-2.0871964	-4.7720490	-14.8295841	-18.3035660	2.9109042	9.6947050	2.1655221	2.3892403	-3.3877358	-0.5232760	-2.9848731	18.5632114	-5.3091135	-10.4831944
3.1510801	2.7745359	-8.4491596	-15.2513628	1.4467391	4.3168983	0.3784399	10.6806126	3.2737970	7.8908405	0.9738519	20.7567978	-0.3327107	-7.0361586
1.0821342	9.6797457	-6.2991009	-7.9655256	6.9062891	9.9655066	3.9765942	21.6650162	10.7049294	22.7148819	5.3178320	19.3631706	6.6951432	-2.3067400
2.8597934	10.5594769	-10.1749506	-5.6781931	17.1101265	19.4605675	11.2931881	26.8798542	14.1613188	26.5139084	11.9702578	20.2801189	5.9028645	-1.9359615
6.9457221	5.6702504	-10.5894327	-13.0040054	13.0835571	18.0592632	9.3796587	24.2743950	14.6694622	15.1847801	9.9047995	16.3275356	-1.4277830	-2.5911090
2.4427309	-3.0654106	-10.8757248	-17.1227856	0.9799875	14.6071777	7.9800243	19.4896221	9.6652517	6.0354619	0.1472107	7.1209307	-5.1689348	-6.1950793
-0.3941362	-5.3917661	-12.3162594	-14.0608854	-0.3540811	17.8220997	13.1191874	21.3717690	4.6608973	9.3222847	-2.4312093	5.2239542	-2.7557256	-10.9528723
3.0516939	-3.9995317	-12.0905075	-13.9453478	10.6200714	18.8581982	12.6169777	24.4083290	4.7851162	10.6861534	0.1195529	7.5600200	-4.8296843	-7.7617631
1.8830862	-5.5565376	-11.9923029	-16.7765026	16.8502178	17.8430996	9.8083944	19.6241779	0.5504579	2.6917109	-1.5603181	8.8743486	-9.9803696	-4.1855927
-2.1053765	-9.4212837	-14.3298311	-15.3746719	9.8763294	19.0084610	15.3334866	18.4298077	-2.0171206	0.5949406	-3.2394691	9.0369844	-8.2075434	-7.9171529
-4.0427117	-13.5424099	-18.5910892	-17.4327679	4.6972008	18.7641087	19.1922131	19.9275360	2.7225990	5.9341502	-4.1499834	5.3553214	-6.8196206	-11.3932867
-6.3636651	-15.9971228	-21.4420223	-28.0781155	6.9548268	16.4687347	12.1538353	13.7328959	2.0776424	4.0939002	-4.5474477	2.3173418	-10.6877537	-14.4840117
-7.9148788	-15.8875084	-21.2159519	-34.1061859	4.7251229	14.9428797	8.1932955	9.2049437	-0.2333578	-1.3357072	-1.2258428	3.3851032	-12.3757067	-16.9336853
-4.9781499	-15.5218763	-17.5282173	-32.9523621	-0.8374001	14.6997156	10.8996649	9.5490828	2.7121561	2.3381016	-3.6736104	4.1992326	-10.7304850	-14.7676325
0.1390033	-12.3353004	-12.8146563	-30.5143528	-1.4002154	14.2005529	11.1706409	10.1492538	4.3754339	7.2939134	-6.7618809	5.1442451	-8.1870813	-9.2684593
2.6922855	-5.1742306	-6.9471560	-22.4336777	3.2943842	14.7273312	12.5962200	18.5712624	7.3213558	9.6856050	3.0985727	12.7581177	-1.4127684	-1.9740649
3.5795336	-6.8594327	-2.4897590	-15.1196365	6.5791850	17.8190079	16.3300133	29.8137054	13.6013470	12.4628887	10.9084158	20.1191216	3.9511378	7.2436128
6.3904257	-12.2631321	-4.6998615	-17.2917461	3.1972277	19.1169758	13.6542311	27.8515434	11.2907391	9.0859060	5.8972564	21.2003994	2.9052417	10.8198299
8.9449749	-8.6925974	-6.1407599	-18.0514183	-0.5682271	17.5944557	7.7738371	24.0936108	5.2624478	6.6064291	5.7578330	18.8228436	-0.3204079	7.9852223
8.2953196	-6.1479101	-4.1198621	-14.8349304	1.9487973	16.4572659	8.4325771	27.1313229	5.3878155	9.3843069	7.9270701	16.7048397	1.0694236	8.4844608
4.1847849	-7.5770330	-7.3548980	-17.7701893	3.8252239	11.2181168	8.4509163	25.1694584	1.7963318	7.4185581	0.3528039	16.8976879	3.1008708	8.4714890
6.1001301	-3.6218748	-4.5645714	-16.7293835	1.9833834	7.2614446	7.0596356	20.3866920	-1.2828866	8.0175228	1.1129142	24.1447239	3.2099903	8.3307428
13.0167704	-0.6923973	11.3026152	-9.1478491	1.5523030	9.3305101	10.2838564	21.3728924	4.4842768	12.9756479	12.0010557	32.2919426	4.9852881	12.5484056
18.0105362	-3.1473875	17.9389000	-3.6163986	2.5324335	7.4257436	6.9705491	21.9752178	9.3548164	13.4469233	15.0685425	37.2369881	5.0945935	13.4331570
19.5430622	0.5509590	12.0114489	0.2505752	3.7687819	0.6500349	-3.3936884	14.2445869	6.7897115	11.9960213	12.6239748	39.8776627	2.8961222	9.1900682
15.4350882	1.6853037	9.8022747	3.0936589	1.4162409	-1.2530812	-8.6289062	0.8732865	-3.7241821	5.9305587	8.0009537	34.8292122	-0.7114410	3.1518233
8.2507725	-5.0007815	8.2339840	2.8619847	-6.1922517	0.8184733	-11.0434036	-9.5485325	-16.4167328	-8.4680414	0.1733444	23.6300545	-7.6524334	-3.3983002
5.8110957	-10.5332403	-0.2564099	0.4529788	-5.9798336	1.9930477	-13.3287258	-13.3038483	-21.0329094	-19.0204277	-10.0895758	17.4344711	-17.9258900	-12.2562151
1.7059265	-14.5261793	-7.4645252	-0.5431373	-2.0485969	2.5271945	-9.2029009	-14.7505379	-20.3918781	-17.5202103	-18.0439625	16.1141472	-21.4040318	-17.0111828
-5.7316275	-16.9810658	-7.3645864	-1.5379953	-5.4239082	3.9593968	-1.6152328	-18.1202030	-19.1097775	-14.8658781	-17.7928391	13.2589607	-17.5743618	-12.7918005
-1.8873265	-12.2565327	-0.4703075	-2.0178380	-6.3638463	8.0842619	1.8700563	-15.7215109	-11.8022041	-11.9552956	-7.4137921	15.1506968	-12.7191038	-6.0080504
7.3426580	-5.3525977	4.1168098	-0.3167635	0.5166163	11.0558119	0.6128184	-5.5017262	-8.9815779	-5.7113309	-0.4956436	23.3272991	-6.4531264	0.3908375
6.9572706	-4.8593864	1.9084159	0.8729548	4.0646515	6.8491058	2.8175249	2.4109848	-13.2113218	-3.6964533	-2.5515149	25.2247219	-2.4949324	5.6364408
8.7522068	-7.0585527	2.9055676	1.1672843	0.6901484	2.6426311	6.5621352	4.5550971	-8.2101908	-2.0662231	1.4186150	25.2025642	1.2078762	10.7532902
13.2400818	-8.7449598	7.3635731	4.9242954	-4.8629150	3.5648274	3.3837345	4.1349330	-2.4398592	1.2309602	8.9790869	30.1835709	5.8076406	11.2548609
9.6513176	-8.2523956	6.8221679	11.7601461	-2.9798346	5.1285901	-2.8715570	1.1509873	-6.4127774	2.6050529	9.1032619	29.9115009	5.0232115	6.3721581
3.8841336	-6.4771399	1.2812086	13.8544073	7.3644767	3.1031795	-2.9722114	2.1420944	-5.5144992	3.5949764	4.2286453	25.5403862	2.4439778	2.2589545
6.8354216	-8.6758661	-1.5677025	13.1298046	6.3000188	6.8474660	0.1335761	6.0816860	-2.4359753	4.9698892	2.6873190	24.8901253	2.5579810	5.5820694
11.5821457	-9.8500414	2.8912334	13.3046446	-3.3538282	11.2332172	0.6751366	6.5601335	-3.4602184	5.0631847	5.3769903	26.9351177	3.5688939	11.4686670
11.0727549	-4.2287788	9.4015903	16.0450649	-1.3410946	8.8246956	1.8578906	8.7044668	3.0789485	9.5158291	11.1435633	33.0860062	6.1188998	11.4575443
12.6157694	-0.4025057	11.8097744	19.9408569	6.0566411	7.5700660	3.6824715	9.8236179	7.1827378	14.4816198	13.3209438	38.0863914	9.3096876	10.5494232
13.5180397	-3.8843520	7.8073158	22.8123646	7.8144169	10.9321384	4.4827914	4.6616278	1.4154902	10.4730806	8.7036848	36.8078690	5.9621224	10.0256758
11.2159986	-3.3918445	3.8056574	27.0967827	10.7262430	15.4488010	9.0014887	3.4750137	-2.9405937	6.8500395	7.4202499	33.9950409	3.1282642	6.6821132
10.1966076	-1.7444196	1.3430215	25.8702354	11.8436556	12.5298653	11.2137222	4.0838337	-4.6039658	7.9723806	8.4454641	31.8266354	5.2947264	3.3386724
9.8192625	-8.1749163	1.0604531	18.2349205	6.8078151	7.0468378	4.7079368	3.0266755	-3.4458704	5.7616663	4.4717994	29.4059048	3.1032691	3.5853677
6.2369366	-14.2203655	2.9569063	14.4472933	4.4647274	8.2312374	3.8438721	7.6100998	4.7628989	5.2181377	3.8312621	31.0907612	-1.0114188	5.3705325
3.6812110	-10.7787170	1.1357977	17.7132587	3.9173095	8.2624397	7.2115912	10.6555548	8.2279606	4.6740117	6.9090481	31.3689346	0.1304623	4.7197976
