6.8469949	-2.3146079	-12.2964420	27.3531761	6.8592992	13.9685411	11.1509876	0.2758290	1.1475275	-0.7718146	0.8268640	-6.7765040	5.0111079	-1.9183255
7.8996177	2.8267467	-9.8410645	21.6949883	4.5533600	7.8310447	4.9967966	-5.5932016	2.1957388	-8.0564060	-3.2432408	-6.0046206	5.9427614	-1.5564291
1.2604212	12.5827808	-10.5925360	17.3211803	2.2477388	2.2065866	0.7661728	-7.8726168	0.6800920	-4.1876154	-10.5185146	-17.1554375	3.4125247	-12.9894505
-5.6360879	-4.4556522	-22.7547359	14.3599081	-3.3905742	-2.6489120	1.2790097	-9.6405706	-5.8356252	-7.2427797	-15.8698835	-28.3068390	-6.6833358	-21.2186279
-3.8147974	-10.5962906	-24.6615658	12.8117542	0.2019566	-1.6064106	2.4323573	-12.4352970	-4.5323415	-10.4263563	-11.6069727	-20.9968681	-3.9593549	-13.9363728
-1.0957506	-1.8665136	-16.6973534	16.0093536	7.1264286	-0.1791925	0.5093575	-17.2825127	-4.1265168	-7.7125888	-7.3438630	-10.4814568	0.8154283	-8.5775652
4.7003832	-3.9077306	-10.9132385	26.0036793	8.0253811	0.2232494	-0.2596065	-16.2318916	-2.6950788	-3.3322332	-3.7213399	-7.1450777	1.1025871	-7.8348417
6.1380639	-1.5886773	-10.1297827	27.7960472	1.7464041	1.7800090	2.9468634	-9.4122314	6.5578928	-1.3870726	-1.3801247	-5.6030588	4.7229967	-6.5794606
-3.0658956	5.7318110	-17.0382748	19.3357353	1.1091729	0.1315109	-0.8983133	-7.5929890	4.4007788	-6.7495070	-7.4992676	-10.5987730	-1.1440426	-11.6069155
-7.0126572	0.4874041	-20.3575230	16.6470718	10.3439569	0.6635688	-1.0254384	-6.5420275	-2.2429171	-6.3416395	-11.3097229	-18.2861023	-9.7033978	-15.7371645
-2.7546322	-1.4253429	-16.3697395	19.7292671	9.8343296	2.6058002	8.4633760	-2.1585212	0.0873135	-2.0877953	-7.5559869	-21.9989204	-6.2118702	-12.4317837
-1.3167599	-2.5691488	-16.3567963	18.7119236	-4.3922820	0.3180170	10.2600040	-2.2629218	-0.7878743	-6.8087111	-8.5453434	-20.5826397	-1.0539622	-9.2557173
1.6597853	-10.5073586	-16.2160854	19.2359467	-6.9525895	-1.8417269	2.5693727	-4.0352345	-1.6632711	-9.4786854	-9.7909756	-13.3977804	-1.9224747	-9.0291433
4.7644367	-1.2646277	-12.7431965	24.2501888	8.0517025	3.4345815	2.9558322	1.3709848	5.7946525	1.4414003	-1.5493294	-4.9301190	-1.6380075	-8.2903252
-3.6693110	11.4391546	-16.4498596	23.7542877	6.9027348	11.2757292	12.8294506	4.5977387	6.7139587	6.3361874	2.5895624	-9.6676884	1.7230673	-8.7057009
-8.2569571	-1.3713195	-22.8491116	17.7481003	-2.5793717	13.7324591	14.8831739	3.2087877	3.2736244	-1.2057003	-3.9124277	-18.7642879	0.7243920	-6.8137088
1.3868257	-1.6179522	-18.0961361	18.5398197	8.3219242	14.3936787	17.1930122	7.7161212	8.6791468	2.7894311	-3.6194715	-12.6051254	0.3656016	-2.6153030
5.9015989	6.3404555	-12.9588890	24.7182121	17.3001251	13.1326628	19.6309471	9.2739563	8.1868229	9.2203569	0.0053559	-6.4459839	1.2878081	-4.5719795
-0.0959785	-6.9820065	-16.1552391	23.9762764	9.2280188	6.2306175	8.6073065	0.1907111	-2.5615144	-2.4253411	-8.6764154	-13.6201000	-4.4568028	-9.2208719
0.4440010	-3.8945825	-13.5835133	20.2886639	7.6947823	3.1752620	3.4818015	-3.6370387	-4.5930214	-13.4314480	-16.0765419	-15.4102087	-13.7920170	-9.7684088
4.0609241	12.3969231	-11.1413221	19.1669273	3.7245142	7.8114886	9.8940325	-1.1843204	-1.2403508	-11.7460365	-12.7083902	-7.8418069	-13.0006390	-8.3947229
-0.9116643	2.7897882	-19.2126503	15.9968929	-8.7063284	11.8070278	8.4858904	-2.0662837	-3.7856510	-9.1637812	-8.1864090	-8.0943031	-4.1328001	-6.5090103
0.1412445	-2.0729020	-18.8221378	19.7531357	0.4011808	12.8550310	5.7957034	6.7943840	5.2070851	-0.4278223	-1.0996169	-7.3198299	-2.7014713	-1.6743850
10.5534010	4.9872155	-5.6122527	30.6914902	14.2520685	10.0573235	14.6443853	23.7324715	20.7387218	14.5896587	5.0895972	-0.6485558	-4.3476663	3.7999952
10.8372612	-1.4131658	-5.6079240	31.2476330	5.2835989	3.5416851	10.8010769	21.4393330	17.1671429	14.4792776	-1.6702693	-5.9001164	-4.3282490	-1.1113484
2.5322483	2.6994803	-13.9365301	27.9611263	2.4689877	0.3596993	-1.3755469	10.1713181	6.6728277	5.3948441	-8.6859102	-12.9456968	-8.7963982	-5.6379886
-0.3882529	12.4518089	-10.2147770	33.7789001	7.7309046	1.6646122	2.8585684	8.2626972	6.6914382	0.9254811	-3.0086179	-9.0931587	-13.0079412	-1.7041054
4.3834000	4.1265874	-4.5706806	34.3423080	-0.8532907	1.5601279	6.3233781	3.5329943	3.8891342	-3.8011794	1.0012537	-4.8559785	-12.9900370	-0.5912280
9.7950745	6.8274217	-5.5948100	29.3957329	-1.3598713	1.0709882	1.7114333	-4.6593823	-5.5805659	-6.9901409	-3.1942468	-4.2096410	-12.9736557	-4.2231212
8.2835751	7.4766865	-9.4399977	33.6831474	8.1336031	0.3252710	0.5612446	-2.7244668	-6.4606800	-6.7176037	-6.4927216	-5.8702736	-17.5737591	-5.5477548
1.1316043	-7.3868861	-14.6956177	31.9474621	5.9609008	-1.1888927	0.8220218	1.0059059	-4.6479368	-7.3420801	-9.6622324	-15.8637199	-22.0451832	-7.3863478
-0.5078618	-1.3526609	-17.9007053	19.7013779	4.3002281	0.7589334	0.6977032	-1.1625607	-5.1429682	-8.7357244	-13.7295103	-24.9597397	-24.3387508	-10.7645550
0.9289002	11.3468142	-17.7736149	21.6878281	5.5890465	0.9112279	3.3935773	3.3349066	1.1565731	-7.3093400	-9.4640827	-18.4150200	-22.2734375	-9.1430330
-2.5056512	3.7894118	-11.2374954	34.7028694	-1.0706949	1.8335375	3.2695813	11.1652765	10.2764921	-2.0367370	-2.2490532	-9.9470186	-16.4913731	-7.3945279
-1.3245130	4.8226986	-4.5726309	36.0542526	3.2950096	9.6794672	4.2992773	13.8671312	12.6009045	4.9021926	-1.0600681	-8.1447935	-13.0175877	-3.3379347
2.8052859	5.0861444	-7.6524510	33.9464340	16.2507935	11.2430420	9.3032837	10.7983160	6.3346949	3.8908412	-1.9228785	-6.2143469	-13.0063086	2.3840301
-4.0907249	-6.5732260	-18.0404835	34.1494484	11.5142689	1.3962240	1.3589908	3.6271577	-1.9822103	-5.7102666	-5.2215571	-9.2833481	-17.4834251	-5.3563299
-11.1146231	-2.4633217	-23.3006210	25.2525101	3.5727396	-3.5782332	-10.4311504	-2.7752295	-4.5308275	-9.5427399	-12.4945393	-18.8913593	-27.3457546	-15.4050035
-3.7797017	4.9792843	-20.0999737	22.2548389	3.1949234	1.8320508	-3.3756046	-0.4606182	-3.1050770	-4.7859292	-11.0504751	-18.2421741	-27.2088470	-10.3255920
0.9914255	-0.5266793	-18.0552044	31.6952381	-7.3112760	1.7296485	7.1429634	6.9822931	-3.2172093	-6.1814399	-4.0926571	-11.1839428	-18.8673897	-4.0930367
-0.6482027	5.5058093	-14.8576555	36.1381035	-5.8940611	1.6274614	4.5842199	8.5275230	-1.1502359	-8.6034803	-3.0336573	-9.1262054	-16.5523777	-5.1685982
5.5321016	11.5367308	-8.0727835	33.4034615	16.9336357	9.2165127	5.3587375	7.2507386	4.7619104	-1.0270138	-0.6935458	-5.2743335	-14.8795176	-2.0150063
5.6870136	-1.0215966	-11.6718473	26.5680332	18.9912796	9.2425594	9.7231998	5.9734697	4.2644916	1.0368462	-2.1997380	-5.7808981	-15.7715349	-0.6566648
-7.1063018	-5.7587271	-23.2203045	20.1208267	-0.6174894	0.1669147	-0.2702135	-1.0721931	-3.0267518	-8.8209248	-12.8076687	-15.7742691	-24.9970627	-7.7599149
-13.6186256	-2.4200165	-27.8467388	14.4441910	-5.4817753	-4.5505385	-9.7517338	-4.9139643	-8.7805157	-9.9614372	-19.0573788	-20.8965511	-31.0182056	-12.3005838
-11.6689863	-7.6720657	-26.8334122	8.5137634	-0.7310322	-0.6782310	-1.4126079	1.8843392	-6.3295341	-3.4108543	-16.2043228	-19.2232590	-25.6310349	-11.3288994
-13.0519247	-14.7176228	-30.1788025	7.4580312	-4.3134117	1.2717350	3.3380208	7.0157337	0.3516489	-7.2454896	-15.9152536	-21.9082451	-23.7054920	-13.0498514
-14.6914558	-19.1991539	-31.9855003	13.7124729	-6.9979911	-1.0088229	-4.2195759	0.3519439	-1.0444860	-13.9013062	-20.1139374	-26.1315441	-30.1143265	-15.2836313
-14.9204397	-13.0404768	-28.1527691	16.8915596	-2.5029063	-2.9050965	-6.1363854	-3.7488027	-5.6460743	-10.8136063	-18.7998219	-24.2006721	-31.2682762	-11.6212950
-12.9695826	0.0415332	-24.1910000	10.8428488	-1.2128358	-3.7752802	-3.8219995	-0.7981703	-5.6321554	-10.4186392	-17.8698063	-21.8845444	-28.4475002	-9.3689575
-6.5319395	1.4576850	-18.6912403	8.1305361	0.5898959	-2.4657066	-3.3019998	-0.1551780	-8.4389563	-15.6649027	-15.2731056	-17.5162792	-24.9864693	-8.7834682
-3.5557916	-6.1008763	-15.7561245	9.1384563	-2.0939713	-2.1814167	-4.8333716	-1.1794872	-11.1171551	-15.7827139	-8.8302011	-14.4294882	-22.9360676	-3.1987526
-6.8609214	-3.1457770	-16.5386486	8.2257881	-16.4438591	-4.9743476	-5.2107515	-0.6643635	-10.0762396	-14.3610430	-9.6940327	-17.4960403	-24.0907955	0.4627406
-9.7808161	-8.3972206	-19.2446747	5.0080552	-20.9232979	-8.7922201	-4.1773205	-0.9194411	-13.1384792	-19.0937004	-20.9422970	-20.9464283	-28.9641571	-6.7732215
-5.1377645	-20.7006054	-19.7725964	4.2272806	-7.3257270	-11.9700527	-8.5295773	-2.8436155	-14.5353336	-20.1095314	-24.7562389	-20.5513744	-31.7885456	-12.9850969
0.6589159	-9.1556988	-20.0448227	8.8334608	0.1187547	-11.4307919	-8.9079781	1.7701610	-9.2664909	-12.6642933	-17.1599827	-19.6435394	-29.1007233	-10.2232189
-4.5702758	4.4399581	-20.5739079	10.4940090	-1.6681591	-6.2753749	-2.4913580	8.4355297	-7.0748816	-9.8352013	-16.6149769	-22.1972160	-25.1316071	-5.6668334
-14.0306263	-3.8904800	-21.6163902	8.6943865	-3.1996653	-4.5819907	-2.1010854	5.7399960	-8.8592529	-15.9816742	-20.4299812	-22.8281631	-21.2931347	-7.9061370
-10.9269285	-12.3484154	-23.4292755	5.7424374	-7.4231896	-6.3503528	-5.8134179	3.9414537	-8.2076893	-18.9235001	-19.1165943	-19.7407742	-22.7112350	-9.6331968
-5.6428585	-14.9078875	-23.3193188	5.7426763	-2.6714368	-2.9899476	-3.7556000	7.7848420	-9.4783878	-14.1724491	-16.2639580	-19.3447914	-24.2576027	-5.8476329
-5.2311740	-15.9289312	-20.1316643	8.3085775	9.9003553	4.6010566	-1.8245655	12.7819414	-10.2360353	-5.9604726	-12.7708664	-18.9487114	-18.2403927	-4.7536216
-4.6901731	-6.5662885	-18.3552895	8.6969528	1.1902509	-0.1152773	-5.2789936	12.9061003	-8.4307690	-7.1082067	-11.3292513	-17.7826443	-14.9167347	-6.6093631
-10.0474806	-4.2547970	-19.0145893	7.0365696	-12.5207605	-12.3966217	-9.5027323	6.8760014	-12.0110159	-16.9748650	-14.1184435	-18.9238930	-20.5687618	-7.1840892
-12.0722656	-15.0205154	-19.5473766	4.4800978	-5.4621301	-10.3186674	-7.9578681	4.1781206	-11.2329302	-18.7650757	-16.2676392	-20.9628220	-25.7094345	-6.2205820
-8.0712547	-14.5043278	-21.4897633	3.9773281	-1.6075090	0.4777315	3.0756307	14.1730633	-3.7872250	-12.6053934	-16.4929695	-20.4366856	-22.1318493	-6.7958708
-4.4538927	-17.7050667	-23.3036118	4.2465253	-11.9834309	2.2998481	8.7245045	27.6296768	1.7361519	-5.2912683	-17.1021900	-19.5251732	-15.9899406	-3.2690356
2.6249194	-21.0342331	-14.2199287	5.4158635	-8.3856363	0.4034636	7.9621277	35.8288956	8.2848692	4.4583745	-10.7880926	-12.5875511	-10.3618021	5.1300287
5.3454008	-6.7991257	-7.9565420	5.5613251	3.8024743	3.7639515	11.8155136	39.9253044	15.3455343	8.1813869	-4.3461800	-3.9823797	-8.0682907	5.0668707
-4.7546906	-6.7953143	-13.6169567	4.5548434	0.7344784	2.3812163	7.3361793	35.3040657	10.2270479	1.1354042	-10.3407078	-11.6595764	-10.5190611	-2.9453750
-8.7012291	-16.9197636	-18.1241055	5.8577976	-8.8736248	-1.8225031	-0.3487273	30.0411892	2.9284532	-1.5516247	-15.8223534	-18.5678024	-12.4575357	-7.1119246
-2.0078361	-6.6587048	-15.0674362	8.7012901	-6.4293451	2.9478867	7.6073937	31.7004299	8.1941099	1.6581252	-10.4065199	-10.0902863	-9.2692232	-4.6128016
-5.1864882	-12.6821194	-14.0635948	7.3152757	-0.0106945	3.6156521	11.0757465	24.3846016	3.9709117	-1.1588143	-8.8378191	-7.7672796	-9.2874804	-2.6274786
-9.1339006	-26.0142593	-16.0082798	1.5718685	1.2795125	-1.7425286	4.5437794	14.1194172	-8.0728054	-4.6178045	-10.9881792	-13.7781124	-13.6656027	-1.1551106
-4.2347960	-5.2411666	-11.0292826	3.3952470	3.0829449	-0.0497086	9.1662388	20.0087872	-4.6033015	-3.2038112	-5.8298483	-9.9158773	-9.5823479	2.4968357
-4.2074108	2.5838048	-9.5119324	6.3752475	-2.4215629	2.7974625	10.4562979	21.1550388	0.0198369	-3.7139814	-3.2359586	-4.0016284	-6.5259132	0.7639397
-9.3084755	-15.7462416	-13.1241665	2.3043809	-8.3108368	-1.5346812	2.2592816	9.8648815	-6.8954740	-8.7115593	-5.3864441	-7.1901655	-8.4704533	-0.2006436
-5.1787772	-15.7438955	-9.6849117	3.2359524	0.1584199	-0.7385397	3.4214761	14.4730864	-5.2209892	-6.5289230	0.0279972	-5.1215453	-2.9796138	4.6041718
2.4124801	-9.2029619	-2.6555204	8.7847462	8.3717270	3.0061483	8.6861334	27.6707687	2.9921043	0.9103651	8.5195704	0.7944857	2.5117586	6.8452420
3.8500192	-2.0211504	1.6808640	11.0017853	4.4050546	6.1094089	11.6423731	26.6361427	5.1791019	5.1431947	11.4979315	1.3259754	3.5143151	4.3428001
3.4931049	9.6475077	0.7605702	9.8871841	0.3105966	10.1091518	15.6240177	23.0369778	6.2109065	9.6317825	13.9631290	0.1908652	5.1566696	5.8136344
3.0082424	4.5235062	-2.4673471	9.2871885	4.6781001	9.3657808	13.4514999	25.9757576	4.8064499	12.5812368	13.3507576	0.4662444	5.7726326	9.2077637
3.9332211	-2.6523609	-1.2086126	8.1766119	10.1996994	4.9040542	6.5356975	23.6574421	2.7605095	7.1965818	10.0451412	1.3828186	5.4899874	6.7034531
7.0375891	-1.4969221	3.8949854	7.8352761	15.0784874	3.9041421	4.3628702	18.5188808	5.4579520	5.1447120	9.9444084	0.1200241	7.0012465	4.8401661
8.6026621	-1.1107266	3.2291982	10.1880751	10.0856714	4.9551601	5.1391644	18.2520123	9.1807699	10.5290203	11.2535152	-1.3990276	4.9222999	7.3357010
3.6296375	5.5583367	-2.1802516	8.0551147	0.4788817	5.8781223	9.2492189	17.6007519	8.5456200	10.0165806	8.7171354	-3.4299495	0.6634126	5.2159562
-5.7025123	2.7398548	-10.4112415	-0.7433707	1.3845613	2.4419260	6.8207116	11.6932087	-0.0386207	6.2986422	-0.8706779	-8.7941027	-1.0319659	-3.4422464
-7.7272153	-8.1563139	-14.7962465	-3.6423957	1.2635481	0.9286118	3.7503545	10.2728090	-0.5458645	10.2732077	-4.5611858	-9.4141598	-0.5488831	-6.4605012
-0.5203209	5.4359293	-5.5913997	8.5882006	1.6566831	8.7746286	13.3733482	22.0576820	11.8952475	14.8884430	6.8778658	0.4803065	5.3187723	-0.2479887
7.4561448	9.9252005	2.2039948	15.5640287	9.2296600	11.4917564	14.2776556	28.4577961	17.2853203	15.6577969	17.1623955	8.8364182	11.6983604	5.5808635
6.5858912	-3.5340850	0.1266114	9.5923901	11.4176645	3.5682819	3.1308455	19.3446674	9.5976858	17.7079659	17.3176270	6.9360409	13.2051163	6.5374269
0.7153752	3.2635362	-3.1054571	6.8273435	7.4521284	1.5422913	-1.6049337	9.9755192	2.0386245	16.0397224	8.2425213	-2.3998728	6.8904552	1.0828146
-3.8726869	8.5218906	-8.6448421	7.5249023	6.8213754	0.9269856	-2.8790708	9.9660606	1.0178605	10.0136442	-2.2421594	-8.5292807	-3.3986356	-2.7042916
-3.0768011	2.7536690	-12.9030056	8.8639345	11.1890659	3.5158556	2.1288223	13.6741705	7.3049054	13.6024866	4.8369122	-5.2997417	1.8242493	2.4827771
1.9495875	-1.4762950	-11.3937082	8.1520281	9.5297956	4.4378772	7.3927231	13.4077616	6.4119563	20.2674599	16.4026718	-2.3269916	13.2006330	2.7975259
5.5662985	-8.9109735	-13.6015892	2.9541256	1.3327645	-5.7937188	3.0418596	11.0904922	-4.3526368	13.9840927	7.4552140	-6.7895217	9.1912661	-2.2718349
6.2349548	-0.5760986	-13.2454691	5.0656452	0.5722858	-5.8975019	5.7425861	15.1835632	-3.5791025	8.4704962	0.9449492	-7.4050508	2.3611109	4.5822253
1.6464089	15.1944237	-9.0430374	13.9720354	10.3239622	0.6651263	9.4683924	17.7379570	3.8612945	11.8026419	7.7680283	-2.6354923	3.4791167	9.2564316
-0.7623417	6.3494415	-10.0977736	10.6997042	19.9469929	-3.6698565	2.5537174	14.0108652	1.3008443	9.2370749	7.0263305	-4.2755990	2.5454378	0.2123553
0.2898214	-4.5486798	-14.3587875	-0.9053256	10.2114735	-4.4156442	0.8950645	9.7702608	-3.6955202	1.5442605	-3.3312206	-13.2241068	-1.5939093	-6.2674289
0.1876971	-4.5487823	-16.1843414	2.2341092	-6.9594822	-0.4177738	4.1079102	7.5805283	-4.8460784	-0.8935493	-8.9449482	-20.5061836	-5.2217278	-6.4659824
4.3167439	-8.2653513	-11.0869617	10.3745327	-2.7204063	-3.3433647	2.1927593	10.7763777	-1.7659160	4.3604112	-4.6876431	-15.3517828	-4.4911065	-5.5104885
2.1634901	-4.0329375	-7.1439719	3.5159945	7.8013120	-6.6538482	1.5596657	10.8946657	-0.4807808	8.4607210	1.2366337	-7.6325002	1.2386721	-2.6315536
-6.3998733	2.6332226	-11.1494102	-3.7270937	3.5787201	-7.7849603	-0.8686032	5.6280670	-3.2990925	7.4328074	4.4686093	-5.6821251	4.1476035	-0.7779052
-5.4761443	-1.2135059	-14.8995056	1.2095716	-4.8758278	-13.6601286	-8.8097296	4.5918121	-2.7845664	4.8649721	6.2902007	-3.8594756	4.4914966	-2.2575264
-4.4234776	-9.2901754	-16.7261696	0.1219347	-14.6110535	-15.1762524	-10.0833845	0.6081394	-8.8077955	-4.1123490	-3.2982163	-13.3182869	-1.0625722	-5.9166045
-5.9347377	-20.8292408	-16.3729706	-4.8114152	-16.1401176	-12.8453245	-3.6644387	-1.7081351	-15.5997200	-9.7556686	-14.5533285	-19.9553890	-7.5144143	-7.5233474
-1.8051777	-15.7010698	-10.2513275	0.1273870	1.9450798	-10.1310949	3.6521275	7.8989658	-5.0840473	0.2421994	-5.1676469	-7.8747396	-0.5049133	-6.5668464
-4.4706917	-0.1883294	-12.8477573	1.4766293	8.2339525	-9.4681883	2.7635074	7.7631750	-0.8502177	3.5729303	-1.9354242	-7.5892138	3.5554404	-7.6609297
-14.4432707	-8.1377077	-25.4436550	-6.2757897	-7.1424708	-13.5485020	-4.5347171	-5.8336849	-16.1027660	-12.9675245	-20.4978180	-26.9177666	-10.4616985	-12.7285261
-9.6723022	-12.8820276	-22.6553898	-3.6428661	-5.7229581	-12.3723354	-4.7812986	-5.7122369	-21.2269745	-16.1731510	-19.0598526	-24.1944447	-11.6581936	-7.2833657
2.9178293	-2.2409289	-9.7399483	6.5541811	-2.3824127	-12.2227745	-4.3878055	1.2034433	-15.4544821	-2.5851216	-1.7257380	-5.5753031	3.4257882	3.2892470
9.4826422	-6.0873299	-1.5682679	12.0083065	-8.1436625	-14.7659559	-1.9437146	3.2463672	-14.0420036	-2.3317540	-0.6738868	-2.8527937	3.6368661	5.4001546
6.8176742	-7.4976263	0.4506291	12.4634676	1.2246432	-11.1547937	0.1173461	5.2901664	-12.8853712	-12.4620066	-3.8524432	-6.0259743	-1.4077727	1.1023676
-3.4114146	1.0920842	-3.2996833	5.3547945	6.3624187	-9.3383093	-6.0269680	0.5391625	-10.4471149	-13.4892054	-0.2356189	-5.2243261	3.1623216	-1.5295134
-1.3337542	-1.8566536	-3.8465574	3.1173234	1.2427191	-13.4207706	-9.7362871	-1.2637918	-5.4460540	0.4817633	5.6876845	-2.3723676	7.9874535	2.2490506
9.8465805	-6.8571482	-0.4187174	12.8033047	2.2773130	-13.5294142	-7.0357933	9.6255474	0.4524059	11.6319637	8.4053621	-0.4175072	12.5560064	8.0792599
7.1807790	0.3223987	-3.1452703	13.6432829	-3.8685231	-11.8436699	-5.7464037	12.9509954	-2.3675032	4.9614024	3.1739056	-3.5905223	14.1744108	8.6531487
1.8229409	-2.6263225	-6.2567658	3.2013173	-8.4766808	-12.5936375	-4.5845342	4.8660235	-8.9055672	-3.3765497	-3.2115657	-4.1991801	7.7153907	4.6118402
4.9267483	-17.6275158	-7.5727682	-2.7530699	-0.9043242	-11.9341984	-4.7031107	-1.2947936	-13.6481886	-6.4570155	-6.1350942	-6.0894542	0.1025963	1.4681966
1.2359172	-15.9627819	-14.4026327	-4.7340641	-3.2049356	-12.1720533	-5.2066278	0.7495897	-14.8007412	-10.1794949	-10.3414946	-14.7738180	-0.7166620	1.5303066
-3.8666434	-2.7589014	-15.3358421	-3.7669103	-8.5817471	-8.6917572	4.4170084	10.6144667	-7.1077771	-8.0049019	-10.7031937	-13.8435125	1.5397737	0.1814208
0.5186114	-0.3234323	-8.7046099	2.2014525	-3.3170002	-6.3654032	8.7850237	12.5307655	-0.5682486	-1.8554281	-4.5255017	-4.1947780	3.6683161	-2.0643888
3.7504523	-6.4777584	-6.4322157	1.6308154	-5.6165524	-6.8600397	0.0766474	2.0119808	-5.8232512	-2.7569301	-2.4504573	-3.5194287	2.7196546	-2.7703104
6.0843239	-8.1457920	2.2495778	3.8803940	-1.3792589	-2.8675668	0.4696276	1.6205007	-7.3616195	-1.4799470	1.4180293	1.0016949	2.1543529	1.9073855
11.8793612	-2.6353984	10.0333252	13.3084002	8.7563572	-2.8497477	1.1198864	7.8960676	-4.6693091	0.6938927	6.0565948	12.4462013	3.5113783	5.1755590
10.1114073	7.8751497	2.6901021	16.0701580	3.8925703	-12.7040300	-13.2293539	-2.4942489	-10.9508324	-8.6694918	3.2591472	9.1483459	-0.0027850	4.8547039
6.4200621	13.9000511	2.5260496	12.2936821	5.0545120	-13.4559813	-13.7329054	-7.8843136	-10.0531158	-10.0842009	7.0000901	5.8505740	0.2003836	8.6366673
-11.6313038	-14.5616455	-15.8428602	-28.4065094	-6.7322893	-7.1569042	-6.2876816	-26.7360382	-8.6433420	-15.4738359	-11.8235741	-8.3437233	-2.6743875	-0.9149053
-13.7843914	-16.2298336	-17.9297009	-32.1843376	-12.2376633	-12.2682524	-5.6374583	-30.7153683	-13.7714577	-8.4272327	-13.9803400	-13.5629330	-3.7541935	-4.8249989
-17.4762783	-3.5393240	-17.4525528	-27.5005226	-13.1271191	-10.8417072	-2.8074265	-25.3357658	-10.4382792	-11.2520800	-9.4708290	-16.6030579	-1.8861794	-7.3242455
-21.9373703	-3.6689188	-24.9247570	-27.9450760	-15.4269600	-10.9540386	-7.9269347	-22.7772522	-4.1570983	-20.4877453	-13.6799974	-16.9507599	-7.7105989	-8.6701841
-19.4755154	-9.3114586	-25.4739838	-29.6718845	-11.9580021	-14.2723160	-9.1998558	-19.1928997	2.6372144	-13.9542284	-15.4526739	-12.8099070	-10.8436518	-5.2718139
-11.6292906	-6.8769026	-14.9977579	-26.9126835	-8.8732433	-9.5141745	-4.1914740	-9.7113199	10.2003012	-1.5231538	-11.5844765	-11.2336111	-3.5919681	-3.0267179
-9.2963648	-10.3392067	-13.1110611	-24.5382519	-11.6856327	0.8845886	-2.9013345	-8.5623178	14.0457258	-2.2972786	-9.2550211	-13.6309805	-0.3159662	-5.2685437
-13.8865051	-12.3920431	-18.4047337	-23.5752354	-6.8058891	1.0267564	-8.2768602	-15.2327633	13.5328856	-5.7631292	-6.2848601	-9.7467623	-2.8088131	-6.9976878
-18.4760895	-1.8806763	-17.8004627	-26.2024479	-2.0543356	-4.7285209	-11.2172699	-20.6212406	8.5326395	-5.3829098	-8.4433126	-7.6561694	-6.0721974	-8.2128716
-15.5019398	-4.0609875	-12.1964464	-29.3434105	-12.6879148	-2.7927830	-0.5685665	-16.3943367	4.5575008	-3.3366432	-13.5515032	-9.9254198	-5.8740759	-6.0943265
-10.7332211	-9.4477110	-11.8491316	-31.4596481	-21.1416836	0.5537449	5.3377252	-9.8595705	7.2480397	-4.6244669	-12.5058336	-9.5018177	-4.3953228	-3.3351903
-10.4520159	0.5505493	-9.9637785	-25.2442303	-3.3133349	-2.1257513	-0.0374590	-9.9914074	7.8877268	-6.6815252	-7.7423720	-7.1551552	-2.4037957	-2.8828351
0.3422592	2.4727905	8.5883789	-11.3366203	15.0283022	2.5012572	5.4836402	1.0309711	11.2193851	7.2873225	4.1997161	4.9353175	7.9204230	3.2105272
7.0334387	1.9577763	18.5503521	-6.7895756	8.6253052	7.3849263	9.2099714	10.1299744	21.3451920	17.4091854	13.0645094	16.8978062	15.0390968	8.1504984
-5.3777709	11.1863041	6.3326259	-12.8854113	-2.3941779	1.8837792	-1.9348413	2.1783357	18.9077053	7.9156842	9.3654690	12.1933041	8.3109961	6.5526643
-4.9683132	13.7481880	2.8328686	-10.3919821	0.9465565	1.3810225	-4.7467914	-2.0549269	13.9058371	6.4995675	10.0251293	11.0785065	8.3775454	10.3399954
7.8765903	12.9771662	14.2043962	-2.6430047	4.6723337	3.3146002	0.0051489	6.6616216	18.5195141	12.6479950	16.1971436	22.3995667	16.0078468	16.4354305
9.8245697	11.4360962	19.6787052	-2.8437068	7.3725114	-0.2642156	-1.5242113	11.9172459	20.4420891	9.6948853	11.9847412	23.9780273	12.2278671	13.6854515
-0.4075933	1.6895366	6.1770511	-7.2767272	4.0465207	-1.1511360	-3.8226151	5.8912449	10.4416809	-0.0529418	-3.5096855	6.8385930	-0.9113914	3.7565124
-10.6407433	-4.4670782	-12.0683298	-16.3266811	-13.2534504	-2.6800306	-5.8649764	-2.1851323	-1.8667539	-10.0575781	-15.7998686	-7.9940400	-11.8722868	-3.7368112
-10.7449780	-3.3163552	-15.4420118	-23.7109165	-15.0413876	-7.6707668	-8.1634941	-6.8003383	-3.7900646	-13.1391764	-13.7317514	-5.3909106	-14.6282396	-2.8963399
-3.1578572	-6.2686477	-8.6892099	-19.9437122	7.5290022	-5.8674164	-2.3857067	-1.2868513	2.8753521	-7.2469749	-6.4083843	1.5708151	-8.4105196	0.8928128
-6.0839276	-5.3752899	-12.3220949	-15.7941275	8.5605488	1.3200465	4.5455480	7.1749759	8.7716894	-1.9958462	-10.8808451	-3.7758386	-6.5530229	-2.1126301
-11.7018547	-7.6877184	-18.2620125	-17.1581059	-13.9965687	4.2765374	5.5803466	8.5862122	8.7714586	2.2306492	-12.0193710	-7.8396282	-8.2843466	-4.2194591
