1.2466027	-9.4344435	-1.9027772	4.5950603	13.7712975	2.6071513	3.5134556	33.4084778	5.4741330	10.5912542	-7.0494065	1.8577006	-0.8313222	-3.2501788
-1.1553309	-14.8814220	-10.8244610	-3.2848670	14.2833233	-0.5400727	-1.4722908	30.3389549	-6.3033319	1.6363933	-19.3134766	-5.6186152	-9.6860914	-14.2479458
-5.3535318	3.9005730	-14.6202641	1.0129156	3.5129290	1.4403999	6.4896140	31.4999352	-8.4662971	1.7836996	-13.2466116	-3.6088398	-8.0273647	-8.0669842
-0.5786338	5.6297522	-1.8800483	9.4117832	1.9726331	6.4967651	9.7065916	37.9165497	3.9835861	8.3385487	1.5366768	5.7057257	4.9134617	6.3178368
-2.7267213	-13.9247189	-1.0637848	-1.1632854	1.0727514	5.5271006	5.3593574	38.8200150	7.0744214	7.0726891	-0.4752767	3.9938574	6.5737338	2.1126447
-13.5929670	-16.4276657	-19.6064377	-13.1486225	-4.0586672	3.4033606	7.6778917	29.9798603	-4.3225698	0.5501173	-14.9235048	-5.6663089	-4.0719075	-11.3222847
-10.2290773	-12.1366892	-20.7140198	-2.9545879	1.0670158	10.2536068	14.0978661	26.2666245	-7.1318440	3.1296611	-12.5775166	-4.9431605	-5.2284079	-8.6032763
0.6988487	-13.7449074	-5.4124966	5.9573565	9.2687559	15.4366579	16.7999191	32.2971001	3.9047246	13.6578674	0.9222083	4.3692346	2.9753909	0.6539152
1.4977101	-0.2246588	-0.4966797	4.3556318	12.3408833	13.0544462	14.1165409	32.5579987	7.3763056	16.3640137	6.5992184	9.1924925	7.7183862	1.7046794
6.7816381	15.7293348	4.2883015	10.4450264	19.8989143	15.5431652	15.0215673	35.7664490	8.9229240	17.9150372	12.2743778	17.9873409	13.2304716	7.8824210
10.6547871	12.3227701	8.9434910	15.3799362	14.8932638	12.6462898	12.3361588	39.1030769	6.1093411	20.1062393	11.7947378	22.6787148	11.0519342	10.9832306
1.7076051	-5.5718989	2.8296998	5.3155618	-4.2149000	1.4154904	-0.2211073	29.1074142	-2.0889423	10.7596645	0.8030978	13.3951120	-1.7655894	3.8281305
1.2220262	-13.9788418	0.4333589	1.2776099	-6.4012294	0.3125540	-4.8306565	26.4194221	-1.8248037	2.0539708	-2.2400434	7.5734043	-2.6580522	2.5711162
2.0168378	-5.0786829	-1.5793270	6.3414292	0.1298082	-1.0477079	-1.1088692	25.3968239	-4.1270108	-0.7547392	-7.7194605	4.1869197	-2.3959105	-1.6357203
-4.2397122	5.3581376	-8.9780502	6.5334868	3.4554811	-2.2806814	3.5093524	9.7592220	-14.5064240	-2.6672680	-19.0971260	0.7995677	-9.6965866	-7.7655950
-6.5226359	-3.3098421	-11.5061502	5.1868649	1.2672998	4.5637941	8.3843155	2.7111650	-16.6815777	-5.0928054	-14.7069540	4.2058377	-7.1247783	-3.5114524
-7.7813687	-18.6448174	-16.4719391	2.5570521	-17.0755596	4.4854541	8.0022860	10.0220652	-13.6005640	-8.9298935	-11.4720087	0.4310740	-3.3980041	-3.3596990
-10.3225784	-12.3144445	-24.9004860	0.8237466	-20.8032665	1.7129754	5.4399624	10.2817516	-14.3673143	-5.4600215	-17.7251377	-10.3955517	-9.2858047	-7.3105388
-5.3000536	-12.1389179	-20.6376648	3.0647881	6.6217718	6.7601404	7.3634229	12.3361025	-5.2632685	9.5475349	-8.7222967	-4.9414849	-5.8138180	-4.2110085
-2.4578969	-17.4779549	-12.0173340	9.6648741	18.5320988	9.8840389	9.9280396	21.5694084	7.3016410	19.2976532	4.7658319	6.1525545	5.2229605	-2.6500168
-6.5392194	-5.3814592	-15.8338261	17.4180317	7.4935031	8.0064774	5.5694575	22.4695072	7.9416180	16.9954929	0.5603061	3.6555028	5.2346435	-5.0640192
-3.8260212	5.8161469	-17.3439903	18.1200199	7.0938706	8.3078671	2.7481668	20.8050385	5.5040832	14.5637617	-3.0051701	2.5676088	2.1700411	-2.8628421
-1.3698751	-1.4490516	-11.6764784	15.1039591	3.1009169	9.1209011	1.7200763	19.6527691	1.0140229	7.9008126	-1.8275042	3.0169876	1.1581312	-1.6877400
-8.0174980	-16.7916069	-12.9317350	15.9346838	-7.9475827	8.5229540	-2.0009003	12.8593760	-6.0404105	-1.4551483	-8.7277861	-1.0209548	-2.2888322	-2.6920938
-9.5345669	-14.5641432	-16.8739548	19.2020149	-1.5611038	7.7979603	-1.1051100	8.6339779	-9.8872089	0.4741616	-13.3136683	0.8456933	-1.4993328	-0.8717534
-2.7189898	-1.6981587	-14.5351152	15.8025665	8.1587648	2.8416576	0.5588448	6.2034526	-9.1202383	1.7615635	-9.9526367	7.1994004	-0.8385489	-1.4882017
4.9934402	5.7828789	-5.0186119	19.4553413	5.6975808	2.3715458	2.9920576	10.0544205	0.4923753	2.7917995	-1.3357675	14.4498272	3.0284288	3.5361075
2.3201849	5.9546814	-1.4008285	29.0053577	-2.0205595	8.5678234	7.3472500	15.5717287	6.0008783	7.9240808	1.3821715	16.6986923	7.5370736	8.1754293
-4.4564714	-5.1584792	-3.9386673	28.8119926	-0.2523174	8.8654108	5.6762056	7.4991789	-5.6708083	6.5159359	-6.0298491	13.3041573	3.5847023	2.5570347
-1.2327608	-14.3492117	-5.4516535	26.4386024	8.5671663	3.6498868	-4.2007537	-2.7522554	-14.2664299	1.0053551	-7.4165411	15.0369148	0.2742542	0.4003540
-0.0607508	-6.4885545	-4.6575918	29.3227272	5.4626427	-0.0286971	-8.1809645	-0.8237412	-9.5291367	0.8796569	0.2994752	20.3592472	4.7862687	3.3729408
-8.7614918	9.9614868	-2.4539590	35.1560440	3.1267629	2.8307126	-0.6247567	3.0276206	-3.1259763	6.2654777	5.5790272	20.6805630	7.3759155	0.7040887
-9.7702398	2.0513208	-5.7645307	33.4256096	12.9706841	7.3558826	-1.2745910	0.4681462	-4.1598568	7.6764936	-0.9380084	15.8726168	3.6840153	-4.6579213
-3.4726484	-9.0656443	-7.7948318	26.6950741	9.7371140	12.5217237	0.7669864	2.7808383	-3.2721102	4.7269568	-6.3028831	14.5244865	3.4534760	-2.3288419
-11.0220060	-4.4164820	-6.6227427	25.9891968	-1.5757515	7.3010206	1.2688061	2.7844977	-4.3090520	-3.2242322	-7.5678473	14.0712833	0.1457206	-1.7953889
-22.1621914	-20.4095211	-15.5798941	19.8982811	-5.9661074	-13.1772690	-19.8970547	-9.9050283	-16.6292095	-15.1510534	-16.7827053	5.1559525	-12.1357765	-11.7751608
-19.9692039	-35.8891945	-26.7172070	8.9361572	-17.4070454	-22.7575226	-33.3709183	-15.7995033	-22.2832718	-19.7696533	-25.2283058	-2.3494239	-18.6471844	-19.7036018
-21.1105366	-22.1402168	-26.0614471	8.8712873	-34.2328300	-16.9540443	-22.7431087	-10.2836466	-16.1431808	-18.8761368	-24.1877575	0.4003954	-15.5429239	-18.0172863
-28.2794895	-15.0599012	-25.0240440	15.0882177	-29.9063911	-14.4860525	-21.4757309	-11.1783552	-14.7480011	-20.1639519	-22.6369343	2.3785286	-13.0792437	-15.5625601
-29.9363270	-35.5443954	-31.9362812	6.6899858	-19.9395733	-22.2743874	-33.9268303	-23.6117191	-27.5844173	-28.1192436	-31.7276535	-6.5414896	-20.2302361	-20.9285412
-30.4400978	-46.4156075	-35.9013634	-2.2203560	-28.0496960	-26.0892086	-32.2760086	-33.0958138	-39.2685661	-35.8187370	-39.9218864	-9.4368277	-25.0734692	-23.8589630
-26.5849915	-38.1863556	-31.0213909	5.5362372	-33.3404503	-20.6741829	-20.6260319	-26.8114433	-33.7736588	-32.4932709	-32.0918694	-0.6671644	-18.8905945	-16.1493149
-24.1407070	-37.3924675	-29.9891911	9.3190041	-29.5297203	-22.3113060	-22.4379959	-17.9623985	-23.9208355	-27.6302891	-26.5708961	-2.0268483	-17.0663834	-15.1062946
-31.5697460	-35.7020035	-38.4454803	2.8458295	-33.1555939	-31.5127201	-33.4814644	-21.9341869	-27.9148273	-31.4866638	-39.1286621	-14.4140301	-28.5761032	-26.7564106
-36.3079338	-31.3214035	-42.5454750	1.3712437	-34.8588104	-31.7417927	-32.0906792	-21.5488663	-34.0907974	-35.2170143	-47.4588242	-15.6493769	-31.2398129	-29.8182583
-29.3796997	-35.2749901	-36.7750053	6.6922002	-29.5108585	-24.1513901	-21.3428192	-12.0607672	-26.5504303	-31.5124092	-37.0715828	-9.4496012	-19.6729679	-21.3420773
-28.8620872	-36.6649818	-37.0299950	5.8609161	-36.4706802	-23.3559132	-27.6463737	-18.8544426	-27.2152996	-33.4479027	-31.9413605	-11.9679604	-18.3609047	-19.9170933
-28.9855251	-34.3387108	-36.0042114	4.5171509	-39.9693298	-21.2788486	-32.6684074	-26.9298992	-32.2394218	-28.4610004	-30.0168400	-7.9487548	-14.7407351	-15.9278479
-14.7515221	-31.8858910	-23.1861610	14.4552383	-24.8785534	-13.5618572	-18.2045460	-12.5701799	-21.4956799	-13.4754715	-13.4785852	9.0173454	0.0331336	-4.8888421
-12.4415789	-26.3559570	-22.0362339	14.9062128	-19.4048729	-16.3586311	-19.1264343	-9.2365999	-19.8552570	-21.3114071	-11.5575304	6.2388330	-4.4243741	-10.5168533
-24.8761292	-25.5711670	-33.3242149	3.8197372	-24.5722256	-25.4385567	-32.4849396	-24.3643494	-30.5240250	-36.3276978	-29.8942928	-10.3880339	-18.2409763	-24.4791546
-21.6711388	-33.7619209	-31.1522865	2.9893665	-33.3301086	-28.1090775	-24.4336700	-22.1847820	-29.3989239	-27.8833561	-30.0267735	-7.4007096	-10.3910599	-18.4414806
-11.5441799	-30.1595402	-26.8027267	8.9544697	-42.7290154	-25.2680054	-14.7171335	-12.1852608	-22.7624092	-19.4402390	-17.0839825	3.7903447	-2.6693311	-7.4053760
-14.4948673	-23.6101780	-28.0953445	7.0989261	-32.1285210	-25.6330299	-21.7969894	-13.3408203	-23.5628986	-27.1520195	-19.2709732	1.3908846	-10.2041101	-12.2668619
-15.5234051	-31.5496140	-21.1854572	5.6281505	-18.0682240	-22.2820816	-20.6731186	-11.8044109	-20.0056877	-22.6851101	-21.4589348	-0.2414004	-5.8159575	-13.0269356
-10.2713499	-34.6188622	-18.8927956	6.2088046	-34.2657204	-17.6498051	-13.9089184	-8.9860630	-17.3469620	-13.7325573	-18.6490955	-0.7211442	-2.4534800	-8.2751732
-19.8914280	-27.9445972	-38.0111656	0.1235131	-45.2064667	-22.2487926	-24.1963501	-16.9369488	-26.8687401	-26.8312359	-29.8142567	-13.8942070	-17.9372101	-16.2163658
-27.3323784	-29.3462219	-46.1037064	-2.7548103	-29.2239037	-23.1305962	-25.7664757	-17.5798035	-28.5706310	-33.2634087	-34.0566444	-20.7849255	-18.8048820	-18.9006252
-19.2608051	-29.9800472	-31.7612267	3.2134447	-22.9855843	-16.0642395	-11.0550365	-4.5048141	-15.4005146	-17.0045586	-16.2481308	-7.2920570	-0.9541925	-8.5076704
-12.8564997	-27.9240875	-24.9849377	5.8486733	-27.3897285	-14.6402311	-8.5247059	-4.1226034	-8.1299915	-6.9008055	-8.5703812	3.7625115	3.1777754	-6.3211436
-9.0180483	-34.5871925	-29.7494450	0.6636029	-23.9736195	-18.3456345	-15.6111937	-12.0745659	-15.2199583	-13.9779091	-17.4331360	-4.2865653	-4.1012769	-9.7774563
-3.6418586	-27.5331516	-27.2069168	5.0944228	-20.0438690	-17.0513477	-11.8006029	-10.0259380	-21.0282803	-20.2860031	-19.2449646	-22.4640083	-6.3796539	-2.8484313
-6.5993695	-8.0434036	-23.5114307	12.8605223	-20.7311535	-14.7319775	-7.6055951	-9.8998547	-20.8111248	-24.1584969	-20.2884789	-41.7965813	-10.4523792	-1.3045057
-13.4046268	-10.4771614	-29.1763439	6.9086285	-22.9583702	-16.6448784	-15.2072973	-17.8516006	-24.1850452	-30.7242374	-29.0256252	-58.0535507	-15.5516806	-11.6851015
-15.8510237	-23.5530148	-36.5099220	-0.1964946	-28.1332245	-18.8144741	-21.7835598	-24.9062309	-31.9194736	-33.9583473	-33.0206833	-67.1320877	-15.3944016	-18.3477230
-20.2213383	-21.7595863	-38.7149277	3.7250583	-29.0774860	-19.0615292	-24.0013332	-29.7812958	-33.8850136	-33.6024055	-33.1695518	-73.7750473	-16.9036198	-18.8570900
-19.9765778	-23.2990360	-37.4597435	5.8528175	-20.1515903	-17.0018311	-25.5784531	-30.4254551	-26.7481575	-31.0678501	-32.6792450	-79.2648315	-18.4131145	-17.5721817
-9.7336273	-26.5062695	-28.1299782	2.4675756	-13.7905655	-16.0971527	-25.1057739	-25.5570507	-20.6383457	-25.9698715	-24.8834972	-76.4230194	-9.6669664	-13.2115173
-3.0814772	-9.7162123	-17.2635803	9.7239933	-10.5064430	-15.5785446	-22.5826359	-21.3308258	-20.9401302	-18.5660000	-12.7303534	-66.0192719	-0.0234605	-6.1588707
-4.1217666	1.9458106	-13.4494104	22.3663769	-9.7874851	-13.1375065	-15.1890478	-15.9505596	-15.9869299	-11.0353909	-5.8351321	-58.3081474	3.7216396	-0.7733950
-10.0343390	-10.3660765	-16.1743336	17.3178978	-23.5554066	-13.1327915	-10.2315311	-9.8013582	-9.6241550	-9.7865953	-7.4012704	-62.0072250	1.5697978	-3.4655433
-16.3321724	-15.2435837	-20.0540466	3.4239848	-31.4260826	-14.9238186	-15.0180063	-12.7547102	-14.4154453	-11.6156559	-11.5328331	-69.9378281	-1.4800360	-11.2857847
-17.6307621	-17.4298973	-24.7038307	2.2229247	-16.4778595	-15.9467993	-22.1129665	-18.9127426	-18.9503517	-14.0867214	-13.7427158	-74.1515656	-4.1453509	-12.0553551
-17.5200138	-23.9760456	-27.8171387	7.0485258	-5.6329761	-14.2776718	-18.0549068	-16.3533401	-12.4614086	-16.6863308	-13.6457691	-73.7506866	-6.4262962	-10.7740107
-16.7705097	-12.7036448	-22.0865059	5.0792322	-6.0706172	-6.0720387	-10.7933712	-10.3331509	-7.3836794	-13.7744446	-9.9610500	-67.4543915	-2.5541594	-12.1868372
-16.6628036	-2.8431005	-21.2288723	1.4442096	-14.8420324	-4.7907939	-11.3532448	-17.7748928	-11.2814922	-17.7869415	-10.3798666	-66.2865601	-3.4260139	-10.3955793
-18.3501949	-15.8025732	-27.6793098	0.1188551	-30.1525574	-12.6112652	-11.2712097	-27.0101280	-17.3592091	-29.2350159	-20.2859707	-71.0169601	-10.0664644	-10.7836504
-10.6796093	-16.8384819	-21.5665894	1.8712884	-18.6666985	-5.9452934	-5.8055167	-20.0917683	-14.5907927	-20.4268684	-15.7060280	-66.6454544	-3.6302931	-8.6074715
1.4778651	-7.7482848	-8.2754698	4.2649641	5.6389098	2.3863688	-4.8277626	-9.8405628	-6.6955080	-2.9019842	1.6932884	-56.3778229	9.7282076	1.6441246
1.1982827	-10.7111635	-4.6018577	3.7113392	-4.5435567	-7.6164360	-10.6460991	-12.0258026	-8.1602716	-3.9679363	5.8854871	-50.9829597	10.0083694	5.7409024
-7.0307622	-7.7766237	-8.1093578	0.5942547	-21.7780590	-18.6458549	-14.6697083	-17.5453625	-16.0366650	-9.1381626	0.9730675	-50.9736328	5.8003087	2.6575017
-5.1320758	0.9268147	-6.1048489	-0.9828002	-18.2440357	-13.9066372	-9.4636145	-18.1921444	-13.6567049	-9.3083858	0.1630791	-54.4269562	7.4896045	3.6768563
4.4585176	-5.7557936	-0.6393553	1.2869962	-14.7107010	-5.1935401	-3.3606403	-13.7111216	-7.4307737	-9.3508472	2.1725762	-54.8033485	6.1025186	6.1056223
4.4325571	-8.5924034	-2.8673043	2.5317101	-13.8689127	-7.1228533	-7.3862576	-11.6655779	-8.1288462	-6.4450169	0.7192253	-52.4886780	4.4586425	3.0217617
-3.9275577	0.7486627	-11.2511921	-0.7096370	-11.3612003	-15.5914354	-13.7202873	-16.5426407	-9.9813261	-8.7965775	-4.0684266	-58.6362915	2.6856899	-1.8581539
-5.8786464	5.2171898	-9.3798218	-0.2315704	-12.9576960	-11.3688526	-11.0801964	-14.8819647	-6.4498272	-11.1487188	-4.4983087	-58.7595673	4.6298199	0.9539306
-0.0099277	-11.7244415	-2.3812714	2.4262688	-10.4508419	0.0319283	-5.7492328	-9.6329060	-2.5356581	-3.8871164	1.6085695	-48.6271667	9.3939276	7.9957752
-1.8341063	-26.3600140	-7.9475079	-0.4269493	-4.8670988	-5.1065865	-7.4710546	-14.8972454	-6.5708652	-5.9849210	-0.7466747	-47.4695625	6.3374224	6.7039304
-4.8123631	-4.2013578	-4.5402656	0.3103065	-4.5404520	-8.5788784	-6.3721910	-17.2125187	-9.4528208	-12.9543419	-3.2303214	-45.9272842	5.7164559	4.8989186
-1.6376315	13.9831324	6.6863093	3.7415226	-5.2408471	-4.1031747	-4.3763962	-12.8612709	-5.7960706	-11.3349123	2.8748167	-43.8735275	8.5563316	6.1702418
-4.2338495	3.0646925	-1.1907631	0.5071720	-5.8127623	-9.7564449	-10.8427086	-13.2531414	-3.9354887	-11.7666197	-0.6366969	-51.0517998	2.1650975	0.6462465
-4.2657857	-5.6759048	-8.4279652	0.2223576	-8.1794376	-10.4104853	-11.5406532	-11.0808687	-0.2799873	-8.0965700	-2.0978136	-50.4091606	1.4145871	-0.7756120
-2.7599576	-8.6479120	-3.7431340	1.0927120	-20.5463409	-4.5268650	-5.5722690	-9.4208307	3.6323082	-2.5041666	4.9016361	-43.3566513	8.9963579	4.2119012
-4.9728727	-10.0820713	-2.1362195	-1.3685874	-20.0931950	-1.0802511	-3.8354607	-10.4530115	1.0050285	-5.8873720	6.1304436	-43.1000595	6.4492798	1.6345270
-6.5439806	2.5858037	-3.8625541	-1.0083871	2.0267293	-0.4547757	-2.4836490	-3.0240431	2.0944071	-4.5271740	4.0254545	-44.2540741	1.9784049	-1.9683266
-10.6808357	7.9459772	-11.3599834	-4.2366881	1.8380901	-8.9327393	-2.9273958	-3.6729906	3.3107512	0.0375735	-0.2600178	-50.1523819	1.7377455	-2.1099868
-9.4348936	-14.7713594	-21.0385227	-11.1818838	-14.5045242	-16.3861103	-9.6536179	-15.0918913	-3.4220762	-2.1943967	-5.3165674	-58.8719063	-1.3247342	-5.5861564
-4.8547354	-24.5415344	-22.8969364	-13.5103712	-15.0775480	-9.6092348	-14.8422680	-15.2293653	-5.2840319	-6.2214942	-7.8097935	-59.8997917	-3.4898918	-9.0631132
-10.6602945	-11.1074104	-24.1146355	-13.9149227	-17.4458294	-8.2181101	-14.5187855	-11.5209007	-4.8387609	-10.3768692	-10.8163204	-61.3125114	-7.0662050	-9.7189236
-13.6463566	-1.2625906	-20.2058926	-9.0619946	-20.9681225	-14.6480703	-13.1706018	-13.0683632	-7.2140503	-5.6868119	-7.0289454	-60.2899475	-6.0276718	-7.5552115
-7.1457829	0.2479662	-12.7080879	-3.4383006	-9.2346182	-13.0021038	-15.7967463	-13.9748516	-9.3334637	0.9259555	-2.6015930	-55.6786880	-1.9122025	-10.9044380
-11.2869520	-12.2169600	-22.6475372	-9.4804182	-4.8104849	-13.2799664	-20.7312450	-17.1884613	-14.9148188	-11.3084545	-16.2526207	-65.8118896	-9.0807838	-21.1787205
-18.8905067	-28.1438599	-33.7412567	-20.1374817	-20.8984528	-16.6351414	-17.5883541	-17.5816097	-19.7274437	-20.5946369	-29.5200596	-80.6890030	-16.6347370	-21.9659996
-10.9825621	-18.8154774	-27.0164547	-17.0754566	-26.8574810	-14.3498659	-6.7542706	-5.7957463	-12.6174040	-3.7272353	-18.0449810	-77.7465439	-8.5488396	-12.8821726
-4.2294922	6.0252204	-15.8060274	-2.0886843	-9.7390471	-6.2961140	-0.7936519	7.7839050	1.0296252	12.2412920	-0.9300396	-61.8560143	4.1517911	-4.8242612
-9.1436443	4.3264580	-15.1075516	0.0795545	3.0200315	-2.0892317	-3.2954278	10.2087469	4.0358262	7.0562592	-2.1483231	-58.0167236	3.1341088	-2.2801554
-11.1084919	-11.2174282	-24.1530209	-12.3657560	-3.3232911	-6.6015491	-9.2584772	4.5578327	-3.5991867	-3.7697601	-12.9820280	-69.0494614	-6.8583488	-7.1724749
-5.8946943	-12.5307188	-28.0710392	-15.8349323	-18.1281433	-11.7549763	-9.1957731	3.3935661	-11.4906416	-8.6981316	-18.1760178	-69.6982040	-11.3388309	-12.3208733
-2.8613925	-11.7938604	-21.0931988	-11.0981331	-19.9838867	-13.3197527	-5.6724133	6.5887809	-11.3066196	-8.6277447	-20.9352589	-63.8092613	-12.7432356	-11.4445019
-4.7006664	-6.9564672	-17.4501972	-13.6684685	-6.3277607	-12.1934566	-5.0985456	9.5261774	-5.3540716	-2.9179323	-19.3368607	-67.5366516	-10.9447279	-8.0053921
-6.7976069	2.3678412	-22.2708759	-14.5720329	-1.2621056	-8.5043039	-5.6796188	12.9755640	-1.8389696	4.8423057	-11.9717636	-68.0605087	-2.2241340	-7.0032945
-10.6902084	-3.0515583	-25.8104019	-12.5256882	-15.4269695	-8.5333881	-6.2604098	13.0917788	-0.7598995	5.0388041	-10.3759165	-59.4829102	-0.6836062	-8.0535364
-2.4037380	-13.0873470	-12.1716766	-14.1957474	-11.3870125	-8.1781845	-2.3541660	19.2342129	2.8836455	-6.0475674	-5.9601688	3.3260081	-26.3232460	-3.5908322
0.4970057	6.2356858	-6.2260809	-13.0437403	-13.1170101	-0.1322978	2.4479425	21.6581898	8.3211956	-0.3397990	-0.3925402	4.3385048	-18.2469349	-1.6933972
-3.7822986	17.6093349	-5.2804685	-5.4802437	1.6910443	-1.8310387	-4.9304872	22.2863064	8.2451344	1.9060434	0.8155501	4.5818129	-15.8123608	-3.3859758
-3.0608428	9.6228743	-4.5920105	-3.9410937	11.8842936	-4.1715231	-8.2067919	19.4528942	1.7587665	-1.4899909	-2.2072060	8.7991714	-21.4549274	-0.5916776
-0.4171310	6.2514706	-2.1088550	-6.3748193	10.7965927	-2.2819695	-2.2526791	19.3111973	-2.1638319	-9.3735943	-2.6664858	12.5036383	-25.0470600	2.5871918
0.8146608	4.1629300	-0.5247931	-3.2947364	-0.1629383	0.2482643	7.4195065	26.2202797	3.4000940	-7.2571125	3.1556380	17.3616314	-16.9731636	2.8170817
0.8930400	0.2798509	-3.4279063	-5.5974989	-11.6357450	-1.1967887	11.7069035	29.2838249	7.1688156	-1.1666235	3.2087965	16.3215504	-16.8483543	0.7386518
-10.5670938	3.9597909	-15.3055992	-18.1547832	-5.5445194	-8.7968588	-2.8520122	17.9879189	-3.6785605	-11.8717260	-13.0210066	-0.2309290	-37.3664246	-9.6737709
-15.1054897	3.1523478	-18.5941677	-17.7617493	0.6748933	-12.1666489	-12.2844343	10.1528645	-9.2702427	-23.7317219	-19.7657299	-6.7845469	-44.5522232	-16.4974651
-1.3108529	1.3189543	-5.9863973	-3.5216734	-8.7467289	-4.1273923	-0.0496839	18.3425083	0.5215706	-14.1814613	-4.9717455	8.2003870	-29.4315510	-6.5263600
3.8940556	13.7144747	0.8524874	1.4889406	-5.8591857	-0.0628239	5.0043201	19.6092110	2.4929361	-3.4781504	0.3349920	16.9031582	-24.3110485	2.1625984
-0.2610303	13.1621857	1.0232288	-1.4483367	10.7463703	-0.9995127	3.3910043	15.4910831	0.2335008	-1.1084329	-3.3341906	15.4771976	-24.4487629	1.7483946
4.5571184	1.1997900	3.3725355	-1.9480989	8.8890581	2.2939897	14.3424435	23.4246311	6.8197856	2.5430832	5.3032832	20.0759716	-13.6894255	4.0252795
3.7345591	6.9284406	-1.0734669	-2.9595413	1.1348312	1.2277026	12.6013985	21.9994793	4.3036695	-3.0356388	5.6075921	17.7517834	-15.6236258	3.6095562
-1.1917444	13.1700354	-5.7772732	-7.5596290	2.7403848	-3.1724486	-1.7038968	12.2416058	-3.9820518	-9.2562742	-5.6276069	10.6834021	-24.3536644	-2.1915016
7.8551679	15.8204861	2.8519173	-2.6712894	4.2176065	-1.0348860	1.6818281	19.4050999	5.1676183	-1.8882922	2.3664815	19.3838882	-18.4699001	3.2881150
19.3380241	21.1625175	15.5825930	11.4492188	6.7203197	0.2039375	9.8107777	29.5171356	15.5985832	3.5557382	15.3605633	34.3662071	-12.5869656	13.5111485
21.0774422	17.2741928	16.6465073	10.6989231	5.2492123	0.4169255	10.1191130	22.5775490	7.6963172	-0.7435787	10.5339260	32.2972565	-12.8583202	11.5550776
15.2521486	14.6690512	6.4288120	0.8476683	1.5983837	2.1669817	9.5299702	13.7152853	0.1784642	-1.8367393	5.4509625	24.2035446	-13.2585611	7.1625175
14.9392824	25.5250626	10.8255177	7.4079309	10.1285477	2.5069184	10.3505812	19.3398724	6.2504554	3.7363989	16.6497021	34.0577698	-11.3521500	13.7957659
23.8564644	33.1753807	29.0680752	19.8664417	25.1980934	5.5384865	11.1708012	28.2977257	14.2454500	8.9240637	25.6680813	46.7324753	-6.1136250	18.6327362
25.0813007	27.8760109	33.5919914	20.1468315	22.1897335	11.9025002	14.5552731	30.2042694	16.8556042	16.1628952	27.3783607	47.8686256	0.1499107	15.3928194
20.7929173	22.7041702	29.0131340	19.0183430	4.9510765	15.7019014	19.3499146	27.6243610	17.0300980	20.3246574	30.4984474	49.0049973	1.9257642	17.7941437
19.5812092	26.1226768	31.1004124	21.8657169	6.0469327	10.1416645	18.2469978	23.6336384	15.4096088	13.5893278	27.2082653	48.6032372	-5.7866449	16.4766598
11.7023802	30.1825600	26.9049301	14.9700556	22.1424561	1.7601526	6.1179614	15.2840185	10.8396263	2.4947529	12.2509651	33.8418999	-15.5515356	3.2357824
3.5666361	19.3708439	11.2997799	4.3586655	21.7004204	5.5575914	5.2703972	12.0618219	10.3721590	0.8866209	3.5754905	20.8757019	-19.2910442	-4.1075134
6.9690418	9.9687166	6.9760442	2.5942011	10.7457323	16.4051342	22.8840389	23.3258610	14.9040146	10.1758223	11.8228760	27.2683029	-15.4673624	3.0362694
5.1150413	10.8221321	4.4462352	1.2147036	4.7907448	16.2263145	25.8822670	30.8720207	18.7949238	11.0038462	8.5315990	26.9940567	-13.3116798	6.8451424
-2.6368268	0.9056911	-0.9041368	-2.4706583	2.8104312	13.3555088	18.8802681	26.1111927	22.9430351	7.8572845	-0.9137266	19.2837658	-15.5150967	1.0386512
1.5332028	2.3997529	2.9759958	-0.0011174	5.5750532	15.8676100	19.6984806	22.1178284	24.9108353	13.4279938	6.3065462	25.8041725	-14.3869753	0.8722643
4.6763000	18.1241169	5.0598469	1.0583600	5.6470785	7.4809613	13.5930939	16.7132378	15.5955563	9.7668896	8.3977585	28.4780140	-17.2345333	3.0132227
0.2553424	12.1824856	-0.5483494	-3.3930998	2.6431944	-1.6747166	5.1798148	4.8990736	1.9220301	-5.6883860	-3.1001780	16.5364151	-24.9542847	0.5382986
-2.2418792	2.0108912	-6.2846713	-3.2282374	4.6399255	-1.9843880	3.0491030	-3.7088876	-2.5212564	-12.9384575	-6.7775435	9.9798498	-29.3412476	-4.8848543
-0.3810660	7.6078792	-2.4054809	1.2969496	5.4832115	0.9100013	4.6353965	2.8098686	5.0868068	-2.7527781	4.0317922	17.0125523	-21.4217720	-4.5401859
3.9154878	6.6657386	3.5242858	2.3615916	5.6864495	7.2650752	6.7342825	11.2516832	16.2844162	9.4835310	11.1227665	19.6862011	-12.4777889	0.8042682
2.3143935	3.5437756	-3.3662202	-1.1867070	12.9422235	6.1843820	4.9874115	7.6414423	15.0459108	9.5405521	5.9058270	13.0014162	-19.5602379	0.1226686
-5.1841335	10.5505695	-13.4619360	-4.4780025	18.4030476	1.3848240	2.4707794	3.0051968	10.3454065	6.1357079	-0.4643209	7.7268596	-23.8231602	-1.5844698
-8.4523554	9.7380819	-11.7628298	-0.5880817	13.0958605	3.8921497	3.2871704	3.1117775	11.6714468	4.9106359	-0.0400717	8.9910774	-19.7531452	-4.0612345
