-3.1016035	-5.6919851	9.3130569	0.5990200	6.7249484	4.7228317	-5.0863028	-12.1411304	5.3371630	1.8409375	11.6845970	-3.9870853	0.4246861	15.0711489
-1.6808177	-7.9422531	9.4862537	-7.0859509	4.0930462	5.9164095	0.0652754	-3.4094462	0.7225512	1.4474365	8.3289595	-10.0340385	-7.9162211	13.0855522
-1.0292649	-7.1151328	0.9409692	-16.9515419	7.2305408	4.9314752	1.2423073	0.3223396	1.3651443	-7.0220618	-0.2830077	-11.7211094	-9.9745550	11.9965096
2.3140738	-2.5706437	0.4722201	-7.4584203	5.8811631	8.0487680	5.2392969	-4.4071655	-0.4282881	-5.4914861	2.7717953	-6.6133423	-3.4430742	17.1889019
4.7589955	0.0500176	10.5154009	2.9316292	-3.8018229	12.9619761	10.1340542	-4.6507993	-3.5035319	0.2693260	11.4680834	-0.3513792	-1.3992201	20.7138062
-1.0006502	-2.7144585	5.0455704	-7.3204761	-3.4847054	8.0037155	1.8231649	-9.7654839	-5.5530505	-9.2257528	4.9077992	-7.8070512	-5.7653208	14.7509775
-6.7605042	-8.0429058	-9.2707653	-19.7520962	3.7555985	-0.6726785	-7.5136042	-23.7273102	-11.1923962	-21.4125824	-7.4210196	-20.2617016	-10.3874645	10.1980791
-3.9314899	-5.8084059	-5.5112014	-16.1595936	4.3288231	0.3952336	-7.6203775	-24.8691444	-9.5245247	-15.9079275	-2.5706515	-17.0750370	-8.0869780	13.4652138
0.4357010	-2.2915611	8.8886108	-9.3620291	2.9795969	4.4119081	-6.8294125	-12.8060236	-0.0356796	-0.5309572	10.9978390	-7.3499556	0.4955847	16.8594418
-1.7355130	-3.3916197	10.8521423	-9.3602552	1.2455962	2.6603043	-7.8340549	-12.7945242	-0.1621479	3.4358232	11.6177959	-8.5218859	2.1550014	15.7663832
-2.7536802	-6.0298629	2.3019803	-12.9489279	-1.5143946	0.1390229	-10.8895864	-18.1682491	-3.6219161	-3.2382216	6.5968451	-10.5903845	-2.0828760	12.8777122
1.6127915	-5.9763064	3.8799555	-15.3846292	2.9047952	3.9010270	-6.8942409	-8.9274626	2.9183581	-3.8866386	9.7812042	-6.6321988	-0.8073685	15.7581253
2.0047789	-3.3590870	9.8160105	-9.1026602	12.3242092	8.8165808	4.6654334	-0.8398708	10.8694563	2.3888717	10.9143820	-4.3408446	2.1348233	16.2020893
-2.2196429	-2.0242906	9.7262182	-3.4621196	9.4358063	7.4505372	3.6599553	-7.6249323	9.5895548	3.2793100	5.6369672	-9.1009712	-3.0005260	10.3623743
-2.9825428	-4.0241747	8.4810572	-9.2325964	1.0345746	4.0336194	-5.1662841	-11.9748478	4.3350577	-0.9593167	4.8463030	-16.2970943	-7.8796253	7.2147436
-1.4380494	-8.0753422	4.9277806	-15.0035896	-0.5721074	2.4112191	-2.9667428	-9.7871428	-0.5346138	-1.8644017	4.6963363	-14.6461601	-7.5023618	9.1946697
-0.7913058	-5.5883083	3.9386759	-11.8011007	0.2574351	1.6866459	0.7705873	-15.0351839	-3.4810979	-0.8457969	5.1880536	-10.0464849	-5.3302803	11.4307652
2.6755815	0.2318987	10.3848667	-7.9581203	2.3680394	3.5265424	-2.1589041	-20.9247799	-5.2739139	-3.6736639	6.7057939	-11.9843540	-4.9525499	13.9227362
2.6808019	-0.6154433	7.6001139	-11.9365692	4.7350259	3.8285203	-5.4726892	-20.4049625	-8.4771700	-10.4757957	2.8384616	-16.8711758	-7.7802792	15.2602320
-7.5707879	-6.2070403	-5.5700045	-15.6589222	2.1023078	1.0539337	-9.1718817	-19.2441654	-7.8344831	-10.4831791	2.4325449	-16.5009346	-6.6340041	11.4692450
-10.0024948	-11.4143009	-9.6381035	-15.0231276	-3.7358418	3.4071102	-4.5376072	-13.3410444	-1.4214721	-1.3877274	6.3862939	-15.2331505	-2.0259066	9.9855375
-4.6135945	-10.2119570	-6.7837844	-16.3112926	-3.8049381	6.4014854	4.0698891	-7.4378686	1.1449798	4.5028768	2.7757344	-16.9130001	0.1464343	13.8857107
-4.7381616	-9.9075365	-5.9810610	-20.2923450	-4.3871446	1.8318305	-1.1685922	-9.9967480	0.7627568	0.3933853	0.3193802	-17.6947937	-0.6294830	8.9398212
-7.6836085	-13.7061281	-6.4605770	-21.0684471	-10.0974951	-0.5575861	-7.3050332	-11.5309305	0.8936673	-6.6646543	5.6842403	-17.5790062	-0.1235401	2.5828271
-7.5523925	-15.1978064	-10.5306377	-17.8708782	-10.4228334	0.0013328	-3.8262613	-8.1934290	-0.5138377	-8.4658146	6.8183084	-18.1034584	4.4857364	5.3282609
-5.1143098	-10.0230513	-7.1651859	-15.8276320	-4.5952983	-2.3879318	-6.2456050	-7.8047614	-1.4080564	-3.9844146	7.8249717	-16.3198357	5.3769126	13.2012615
-0.2401040	-3.1822662	2.8662024	-13.6570683	-1.8447493	-1.0586544	-9.5625572	-8.3146191	0.0054063	-0.0163139	13.1902733	-11.3306646	4.7293825	19.5352879
3.0949414	-5.0604534	3.0246665	-13.7958593	-1.5304619	-1.9090289	-8.5204248	-10.7478647	-4.0944147	-1.9455429	10.0942822	-13.3926687	3.5688841	14.5866604
-1.3909643	-8.9901009	-2.3293152	-15.8580818	-2.2416930	-7.7591596	-10.5556498	-18.4385910	-11.1430130	-7.3368039	1.9978597	-22.2492924	-0.4123642	3.0997579
-2.7995608	-6.3818698	-2.2988055	-15.2283001	-3.8509233	-4.8912849	-10.9246426	-20.6169128	-9.8583183	-11.0609207	1.0817056	-22.3872719	-3.4952433	1.8691449
1.3044603	-1.5941364	-3.0382621	-12.8044777	-0.3312957	3.8744175	-4.2427578	-17.2824574	-5.6243596	-10.5544491	3.7559502	-17.7802906	-6.1934896	5.5099607
-0.1047502	-6.1659465	-10.3163300	-18.8434410	3.1874213	6.9986053	0.5158419	-18.4359245	-3.6984432	-9.1503401	-4.8514957	-28.1731319	-13.5067587	-0.8488328
-9.0778980	-15.2262096	-20.1586246	-27.8313293	-2.3967087	7.6876025	2.3252249	-13.4362717	4.1253581	-5.0537310	-18.7144814	-47.2830353	-21.8458214	-8.8747015
-18.4368210	-16.9784279	-28.5918980	-30.1535969	-7.3398924	7.6070285	7.0828815	3.6139600	12.5895739	-3.6492515	-21.1677990	-52.1615486	-20.1849442	-9.0808725
-19.5911026	-15.2703466	-28.6918945	-28.6314564	-4.0784173	5.3470473	9.7889910	15.2787237	12.7207670	-8.5278330	-15.5439444	-44.6044044	-15.1906137	-7.1079297
-13.4378786	-15.8707323	-18.1516380	-24.8026752	-4.7914553	1.2922014	8.2640018	13.3536787	6.6978426	-13.0216417	-12.9972601	-38.8419380	-16.2216930	-3.5966339
-5.7467136	-13.6510496	-11.3299608	-17.3854294	-10.2490559	-5.5828238	2.8924744	2.0689135	-1.6321112	-13.2841768	-11.2195654	-41.9246559	-16.0993881	2.4781618
-2.9283876	-7.9710083	-11.5605278	-17.9179058	-8.0144491	-12.2020931	-6.3251910	-9.8571606	-9.3214560	-12.6489534	-10.4675064	-46.0327721	-11.6175213	5.7321992
-2.8023274	-7.6753788	-10.6375694	-26.3999500	-3.8573966	-11.0001802	-11.6975250	-16.3996906	-13.2928543	-12.3983841	-12.6631708	-42.4485054	-9.4430046	1.9350431
-8.3178854	-14.0475550	-10.0993614	-29.3690777	-7.6488323	-5.9524984	-11.1729059	-19.0964451	-14.8278608	-13.0452013	-14.0893993	-41.2984734	-14.3197470	-4.2985182
-13.9609623	-19.9067497	-15.9715328	-30.9283085	-14.1327047	-1.2894187	-8.9817991	-21.9214554	-10.9779482	-15.2298307	-9.4887218	-45.4050369	-15.9905577	-4.6344914
-8.3231964	-17.1766891	-16.7157555	-30.0529823	-11.1299667	3.3739822	-6.5344591	-17.9525833	2.7439287	-6.3887348	1.7778962	-38.3568306	-2.5334783	4.5165505
-3.5829484	-10.3449078	-5.6661887	-19.4351597	-4.2814312	7.5249190	-0.7544450	-4.6250281	14.7987862	9.2474413	7.5324359	-27.0772038	7.2059112	12.7701674
-9.9967384	-11.0777111	-5.2577319	-15.8686428	-5.5095840	7.5732074	0.7945078	3.0607584	15.9564257	8.0887575	-0.6871396	-32.9766388	-4.7207580	6.1515732
-17.9495888	-20.2731209	-20.7472649	-21.7905216	-12.8926802	1.0825821	-6.8876767	0.1047111	10.8317661	-6.2754951	-10.4452171	-40.6705246	-17.0327091	-5.2112021
-14.2367821	-19.0847778	-19.3150253	-19.8929729	-9.8918924	-1.1771749	-7.1341906	-0.0318268	8.2709932	-5.8959966	-6.6138182	-33.3643265	-10.8827696	-0.5488479
-4.8829923	-6.6151314	-2.6276014	-10.9454622	1.4422209	4.7683735	1.2081028	8.2928619	12.1202002	5.5083447	4.9092050	-23.4937401	-0.3745696	12.9592714
-0.6585820	-3.8899045	0.4696818	-10.3314838	2.0065749	5.4575348	2.2429469	8.7960806	10.0721817	2.1694112	6.1762757	-21.5721779	-0.7637222	14.9287014
2.6685250	-6.1651912	0.4894442	-16.2568054	-3.4551868	1.9155242	-1.5947012	1.9907931	4.3058305	-1.6823978	1.2897438	-22.8545170	1.1554140	14.8466311
7.5335569	-0.4920477	6.1501775	-11.2852688	-1.9944804	4.0147152	-1.8430489	1.0821325	5.0784869	4.9786944	3.8392401	-25.1621265	4.6127706	18.7385025
6.1165843	0.4365977	2.8360538	-3.8782997	-2.4567664	1.1139195	-5.6817131	-5.0834446	2.6457851	4.3319998	6.1327610	-29.3926315	-0.6474647	13.4000425
-0.8134533	-11.0703545	-2.2732828	-9.8055534	-8.3039703	-6.7871346	-10.1618719	-15.2236242	-6.1969752	-4.1348319	-1.3171126	-29.5199661	-4.3694000	5.1127439
-2.7443016	-11.1683588	0.9503921	-15.9897375	-6.7158809	-2.7648854	-7.7189894	-11.9034624	-4.2703505	-5.2938433	-3.1257226	-26.9539089	-0.6548099	6.0560017
-3.3932061	-3.9589028	-1.8520396	-12.6873226	-2.8203330	4.2058163	-10.5331650	-2.5580206	4.1943746	-2.3506515	2.6301508	-29.7728176	0.2390899	4.8197975
-7.3754764	-12.7758341	-10.2963400	-14.3862915	-6.1046648	1.5611717	-12.5781221	-1.5462338	1.7616341	-3.5104592	-2.5118365	-36.6934586	-7.5852103	-0.5193740
-6.8714471	-21.4655724	-9.8952093	-18.7779198	-7.7232804	-0.9555128	-2.5722833	0.1051047	-1.0558983	-4.6705923	-7.2692051	-32.3320961	-9.3839712	1.1924547
1.0679650	-13.2323561	0.1203168	-15.2214890	-2.8034101	3.4501193	9.3557949	8.8066587	4.9715452	-1.3441342	0.7939692	-18.6116257	-2.9772849	6.7501202
0.8016434	-5.8978105	6.2889652	-12.3069601	0.3199613	2.7272508	10.2567730	13.0192232	5.1017480	3.0086880	6.1648431	-12.3264036	-0.9296893	7.4362698
-8.8239460	-11.2561922	-1.5174547	-14.9063396	-4.3776774	-6.2013817	-0.2526845	5.4371161	-4.2550039	1.0789030	-0.0026085	-17.3229580	-7.7281332	2.0957355
-8.8345594	-15.9740477	-8.8115120	-18.6597672	-5.7421694	-12.1805801	-9.6089630	-8.2990971	-13.3553677	-9.8252563	-9.1187725	-27.9602222	-15.1676750	-0.8086006
-4.2302594	-14.6667614	-5.7214098	-19.3373928	-7.1071362	-11.3654327	-14.6065674	-18.1905537	-18.9945221	-18.5500393	-14.1324501	-31.6736393	-16.0686550	0.3897646
-4.8825803	-12.3346510	-5.8367491	-16.8098888	-11.9337215	-10.8065319	-21.2711143	-24.8772125	-20.6592369	-18.8132534	-14.1458092	-30.2583179	-16.3283997	0.3061949
-6.5604358	-14.6180420	-13.1312695	-17.2316360	-9.1970797	-12.1716776	-24.7307949	-25.0262604	-12.9642944	-14.8458614	-15.1845036	-31.9188442	-16.7158909	-0.2903841
-7.5979633	-15.3637133	-15.0419550	-17.9102879	-2.4860940	-10.0750723	-20.3705101	-17.0989246	-8.2182846	-11.5190868	-18.4019699	-33.0660210	-13.5129538	0.3958641
-6.7127409	-14.1867609	-11.3113441	-20.3847847	-4.8789697	-7.2091317	-14.6005907	-10.5828123	-13.4726782	-9.2182312	-14.9528522	-30.2385635	-9.4128246	1.2099226
-3.5204346	-16.3437767	-11.0430565	-27.8594913	-7.6567369	-6.0105472	-8.3183508	-6.6318898	-14.2400646	-9.2253151	-9.9653950	-28.1798153	-8.6461143	3.1773310
-3.9180288	-17.3484859	-13.3397579	-32.3870277	-6.4610200	-6.8638048	-5.2420712	-1.2725183	-11.1622105	-14.8742418	-13.4396248	-32.6595039	-12.8799534	2.9646666
-6.6242576	-15.5330324	-16.9194508	-26.0179653	-11.6760483	-9.7686262	-6.5255585	4.4713335	-12.0587931	-16.6773987	-18.0678177	-39.8307457	-16.7289505	-2.3758173
-7.9204760	-17.1791477	-19.8582172	-23.2383900	-10.9945927	-9.9812288	-4.4758577	2.6502221	-13.0830288	-10.1467381	-19.1066151	-43.7968140	-15.0648689	-4.8957615
-12.2935553	-23.6977921	-23.4382668	-31.8698177	-5.6981087	-9.4251547	-9.6063433	-10.7101383	-15.9026184	-14.3854885	-23.9908752	-42.5054283	-15.7077227	-7.7999563
-14.7441769	-24.1914654	-24.7106667	-35.5021439	-13.2226391	-13.3562536	-23.3267250	-21.3792114	-22.4399757	-25.1628723	-27.7219143	-40.1882401	-21.6075878	-13.2687397
-7.3232498	-2.2506239	5.8103232	-16.5716190	-7.7993040	-10.2369738	-14.2274523	-18.3313141	-14.8757334	-21.9666138	-5.4275537	-1.5888551	-5.5848980	-5.6605215
-7.4672065	-1.8486263	2.4842207	-16.1029816	-7.7615581	-11.2201633	-11.5389118	-13.8744507	-8.0804729	-6.4624701	3.4053872	0.4721889	-1.3566577	-2.1546259
-4.4058223	-6.8318090	0.3121952	-12.9432240	-1.8269823	-9.7680578	-5.3893185	-1.2124918	-3.8493664	0.5807689	7.1109047	3.9441063	-0.8462111	-0.0591924
-10.4480371	-13.3543444	-4.1685863	-18.6303730	-7.3033915	-11.2652893	-5.9070182	4.0123858	-6.4128804	-10.4527903	-3.1581404	-3.2247095	-3.9248812	-7.3223987
-15.0803490	-10.1343431	-5.7018032	-15.0869513	-10.0885162	-15.0708132	-11.0412769	-2.0456378	-9.3615417	-12.3846397	-10.2222223	-8.9827642	-6.3630252	-12.6629791
-11.7643595	-3.0688384	0.4568853	-3.2104843	-1.7197638	-11.9531555	-13.0987482	-2.8480232	-6.9254460	-4.1875706	-4.0809627	-4.7403579	-4.3137159	-12.7469902
-11.2693119	-4.3368149	3.4105399	-1.8469495	-8.8650112	-10.3747187	-9.2590752	0.7073129	-4.6176476	-5.0934753	-0.8883882	-6.3953023	-1.4952118	-11.9332733
-12.4411077	-6.6312251	0.0816677	-3.9455872	-19.4727211	-12.3861971	-4.3940973	-4.7118468	-4.7461786	-9.2046690	-5.6445932	-10.3568802	-2.6507192	-12.6580820
-11.0495558	-5.9779205	-1.3247648	-3.6089094	-13.7988110	-10.2956371	-7.0942044	-12.5684671	-7.0543237	-8.4445715	-5.6570282	-7.9077792	-2.9085619	-14.4082050
-12.4787006	-7.8887954	-1.5782839	-3.9139223	-12.2278709	-10.2566738	-12.2309322	-11.0668497	-10.3879080	-11.0175772	-5.1567998	-6.8689361	-1.3715755	-13.2099695
-12.2417145	-8.6464796	-3.6269181	-5.2450995	-15.4009695	-13.2947292	-12.2397833	-7.5151033	-13.5940971	-12.8216467	-7.7331924	-5.0601525	-2.1428072	-7.9085970
-7.1329961	-4.7893553	-4.1371789	-4.0123310	-11.9077749	-10.9488153	-7.8902488	-7.5540648	-16.1588459	-9.1131134	-6.9764824	-1.5843675	-0.9898322	-4.9153013
-7.6661825	-4.9074078	-3.3664546	-4.3189397	-10.3382053	-6.5520825	-4.1818657	-3.3632927	-10.3900204	-5.9172826	-3.7836618	1.1228734	5.9319015	-4.8702679
-12.5581570	-10.4103842	-9.1343336	-9.1133146	-10.4367476	-7.5402369	-6.6284232	-0.9680111	0.1217286	-3.7471490	-2.2573500	10.4971924	8.2381306	-5.2098613
-13.8611917	-13.6064911	-11.0566139	-8.3955507	-9.6382580	-8.1448021	-10.7423697	-6.5228634	1.2737178	-1.3212568	-2.6545658	25.8977261	5.6726470	-7.8567839
-10.9333334	-7.5727553	-3.7483773	-2.5501750	-9.9947224	-6.5702591	-7.9341097	-9.0021725	-1.0361196	-0.3060529	1.8203366	36.4265442	8.1073589	-6.9140716
-6.3385296	-1.4107151	3.4314713	-1.8332926	-9.3257980	-7.1756730	-7.0488567	-4.9435487	1.7823201	0.9664768	8.6032877	41.3154144	12.8496037	-2.3814089
-6.4884086	-2.3004324	9.3287745	2.6003442	-12.5036879	-9.1917620	-14.2407656	-2.4238887	0.3700970	2.2383640	8.5913839	43.2557755	11.0543528	-5.4124532
-11.3819027	-2.2936599	8.4307756	11.9058533	-17.2209511	-9.6701078	-19.1265144	-7.5983334	-8.7349119	-4.0536709	0.7590520	40.4535789	4.0022607	-10.2375746
-11.2761421	-4.0821395	0.6095550	6.9794869	-13.8618774	-10.5337143	-18.3714581	-16.7479782	-14.3784103	-16.3716698	-5.9198132	35.9847565	-1.1267456	-8.1402845
-12.7089071	-13.1783800	-7.3406906	-4.4854131	-11.4012880	-12.0387774	-16.4635162	-20.6422367	-16.0475521	-21.2543468	-8.6243725	28.5672626	-4.2045865	-12.9660635
-19.6548386	-16.2496052	-13.3688936	-6.3360600	-16.8895111	-11.3647509	-11.8636427	-14.9223719	-13.8716164	-16.9065857	-12.9961252	21.2783566	-4.4619222	-20.2275715
-17.4991379	-10.4761992	-11.9618139	-4.2131710	-20.1996021	-10.8198338	-8.6740952	-7.6645532	-6.8241138	-9.0974674	-11.0859289	25.4000893	1.1780536	-14.0280828
-10.9845800	-6.4980149	0.4705577	2.5242934	-16.8438950	-11.3009987	-10.4857559	-4.7677083	-2.3409679	-2.0583653	-1.0990816	35.4196129	8.6128416	-4.1101985
-6.0092282	-5.0848594	10.2100554	11.8253193	-10.0274773	-8.8345470	-9.6056929	-0.5892507	0.2185591	5.6215358	9.1440105	42.2342110	14.1242599	0.2949468
1.5297643	0.6866781	14.8205566	13.5617971	-7.9552279	-6.1117306	-4.4956365	0.3831049	1.6244971	9.7114458	16.5666618	49.6905479	16.4306412	2.7766809
1.5045583	5.1758881	19.5589981	13.5028620	-11.1400890	-7.2358789	-7.7191610	-5.5689149	-0.4316562	3.6727180	15.7837648	53.9419060	17.9680157	6.0281630
-2.8799231	1.8434799	15.8355885	13.9560280	-13.5568171	-6.6944284	-15.1744194	-12.6758022	-2.4879978	-2.1095674	10.5138865	49.6040573	15.6593170	4.7927389
-2.6494191	-5.3352647	8.2652044	8.5108128	-19.1797066	-6.6660862	-16.3479366	-16.4504414	-7.1089587	-5.7127557	4.7311358	42.8307571	9.1200151	-2.8523917
-1.9062206	-3.2835701	10.5673180	8.5785084	-16.5978470	-8.6893482	-14.1879950	-20.3534508	-14.1654463	-12.7769852	2.0254040	42.4693146	6.8121080	-4.9841824
-0.7777893	5.9471660	13.3814230	13.7741003	-2.9915760	-4.3026333	-8.9518223	-18.4875889	-12.1192570	-11.7644796	4.9610057	48.0056267	12.3246250	1.8584794
3.4266155	8.6392288	13.5033092	16.6612453	-1.0519571	5.2107253	-2.8189883	-7.5206804	-1.3551065	2.8380458	11.4861040	51.3628616	17.9653893	5.8808842
5.0672317	6.2023468	17.0859261	20.7014160	-5.5237889	6.6470990	-2.9690225	-2.4520266	1.9719304	7.6962047	11.8568363	49.0789223	14.8879070	2.7244253
2.2197330	7.3552866	20.5405922	22.1775875	-5.7655358	-3.3275747	-6.4528155	-2.8980110	0.6839438	1.1437731	6.5872579	44.6171188	13.0934305	-0.0474176
-2.4225321	9.6610088	17.8402233	18.3966331	-8.0595083	-5.2262688	-6.8601961	-1.9345458	-0.4762712	1.2577958	5.4200335	39.6428032	13.2213678	-2.6912611
-6.6807942	4.2737041	6.9345131	12.4357071	-7.6625996	-0.3306429	-7.1406989	-6.6135383	-4.8423381	0.4743174	3.4834197	33.6430016	7.7086105	-6.2316804
-6.1957231	-1.4984808	-2.5610666	10.1926565	-4.0608521	-0.0498902	-3.8313799	-9.3695364	-3.9518037	-0.5658098	2.0592918	30.9772911	7.8368316	-4.1303687
-4.4286308	-0.8613289	-2.0570612	11.4103022	-6.8697248	-3.1010416	0.3750540	-1.9991847	-0.1125932	7.6250434	7.3029766	34.0819321	14.5045109	-2.1571760
-5.3540707	1.4429213	-2.4505491	8.7817640	-6.8589811	-4.2302899	-1.7010189	2.0371337	-2.2989695	14.6618614	8.4433651	32.0585632	14.1202774	-5.4401441
-4.2286530	3.1048639	-8.1013880	1.0242233	-5.3106842	-4.2085123	-3.9062839	-5.2095952	-6.4093504	9.2619362	3.6856368	24.7789936	7.8381219	-9.6205521
-4.3854628	3.4845812	-5.9324112	-5.1950173	-11.7125177	-7.2646699	-4.3177733	-10.5348759	-6.2898865	2.3233404	3.2865090	23.7816162	8.8639393	-9.6983728
-4.9274473	2.9658470	-4.7888145	-1.1583138	-14.6532831	-8.9105253	-7.5501027	-11.5021639	-2.8370454	3.2049656	3.5284777	25.4771461	7.9665012	-7.8529072
-7.6495771	-0.6299381	-9.9286861	5.1852183	-9.3894587	-9.1475277	-9.2442007	-14.0091419	-3.6148386	1.1374229	-5.5888858	19.0961189	-0.2387028	-12.8017092
-11.3978348	-3.9703858	-10.0689821	7.6827216	-4.8964005	-8.6164017	-6.0675936	-12.7993355	-5.2907610	-3.1104095	-10.9889431	14.3818769	-2.1624005	-16.3409195
-8.6070700	-6.1569743	-8.9269819	8.1286144	-7.9676285	-5.7777514	-3.9171546	-11.4627981	-6.5828004	-3.2552702	-6.7731194	15.0533133	3.2220962	-10.9046144
-6.9708452	-6.8053403	-8.8106480	9.3438654	-13.4757576	-1.4016714	-4.2030549	-15.6398201	-9.0287323	-4.1696744	-3.0702662	14.4431715	6.4270396	-7.7758951
-10.8477039	-2.8387127	-9.3360357	12.3530617	-11.8050852	-0.2314638	-7.8229408	-19.1768494	-9.6796637	-5.3408389	-2.5722477	17.2951794	3.0937817	-9.3906879
-8.5710564	-0.2831699	-8.1953096	12.9262552	-8.4681988	-5.4725065	-10.1613970	-18.2284222	-6.8702397	-1.2562058	-3.8698878	22.0705090	1.1701649	-7.9281659
-3.9865460	-2.7275805	-8.4650021	12.4731531	-8.5947351	-6.7403831	-7.2440805	-16.5114899	-2.9071877	1.8020873	-4.9108000	24.2819099	5.2725272	-8.2602119
-6.1977525	-5.0450807	-9.8888769	12.2766857	-12.3116064	-5.4442954	-9.4556255	-16.5899830	-2.4050329	-0.2673966	-1.7214115	26.2378635	9.5033445	-9.6177931
-6.7420778	-4.4137168	-8.3647718	12.0795918	-17.4393654	-8.7644558	-15.7700167	-11.9255161	-1.0059938	1.8945168	2.8781118	30.2452354	9.1185951	-1.4875672
-4.5944457	-3.9110374	-5.6865110	12.1389389	-19.2342243	-11.7008200	-16.5715942	-4.0572963	2.5726054	8.4151421	1.9650563	33.3562393	7.8366742	2.7969251
-4.7542129	-4.4341879	-3.6495295	12.7107067	-8.8505764	-8.0995388	-12.1175833	-2.0875199	3.4587786	5.9607067	-2.6657038	29.8008652	9.2478485	0.9278019
-3.1200018	-4.5730333	-5.8434725	12.3844309	-0.9039353	-6.0374699	-9.2027769	-7.9393854	0.3700281	-1.6217542	-4.0919404	22.7846832	8.4788885	1.4950198
-4.9474416	-5.9949780	-10.4744987	9.7506886	-6.0351682	-8.5915613	-7.5706639	-16.4845066	-5.0269842	-2.2815583	-2.6970754	20.6403847	5.5304413	-2.2963607
-7.4156985	-7.0321579	-12.4129333	10.4500742	-8.0903015	-3.4548118	-1.1956632	-17.2106094	-6.4496841	-3.1982210	-3.2263455	23.2403049	5.9152713	-5.8313475
0.3714085	-3.0703146	-6.5313797	11.7902279	-5.1462903	5.3994017	6.8455820	-11.0144463	-4.7954321	-10.0126772	-4.2680984	25.5836525	9.5053749	-0.1356023
8.9278250	2.8142927	-1.4197712	10.6948643	-4.5104308	0.5349625	4.1167707	-11.9992390	-4.4246554	-11.4426136	-2.6183786	28.1838284	10.4030161	4.7914948
7.9967861	3.0572662	-3.8721228	11.2667551	-4.5168295	-9.7152691	-5.7923675	-19.0107346	-6.7465048	-10.5654945	-3.9174201	26.6818619	8.6078367	1.6419748
3.9880452	0.9921577	-5.9407086	10.8125801	-6.7043166	-12.5309439	-6.2144856	-16.7928715	-10.6070595	-15.8426485	-7.0121665	22.4883366	7.4536839	-0.2256846
1.5181137	-0.4323022	-8.5227575	5.3586884	-10.1741123	-10.4753847	-0.2273901	-7.2683253	-8.6980600	-13.9407730	-6.5171957	20.0896912	6.8123684	1.3684270
-3.6444390	-3.9081609	-10.3352365	3.6221621	-9.4131680	-8.0356016	-0.2659338	-8.5134821	-6.0207138	-4.0903687	-6.2786083	17.0505886	6.0432353	-2.8061230
-4.5760837	-3.0251281	-6.8909211	10.7321863	-5.3200393	-4.3147931	-6.2023096	-14.8879728	-3.8558269	-3.0861075	-7.5781469	16.0639725	6.6838784	-9.1596766
-1.1490781	2.3448837	-7.1656461	10.9183960	-2.6385336	0.6872575	-5.9854441	-8.8278112	4.3338194	-2.5956755	-4.6476030	19.5645218	9.2481613	-6.0254622
-7.3373470	-3.8239913	-13.9780979	-0.0494463	-2.1364355	3.5092020	-0.2560894	-4.3072424	7.1383872	1.9972361	-4.4099870	18.1935234	6.8116097	-3.5318711
-15.9613895	-13.9676580	-22.5862484	-8.3248825	-7.9180555	4.0221372	-2.7331002	-15.1734228	-5.1864018	-8.4106750	-16.2240219	7.9766235	-2.0352731	-13.3462143
-12.1506500	-8.9834185	-21.1948719	-3.5237501	-10.3667202	0.8161868	-6.8774910	-21.1686363	-13.5364304	-19.2037563	-22.7820797	4.0421939	-7.5488234	-17.2626781
-1.5445111	1.0003517	-4.6751571	7.1751628	-3.0725441	-3.4164844	1.7977933	-7.5490866	-5.2209582	-12.1759596	-15.7503986	15.2368145	-3.1907902	-5.9224300
4.4462838	3.0351493	6.9723849	9.7963676	-1.2917157	-4.5728121	8.5500555	2.9920921	1.2995294	-2.3286800	-8.0777617	24.1241207	3.9881766	1.4441197
2.6158803	2.3769464	-3.0472353	8.6986494	-8.7435617	-6.1150699	2.0970507	1.4803736	1.1530988	-0.6870324	-7.0724926	19.4215755	3.6024041	-2.8561451
-1.1377590	-0.3332435	-11.5291214	7.0880322	-8.7605753	-8.1710386	-0.6389440	3.0452435	-0.0195718	-1.4815180	-8.3761015	12.7960863	1.0368456	-5.4894967
-0.9174354	-4.3255644	-6.9349804	-2.5996456	-4.5471144	-4.2019901	7.1374736	6.1469274	-2.0900388	-4.1996279	-10.0639944	9.6322193	3.0865371	-2.4818945
2.5078337	-1.9078889	-8.3664446	-6.1338887	-5.9760909	4.1249986	9.5282478	4.7602901	0.5823416	-5.3793731	-12.0088577	8.2636614	4.3668814	1.4240763
1.8306278	0.3814062	-12.7463303	0.2038466	-3.5592511	5.9120636	6.7911935	6.4500880	5.1782718	-1.9440743	-13.9536915	7.5362020	0.9039201	0.7147447
-1.9231366	-2.7140772	-10.8443317	-0.2532837	-0.2455501	4.7500148	8.9247122	7.7539749	3.7474525	-1.7140317	-18.2067566	6.9383249	-2.1747978	-5.1218843
-3.8827446	-5.8096118	-10.2245998	-2.2490821	-2.4457688	6.6642256	12.7246637	0.9796578	-2.6835899	-5.4587126	-18.6138115	4.1607118	-2.0480607	-7.7536268
-1.7396773	-4.2907743	-8.9641104	4.0881886	-2.9799345	6.7821007	10.1137018	1.1268730	-2.8329315	-5.8710060	-11.9694405	5.1015997	1.4115026	-2.8208013
4.2491918	-1.2329255	-3.8577275	6.0667734	-3.0021896	5.7457547	4.5532494	9.8630266	5.9917932	-1.2827461	-6.2232742	14.3766861	6.1532459	5.4458427
