-8.7862587	-2.4459188	-5.3509264	-4.9251561	8.0676374	2.2932386	16.7740288	3.4482968	-4.2653933	-6.4914608	-17.2456818	-10.0474205	-3.7935557	-8.0515623
-0.9156158	2.4977024	0.1806662	1.9020953	4.8803759	7.0899315	14.2327843	6.9420695	-3.0735705	1.1965327	-9.1642952	-6.1639848	-3.3701756	-3.2810996
1.3138897	-16.1489277	-0.6990059	-5.5014739	-4.3335238	-1.9592844	8.1039019	9.9236469	-2.6503286	1.5781194	-12.6216259	-14.0761719	-6.5359983	-7.6128778
-12.4823656	-6.9763546	-6.4517221	-7.5217729	4.2733502	-6.2661700	5.0508614	9.5710125	-0.5610297	-5.7337780	-15.4405832	-15.1956949	-5.0880766	-10.0231619
-11.9209528	8.8633318	-7.8469343	0.9698653	13.5211363	-3.0101933	11.3560696	9.9866867	5.3731923	0.2857879	-8.3902092	-6.3171463	-1.0776385	-4.1002817
5.4343848	-9.6559153	-0.1403111	0.2302039	1.8704983	-2.4468563	15.6106462	13.9911375	14.3844995	12.5875664	-0.5719115	-1.5433732	4.8552203	-0.3576269
4.5845752	-17.6622257	4.8735089	-5.7663174	-7.2161303	0.4245853	10.1231995	12.3552008	14.5496464	7.3249998	0.0660768	-5.7454758	4.3780866	-0.2050742
-3.3162556	0.3577149	3.9891086	-0.0965123	2.9296091	4.8342514	11.8152313	8.4118795	5.2282124	0.3952910	0.0615569	-4.9484973	0.0534548	1.3572633
0.3194132	8.2505646	3.8732860	9.8039742	12.9460173	-1.5257248	11.5845699	2.9286282	-2.8112910	0.7730946	0.8251588	-1.7178836	-1.7076901	-0.2859053
6.2618699	-0.0127116	7.7298961	9.1905737	1.8060898	-7.2467785	0.5840194	-5.2484698	-5.3394799	-2.8249648	1.5863824	3.0485837	0.5039914	3.5820003
10.1519938	3.3890295	15.0462132	10.4986782	-9.7182913	-3.8658681	1.6333452	-2.6570823	-1.2007552	1.7810670	10.1663713	11.6586084	7.5861230	12.9624329
13.5297832	8.3311405	16.9783211	12.8328762	-0.0880156	-4.3301897	5.6334329	5.0631533	3.5792725	9.9780579	16.4387131	11.9347219	9.6694736	14.2661419
13.0626945	3.2752221	12.3734560	6.1934710	12.1080503	-5.9481230	0.0199445	7.4007726	5.7972245	9.3307343	12.4555302	9.6472492	8.1639538	14.0320768
13.8771400	13.2185850	13.2802057	5.1942058	13.5329618	1.6640990	10.8166628	13.4546862	15.9636688	17.7847137	14.8808012	16.2044468	17.4265022	21.6181927
12.8951101	12.3917980	11.6215105	2.0143399	2.0075643	3.6333456	17.7666092	14.1231403	16.0007153	21.4936867	17.9449940	15.3234787	16.8159771	20.6130657
4.8609338	-14.3322563	-0.8063700	-9.2426615	-15.4141912	-6.7050781	3.3057759	2.8679516	0.0116454	6.3568277	7.5471320	1.2366863	0.5638967	9.2234182
-0.6092520	-7.2091703	1.6366391	-1.3966094	-9.3740396	-6.6592150	4.2298579	4.6894054	2.4846170	6.9881630	1.5073645	0.2262474	0.9779783	8.4745121
-1.7199147	20.1699181	12.9261074	11.9618807	9.6138382	0.8219002	10.2822866	14.4592571	18.4192562	21.2093678	10.2099895	9.8554583	12.4176521	12.4690676
0.3741879	2.6782141	11.1389055	6.9868007	7.4490767	-1.4406333	3.0032597	11.4090538	15.5083332	18.8926258	16.0918064	10.1256008	9.1134481	8.6434889
9.7757273	-9.5570869	15.3770885	5.6019115	4.0011883	0.3988882	9.8271952	11.4355593	11.5713921	17.0884380	19.7931499	12.9590721	8.3736372	9.4328260
11.2276611	17.1805191	24.6141510	14.4718094	8.1170864	4.5454469	13.8300304	13.8969288	17.1213284	19.8988609	20.6728287	17.2010593	14.0426912	14.5801649
-2.8342359	9.8163261	17.3120060	10.5208273	-6.7404933	-6.3083434	-4.8595963	0.7171242	7.7996697	5.9147940	7.1926441	8.7496710	7.2758160	8.8295889
-2.1521649	-19.8543530	12.0605917	4.5180187	-24.6762905	-12.9320869	-7.2658696	-6.3091998	-1.9072317	-5.7624478	1.7877903	6.1940832	-0.1330657	2.4377928
4.8121295	-8.5003862	16.0400448	8.5148401	-21.4601631	-9.3004608	-1.5957718	-3.8490684	-0.9732687	-5.0049458	6.5103211	9.5353489	0.2779777	5.9179502
-0.9158321	9.1353111	13.9938936	7.5116863	-14.9092236	-12.3345623	-11.3085165	-11.3888340	-5.1664705	-6.0417404	0.5913662	3.5173521	-0.9770055	5.4233952
1.0468413	7.1555243	18.7410297	4.9693027	-8.8711004	-9.9853945	-4.3557568	-9.8273687	-3.0785141	-0.1559174	2.1071196	3.6514146	1.8692524	2.7484288
-1.9920774	4.2783751	16.8194885	8.0660973	-8.9892645	-5.5865827	6.9548640	-0.9593478	0.4184697	1.2411605	5.0301323	3.6545453	0.3548968	-1.4663210
-17.5943642	-3.7272654	-3.3056433	5.9070568	-15.7734032	-12.8545494	-7.3755660	-11.8347521	-11.7249193	-14.6694536	-8.9698105	-9.9323978	-12.0569057	-13.1166487
-19.7352085	-4.1685414	-8.0461836	-1.6366222	-11.0189037	-12.6871691	-16.0638294	-21.8126717	-21.1752911	-21.4771709	-12.7136755	-14.5447235	-14.8523483	-14.6381464
-11.7484007	1.2887022	-0.4791648	-4.1810288	-8.5730247	-6.8795977	-8.2137318	-19.8678036	-17.9340858	-15.5930624	-7.7396483	-10.1832981	-10.7257166	-8.5955620
-13.6327496	-4.5356932	-0.7323387	-3.5196490	-15.9993429	-12.3533030	-7.6698189	-22.1537151	-14.9488535	-16.5035744	-13.1503057	-13.5137587	-9.1626406	-11.7834101
-8.0811558	-12.4114513	2.8603921	-3.1151485	-14.4510994	-13.9822187	-5.7165904	-19.5686932	-9.5287685	-12.1581430	-8.6903439	-7.3582258	-4.7792511	-13.1774149
5.6754398	-7.0824881	16.5819168	2.9299123	-4.8256364	-0.3551956	6.4931850	-8.3949413	0.1220682	2.9554465	7.0509081	7.3865299	1.2700472	-2.9048145
-1.3380562	2.3498139	18.2517319	8.2055140	0.1846956	2.1182241	4.6006441	-7.2218261	3.2341332	5.6333284	6.7658157	7.2586632	3.4728513	1.4694254
-4.6348977	-4.6279788	10.5622253	6.0443778	-0.7043456	-4.2551727	-4.4711628	-9.5107098	1.8592848	0.2343057	2.3759646	5.9757042	4.9055023	3.5358436
5.7866230	-2.8890257	13.6412106	2.0878801	-5.6972356	-1.3990268	1.4573140	-4.4916630	2.7923462	1.3732418	7.0882397	10.9737301	7.1069527	10.0892391
4.6706004	15.7731829	20.5685215	5.3107882	-5.9449191	0.0470082	7.1305451	-1.3951473	4.7524209	3.1538045	5.7759075	11.1013670	8.5403633	8.3103924
12.0157127	19.3077869	32.3672523	18.0210991	-0.8068712	0.5954602	13.4444256	6.8290057	11.7116938	15.1904945	15.4885235	21.1000786	21.8961639	15.5051422
28.5899220	8.0999041	40.7036629	20.6027870	1.5089208	3.3217676	20.9116497	15.5656061	16.3625717	24.6624279	31.6096497	34.6870651	28.8409176	27.9557724
19.2672958	10.2261839	26.9895363	7.5436091	-7.3301525	-7.0285444	5.6876688	2.1223524	3.3215299	4.7760301	17.2185249	21.2227230	12.3244200	16.5609760
1.2263196	10.0430441	12.6337099	3.9699416	-19.2466297	-20.5857983	-13.5120802	-14.9126797	-11.5160141	-12.2913580	-2.3021817	6.9879689	2.8586602	5.6777263
9.9794979	1.1406031	19.4314003	13.6010714	-14.3675680	-13.7591505	-4.7644539	-8.6163111	-5.5848994	1.6659695	11.7655811	19.4190292	11.0847130	15.6920261
10.0155611	10.8308249	18.4091415	11.9512072	-6.5397687	-5.6503215	-2.4249799	-5.5237637	-0.9344215	3.9585130	19.1677418	20.6967793	8.4134636	12.6299152
-4.3079286	20.0078812	11.4892817	9.1466274	-6.7891312	-9.5927038	-9.0587425	-12.0468931	-5.7712111	-3.3652325	10.2862501	11.2044897	2.4091895	0.5930022
6.1118617	9.9530029	24.9523907	16.4687653	-3.7066216	-2.8958683	1.2289528	-11.9045296	-6.5061193	5.8484311	16.2747574	19.6586246	9.3524055	6.7604489
14.9916945	8.1047554	27.0046482	13.6631346	0.9135978	-0.5586053	-0.1503417	-16.3781796	-10.0618896	1.7282896	16.4933605	19.6506271	4.5004458	7.7990274
-1.6407099	14.4622383	9.1857166	4.8310537	-6.2597613	-12.3235283	-19.3486347	-26.7480507	-16.3086548	-14.9549065	5.4300027	4.3862114	-4.4541688	0.8894442
-8.7850733	11.5867023	8.0335960	3.9475071	-6.8952012	-11.0112638	-23.1604443	-28.0153198	-16.9141407	-15.3561850	9.4946117	3.2242327	0.4375646	3.5958116
-4.2638407	12.3014755	16.1114254	10.1135149	4.2631054	-5.7261782	-16.9734974	-28.7716522	-17.3928623	-10.7588453	11.8902092	7.3169069	-1.8517631	4.2491899
-2.8218381	15.4523382	19.7009068	16.5352802	3.1135144	-5.6991024	-11.0453100	-27.7349186	-13.1289940	-9.3680134	8.8995609	7.6902256	-4.3986092	3.3633628
2.8522501	4.6285205	22.7780476	14.1112652	-1.7530924	-1.6975939	-6.0138993	-19.3907814	-5.4030313	-5.2843986	17.1923943	13.8330317	3.4404881	9.2729063
3.1426234	1.2405120	17.7794876	4.2512722	-3.0321937	-5.0040078	-14.0576305	-21.8151798	-10.6256666	-6.9691176	18.9467125	13.0539446	4.4853525	8.0038986
-6.6963420	9.2625723	6.7550292	2.0821655	-10.7221527	-12.4141827	-22.6154633	-31.8055611	-20.2089653	-17.1160946	5.3156853	-0.0338259	-2.2911944	0.8366863
-2.8183398	9.7224655	9.7045660	8.2462301	-11.7453785	-6.8761306	-13.6097851	-25.0023193	-13.1257839	-14.9567137	5.0170321	3.8009942	0.0346555	5.5928988
5.0334792	6.3347435	17.5276432	6.5901999	-3.6654129	-0.3131622	-5.2444572	-12.6860352	-4.1193581	-3.3100977	13.4363842	17.7647762	3.0013065	9.3219538
5.8341594	8.2042103	18.5565548	6.6015835	-0.9716069	-3.7500827	-4.4429975	-8.3190184	-1.6517122	5.0029011	15.9584169	15.3182831	6.3531728	7.1540051
12.6609774	16.6130619	26.6381245	14.1762991	5.8237600	-2.3157992	6.6153932	3.8671501	8.8927069	13.5718803	22.9668255	13.8973732	19.5752544	17.2940655
15.0007372	11.1737738	26.5150585	9.9557276	2.1065283	-1.3950229	11.2626772	5.0264292	9.8204536	8.8061123	20.2299786	15.6814280	15.7460070	23.7154217
10.0337963	-2.3410070	17.4185486	1.1205944	-14.1739035	-5.8596349	-3.0641236	-10.3526669	-6.8154740	-3.1385152	7.2377834	10.7999630	0.8917050	16.1635609
9.0409422	11.0693169	20.3746300	9.0814667	-6.2241058	-6.8627863	-15.7244129	-11.5015621	-10.5017462	-2.3904333	8.7330303	9.6370850	3.4739223	12.7142649
10.7406368	28.4533806	26.7928658	21.7849388	4.8009729	-9.2774944	-12.8715820	-8.8049345	-4.4450812	1.5629591	16.6383572	15.2692976	13.8758564	18.8809738
15.1328239	24.5536919	29.3650837	17.5645790	-7.1239309	-8.2311850	1.6473590	-16.6222248	-9.2867727	-0.7673477	18.5171642	17.6964931	16.5854969	22.9959335
13.6266260	12.0657911	25.5281811	9.4983625	-9.3043509	-3.2112231	0.1413255	-24.4396515	-19.2561073	-7.3276958	16.2936287	12.9443331	9.4230032	13.9064188
9.5565014	0.6051070	20.2809792	6.0474882	-1.7414449	-5.1155429	-15.4682808	-25.4629936	-18.7129574	-10.0421934	12.5311766	10.6282539	4.4406714	5.5856347
12.5378790	3.7581189	23.7516689	8.4936018	-6.8717299	-8.8150682	-11.8468170	-21.2296276	-9.0673065	-3.0135472	16.4603405	13.6968689	10.4833260	15.3415556
8.9830656	24.9875641	27.7371368	17.0931759	-4.9506502	-4.3091879	-5.6594529	-14.8162069	-0.5749959	6.5796642	23.8518887	15.9970589	17.8092518	20.7400532
1.5815407	29.6804943	27.1076164	22.6162663	9.6621122	-1.0866026	-11.2674265	-7.8908739	6.7632117	9.7624769	27.5256615	19.9643288	19.2377987	14.2154827
18.9216938	19.2453175	38.9135208	25.0613022	13.8898783	-0.8149840	0.9425608	8.0062456	18.7145119	26.2767944	39.0186195	30.9815807	29.2541695	18.7149334
27.5447121	16.1173649	41.4902458	18.7890072	2.4764557	-0.1585619	11.2307262	13.1333609	17.8458805	33.6885796	43.0758972	25.9752426	33.3742561	22.1900444
1.9390321	7.0947790	17.9163284	7.2614708	-4.0649590	-2.5784125	-7.5830393	-7.7651525	0.6954393	10.2039385	27.2632313	10.0736141	18.3929787	12.2052193
-3.0266464	3.0715847	13.3166752	7.1434054	6.4444275	-0.2555536	-15.3722973	-16.4849892	-6.4560518	1.2063801	20.2960129	19.1719666	14.9501705	12.3476191
18.6744156	15.7133131	31.0244255	15.1012325	17.5941372	3.8612990	0.9415288	-7.1291833	2.1610599	15.5405121	25.8924160	38.7822800	22.7882710	18.7718143
18.4532242	21.1762810	31.0412197	16.9063511	7.9754233	0.7989920	6.4867501	-7.3887639	4.7528906	15.7724419	24.1812153	37.3685036	19.9858990	15.3248091
2.7180140	20.4863777	19.1350307	12.9415073	-6.5152617	-5.5982876	-6.3017378	-15.7261906	-3.5526237	2.9271138	16.5719204	25.1856441	12.8243275	8.9285650
8.3925285	22.7451763	23.3828907	15.3859978	3.0951009	-1.0986243	-4.6034985	-7.3967495	1.6023216	9.1827173	23.1926117	31.3356781	20.0208969	12.6600113
17.1450577	10.1326923	28.9141426	15.1394787	10.2694407	9.9396238	10.6856480	9.1386099	17.3997555	20.8245468	33.1478348	39.4104881	25.8082161	19.7260532
1.0267804	0.5986549	15.0892363	6.6882424	-4.0941677	4.8226738	1.2304924	5.2887039	11.1457520	13.3642731	25.2836456	26.2053394	13.7759247	14.4850969
-7.3989887	12.0888128	8.7009077	1.6980819	-7.6893730	-3.7572494	-15.5331411	-1.7677135	0.2758046	3.9803519	11.5220737	16.8470650	5.0775461	3.2186863
2.7655089	6.5289612	14.1080303	2.6057186	-3.9782181	0.0979951	-1.6569105	2.9695022	6.9695592	2.5449157	8.2738466	19.9259186	7.5323915	0.2859353
1.9049931	-4.4142509	11.1845722	4.1544571	-1.9332752	5.6197777	7.2200789	2.9629982	7.1250539	-0.4285596	9.0006275	14.2881536	8.0653210	3.5071995
-1.3910750	7.7197785	8.0058155	3.2677274	5.1125541	6.9096155	-3.5178020	-3.9675803	-2.2076328	-3.5308990	9.0866985	9.8058577	4.8806601	3.2677693
0.8249890	11.5199652	9.3137178	1.7392629	4.4652615	3.4555209	-4.8970284	-7.8231497	-7.8237638	-6.6337671	3.9158089	10.5798044	-1.7660261	-2.1003423
-5.1643362	7.8839326	4.8532801	4.0563860	0.9952824	-0.7686871	-2.4301741	-10.9096746	-9.4653931	-11.1474648	-4.0760379	4.1750646	-6.2331510	-5.5455170
-5.7679596	15.4022589	2.0607867	7.6566272	10.0903502	3.2124200	-4.5789409	-11.0479555	-6.2347589	-8.0968895	-1.6821921	1.7458105	-0.8275619	-1.6823715
-0.7306766	-1.0520172	-0.8575740	-3.4869704	5.4677143	4.1158657	-7.6259322	-7.5973158	-6.9790516	-8.3794088	0.7110802	1.4966267	0.6027586	-0.3837293
-4.0258164	-22.6342487	-7.1087990	-15.1428680	-18.2580242	-7.6739783	-13.2368793	-11.9673862	-13.7487001	-14.9437752	-8.4336376	-4.7768288	-6.8124180	-6.0073228
-2.1908350	7.4501719	4.0780687	2.1764538	-13.0089941	-5.6182208	-1.5403242	-3.1316645	-2.9540453	-3.8155775	0.5005492	2.6705289	1.1588098	3.4985876
2.9773242	20.4835510	12.3181238	8.5984869	2.2397537	4.1291418	10.0277548	11.8571033	7.1996355	5.0052681	12.3839674	12.6831617	9.0019636	11.2102337
1.6056129	-10.0724058	0.5575940	-12.1600838	1.2043886	-1.1250449	-2.3800998	4.0231285	-4.3142171	-7.2009931	-0.3491990	2.9520278	-0.5922531	-0.5659063
4.8497548	-3.7067654	5.0795655	-8.4320726	1.4500387	-0.9958233	-1.1984946	3.3668666	-2.3680832	-4.6643353	-1.0314988	2.5811346	1.7367377	0.0929970
2.9658756	12.1464672	14.8586740	7.9884868	-3.3033752	2.8514960	7.5470061	11.5561218	6.3731070	3.7699761	7.6460457	8.3651638	6.6305723	5.3679929
-3.9182360	6.4621773	6.3052130	2.3578722	-2.1592319	2.5960422	-0.7582554	2.9497557	-3.6043804	-3.9488916	0.1706064	-1.6186175	-0.3985035	-2.4336355
6.2498565	10.6498823	6.4715257	-0.5807187	8.8561897	8.6225910	4.7827611	4.7281227	-1.7871716	1.5372097	1.5416276	-1.3440549	4.4963312	0.7915946
13.8545876	8.1708422	9.7155962	3.7888968	2.1789331	8.8787699	15.9643078	15.0960779	7.4666529	9.0747051	8.1695900	3.4185216	9.2637177	8.8889532
3.3819480	-7.8969727	-0.3731008	-6.5853877	-14.6273546	-3.0461674	3.1705000	0.9758688	-3.0238564	-4.4140091	-3.6642854	-7.7159386	-3.5335293	-2.1164942
1.2429137	-3.8366549	-2.6399176	-10.6777468	-7.5873528	-1.7664068	-0.6491514	-2.2484734	-6.5920434	-7.5192499	-6.6519880	-8.9781160	-5.5619040	-8.7631130
6.9248328	4.1981854	0.2227042	0.2309853	6.1193371	8.9998178	10.5314713	17.2191944	5.8656392	5.5298038	5.6165142	-0.3670749	5.2308035	1.7702634
1.5808843	0.4385819	-2.8109102	0.6264189	0.0808783	2.4581201	4.1481647	17.7123566	7.4255185	6.3996305	6.4761882	-5.3445063	6.7936993	2.8167334
1.7509998	9.4987688	5.0537410	-2.0552874	-9.0343208	-4.8532138	2.3801334	13.0774755	7.8317971	5.8594227	10.2847700	-4.5509129	10.6641483	2.0685389
11.4069948	8.9443445	10.8681955	0.2629750	-11.0977802	-2.4219351	9.7137709	20.3640099	10.0320015	13.1385422	13.1961498	3.6788015	12.3548803	10.5510836
12.9867220	-4.8152761	5.0164013	-1.3936185	-9.0598135	-0.2477740	7.6874156	14.9574881	6.7183137	15.6730089	6.4913759	-1.0397824	7.1217713	11.8537064
11.1055012	4.2449083	8.0127163	0.1545981	-0.8692877	3.0793660	7.1998501	7.1144085	7.7644234	12.1826220	11.0694885	-1.9104620	10.7359638	9.4388571
15.5068283	1.8954854	13.4467573	3.1141977	2.3217645	3.9705999	9.9176226	8.1176863	9.8364840	7.5392642	16.2898865	4.4006515	8.7095795	10.8706417
11.5741472	-13.4013977	2.8553982	-0.5928873	-1.5379299	3.9636805	3.2764206	3.0938797	5.8821316	4.9464841	3.5615764	-1.7231978	-5.7522326	5.5076470
3.5392747	2.3268321	-1.1962550	0.9555199	1.9086359	9.0843477	6.8907623	4.3508492	7.4402728	8.6360674	3.6553707	-4.5121641	-4.5727215	3.3502393
3.0694704	15.8741064	7.4464164	3.9145048	6.7641225	12.4084845	16.1457024	12.4023762	12.8443527	13.4787207	17.9797363	4.6235747	6.6067286	7.7314954
4.1393261	-3.5253294	4.2965245	-1.3305690	-1.3290869	7.7836118	7.3232446	6.9915342	10.8124113	11.6549234	11.5360746	2.2232139	2.7870891	3.2677228
2.3902493	-11.1279535	-3.7219386	-4.1380739	-10.0614347	2.1331468	-0.0882883	3.2480147	7.8833814	10.9859037	1.7601513	-3.8925917	-1.2876339	1.2413657
3.9748707	-0.0129156	-1.4832438	-4.3814721	1.2053449	-1.7235191	-0.3206949	9.3754587	5.9789386	15.3170786	9.9346285	2.8139377	5.0226912	9.7285700
15.5587673	8.6661034	9.2173901	-1.5491035	19.3930950	5.4433489	10.5986080	21.3988228	15.9959450	29.0049915	26.6981468	19.5218945	16.9737816	19.1126881
15.0916595	14.5251875	9.1503487	5.1294293	13.4778786	18.1220551	23.8247700	29.9597816	29.7298355	37.9485130	34.7442284	25.4617271	22.6426296	21.7025681
0.3948998	-0.3849399	-8.8635588	-4.9867387	-8.0784321	7.5959892	8.4618511	14.9306946	14.4898338	17.2777672	18.0474644	6.4036083	6.9022708	10.8320236
-2.1202137	-10.8080645	-14.6961250	-15.4877176	-3.0966320	-3.9564316	-7.7984834	-2.1503053	-1.0072184	1.2219411	3.2742996	-6.2426777	-3.5806401	2.1412783
3.8248632	0.3074520	-8.9904623	-9.9631729	11.5000725	2.9515481	1.9664452	6.4078107	5.1610484	6.9601960	6.7058778	1.8814397	2.8585103	4.4761734
0.6664279	-7.0389733	-16.6182632	-10.3367186	2.2501519	4.8594093	6.6027064	9.9645138	4.5338016	3.9791901	5.2648835	2.3129406	-0.4462340	3.9896088
-7.1079011	-15.5386171	-22.8353634	-12.5053463	-6.7443819	-0.1565343	-0.4287844	-3.6600115	-5.9657431	-5.1564178	-2.7151303	-6.8698497	-8.6232233	-2.2664659
-1.8046633	-1.3451616	-10.2037811	-3.5192637	1.9551709	7.5197067	8.6937952	0.5362765	-2.6190498	2.5036089	1.4857570	-2.3326201	-2.0562577	0.7090403
4.5260963	2.9770558	-6.6727300	-7.0968637	10.7827930	15.5802431	13.5859661	15.8872223	8.5492916	11.8314772	7.3552275	3.1052990	3.4871430	4.3265991
-6.7066870	-5.2663350	-21.7292404	-20.6742592	13.3266153	8.6405478	1.0421426	8.4171362	5.8716931	4.8782191	1.5592037	-5.1726608	-4.4299030	-5.0033674
-9.6059618	-4.7910900	-20.5029202	-10.4060154	15.1002989	6.5707083	2.0861895	2.0993063	-0.2691367	2.9235411	-1.8003504	-6.9106793	-6.4501257	-9.9735270
1.8549230	-1.2380939	-4.7876968	4.7340045	9.6941786	12.9608889	13.8982801	16.1646557	3.5883961	10.8397102	4.9682431	0.1997607	-0.3930878	-4.1742120
1.7781383	-2.0419192	-2.7878575	0.6443089	-1.4807705	11.9148903	12.2491045	19.7168274	9.8816414	13.6284828	9.3029547	1.7995566	0.5373744	-1.7071388
-4.3243251	-3.3572686	-6.6826673	-4.7260275	-2.7840807	8.1766691	4.9591713	13.1407976	11.4319639	9.8794346	5.5620785	1.3511734	-1.0953676	-5.2643614
-4.1430397	0.1968058	-3.7807953	0.2887804	10.5280828	11.2328529	6.1301546	15.4098816	7.7255082	6.1299009	1.4377189	-0.3766987	-1.4453278	-4.8467622
-6.6537991	-0.9932004	-5.6215620	2.6106548	19.3520470	10.6981897	-0.0068440	10.1139908	-0.4690410	2.1239786	-0.7633978	-5.6932487	-5.7699695	-4.8129096
-4.1652575	-3.2079513	-5.6665726	-2.5041537	8.5599594	2.2144132	-6.2725081	-3.0039935	-4.0494714	0.2958544	-2.9649241	-2.2911510	-5.9921098	-4.7797375
8.0672283	4.8346744	5.1865211	1.8683943	5.4601145	6.2942553	8.7437601	2.8520761	6.8572836	5.9036751	0.9876135	14.0614309	2.8883116	2.6900551
2.6084173	3.3914580	0.0161869	4.5757289	11.3351860	10.8867550	14.1444807	5.6307583	7.6364322	-0.7953443	-1.3405188	11.1860466	-0.5379384	-1.6350851
-7.0826550	-7.1558666	-10.7945461	-0.4107141	7.0804262	1.2479887	3.2623684	0.2039923	1.7487264	-4.1611729	-5.9757223	-0.2781384	-8.0667849	-11.2170372
2.4581664	-4.6277146	-5.5800071	-6.1667504	-6.1493673	-3.1351840	8.0213394	11.6992292	9.3220320	10.1637163	0.7983520	5.1819711	-2.3913131	-4.5166984
0.0767506	3.4145577	-11.5164499	-14.7434883	-6.4299855	-4.4417100	10.4725065	14.7333584	7.6636257	6.4121504	0.0099354	4.6190729	-3.2527316	-1.7899989
-7.5605745	-4.4405251	-18.3484688	-19.9855862	7.0073524	-10.1078596	2.5383003	7.2530203	0.4923688	-1.9539603	-4.6231971	-1.7105255	-5.7804041	-5.6008577
4.9307189	-9.4742489	-1.7175926	-15.3559971	8.6497049	-4.4930673	7.4236655	13.1048794	9.0893431	10.4480591	5.7449660	8.7568731	4.2568111	2.5118132
8.1936083	-4.7625327	6.0706072	-13.4177065	-3.6834388	0.8646421	14.3595762	19.2126389	14.8653946	11.1844015	6.2425861	13.9708910	4.4233994	4.8568583
-10.4665890	-7.6132627	-9.7284927	-18.7853012	-8.1948538	-5.5734372	8.0900965	13.2686853	5.8976088	-7.6945143	-14.9249334	-3.2483919	-10.7935629	-7.7969832
-8.3571625	-5.8499851	-9.1164465	-18.3834763	2.8055453	2.9876540	11.3072071	18.4784241	9.4942799	-3.2396262	-13.5268068	-1.8758599	-9.9839535	-6.0913763
4.2657733	5.2724409	4.8303905	-14.5209570	12.5230875	14.1120768	21.1907806	32.6624146	18.3470917	13.0095425	5.9484882	14.6274071	3.2619560	5.1013503
-2.5984988	-3.8619900	-5.1960154	-20.1454010	3.2660699	0.1075762	10.8181047	18.1273975	2.5838118	-0.2286772	-6.8835211	-0.1506441	-5.2874880	-4.4751163
1.0501232	-16.5850163	-12.5287457	-23.0763073	-14.5811939	-6.2055025	2.6232765	1.7967898	-5.7448168	-14.1084261	-24.2017345	-12.3622475	-18.3234634	-11.7431545
10.7267036	-6.8718128	-0.8839049	-15.7506123	-12.4288120	4.9175391	8.6601858	6.8756785	3.3630621	-7.0902967	-13.3136320	0.3015064	-12.8963375	-3.4969227
3.3535783	0.1497964	-1.4162171	-11.6294708	6.0046020	-0.6272984	5.9786873	5.9291191	-0.0927154	-1.0970901	-7.5519958	3.3524308	-6.0584340	-4.2241092
2.0053692	8.4553833	-2.3312163	-10.5847263	12.5157738	-3.2237639	4.3214955	2.5460143	-1.3701216	1.6902269	-6.7896833	3.2000103	-2.0406449	-6.1049414
6.5547476	-2.3413124	8.2928543	-3.5136435	2.8720145	-2.6161413	-16.9527893	-21.0956001	-5.0843801	-7.5742555	3.8443463	8.9463921	-0.3307672	-5.9343858
-0.6909864	-6.3455787	5.7125998	-6.5714679	-7.0291147	-4.5737777	-10.4071531	-17.4310646	0.8155315	0.9798821	3.7089825	6.7453771	-1.4414197	-4.6100354
-4.4742932	-0.7344639	8.1340046	-4.5015430	-5.7759151	0.2637290	-7.5802283	-11.2025728	2.2276921	1.2010274	9.2150936	10.5714588	3.4736090	-6.1061330
-2.6163685	1.9288217	9.6592770	-2.9432764	2.1446402	3.8190234	-11.5472784	-8.9484177	3.1276765	-1.2698797	13.8253927	9.9134521	7.6200094	-4.0117760
-2.1680746	-0.5364283	8.2371674	-3.4365759	1.0886500	2.2460208	-10.1296968	-12.3356075	6.2076087	0.3623241	13.8216534	6.4373517	6.3827410	-2.9422786
-3.7704458	1.3575828	3.7394814	-1.8788147	-2.5332861	1.6982704	-5.7641673	-13.6724463	1.8499343	2.2505262	6.8944726	2.3223443	1.6840270	-5.3342171
-0.8860045	-7.9016271	-1.5254945	-3.3970675	-6.7947483	0.3793634	-6.4000063	-15.0109196	-4.5595455	-0.6062095	-1.6988084	-4.8678422	-4.4251184	-9.0071650
3.1536529	-18.6987152	-0.8909729	-5.4271274	-15.2865839	-2.2221467	-8.7029533	-20.3238544	-3.6614950	-8.5906591	-3.1112602	-8.4655209	-6.0456939	-14.4749365
0.7841650	-11.8041124	-2.1767170	-5.7907777	-11.7272329	-3.4130688	-14.8519020	-25.5091915	-6.0969501	-14.5233717	-4.1372523	-8.2148905	-7.1532135	-14.3007059
-5.4310098	-3.7539430	-7.9477153	-8.5885897	1.0624599	-4.0910110	-21.3858776	-29.5406475	-13.5319576	-11.8656979	-7.0847855	-5.5250764	-6.2080197	-10.2796764
2.3291116	-0.9591807	6.0275106	-1.5136242	0.2622125	-1.5639957	-10.2279291	-21.3926067	-4.9413185	4.7671423	5.9952273	7.9368305	5.7641926	-2.4113309
15.3472471	7.7343040	24.2369404	10.1782808	-4.7672687	3.0145452	2.4690070	-5.1666374	11.9842081	14.3503113	17.6678200	21.9159374	12.3532963	7.1253886
6.3149724	0.1446651	8.9858131	2.1260157	-0.4387007	-1.1258724	-10.3478880	-12.9166975	3.5234692	0.5984704	2.9300048	14.9985838	-0.6731235	-0.1321905
-14.7698183	-15.6507425	-15.2393475	-12.3372087	-2.3943202	-10.1400595	-26.3728466	-32.5928345	-18.1452942	-12.3858728	-14.7569656	3.0821505	-13.0591450	-14.0575314
