-17.2307186	-5.8577361	-17.8244495	-60.2787437	-23.6350098	-16.2738934	-28.9993153	-20.3049717	-23.6774025	-29.0834236	-29.2600117	-18.3267918	-32.6795006	-18.4457378
-16.6699467	-17.2939186	-11.7283859	-58.8510666	-19.6830463	-15.7374077	-30.8857441	-26.2873421	-25.6580276	-26.0533333	-24.5725365	-18.5052223	-33.5236931	-19.3069153
-16.2355232	-12.0612841	-9.3467617	-54.3456421	-17.3960342	-9.0444603	-28.4100971	-27.7791481	-22.3808861	-22.1242542	-25.0107803	-17.6539593	-33.8528061	-19.6535683
-11.4401426	-8.6201868	-12.0900097	-46.2506828	-20.3629570	-6.9636483	-24.7782059	-21.3187160	-21.7936382	-19.4741554	-27.1127834	-19.7478142	-29.5640202	-17.6904850
-7.2835274	-19.9197464	-11.7524910	-43.5402374	-20.6351070	-12.9569874	-17.5542908	-13.8300276	-22.6151562	-18.1036987	-22.5457745	-19.5306683	-24.3751450	-10.3410215
8.5414133	8.7821541	14.4850912	-26.7270412	1.2737842	4.1286654	10.1844702	11.6102095	-0.3586761	2.7562764	2.6654141	0.8182582	-3.4144402	10.3430243
44.8809395	69.5367355	59.4441872	18.6761551	47.1584396	42.3708687	51.6427383	59.2331161	40.4896317	50.2851181	47.6223869	40.5296974	36.9070129	43.9777794
69.5559311	90.4225693	85.5608749	47.0286522	72.6602325	53.4360695	67.9757767	83.2684250	57.3649139	75.3803406	72.1968536	67.4238739	60.4361877	64.0247269
66.4119263	75.5416336	85.7843246	35.6371078	58.8054810	39.7605286	56.3613625	68.7158890	44.8829002	58.4258614	63.4407234	68.0399857	52.3011055	55.4832726
62.8850822	79.6384659	87.1644592	32.9638214	55.2096977	44.0359039	52.4414101	59.1662254	40.6069489	47.3701172	57.7636223	65.7108841	43.3986740	48.2251930
71.0266037	87.1969528	96.8811340	50.0332565	72.8969574	57.9298134	64.1647873	74.1056976	52.2298317	59.2651138	64.0112915	72.3589096	47.7029381	55.8405685
75.1964111	75.9104538	96.2166824	47.4869690	68.1487732	59.2626228	68.7106552	80.2014542	54.1107216	59.3664474	60.6469803	74.1391525	48.1633492	56.6626701
64.6248932	71.9368591	82.4797897	33.4031525	52.5057373	55.7261810	63.7721825	64.8902588	43.5574989	42.5476112	51.1318054	64.3853989	38.6269684	46.2048798
50.4656410	81.0435410	75.9261703	36.6277351	55.4558067	58.3462677	65.8867874	57.5308189	38.9036179	33.9366570	46.2353897	55.7895775	31.4014740	41.3905754
48.6161308	81.6897354	78.3505325	42.5441513	66.2278824	66.2258759	78.5166168	68.1236954	47.9698181	43.5339813	44.8032532	54.2497559	33.4093437	42.4758148
52.2816086	68.2358093	73.2155991	33.7164192	70.7195435	67.1849213	82.6875305	75.7707443	54.6023712	51.5952911	43.1191063	53.7396278	34.3948364	38.6917534
46.8470497	57.9907303	64.4953079	29.1208286	63.1624413	60.0696640	74.5529480	71.8827667	53.0318947	49.1473656	39.9002495	53.3627548	35.6403847	38.2431602
43.3381844	63.3881645	66.9323044	37.6015930	58.1713562	55.3928146	68.2151947	71.3313828	57.2323799	52.0858574	43.3508301	53.7583389	41.6321449	43.9507866
52.9079704	75.7103119	75.9119339	44.2869720	69.0787277	58.2822952	68.5461655	79.4997025	63.3574982	67.4628754	57.5730896	59.5428543	48.7795258	47.6083832
66.4546356	75.3429794	84.5108719	51.6138954	81.2700043	59.2511559	70.2897034	87.5422363	64.6114044	81.5593567	71.9260330	73.2794418	57.0835762	52.1654091
71.5421753	73.4406433	88.4984207	59.7106400	74.6184006	50.6078033	65.7539139	83.4074860	61.7655487	78.4789124	75.3851013	84.3285446	61.4157104	61.5963554
70.8623047	87.6955109	87.6185226	57.8066139	64.7635574	40.5577545	53.7850800	67.0974045	53.7931633	67.1955643	72.3089752	85.5099030	60.2379227	65.0032883
68.2620087	95.1573868	90.4602432	58.3385735	72.6025467	39.8686104	44.8954239	58.4824677	45.3099403	66.5555267	75.3884659	84.2589035	62.2676926	60.2072716
62.9719009	82.1084595	90.2292709	61.5628319	70.5721970	48.5416145	44.5981293	57.3060760	40.9307518	66.0458984	73.8557434	82.2428207	60.0691872	55.7981071
57.4275856	68.8053741	77.4388199	54.0179787	58.6723137	50.6786308	49.1745415	58.1835632	42.0664101	57.0770340	63.2245102	74.8467941	48.2584648	52.5450287
49.4506073	64.7371216	63.3709984	43.7810936	61.3894997	47.3054047	52.3433151	65.0900345	48.2045326	54.1374741	56.4426270	61.5586014	42.4765320	44.1668167
38.1429176	62.5939217	55.4611893	39.5689926	67.5700378	46.7548714	52.9505882	75.2050323	50.6259995	50.3023720	46.3303185	46.4792023	37.8513603	33.4828949
32.8624420	48.5292740	50.5037231	32.7920799	59.5206604	49.0275116	60.0982933	80.9629364	46.8955956	38.1356468	31.2212448	38.8396530	26.5620728	29.5956097
35.5326195	31.9040279	49.0116806	26.5282669	46.7297783	49.8918839	67.1194534	78.0058899	44.5766411	37.7658195	32.7813187	42.1016045	26.0447426	30.7102776
36.4105339	47.3332901	49.4472733	29.1106663	48.8135376	51.7842445	62.7319145	75.9486389	48.6692314	49.3218880	46.3962517	51.2651596	36.5552826	32.7244873
33.4443970	66.4818573	45.7842331	30.5385895	51.5399246	53.8073807	56.8087692	72.9963074	49.0452652	50.1112862	43.4762039	53.8950996	38.7362480	32.4334450
32.2759895	53.1969528	40.8440971	30.2999821	48.4995041	49.1664238	52.4259644	61.7144127	40.5778580	45.5190506	34.9190445	52.2987175	37.4589386	30.8627949
35.2126274	39.7873001	41.4214706	30.1891632	50.7165337	41.5796165	42.0210648	50.6914368	31.4714222	45.6729279	37.3909912	54.6818886	37.2103081	32.7556915
39.6898232	47.9182816	47.7677994	28.2818127	53.3228951	34.1254044	31.1068516	42.4930763	25.4456367	45.1889267	40.3770447	58.4750710	34.7842102	34.5224037
40.4511108	56.6931076	52.1953011	32.2704468	49.5207253	24.1096115	22.8876686	32.3743210	18.2671375	46.3744812	43.1093025	64.1952744	37.8739510	31.4195576
44.1639290	49.4440575	52.6516266	39.4634781	41.2337914	20.3786221	18.1330166	27.2588081	13.2703762	46.2798653	49.4344978	72.7402267	43.0178337	32.4215279
52.3658218	47.4529037	56.9586220	39.9886360	39.2301598	24.3424072	23.5091667	33.5577660	19.9427547	46.1880989	54.0974998	77.3158112	43.9343643	42.9137421
54.0314064	60.5922813	57.4232292	38.8465958	44.9197884	27.4109955	35.5546913	42.8077583	30.0793896	49.8165207	51.3266869	73.8181229	44.0843010	46.7405434
49.5453606	67.9656601	46.0963211	39.2422409	54.4577065	31.7639999	44.9107208	54.6246986	32.9096222	45.3696785	45.9950409	65.3242188	40.7750893	37.8766937
44.8058662	55.5977325	35.1586990	32.0733643	55.5352936	42.9135818	54.9095993	71.5727234	32.9207420	37.8487206	37.4612885	51.7069702	34.6486282	34.5278168
38.6588707	40.5397224	26.6613693	20.5449867	44.8201370	47.2708855	66.1922073	78.2666397	31.9078369	34.9457703	21.3673649	37.3253250	27.6281414	32.9766350
34.1814575	34.7165565	17.4003983	19.2734470	37.0560913	43.1683159	68.8873825	74.8352509	31.2808781	31.7891350	15.5339394	31.1538010	22.0215549	22.3261776
29.9626369	31.2026215	12.6306572	19.5395508	34.0375633	41.5035400	63.5071449	70.7649918	34.8862228	28.6348915	22.6529751	31.3973293	22.1872711	12.5756416
23.8231697	32.5616417	10.9419537	12.6246920	34.3523712	37.6613998	52.2317276	59.7739372	32.0824318	26.2518406	16.1851215	29.0804310	18.8936348	11.1601887
25.5066833	23.9238415	12.3337994	5.3249698	31.7207413	29.8470783	43.0095177	44.5556984	18.8967953	20.5379581	4.4641943	26.6400414	11.6296082	11.7981749
33.8593483	14.7761822	20.6538658	9.0506334	28.4509735	31.0096798	43.4057884	37.2889671	15.7133217	23.6720219	15.4390125	37.1529732	19.4969559	16.1561947
35.9316177	31.3999596	27.5676117	19.4425583	30.8243961	31.2776318	40.3420639	37.4596252	20.6080608	37.4496613	30.9039516	50.7463913	34.8033829	24.7470608
35.8271370	48.7951088	34.9978294	26.7565384	38.0703812	20.9064369	24.8447247	27.6328659	14.9910870	40.0749359	34.0636635	55.3694649	36.9072037	27.4426632
40.0837898	50.1670990	47.5611038	33.0440979	40.4468498	11.0503559	8.8376865	11.5267744	5.9150887	32.0620461	36.8424339	62.3047600	35.0394745	23.8585606
48.9586678	51.5416832	56.9238319	43.1773949	42.6973190	11.7097301	13.3459454	13.1163931	10.5591888	33.7952919	44.8812103	76.1678543	42.7906609	30.4053802
51.1693916	51.7643356	55.0078087	43.0526199	44.1799240	22.4998665	30.4212132	26.5033245	20.4619274	40.7873306	52.1544304	80.9325256	48.7502823	37.7235298
41.8432579	43.7833672	46.6843948	29.2088337	34.8944855	32.9069138	42.8835144	39.8924713	25.6217804	40.7302628	54.3018799	75.8289108	46.6351242	34.7869415
41.1099358	33.1128960	43.6222153	24.0820522	32.7896042	33.9569092	52.1426430	55.3346558	35.3987312	39.1365166	55.2986908	76.3706436	46.3182602	33.6473846
46.1485481	28.3425865	45.8215790	24.8533573	38.7638741	31.9318256	60.8901253	66.1639938	40.5623131	40.4950409	54.8900490	78.3281479	47.8001289	37.1262665
37.9847717	32.1653442	37.8977280	15.1134434	34.3554916	35.1651726	63.2290115	60.9705467	28.6759968	36.9840012	45.7672653	71.5725479	42.1059341	30.8645191
28.7979507	35.8611145	27.6704655	8.1950073	29.3075676	31.2204132	55.5695915	55.3945847	22.0486431	34.2454567	39.9812088	69.1808014	39.1075516	22.4248562
35.5122299	25.9700851	32.4482536	9.6090746	26.0568447	22.7902794	50.2204475	61.2320938	31.5771103	39.3305244	50.0964394	75.8964996	45.7277870	24.8859730
40.0490417	16.3385754	38.2561150	8.5865765	12.6795111	20.2594719	43.9757805	56.1743164	33.8002548	41.4688873	56.6257439	79.0271072	48.1201591	31.5801353
37.5373039	22.3498497	41.1189613	13.0767336	17.5082321	19.0128269	32.4774551	39.7088547	29.7426453	44.7626839	58.2865448	86.1359177	51.7975693	38.4049072
42.9763298	38.7475510	52.3194046	26.6675415	42.2100220	20.3321209	26.7513390	38.1182938	36.4558258	59.5973740	73.0267258	100.8131790	66.7595825	46.8989182
50.4687500	39.7635803	59.6770668	30.2563744	41.7856407	20.1148758	24.6169033	42.2997475	37.9146957	66.6132431	82.6418762	105.2375336	73.0064392	50.7786484
54.6304474	25.5258732	59.2182045	28.5911942	34.1837006	19.0026798	20.1774464	33.1507721	33.3492775	59.7854424	81.8752365	105.3075485	67.8462601	51.8406334
49.8202782	30.1356297	59.1477318	30.9017448	40.5584984	24.3033772	20.2279205	24.0051498	31.2228489	52.3192596	76.8805771	106.2783737	65.6379547	48.5456772
38.2175865	42.3104477	52.9267540	28.4664097	35.9083748	27.2975788	27.7166595	18.8360291	18.5850163	43.5732956	67.1458054	96.2274399	58.1756020	38.3298225
36.6169090	35.7698059	45.8122101	26.9258804	22.7975674	20.8071499	34.9514656	15.5922308	7.3592472	36.2400627	59.4660034	90.5396118	47.6390381	31.3209972
41.3005028	29.4887104	47.4196587	27.8204575	20.0732365	17.6519432	37.3164787	23.6329556	13.1872950	34.1659889	55.2508278	94.7283401	45.3111191	31.1094055
39.8332481	28.7214890	45.9544411	18.8417053	21.5827560	19.2423573	36.8629608	30.2651520	18.6315308	27.6071911	45.7831001	86.2286148	40.0381203	30.6440144
34.5225677	23.5983238	38.3393402	10.8872795	21.5546646	14.5517368	33.9752846	26.0014610	13.8215351	19.7683449	34.7803192	74.5289001	30.4100723	28.3864403
30.3682098	14.1201496	35.6005173	12.9318419	17.1694450	16.7862949	33.6537285	26.7407379	15.4238348	21.9322433	33.1398544	75.9101715	31.0421124	24.4642200
27.7545338	6.4380651	32.8659744	12.1552572	14.5817833	21.0739117	31.7966404	29.5340576	21.5153179	25.7655945	33.9391975	78.8345490	32.7019577	19.9037991
27.3240166	12.4759846	30.2650948	11.3777361	22.5078087	19.4664726	28.4034424	21.3049698	19.7891693	24.0898361	36.6657486	77.1485443	29.4942207	20.3459282
25.9983521	26.9787388	35.3607979	15.0865927	28.0002651	23.7588730	27.7057743	15.3871555	17.8088074	21.6467152	38.2424011	76.6214905	29.8793240	22.3299694
25.9574509	28.4060230	37.6396484	16.1016903	29.6483479	32.6686363	26.4974937	20.6252632	21.2146645	21.8981819	33.9249039	75.5847931	31.0358753	17.9054432
26.8156891	25.4770565	35.5630913	20.5762596	34.6314201	32.8616638	22.8558121	24.8407288	21.1599331	24.0738277	32.4296303	74.1673813	30.0154095	15.2775774
25.1122017	26.1400623	40.6698532	28.7678890	34.1022301	24.4665890	21.2669907	18.4161301	15.8503761	22.9175892	35.9377480	76.8563080	31.0492725	19.7034779
28.1549587	25.3936863	49.1131554	31.8298359	32.0361710	18.7658443	24.2957783	13.5317745	15.5416536	24.5843906	44.9619026	85.0624084	36.3172264	24.0028553
32.4826965	31.4433098	47.8166656	31.8126678	35.8693695	18.5796547	25.4039288	19.1629066	18.1836948	26.7664108	46.9377174	88.2741928	36.0746155	23.1766205
32.9662514	25.5733147	44.3446121	27.0511379	26.1135273	18.9078445	24.5907631	25.3099918	17.6226292	21.6430283	40.4547920	83.4142609	31.2195492	21.8394890
32.1694450	10.7316408	43.5679207	19.3397312	4.1800556	13.2112913	27.2402287	27.2274075	17.9606838	19.7269192	40.3847008	83.4303894	34.8289909	24.2220173
27.7852993	18.4547215	37.2823410	17.6517467	2.7607973	7.9010339	28.6100101	28.1215305	18.3006840	23.4541607	41.8568649	84.4755325	40.2366180	25.1968441
26.3525944	33.2308846	35.1038780	21.8611259	21.0861931	11.5663786	28.6996822	30.2991867	19.4106617	24.8752365	38.8449059	83.0891495	38.4670677	28.0975418
30.6924934	26.7291489	38.4424706	21.0696640	25.3113537	17.9254971	28.4065208	30.9405346	22.7022629	23.6069355	38.4009285	85.5531693	39.5222130	30.4880810
28.3686333	14.2031717	33.7092590	16.4313164	19.9219379	19.1582966	26.0646629	23.7638187	22.1498508	22.0853062	40.0122528	86.8672485	40.7094612	24.9328957
23.3555183	11.8058577	25.1336479	13.5855618	16.0725212	19.6234436	24.1093616	16.5890903	20.4462280	20.4378242	34.8327141	82.4165573	32.5404549	18.7388382
20.5240746	11.9759817	20.0236015	10.4824886	3.1229429	23.1672707	27.7972107	16.7249756	22.4624615	18.6645966	26.5792713	73.9958038	26.5544605	18.1883717
14.7464113	4.7139697	15.4298420	5.2001185	0.3042985	23.5082359	30.4628334	16.0946121	21.7889233	15.3559685	19.3556252	66.6041718	24.2895775	15.7178202
11.1499777	-8.8296576	12.8913460	0.6850907	11.3324671	19.6195717	24.4124146	10.9795198	20.0911694	12.5620070	17.2626896	66.9082794	20.2325439	10.1720247
13.4532394	-4.5513844	19.4578857	6.4236503	14.0290108	18.4246883	19.7738037	8.6869936	21.8568611	17.0775509	25.4289246	76.3180695	24.1273746	12.0636826
16.1429596	16.9092941	30.7717457	17.1596603	16.7269688	18.3853912	22.0602837	9.0890007	22.5989494	26.3390160	37.1874161	84.8336487	34.0505142	19.2137470
23.1945496	21.7050686	38.3708267	18.4072762	14.9381933	12.4498892	21.4015980	13.3399677	23.4705067	32.9108696	46.7696609	90.2761917	40.6431541	25.2123661
31.6583138	18.6812325	45.3324356	18.7560730	1.6125487	4.3367333	15.8729801	20.7981701	30.6260052	35.1255493	52.3807449	97.9015350	46.9823341	31.2130585
36.2786179	24.3771782	53.1951981	28.9744492	8.9300718	4.4291205	10.7304049	24.7967567	37.9114456	38.7525787	56.5844002	103.9915466	51.1444817	36.4468460
40.7728462	32.1269760	59.5223045	40.4735146	32.7870636	8.3695583	7.6411538	28.9254856	41.3526764	48.2795792	66.4320984	106.3674774	54.2844048	40.4010506
39.6293106	30.6490345	56.8796158	36.4594955	26.0050564	7.4390159	10.0673666	33.1855049	40.6936646	49.0916290	67.1814270	95.5425644	54.4793892	38.2037201
31.8210278	14.9410944	43.8559837	25.5204601	11.6600561	7.1514807	17.4957218	25.0121002	31.9598217	30.4186153	44.0878372	66.9004822	38.1392136	23.3164234
22.2192287	2.3111556	26.6030388	16.1179085	14.6229448	14.4288750	24.1561813	12.9927778	21.8164597	9.9518538	19.3285980	41.0807266	15.9027224	5.7385421
11.7218819	5.8377404	15.3793974	5.9456835	13.3562098	23.6304512	33.2536392	15.7180281	20.6486225	6.2812839	13.4172573	30.3916092	8.1559076	0.8542458
8.2780399	11.6731195	14.1586981	4.6176376	13.6296530	27.5764713	39.1487503	19.4714775	24.4833431	13.2542915	16.0997505	26.1166859	12.8486862	1.9975752
10.2212448	6.9961319	15.7610054	9.1851616	13.0061502	21.3957291	33.2504539	8.0993261	23.5756512	11.7687683	16.9904842	22.6140785	15.8774281	-0.4461991
9.8596420	2.3213544	18.6491337	9.3927536	0.0774905	13.0364656	22.7391987	-8.9112034	12.9266624	6.6954036	16.9864273	21.6785812	15.7035789	1.2147270
11.8078814	6.2381225	23.3351803	13.0608559	-1.0548540	6.9862890	12.2297392	-22.4588070	0.7414276	4.7002053	16.3442898	20.6183739	12.5844374	2.4928613
14.0138121	4.9002404	24.4339657	19.8041725	10.6333904	-0.6008381	-0.8416839	-28.0553036	-4.7757354	-1.5238426	14.0386190	17.2535725	9.4676962	-0.8427255
10.5806274	3.9484181	22.5868511	17.5709991	7.3222246	-8.3155813	-8.5274935	-24.5473461	-7.5997219	-7.2335091	16.8632164	16.5836697	15.5842533	4.0294480
17.5343742	10.5621738	34.9731560	19.6959476	1.3206869	-11.5419006	-6.7239141	-11.6791162	-0.0376688	2.5712299	32.5108681	29.2501469	29.9083538	18.9034004
39.2334366	17.9472313	58.6444244	36.4347153	7.1143394	-8.8698196	-4.0219908	7.9842668	22.7822018	26.3524933	47.7766228	51.9201012	44.8763847	34.2914810
45.6779900	25.0771179	65.7806931	39.9662247	7.9095407	-5.8131328	-4.0113740	27.3930283	40.0902214	39.7509346	49.9683571	55.7468987	49.9753723	39.2973175
30.3307972	33.4896164	54.9713402	29.7791233	7.6816735	-3.2683051	0.2322504	35.0091400	40.9900208	35.4590225	44.2149315	35.4745636	42.2571564	26.7414074
17.4209290	23.4425030	40.0622330	23.8213806	3.3514678	1.4574193	9.4782553	24.8064480	30.6100197	21.9388199	27.3098469	15.5894384	26.0801220	10.7260647
9.2568521	-3.0132892	23.6167870	14.3998194	-10.4661140	6.1836505	14.4952736	6.2720461	15.7440519	6.3691273	7.0738187	4.8093953	9.6491575	2.0196812
0.5817419	-7.6720700	10.7638741	0.4894373	-9.1537952	8.3457050	15.4104919	-0.5943583	8.5716400	3.6210907	4.1475410	-3.7883942	6.2975302	-4.3770781
1.2672759	-1.3046315	7.2728305	-2.2686348	3.9539022	12.5601645	23.1222610	4.9763908	13.4515791	8.4380016	11.4797058	-8.7935467	9.9993258	-7.5668426
5.0317540	0.7047120	8.3992710	4.2023993	6.2922392	19.0824852	25.4516068	-2.1430268	12.6915445	2.6145751	9.5824070	-10.2071657	8.0620842	-7.6782966
1.6186899	6.0490794	13.2464180	10.2868471	5.2988539	15.7338381	12.7828074	-23.1066799	-3.5798917	-8.8485670	4.8665252	-8.0281668	2.4087124	-7.4035592
7.0537820	2.5492527	24.6355629	18.2932701	4.6918941	2.1298730	2.9363375	-36.7608223	-18.0556660	-12.4899426	8.1022282	0.3078778	4.8348103	-1.3576269
16.0806046	2.7681007	32.4376373	23.4788666	-1.8128343	-12.2420759	-6.1395392	-44.7721252	-21.5034866	-14.7190886	14.8024168	7.7499366	8.9309225	7.5109668
17.9300728	19.6548195	36.7818375	21.6121864	-5.6235223	-19.0495148	-24.5738182	-49.8337440	-25.4625549	-16.9456425	19.7108536	11.9897671	9.4403219	10.8688984
25.4232121	32.4409599	50.1033020	25.6415901	-3.2794509	-24.7028198	-34.6742439	-39.7673912	-24.5489082	-11.9912653	25.7752361	21.8740864	17.1321545	17.8184395
37.0199547	31.1255798	63.6836014	38.2593689	-2.6006835	-32.7910576	-29.1324673	-17.0078239	-8.5062170	-4.2150264	35.5605774	32.0173416	28.8004646	28.4875336
37.7210693	33.0176468	62.1384964	41.7732811	-3.2034631	-31.6484451	-22.8202152	-1.2984409	6.5119767	5.7424860	40.2199783	30.6247902	32.3945694	31.3381977
31.6288166	35.9369812	55.7239609	33.6186409	0.2977685	-17.9404888	-15.0966225	4.7972040	15.1218376	16.7266159	38.9835777	25.3878155	31.7598019	28.1646729
26.0507393	17.4451599	52.0032501	21.8720417	0.7218742	-5.0018463	-3.5254080	7.9452796	26.0398998	19.7632885	39.7995262	23.1002026	33.0500946	24.0939503
4.1919856	0.1067493	15.7194090	-7.0554438	-14.7508850	-14.6271067	-12.5928364	9.6853199	18.3701134	21.5181541	16.3864307	-8.8032341	9.3418522	13.1016054
6.8224664	-4.6648564	16.6184750	-9.0608015	-20.3505268	-15.7898979	-13.7102213	1.2992024	10.8300056	11.7364788	14.7701330	-10.1912546	3.9693434	13.2648020
1.3774780	-13.5380278	10.2119684	-18.1195278	-22.3601570	-16.4395962	-10.7229671	-0.2906505	7.6501956	9.1362867	6.7451420	-15.4223442	0.0099488	3.4299822
-10.9886742	-16.1287079	-4.1415215	-25.5128956	-20.7791977	-14.3963013	-7.3501387	9.7869577	15.1127300	15.5115099	-4.6107688	-27.7034931	-5.3577247	-10.1209249
-21.4303799	-32.3068390	-21.1854210	-32.3949623	-22.7868328	-12.0961599	-1.9251422	10.2508316	15.9102669	3.9391944	-15.4523640	-43.3162689	-17.3899040	-20.2095680
-29.9480915	-50.5350456	-30.9197979	-57.3557701	-23.3840656	-8.5136461	0.8086790	1.1013443	6.3248992	-17.5030251	-25.3940716	-53.7986450	-29.4198074	-27.3473415
-27.5665264	-45.3020134	-25.0109558	-74.6254349	-13.8515692	-4.5465965	-2.3536346	1.8252381	5.2029152	-12.2769966	-26.3591614	-51.3307953	-27.6013985	-26.4064999
-11.0808220	-25.0688496	-8.9726105	-61.7697868	-8.2938385	-8.0147905	-4.7458777	6.2667313	11.5168037	5.6423182	-12.4515781	-36.4256706	-14.8829813	-12.2601013
-2.5427856	-12.6544828	4.7588730	-46.7368965	-16.9660721	-15.9708090	-13.0348463	2.3757858	10.5236149	5.1002140	-0.9779781	-24.5963726	-6.1372943	2.1445088
-1.4390454	-16.2647190	12.0818357	-46.7068825	-21.2776661	-17.3874340	-22.4757652	-0.8725085	7.3522739	2.1239176	4.4707594	-14.4321709	0.0465688	7.5763016
7.2298641	-19.2333031	19.9181499	-40.6521149	-7.3842316	-13.2906542	-15.7620277	6.0078478	10.8487463	11.2002430	15.1778994	0.2202129	8.1554804	13.7781229
10.3873472	-5.9192486	25.0633774	-24.8549519	-4.6450229	-12.9114971	-7.2525373	6.2214193	7.4218678	9.1227674	19.7316151	3.8473349	9.3423309	17.8012161
3.5461080	3.2923994	23.5430546	-23.8037338	-20.8790283	-15.4814081	-11.4343023	-9.0769491	-1.6452104	-3.7238915	11.0817337	-3.1654384	0.7872705	12.5950928
0.5519726	-7.8799381	17.5363445	-31.6004562	-26.7270355	-16.7686787	-16.8966656	-15.0146904	0.9563367	-6.0556931	1.9197617	-7.0998578	-2.7658515	5.8512454
-3.3389747	-17.8986263	11.2730970	-33.1163902	-20.0116215	-16.3889275	-17.3579426	-3.2583659	11.5080767	-0.6938499	-0.4464501	-10.0078850	-2.0869186	3.8523123
-15.6900024	-19.5830841	2.8318846	-35.4071922	-17.0128670	-15.3682241	-15.1257124	4.5251637	12.1895390	0.8222656	-4.8622870	-19.4522381	-9.7387533	-1.2228874
-24.4491940	-31.5218754	-9.1968451	-44.2445335	-24.2699356	-13.0649843	-5.3280044	4.7462926	6.8470168	-2.9164100	-18.3782730	-30.3056393	-18.1574326	-13.7314253
-25.1305084	-39.9999619	-15.5843964	-50.0102882	-29.6042156	-10.3775330	6.2656174	10.8649168	7.5300236	-6.2704153	-27.4070644	-36.5428238	-19.7799301	-18.1629124
-24.6571712	-31.0409222	-14.1509972	-42.9565239	-27.3744583	-8.5877285	6.5761919	13.5216322	6.2905769	-8.4696789	-22.4594879	-35.5995178	-19.7339401	-13.3620214
-20.3361340	-24.7728233	-10.9203291	-35.7753181	-26.4253998	-12.9514694	-6.1891580	0.2808041	-1.7427133	-9.7692165	-13.5362339	-27.4744034	-18.0187378	-11.6370802
-11.6545248	-21.5814037	-1.7911993	-29.7494278	-26.1163979	-23.2134533	-17.7996922	-11.2923117	-8.4935427	-5.9406285	-6.9188147	-16.1431313	-11.5581322	-8.6279249
-5.6641641	-9.4163008	14.3898478	-19.3657990	-15.9359646	-27.8338032	-20.8197250	-10.6850109	-3.4487524	3.0167615	3.1606102	-4.6837168	-1.5065151	1.6889989
-4.6726899	-2.3790512	20.4431591	-13.8557510	-10.2424803	-27.8387070	-26.4025879	-12.6410017	0.8279678	2.4866538	6.5736933	0.1098519	2.5204387	6.8784351
-6.2450490	-12.1349897	10.0865679	-21.5530949	-23.7791061	-30.7927990	-34.6766167	-22.4172802	-8.6136627	-8.8112869	-4.7569609	-4.9686108	-3.0666838	2.7098904
-7.1754737	-12.7883472	2.4225397	-29.1228790	-27.4441261	-28.8751583	-30.7705288	-23.2181892	-16.8995361	-13.1856308	-11.3420868	-12.9944429	-11.3444929	0.7222177
-5.1564717	-8.8267660	5.7845874	-27.5923595	-12.2626534	-17.2130966	-17.6320133	-7.4786091	-5.1835923	-6.6609883	-6.9005613	-14.0970039	-10.5173473	3.8631725
-1.5985861	-21.1462212	5.9412150	-29.3969860	-14.6451073	-10.8073416	-5.6458220	10.6983891	9.9948006	2.2995098	-8.8689709	-12.5071707	-6.0994244	3.4149618
-4.1930828	-21.4152470	-3.9020150	-36.0745239	-26.7700672	-13.1198139	-2.7620661	12.0808220	4.7892661	4.0812116	-18.0168972	-17.9679642	-12.1934261	-2.8012378
-14.6076345	-7.1970267	-9.5139885	-39.1640320	-21.5874081	-15.6893396	-5.9042816	3.7197464	-3.7488842	-2.8550432	-19.2156086	-24.1987000	-17.0035095	-7.7352171
-21.8164692	-12.5942612	-4.9979653	-36.3579674	-22.1742058	-18.9012051	-5.9691944	-1.9498955	-5.4928269	-5.8167400	-12.3367863	-25.1726131	-12.0693312	-8.9505682
-19.2805843	-22.8625050	-1.1229298	-34.8355370	-29.6839294	-22.4975510	-10.5215178	-16.3379288	-15.3129702	-7.2396064	-9.3038120	-23.4541340	-10.3391447	-9.1399240
-14.3092661	-14.4127779	-0.4528828	-32.5454254	-17.1936665	-23.5296135	-23.7911549	-36.1099358	-30.9013996	-16.6108494	-10.6297712	-21.9926300	-14.1205778	-7.1490006
-7.4135861	-8.1423883	7.0122690	-26.7955341	-5.9854631	-23.7931423	-27.5727787	-36.7788582	-28.4125729	-15.7259016	-5.6726785	-14.5051975	-10.5930967	-4.2598515
-2.8256464	-8.6665087	16.4001560	-18.6113358	-16.5719986	-26.1086216	-25.4556103	-26.5496445	-10.5379152	-2.4037831	3.3866017	-6.6329131	-1.1667780	-3.2935357
-4.6475759	-3.6790545	19.2494850	-8.7623253	-20.1068363	-26.3724270	-30.9024849	-21.9605179	-3.3033905	3.0979905	4.1132369	-6.3256798	0.4404098	-2.8396864
-6.5970387	-4.0767374	19.5349007	-4.6847210	-7.2325463	-24.4574471	-32.3737030	-15.0635500	-4.4019189	1.5488708	-1.0570037	-8.9672327	-5.3872180	-2.0003891
-9.3146505	-13.7041254	13.5376043	-15.2239542	-14.7428427	-25.7473450	-24.7417583	-3.4216838	-0.6273831	-1.1533097	-6.9966707	-14.5578575	-10.9572372	-6.4164839
-11.2624159	-35.7675934	-0.2799851	-32.4305534	-39.0469780	-23.8329086	-14.2881651	5.2723765	5.0713129	-5.7780395	-12.9365940	-22.4554157	-11.0137072	-10.1917992
