3.5028462	-4.4996986	8.3776398	14.3061371	-1.7186682	-5.9107938	-5.7644711	-13.4615936	-4.0296206	-10.2425032	0.3776850	11.4474783	4.8145690	6.2377782
-2.1497254	12.4352112	4.0739908	17.5645523	6.5233274	-2.3956940	-3.0491955	-3.7780960	-1.0556771	-4.0792227	5.4425445	14.4726114	9.3941031	6.9832473
-2.2893565	7.4462557	-3.3060009	19.5426064	9.1246262	-2.5986857	-2.1286788	-6.5311112	0.1232115	-0.7365954	0.8922390	10.4469013	7.8210759	2.6008008
0.0080290	-2.1588111	-3.2484467	20.1116028	9.0343828	-1.1357607	0.0732433	-11.0786047	-0.7494361	0.5543692	-0.5800135	10.6541338	5.4789839	-1.2680200
-4.2323833	0.2890793	-1.6506526	19.2718239	5.8662863	-1.4677280	-0.0324429	-10.4980860	-4.1862068	3.7691944	3.4618468	12.5291853	4.2923212	-0.0078900
-3.8568528	-1.2367632	-1.2052592	17.6645832	6.0320392	-2.4416089	5.3742199	-7.7381830	-0.0589535	8.7790670	7.1200719	11.4572811	7.9787788	2.4071844
3.4420276	0.0581845	-2.0406561	13.4951496	1.7108546	-4.1850882	3.8587391	-9.4658756	5.2218022	11.0962029	7.0614176	13.9759722	14.4858980	5.9763160
5.7416964	2.3789618	-2.1057360	10.0956068	-8.5073452	-7.0830827	-4.8374219	-10.9370842	3.1944342	14.5675936	6.3630915	20.9834366	17.9178047	10.8275280
3.6830449	-9.9152870	0.9083354	10.4155989	-3.5971386	-5.7504239	0.1843800	-5.2300577	5.1414165	20.4749527	5.9217677	21.5822945	17.3758755	11.4492464
-5.1692462	-10.4150019	-6.2041235	7.4041595	9.3902922	-3.2642021	3.9249249	-3.4967351	6.0635571	17.5363255	3.0461400	11.5415468	11.4507360	5.4055505
-15.1751690	-2.9661160	-20.7516289	-0.0932340	2.8898244	-2.7019169	-0.0272307	-7.9177580	0.0626680	8.7002439	-4.4442897	0.4760607	3.3471546	-3.8431809
-15.0527191	-9.1055593	-26.9648037	-6.4353862	-13.3536606	-6.3706565	-0.3899066	-7.5956216	-2.7337122	6.9156513	-11.5492868	-3.5367200	-0.2687841	-8.9889221
-10.3139191	-9.7314405	-22.1511593	-6.2377653	-9.5968103	-7.9888577	1.9401587	-0.7350496	1.0077758	9.1054802	-10.4481449	1.1696157	1.1160200	-4.0053062
-8.7794342	-6.3839049	-19.1302338	-1.9358679	-0.1987792	-3.7095199	5.1675014	2.1510181	2.3135695	4.7572289	-8.0635767	3.4416118	3.7839825	1.8765404
-7.3727388	-14.5741711	-21.8773861	0.0593421	-1.5700241	-2.5077078	9.4205151	0.2933283	-3.8178308	-5.4888377	-11.4475851	0.2022259	1.0681342	0.4513121
-5.1959519	-8.6614599	-19.8794842	-1.2780246	0.1357578	-5.6649504	3.4172361	-3.7448261	-12.1283512	-13.4273586	-15.2148638	1.1947267	-7.9286237	-2.2553413
-2.5064120	0.5854040	-14.9310694	-0.1777041	6.9706354	-4.8487291	-1.1772007	-13.5528221	-19.0289936	-16.6217518	-16.5453415	5.6511583	-15.1298666	-1.1151329
2.4915421	-13.8848982	-12.6733923	1.5656796	10.9855566	-1.4689445	9.9976988	-18.4889431	-18.1086655	-11.3543758	-10.1821423	9.5960293	-13.3554659	0.2824033
-0.9717483	-14.5091200	-16.1835747	-1.0482399	8.9742317	-1.4233344	11.0446424	-16.6304226	-7.4449034	0.7077184	-0.3563224	11.1062956	-6.0677891	2.1926467
-8.4092131	2.5579865	-22.1286926	-4.1743650	0.8085815	-1.3781718	3.1168633	-10.1561089	0.6545026	11.2309523	3.5720270	9.7970562	-0.9586045	8.8472834
-4.0501337	-0.3738636	-24.7381668	-6.4014316	-3.3822412	-1.2050370	8.2665672	1.9594541	2.9845881	14.7040358	1.2204510	6.4393988	2.3575051	13.5804405
5.1811819	-6.8937030	-19.6532612	-6.1913023	-0.6492890	-2.4416268	16.7499580	12.6647367	8.3919163	17.1515102	1.1785951	6.9296069	5.1622362	13.0585556
8.3877506	0.9454749	-10.3359671	-2.3899777	0.1592971	-1.2432705	18.6949558	16.3185425	17.0041256	23.1890087	5.7527351	11.9086542	7.5832958	12.2810774
9.9288425	7.6300449	-1.2734857	6.7968230	7.6352396	1.4930996	17.3065357	16.6380787	16.3841228	26.4056339	11.4822941	15.6075039	8.4666348	13.6836538
14.4196644	12.0083084	8.6887836	14.8320293	20.7535877	-0.2584006	14.7637482	13.3678064	12.5596228	21.6740627	12.9823952	14.9498482	8.4540167	13.9334269
12.1160450	14.4645128	8.5248451	9.9201746	11.5633755	-3.8057234	10.6818914	-1.3138682	5.4013209	10.7884884	5.7659807	3.3950577	4.9801936	5.4659863
7.5048351	9.3562737	-2.0232048	0.2645746	-2.6276987	-3.8922536	5.4459028	-17.1498661	-10.4757099	1.3122897	-4.7839518	-9.6974535	-7.5955334	-7.3602819
5.3307953	12.9666443	-5.3913803	6.3790865	6.8996463	-2.0556467	5.4661622	-16.9606438	-11.4815273	-3.6766634	-7.5125141	-4.9675651	-14.7854919	-8.2626162
5.2077150	9.0132923	1.3701302	12.4954576	14.2477674	-0.2193076	11.3839941	-14.0789528	-3.7686548	-6.2291136	-2.6757274	6.9432960	-11.8468466	0.8354697
6.7517538	1.2126621	5.9530864	4.8951859	4.8011427	1.1041471	6.7887359	-20.5568180	-7.4663897	-6.9866533	-1.9410251	8.0849390	-8.2662325	1.6010345
7.5266209	17.7713718	8.7424412	5.5000186	5.2265644	-1.1628083	-2.9344714	-21.5211449	-10.5238733	-3.0012736	-3.0002749	11.0216808	-4.8130541	0.9563563
7.4046707	27.2801514	10.7633972	9.4392052	14.8821974	-2.6616399	0.4193096	-11.7170916	-3.9652376	0.3435816	2.7362840	19.7284565	-3.2822571	5.0558691
6.6415501	13.8408985	8.2987652	3.2526755	18.1283340	0.0700014	8.1313343	-6.2724743	-0.8683822	2.4068506	5.3977642	18.0524788	-2.7748852	4.5410242
4.4701023	4.8879566	4.0411119	-1.6506613	7.9125481	-0.5323010	4.8170104	-4.5468488	-2.6442246	6.1372051	1.5218983	12.2751522	-3.0367038	3.7703242
1.6583877	6.4484024	-1.3680242	-5.2712908	1.1592586	-1.5200853	6.1184449	0.1276304	2.8875241	7.5604553	-2.7371824	12.1413517	-2.5276356	3.7700102
4.1038404	6.7274623	-3.8275821	-11.4541826	8.1229820	1.5946684	14.5989780	5.6984324	9.4447165	11.6754341	-2.6367884	11.3673124	-0.8643404	2.4885287
6.1652932	4.8271394	-3.4612689	-11.4802914	4.3169651	-1.0619125	11.9254131	7.2949400	7.9251881	10.1494780	-2.0207987	7.1359076	-1.3782622	0.8232812
3.9967780	6.0046506	-1.6842142	-4.7100801	-6.1551185	-3.2058082	6.5591125	3.6342537	3.0721183	5.8031158	-2.6857035	5.4692736	-0.4806794	2.8770545
9.5206690	5.7726879	4.7104344	-0.7591031	8.2447176	5.6749339	14.5255241	6.1277452	6.2953801	13.7644405	3.3178012	14.8308744	5.6743131	7.6240253
15.8138590	3.1049888	9.4386473	0.1156959	18.4133320	9.8121729	19.7991314	9.6456041	8.2356968	18.3923836	6.7577238	20.2188168	7.4711928	7.8842525
8.7743473	6.2064047	2.7580366	-4.3933611	-0.2648102	2.0248377	12.5082750	2.6496427	-0.8502417	5.7122493	-1.8531328	8.9412498	-1.7572093	3.1453044
0.4536358	14.6920938	-3.0243037	-6.2091346	-3.4290652	-0.6339713	9.9609118	1.1668044	-1.8591396	0.3394527	-6.3604326	3.9464178	-1.3691560	4.1753764
6.7479391	15.2299919	7.6042404	-0.8444638	16.3554497	1.9641024	12.2860880	6.9912343	6.2343831	11.3775282	6.0567045	18.4398460	9.2762156	13.5393448
12.0171566	8.4603529	12.0792017	2.4698203	16.2672920	0.0740361	8.4571381	6.0203447	5.3537002	15.4924278	13.3460627	26.1396046	9.6654243	15.3397837
5.6192069	4.3825650	1.1709881	0.1436716	0.5384774	-2.2006640	5.9104218	1.9725955	0.4988082	10.3765011	4.4824572	16.2760239	6.2093420	7.0128965
0.2484661	6.4592948	1.4184922	0.7677841	-1.2152834	-2.2967465	4.9025087	4.8482151	4.3617954	10.5176859	0.7484346	10.1313524	7.7541757	2.0196233
2.1852634	11.2291727	11.1532917	3.8286269	5.7492051	-1.3675990	1.3297453	9.9025278	10.9164114	16.6839714	7.1431847	11.8080339	10.5817804	3.9494271
8.4815760	2.0237024	7.1711154	1.6344814	8.0970898	-1.2080806	3.9103491	8.6737928	10.1629725	22.0804348	7.8977695	12.5878515	11.1021910	5.2388263
4.2651157	-5.8994670	-6.0411129	-2.0975101	9.5475502	-2.7165012	10.8499403	3.9831252	3.1262739	19.6559563	0.9599720	7.5992956	8.4184694	-0.2666033
-8.1552477	6.5632935	-10.9180374	-0.5713526	9.0761299	-2.0459483	9.7121553	3.0110574	0.7048649	10.6940699	-2.1297939	-1.2333003	5.6073365	-4.3602161
-5.9587598	8.0012436	-8.9976692	-0.7104727	-2.6775899	-4.8370280	3.7023010	3.7056324	3.5406473	2.8860211	-1.8849100	-6.9877396	3.8236399	-3.9653366
3.1604357	-4.7906880	-8.4875479	-3.2853112	-15.5861664	-12.8854799	2.5641253	-1.7552545	1.5037645	3.4110641	-2.9217217	-6.5868921	4.8612328	-5.4934764
-1.5666103	-4.5067492	-10.6693993	-4.0643244	-13.4949760	-13.3703547	0.6556470	-3.7547779	-3.9955244	4.5768232	-3.7016432	-6.3142138	5.5141606	-5.4831567
-7.7031994	-0.1212310	-11.9524202	-5.4838619	-5.5056772	-10.2661819	-2.5344996	1.2977592	-3.3397436	-1.0510255	-3.3268068	-7.9637098	2.1932251	-2.2674167
2.0578089	-0.8635865	-3.1069694	0.5328521	3.7660544	-11.6485844	-0.2111041	1.4790576	0.9066699	2.2956634	2.6896315	-1.1505072	4.0015817	0.5645707
8.6134014	3.9077628	2.9180255	10.5248356	6.7558112	-8.2876377	0.7007483	1.9161032	1.1780847	12.6937733	5.2449179	5.9198251	10.0410032	4.1658893
3.1179790	12.1404762	-3.3634708	5.2611790	2.0525987	-2.2358639	-1.3361181	2.6085691	-0.0897059	8.6040926	2.4165163	4.4007540	7.8765655	5.8442984
4.0329180	3.9629986	-4.7730126	-7.9508352	4.5278049	-1.9536963	1.4993129	-0.9290541	-0.7160581	0.5399566	4.5892200	3.0109751	3.0201793	4.0618334
10.7183666	-4.8557482	2.0241165	-2.9573042	5.3380833	-1.7992922	4.2069612	-0.6208740	1.8621072	7.2201147	13.3008423	7.2627769	11.6265707	6.3824687
10.4807692	11.0692930	5.1040168	10.6271706	-2.1854167	-1.0048149	2.4272997	5.4561658	7.7730660	17.6173153	17.9102440	10.3618507	22.5411186	11.3959589
6.0124598	23.7896271	6.1327367	12.4176369	3.7516463	-1.8781236	2.9545679	9.6093435	14.0672512	18.0145321	16.3662205	8.0766287	21.4047203	12.9481726
3.9807370	16.3823261	9.3422775	12.7982140	16.8683338	-0.0595338	7.5838890	9.6592159	14.4641762	18.7964993	16.4899940	5.6637521	18.4740658	11.9363165
1.1799945	10.8978300	7.2965946	13.8213911	12.2935238	1.1178707	4.3927703	12.0167007	11.6563473	21.3731079	19.9473019	5.0467010	20.0315971	10.5407991
0.5597576	6.9531579	3.3292844	5.8711286	2.4619303	-1.2944952	-1.6187637	9.8875284	9.3615971	16.6422615	18.7901974	2.2516022	19.4100933	10.0433960
1.0930547	0.8294850	3.5934501	-1.9498315	4.4256949	-1.0150671	2.2408612	3.6549125	7.1946650	9.0911121	10.9676952	-2.7224526	13.9175177	9.8025970
-1.9636264	7.7819638	-0.8861064	0.3574033	0.7475334	-0.0946283	5.5867987	-0.9115164	1.6941903	4.7442145	4.1705284	-6.1585093	7.6557264	4.4333138
-0.7891655	4.6054668	-6.7757559	2.0235090	-4.4698224	-1.2263519	3.4203620	1.5733235	0.1676993	4.1159883	3.1422746	-9.2090940	4.3433137	-0.9357578
0.8988510	-8.1861773	-4.5872178	-0.5406469	5.3123980	-1.7184633	2.5358546	7.7760768	7.7438359	8.4873495	7.1154780	-9.4388924	8.0834160	0.8752467
-0.1063503	4.6630468	1.7043496	1.3821694	15.3513317	0.0971409	4.2150741	8.4651947	12.6272106	17.6013660	15.5754919	-3.8996692	16.9513855	6.4044132
0.5551105	17.5117378	3.1238718	0.3570317	9.7489090	-3.7288768	3.0732195	8.7687263	7.8935256	17.2270565	13.2658844	-2.7192926	18.2549267	8.3430490
-1.9880365	3.0530972	-5.3276539	-3.3601542	-1.8796411	-10.8890104	0.9051063	4.5854373	-0.5583735	1.5968443	-2.6327338	-11.7944775	6.0984263	1.6929243
-2.9925687	-4.7387319	-9.0350227	-1.6913779	-2.8678021	-11.7682438	-1.1341437	-4.2127724	-1.0616429	-3.2635541	-5.7101173	-14.0736475	0.4806794	-1.2387564
2.4139943	4.7783332	-2.6125636	0.4902207	-5.5226827	-10.9812164	-6.3782744	-8.6526289	0.7432206	2.1318960	5.4438887	-5.5830646	10.1198483	6.2143974
1.7955436	2.2442181	-1.5730950	0.6220196	-8.5616598	-12.2450123	-8.1615496	-7.1949701	-2.9651339	-1.3188945	8.0098457	-5.1682892	14.2478657	7.9000044
-1.6424067	-0.1619340	-2.3275590	-0.5274522	1.0918679	-9.4069548	-4.0477962	-3.5589299	-1.9304955	-0.1531429	7.7563143	-7.9578867	10.4284811	3.6883430
7.4837141	10.6375208	6.2770052	3.7076495	12.7967138	-1.5693643	0.9630023	2.5127685	5.5144773	13.9612656	15.4511089	-1.5156202	16.2247963	9.8615017
11.9941206	4.6425166	10.9078274	7.4302883	10.7818584	1.1395824	1.4864249	7.4289784	9.3686123	18.2020359	19.1719990	1.7206929	22.6616650	16.5477085
-0.0343885	-4.0454078	2.2041869	5.8962450	0.1782528	-7.1774058	-5.2983675	0.4221738	2.1969254	5.3923545	11.6109571	-8.6327152	14.3553152	6.4384794
-4.1138821	8.4198456	-3.8066041	6.2861066	-1.0664140	-14.3410511	-8.3651361	-3.6351364	-2.0243423	0.1473794	5.9733911	-11.5495205	7.0753546	0.0477237
-0.6291903	11.5267220	-4.5610976	6.0344844	-3.3370545	-14.8376837	-7.7132940	1.0260985	-0.6049127	2.0811675	2.5150490	-9.8507814	7.3598890	6.4774051
-5.4779568	-6.3924227	-8.9047184	-1.5244499	-10.4807863	-15.9759827	-8.3434649	1.1991737	-2.9045250	-5.2163763	-4.9174705	-17.3822498	3.9268458	4.8304334
-8.2747984	-7.7736173	-9.1456318	-4.5959492	-6.8555284	-16.7311134	-8.2047281	-0.9356337	-7.7695293	-11.3605165	-6.4530001	-16.0673656	1.1348053	-0.9193357
-7.9948583	-0.6939399	-7.7194514	1.6914965	-2.3330908	-13.5124187	-6.7851119	0.0045671	-9.5574608	-8.5310335	-5.9367757	-11.4193172	0.6503207	0.5108038
-15.4069052	-10.4084101	-14.7538605	-1.2506593	-13.4513264	-14.2678871	-11.1347580	-2.3888154	-9.6798353	-9.4196701	-14.2657318	-21.7705441	-5.2176089	-1.3920227
-19.3566475	-18.5832253	-18.7103806	-8.2942505	-23.0306797	-20.6645470	-18.6897278	-10.5519447	-14.4172907	-17.4870605	-18.8766174	-32.2488518	-9.2900248	-10.4739761
-13.5631704	-10.8609381	-10.9998007	-1.7476881	-12.8662176	-17.9590912	-16.6296654	-11.5357628	-16.5899200	-18.8875008	-13.4861641	-25.9317760	-5.1565442	-11.9912205
-6.8715539	-4.9348111	-3.2890038	4.2855515	-2.9599249	-8.0748882	-8.8005829	-3.8014371	-10.3016367	-12.2112484	-6.0440011	-13.0762634	1.0297054	-2.6109896
-2.3603575	-8.8795490	0.4469844	3.5231671	-3.6949892	-7.9345527	-4.6893759	2.9070132	-4.1413569	-4.7654181	1.0136584	-10.7334471	4.3950706	5.6152582
0.4840835	-5.5166202	1.3623593	3.2742789	-5.0714016	-13.6927700	-7.5009098	-2.8198757	-7.8524833	-6.4228950	2.4300954	-15.4422054	1.3508052	3.3286250
-3.3385408	3.2297959	-4.7735276	1.6153345	-6.4477992	-11.3737659	-14.2870350	-11.1113672	-14.5126514	-14.8753214	-5.0001678	-16.4329815	-3.7453158	-2.8045650
-6.9043641	3.2578945	-6.2940364	4.1867113	-5.3889089	-1.4908249	-13.3811798	-1.1980337	-9.1226807	-11.1490545	-1.9178368	-9.0910873	1.1590587	-1.1170402
-2.9055996	1.8764120	5.0066037	9.5789680	-0.2279866	2.8776591	-4.9115648	12.8169975	2.4214251	1.4238331	11.2927113	-5.9793382	9.6536503	5.3142781
-1.0861197	4.4696026	9.5125952	6.5098357	-1.2222145	0.4507819	-4.9035854	11.8327694	5.1191711	4.3812299	13.7353792	-8.7645006	9.8158398	3.6692011
-3.8820322	1.0372795	0.8147092	6.7748184	-5.9339814	0.7160742	-9.7681437	6.8730025	2.6878767	1.3123462	9.6398211	-8.3437405	6.2608461	-2.2057071
-2.3188989	-3.0365865	-1.4727831	15.5021877	-5.7733049	2.2627559	-6.0445547	8.8344374	1.7947171	2.3458464	14.7747698	-3.6927359	10.0129356	-0.9020383
-1.1409068	6.3508978	1.8807038	12.5625601	-3.4338424	2.2702839	-4.8855844	5.6672649	-4.9959846	0.8147823	17.8596191	-1.6053747	11.8428078	4.3762865
-6.1167603	6.6362314	-3.3560276	-0.1206489	-2.8897378	-0.0298698	-11.2907324	-2.2435777	-11.0171309	-6.6136427	7.4828529	-6.9537621	6.1085677	2.7317922
-8.5284052	-11.9249792	-10.6430025	-4.8547387	-2.8582277	0.2339041	-13.2091684	-0.2823684	-4.7311082	-8.7851219	-0.0732764	-12.1738071	0.7599033	-5.0662341
-5.9396057	-18.8201828	-9.0836973	-4.3324542	-4.2370481	1.5235184	-6.9220228	5.2682443	-0.7523656	-6.2133894	0.3190265	-10.9839621	1.1804506	-8.3773088
-11.9416456	-4.1774616	-8.5507421	-2.3999379	-11.0011015	2.0434389	-2.0448320	6.3314023	-4.2101531	-3.1295660	-0.8269824	-10.4354486	3.5250332	-4.6376286
-17.3029251	3.5426481	-7.2485466	1.9679555	-7.5092421	6.7938738	-5.1154113	7.7787175	1.1771643	3.9277599	6.8720131	-10.1443529	8.1764050	-2.8213079
-6.3821163	-2.7126546	0.3352877	2.6178956	3.9309900	14.7486181	-6.1358395	11.0206690	9.7693014	10.2151098	18.5443134	-2.9309516	12.9557505	-2.0305662
3.0003092	0.0060981	2.4061828	1.0874687	1.3952353	13.9849339	-3.0533855	9.6457186	4.1297936	5.8606677	15.4734430	1.3335551	10.0428143	2.4773850
-1.0785720	5.4179640	-0.6508492	0.4542741	-1.7812952	5.3998690	-5.0993347	10.8346691	-1.5098869	3.9414501	8.9407320	-2.0944340	6.7454906	4.9344621
-2.0803568	2.4963667	5.5229530	2.3861272	6.8369079	7.4550567	-7.7876730	20.8697033	11.1826630	12.9201994	15.6130123	0.2469996	10.3717718	3.4172392
3.0716310	2.3943908	9.6462250	4.5749207	10.0697775	16.3043137	-3.6822627	23.8532009	23.2349014	15.7449665	19.3375244	3.2297864	11.6912403	2.7979937
0.5324060	6.0110760	3.3859017	0.9961212	0.8670322	15.9224310	-6.6282587	15.5539217	13.2356434	7.6728892	15.4986448	-0.0690767	9.0369663	2.5639200
-2.0067937	-0.4997222	4.9473634	0.1111266	-4.3619866	10.1563196	-16.4974079	8.0220613	0.1586314	1.9074371	16.6603184	0.3512662	10.7419071	2.2022240
8.4024458	-3.5486963	20.0983372	12.5602617	3.9989629	13.1076546	-12.1367683	10.7465258	4.2602630	3.8344760	21.7967873	8.2074251	13.9857721	8.8912096
10.9907885	11.9913073	23.5834637	17.5729790	9.2825899	14.7764444	-5.0837584	13.2143822	6.4389324	6.7872176	21.9332142	12.2178011	9.2816057	14.8111258
-1.8060176	17.2745991	10.6584034	7.2003822	1.1050241	5.4197464	-10.8510170	6.5795512	-4.3305221	3.2014909	17.3267841	3.6636922	4.7062407	9.0639601
-3.0642507	8.5832596	6.7070045	6.9560027	-1.8159928	3.8833809	-13.2837381	4.9444795	-4.9724522	-1.4097059	16.3094635	-0.2750280	6.2847753	4.3429551
6.3175144	13.7368860	14.4211969	18.6344624	11.0312738	14.1416483	-4.4346514	10.1050320	3.1038430	-1.1497332	16.1893730	5.3997979	6.8372231	6.4159451
7.4933763	18.7616920	15.3393469	17.6191654	15.5428638	17.3479900	0.8238769	11.1619120	3.9999959	1.6726478	10.4266977	4.2787890	3.2863309	6.6930127
4.0536757	8.7864408	9.9746284	5.7063222	7.8748403	12.9897003	-0.8415411	12.7304811	8.4845333	6.2888212	9.4073620	-3.3814750	3.4532907	5.1745281
-2.5917475	4.5804572	5.7638669	0.4598823	1.3610024	15.4257164	3.1341207	18.7853127	14.3777761	8.0833902	10.1822701	-8.8623972	3.4921525	0.5796862
-7.9543991	0.7576714	0.7838271	-0.9407118	-5.2819381	16.7070770	6.5959768	15.4809151	7.0667920	4.8787985	4.8040619	-13.3181696	-2.1097300	-3.3743289
-2.6758318	-6.7827787	-2.4006495	-1.3148196	-4.2320647	9.3987112	2.2370720	7.4334536	-0.6289347	0.2641801	-1.6003369	-18.5427437	-7.7109823	-5.4050689
0.6802099	5.0369649	-2.1230080	-0.2795015	3.0991929	5.5509462	-3.9174700	5.1535835	-0.3763376	-9.7355404	-4.9269652	-21.9717751	-9.3371334	-7.6917362
-1.9900757	19.9332294	2.6423028	1.1403453	4.5321074	3.1127913	-5.7144423	2.7445278	-2.9458799	-13.0694160	-0.9464979	-17.7083759	-3.3994870	-5.7479877
2.6473279	12.3933563	11.2535706	3.2013192	7.3751612	0.6740140	-1.6144007	5.3339353	-1.4127465	-1.6591650	9.5729361	-3.4455423	2.4099026	5.9396505
6.6449008	3.8279510	9.8658056	2.3131390	6.3715539	5.9279704	-0.5902903	9.8469439	3.4537959	1.8022832	12.0163860	1.2028935	-2.1640170	8.6532784
1.9240108	10.7751312	5.5294814	1.2964718	-2.4521840	14.0024347	-2.9000139	9.4879045	-1.0389560	-3.0702229	7.1519279	-7.6106524	-3.1481698	0.8538845
1.0483606	15.0302963	12.8591852	6.1765580	-3.8401051	14.5119829	-0.7219843	11.8207579	-2.3266542	3.0825188	12.0299673	-3.9889300	5.4830389	2.0284164
-11.6225615	3.1310596	-4.6833858	-5.2253737	-4.7166195	-2.1581705	-5.3380218	4.4102588	-11.3066053	-10.7650270	-9.1181164	-23.7019005	-4.7324047	-19.3614006
-8.7811823	-6.3341742	-3.8936031	-3.2946072	-1.3630612	-0.2381038	-3.9284942	6.2307625	-4.9029384	-9.9994411	-8.8573828	-18.5446548	-1.9998382	-17.1619759
-7.4788823	-15.4154873	-7.3349199	0.8143610	-3.7788942	-2.1653142	-5.4689565	5.8711882	-6.4484267	-16.1576557	-13.8539772	-20.4390526	-4.5246472	-23.6820393
-12.3310194	-18.8561363	-9.1099873	0.8205104	-10.9385977	-4.7334423	-6.8818607	0.6389890	-16.7116833	-20.7769489	-19.7479572	-23.6157322	-12.4331427	-25.2025642
-9.3622112	-14.6038113	-3.1925623	0.8268462	-14.3807707	-1.9168361	1.3201960	-1.3894544	-11.7191410	-16.4223213	-17.6933613	-15.8956556	-10.5987082	-17.6202335
-3.3168213	-5.7358465	0.6737018	6.0895433	-5.6438460	0.2574193	5.1624360	4.1454515	2.3747096	-11.1711922	-13.8443089	-12.4059114	-4.2763286	-11.9608564
-6.5026999	-6.3552494	-0.8448952	17.2493858	0.7842607	-1.7998815	1.0552551	7.4993920	3.5190752	-8.3565035	-12.1748285	-13.4037561	-3.7231979	-18.0966988
-7.6369286	-13.6420507	-4.5423312	-6.9755111	-6.1213264	-3.2162745	1.6919075	9.4437389	0.5609146	-2.5926673	-8.7094746	-9.7855158	-0.3487619	-22.1809578
-8.7707043	-10.6723480	-4.2645783	-71.4555740	-10.0771561	-2.3248265	3.6106029	10.6187916	5.9366231	0.6068121	-5.8848953	-6.6794982	0.7183841	-18.0595932
-7.9814000	-11.5482569	-0.9089764	-107.0897064	-5.7003646	-0.7927416	1.9400598	6.5380840	9.9021053	-4.7828684	-8.8282614	-5.2397919	-4.2387962	-19.1943188
-4.6273956	-21.6552620	-3.0663342	-97.4684372	-9.7861958	-0.1592381	5.3973532	5.5344052	2.0733943	-10.5563946	-13.3095493	-3.7995684	-8.0409241	-22.8927212
-8.5816746	-20.6097984	-5.9928079	-92.0787277	-12.7192583	-1.9612195	11.6752748	7.3512201	-6.9097471	-15.0487127	-17.4061985	-5.0518050	-9.1515770	-19.5403652
-10.8695459	-9.8213091	-7.5095606	-101.1766815	-11.5506964	-2.8666050	8.7222500	2.1168060	-12.9438944	-21.8493824	-18.8107796	-9.2525749	-9.4924393	-15.8031921
-7.7728333	-11.5968695	-8.7696161	-98.3520584	-17.1774006	-2.1057861	-0.3849189	-6.3228240	-18.0813141	-25.3168697	-18.5486126	-11.1463223	-10.8590841	-18.3488827
-7.6252565	-13.5009928	-7.3373480	-84.5018768	-13.5730572	-4.6784167	-4.6217122	-6.3025618	-15.3984213	-18.1440773	-14.5679817	-9.5779772	-9.4051437	-16.6629772
-6.3232784	-2.4555931	2.3007243	-76.0366669	-6.6363096	-6.3545280	-2.3210425	-1.7966493	-5.5365772	-8.6638508	-5.5875921	-0.5736165	0.1262009	-9.0800323
1.7733799	0.3836330	9.2475262	-75.2634888	-9.1871529	-3.9279065	-1.1742603	-2.2920599	-2.0861814	-9.0563726	-2.2476540	4.8415179	5.5545359	-6.3685689
7.4343944	-1.1363765	5.5524430	-70.6444855	-4.8153429	-2.7836545	-8.3603954	-3.6853931	-5.8162317	-9.5778818	-6.4730601	1.0248981	-0.6835669	-7.8884277
3.9917657	2.4722276	2.7544205	-64.7433929	-0.0591622	-2.9214580	-7.0859747	0.4329898	-4.9314566	-7.0237832	-7.6224632	0.1561213	-2.1787450	-10.1781054
-2.7846966	-9.6889429	-5.5565739	-75.2531052	-13.3801517	-0.8805667	4.1885133	-1.9867046	-8.9186850	-18.4436817	-15.6944189	-7.2504377	-6.2373080	-15.8011847
-9.0477886	-22.8758984	-16.1744595	-85.2503738	-21.8302116	-1.4044096	6.8732247	-8.6373186	-20.3415680	-29.8631115	-30.9455853	-19.7855778	-20.1673832	-21.1670227
-10.1829824	-12.4728413	-13.7159424	-79.4786835	-13.7418613	-1.9280078	4.9421225	0.0971185	-15.0978756	-24.2316914	-28.5054531	-17.0648804	-17.9434967	-18.8415089
-8.4982805	-12.4548244	-5.7455902	-76.1430664	-9.5009594	1.2656999	9.2931147	7.6765194	-2.8034890	-20.2677841	-17.0912285	-10.4990063	-6.6174378	-15.3628016
-5.0190520	-27.6942806	-7.6463957	-83.1925201	-13.3362913	-0.7971103	7.2331519	-0.6420010	-2.1759670	-22.8421288	-20.4202938	-14.4466791	-9.1378250	-18.5507355
-3.8473470	-17.1655331	-12.2399359	-83.3194427	-14.6086044	-6.0652804	-1.8781834	-3.1912179	-3.5996034	-17.0840530	-22.2116241	-14.0354500	-12.9398470	-18.1495743
-5.1121664	2.7222955	-5.8079400	-70.1137009	-8.5744801	-5.5650640	-3.2982080	2.7202089	-0.2805636	-9.2749138	-10.1574125	-7.3432813	-4.9473042	-10.9535046
0.8025482	1.1991961	2.8024700	-58.3183746	-6.6428905	-2.5005543	-0.7439842	2.6046057	-0.5519077	-7.4917674	-2.0782776	-5.5231848	2.6606715	-7.0911331
4.1531272	-5.9649029	4.8751321	-58.5737495	-11.6348143	-1.6156583	-2.9340873	0.4375765	-2.8749251	-6.9911299	-6.4346533	-2.2931480	2.7041450	-10.2801495
-4.0357432	-10.0517902	-2.4115956	-66.7778320	-14.7051153	-1.5010352	-3.3294849	0.8332089	-0.3265975	-7.6454411	-13.8683281	-4.7044039	-4.8173671	-16.9312496
-14.7888203	-16.9598961	-15.8527756	-70.3675003	-15.2114105	-3.0532374	-2.8273928	-4.7969961	-0.9840311	-14.3260527	-20.5342712	-21.2194195	-12.2106104	-24.2245731
