-3.4248881	13.1392059	6.8197346	-5.8659272	-14.9889250	-3.2462950	5.1154060	-8.8534708	-5.0930190	-16.1547222	-19.0328484	4.4296832	-5.7010679	4.2992172
2.8436284	9.0084486	17.4265423	6.0428095	-13.0718050	-3.6701152	2.9951601	-2.1105905	-0.6500459	-9.0983763	-3.2269392	22.8294468	1.0996655	15.3593416
14.7539654	-2.9394164	23.8028507	8.9766321	-7.4325585	-2.8117652	-0.0217751	0.6593285	-1.9755580	-0.8861853	17.7083588	40.8471069	9.0550861	22.0611668
5.6383801	-8.8570223	11.3336811	-6.5524330	-6.1515331	-4.7743492	-10.6036549	-8.2371264	-9.0704308	-12.1607609	4.5410352	35.9174995	0.8573282	12.8658066
-4.2478118	-1.8259845	7.4533625	-4.7741828	-4.8707061	2.1093941	-10.1594276	-0.4681502	-0.6530508	-15.2314625	-13.2428551	28.5527897	-7.4692082	6.4909821
1.2508098	14.4351015	14.2132406	9.1836700	-6.1527615	11.9410753	-3.0488992	19.8658199	17.3802872	1.1854285	-9.2315493	35.2921371	-2.0782683	7.0396771
-3.2490101	7.4901481	0.4606145	1.3453572	-10.2533131	4.0807223	-14.0148869	14.3022261	13.7467251	4.0129890	-8.9397821	32.0333862	0.3637247	-0.1039976
-17.4948063	-11.6326122	-13.1650705	-9.5710287	-7.1738687	-4.6782141	-16.9042721	0.5330212	2.6761672	-7.7764688	-16.4719048	18.6457767	-7.5800061	-9.5561495
-13.6622105	-17.5498943	-8.8420639	-7.7961917	-7.0444851	7.7176909	5.4646392	5.0979362	3.4018710	-7.1289129	-19.5172405	23.2094975	-12.4460468	-10.0330477
-9.4436760	-18.4673405	-13.2360229	-13.8431282	-19.3497505	12.5499201	10.6546326	-3.4128208	-6.8975558	-9.0449286	-27.3044529	29.3140984	-15.1322117	-16.0221977
-14.2040434	-7.3300171	-12.3765850	-13.4797478	-15.8820591	2.1256349	-0.9521196	-20.7713413	-18.3525448	-18.2691422	-27.9143600	26.0591812	-16.5378933	-21.3707371
-1.0159184	20.7295399	13.4821548	9.9596968	6.8167858	4.1358709	7.4402881	-10.6946135	-9.1665850	-7.8788309	-5.8327413	41.2666512	-5.1226735	-5.9506311
15.2537565	32.6312103	28.9587631	23.2689018	11.6960154	3.8391323	7.2448597	1.3067776	-1.9023582	2.2573833	9.1989603	62.7608948	5.6531978	11.9083204
16.5249844	18.8963642	28.1545677	15.4252758	2.0896120	-6.1994081	-9.8716755	2.5410733	-3.2255771	-4.7837906	10.8964996	66.6945496	9.7634420	16.9483490
21.7680702	4.6521411	35.6831779	12.0688524	-0.8493729	-1.2380227	-8.2706013	14.6732798	6.0918193	0.3545761	22.2088451	69.9882431	15.1555567	22.2448254
16.6280823	7.5850043	32.3144264	10.7619677	-7.2505007	2.4404063	-7.5671759	15.1381626	11.6911821	8.8265448	25.8315754	72.3857880	14.6499634	21.6438789
5.7198582	7.9532185	18.8170242	10.3497419	-7.3693643	-4.9068751	-15.3250446	7.5265040	8.5720825	4.7337413	23.1736317	69.0160675	11.3241549	14.3765316
8.9119482	-6.9330559	11.9842520	5.3209510	-2.6164486	2.1036758	-2.4432878	13.1188574	7.6317668	1.6654767	21.7959785	61.0311165	8.6388674	11.8524456
-4.1780910	-11.1787891	-5.3605103	-9.5794992	-13.5026083	12.5758133	9.9261980	7.4294224	-1.6419915	-5.6329064	1.1871661	40.2275963	-4.4311686	-1.6967844
-29.8295956	-7.3474584	-22.7040939	-19.9927921	-17.5928173	10.3573360	10.5034647	-7.6166549	-13.4778557	-19.5967064	-21.4710503	21.8632908	-19.2952747	-21.5268574
-22.5321522	-13.3879642	-16.2025528	-17.9719200	-4.1201863	11.8568611	22.2341557	-5.6118207	-10.1865158	-16.6377544	-11.5661459	23.7564087	-14.8010426	-19.4340115
-10.4927015	-18.9141788	-10.8561440	-16.2094975	-3.3390841	13.0989933	22.6815529	-6.9418497	-7.2802634	-4.8335948	-3.9706073	28.2139893	-8.0000095	-9.6491566
-18.8374271	-4.8247485	-14.0986471	-12.6530342	-10.3771458	5.4952769	2.3610268	-17.7579803	-12.9635572	-4.3104396	-14.5813904	30.7503834	-12.6089020	-8.8378382
-0.3877401	8.3658924	10.7341938	7.0551949	-0.6204557	3.5317259	3.5785549	-0.8821285	-0.8263060	10.8273201	6.2174549	55.5955315	2.7816806	8.8959646
32.4213181	-4.2109418	39.1577835	17.0196476	4.1374779	-2.0211904	6.7191434	22.0199471	19.3882866	33.5303078	33.8118324	83.2635651	28.9423084	30.3484058
24.4623146	5.0096512	33.2241287	12.7542658	-1.8725017	-17.5728607	-17.5744648	20.4362125	14.0913811	29.4399719	27.6892395	81.3195877	26.2576942	25.1360149
9.5798979	34.4856567	28.6993771	22.2060986	5.3234482	-19.4067707	-28.2783546	17.9555721	0.3328141	19.9643040	22.5915909	70.7868271	15.1117744	19.0258179
25.4668636	26.1423779	39.6876602	26.7847233	9.8283596	-9.0618382	-15.3928375	21.4997921	1.4460306	23.4371796	30.3138390	69.7428131	21.6574268	28.2997437
28.0217934	4.7234416	29.2674809	10.4653463	-0.0246757	-8.7161293	-19.3014946	11.0714169	-4.7474775	16.2707977	25.2153549	61.2653885	20.5114269	25.9085407
4.5519538	12.7917891	6.6673980	5.5550804	1.1477650	-6.8322754	-24.4925365	-4.1013303	-19.5314274	1.6683288	14.7312670	42.5330353	5.9040346	8.5182123
-5.4562302	20.0899372	1.8877661	12.3101168	12.7054405	8.1282244	0.4444549	-1.8382224	-12.5204954	9.8859453	16.8106956	33.0336418	7.9621973	5.9991817
-5.7200494	-5.5591397	-8.0189629	-1.7038066	4.5220976	16.4230576	14.1013622	1.7085253	3.3380852	21.1810818	11.5828438	23.7938824	13.2269258	7.0714855
-9.8322783	-26.4627495	-21.9018707	-15.2053041	-11.6089659	6.6404605	-2.2425597	-5.1307626	2.5283246	19.3978691	4.4283423	13.2722158	5.7977295	-3.9090393
-8.9453506	-15.0580873	-11.4272099	-6.9142156	-9.0230923	-0.7071485	-2.8193541	-5.4332695	3.5124183	21.4594822	14.9636831	16.4681740	2.7261419	-8.0948381
-5.7472343	1.0884254	-1.0788242	1.7600003	0.3585257	2.7157247	8.2736835	-1.6310444	9.6261654	19.5491867	18.3209610	18.3857937	2.8608699	-5.4840379
-0.6250120	-0.2008238	-2.9089346	6.9725065	4.4852023	3.0618978	1.0340508	-1.6742299	6.3812561	10.4596786	8.8562155	14.4082613	-3.9266183	-4.6672044
5.3927350	3.7682688	2.5668976	9.7491684	1.6883320	-3.2600794	-6.0795012	2.6402247	4.5454683	8.8046618	7.4672127	17.2259655	-6.2282538	-0.6467899
2.8229055	16.3267918	6.3779750	5.9865704	-7.2605391	-6.7602639	-7.9348378	2.9822674	3.3522725	7.4066234	8.1319075	18.7637329	0.1887945	2.3495414
7.3052011	14.7828569	13.9067297	11.3253622	-2.4912813	-6.1572089	-14.4043818	0.5046301	2.0313375	6.5225153	14.6942987	26.2012978	10.0673046	9.5774641
23.9643745	12.8559008	33.4851189	29.0971947	15.7389584	-3.7602282	-11.0039492	4.9486971	3.1450391	15.5088968	34.7151299	43.8946381	19.0463467	20.6495533
26.9058685	13.8771963	32.8069878	29.6891155	17.4315414	-2.2609086	-0.5517469	5.4182248	-5.4841776	14.3666372	35.3765831	44.6665344	15.9742861	17.1063709
14.7210760	4.7712569	13.6686792	12.9739218	-0.6187512	-4.8640018	4.2612033	-1.9308923	-18.9846516	-5.3643012	12.3205605	26.8513527	1.8777987	1.6419444
2.1524742	11.4363699	10.0442305	12.5401058	-2.7710304	-4.5178413	6.3815789	-4.4078374	-18.5094109	-15.4791851	3.1102791	17.8847084	-0.8084857	-4.5911384
3.4298160	23.9992046	16.1625481	21.3360195	13.0253019	8.3920355	13.5024757	4.7820425	-8.4194117	-1.6190943	14.9254951	23.5348854	8.9416714	1.6118747
7.0153432	10.4071846	11.8963833	15.3871431	17.1551857	12.8399744	16.6478443	7.6889467	-7.1760659	9.1635199	19.5606422	27.7762337	9.8448801	2.3022659
0.8581730	-8.3108931	6.7338805	7.6432433	7.3120346	0.2365516	6.2038274	-3.6345797	-12.3431997	1.2277460	11.7585068	21.8915710	3.8257122	-5.9805865
-5.4258151	-6.6435308	6.7000966	10.2839355	-4.9656253	-10.8270712	-11.0332088	-16.1102200	-15.7138596	-3.7583952	4.2123928	16.1375790	2.5502591	-8.6222086
1.4944531	15.6651802	14.9993420	19.3338223	-4.5518365	-3.5578589	-9.5533199	-10.3816156	-7.0339098	10.4858150	13.8443060	25.6414280	7.6841383	1.6846695
23.1589756	25.7953510	33.9397926	26.5879898	5.3495030	9.2239428	6.4140549	6.6293659	7.6718898	26.1404018	32.0657272	42.4539032	21.0230961	16.9919262
36.7463226	14.5147362	44.2909203	28.3284760	12.3024912	5.7241979	5.4584632	11.0770950	11.2242832	26.0261288	35.2863426	45.4219398	29.3620110	22.9405518
28.5395164	6.6964674	33.4875183	27.5038853	7.7179451	-5.7241535	-7.6765261	2.4476795	-0.0953333	13.2190199	26.8389988	34.6732788	17.7005005	16.5811844
19.1792030	7.9822536	19.7356682	22.1915379	-9.9430857	-10.3771591	-8.1179886	-8.6173735	-18.4658737	-1.6386415	13.0068302	23.9258461	2.8339989	7.7859945
17.5119839	17.6015263	17.7789631	17.5192432	-14.0135365	-6.6966133	1.1845474	-13.6555824	-26.3226089	-12.2657061	4.8158555	20.4878674	0.6598774	7.5812693
13.7930889	21.1944427	19.0271397	23.2312546	1.1467421	0.7020152	9.8462782	-10.6163692	-21.2312698	-20.0727310	8.1614771	17.6916580	-1.5146786	5.9661026
14.9460783	11.1987162	17.3264580	23.5572472	7.7163768	8.3565454	18.7647343	-1.4240320	-15.6272430	-18.0074005	9.9664278	11.9479914	-3.8183246	-2.1873281
15.0744133	6.8449821	13.3180733	13.6263542	-0.8410699	6.3955026	17.2977562	0.5884645	-16.8179092	-13.6351109	2.2833211	6.0772996	-5.6093631	-9.4434271
7.8957529	3.5154653	10.0788460	11.7710142	-4.7833562	-1.9751614	5.7035689	-1.7579459	-16.9823627	-16.8269920	-4.7597470	4.4391623	-9.7083845	-7.3404269
12.5128307	-1.0953360	13.5070124	19.9152851	3.0699251	2.9870882	7.8271346	4.6147418	-11.1214256	-13.4806328	3.3241103	9.8537149	-1.6274402	4.6349812
16.4882545	11.9888306	16.6784821	24.4699860	6.0510106	6.9237361	14.1815939	5.8584919	-9.4913826	-5.1337042	11.9208546	14.2443581	6.5809302	8.9177265
2.5156164	30.2016563	12.5396156	21.7123146	5.5675435	0.3491959	7.2046733	-3.7931950	-10.9364710	-2.4271069	14.6181679	10.5586128	3.3791554	-0.0034490
-0.5594627	19.1822681	10.4516220	23.3125916	5.9813919	0.1856925	0.8692408	-6.9063301	-6.7408733	1.4332274	20.1334820	7.3864713	4.1514578	-5.5914879
10.7246447	-4.0177131	12.5937386	17.3473778	2.8052971	0.6622600	2.6106977	-0.4041736	0.7881667	6.9597163	16.9299850	6.6509352	5.9484181	-7.4624410
7.0085416	-1.9607817	12.8124046	-23.3629608	-2.4227631	-4.5027394	1.4030755	-0.0561004	2.1631734	5.0502181	11.8035889	6.2999964	3.6420462	-11.6407270
0.8563140	7.9177103	8.6717730	-81.3817444	-4.9593053	-3.3852553	6.0935659	-1.7585312	0.3338169	3.5264809	17.3176823	5.6949444	5.4384737	-11.2030516
-2.0891685	1.6424803	-0.0834051	-107.9900360	-6.9816575	0.6814674	17.0670376	5.8984790	1.4535325	3.0279605	15.6526442	-1.4468162	3.5170419	-12.6880207
-4.9054155	-5.6572051	-3.0686617	-98.9580688	-8.8750505	0.3893725	24.4502754	19.8386326	6.2910256	0.3504258	3.6019750	-4.4846716	-1.9939009	-14.8138266
5.6107531	9.7357368	11.2525673	-88.7733765	3.0767610	7.4045429	33.7565422	33.7782402	20.6160278	12.2872906	9.1149464	9.1449690	9.9306879	-3.2214637
9.5888729	20.8990135	22.3691292	-84.2306595	16.0548439	14.9329176	35.7558327	39.1287422	33.1454964	27.0451031	21.0365200	21.2373199	19.8032436	3.1146877
0.3625334	3.7287385	18.1014118	-80.4577942	13.0083761	12.3327436	19.6775990	32.5560989	27.7265244	20.9050980	8.5981550	18.9722710	9.8046169	-5.4212046
7.9307666	7.3283238	26.9098015	-68.3527069	10.4743509	10.3737946	6.2913857	23.5474777	19.1020737	15.7894859	5.9025745	23.8860016	11.3430481	-4.4704967
22.2939587	38.4917068	41.3587646	-54.5825348	13.9653330	7.0041275	5.7263145	14.5382175	18.5545807	22.0845718	19.2308178	34.9547653	20.4453144	4.1726103
17.1709003	40.4243469	32.4752960	-58.6324883	11.8158932	-0.7234757	3.7522643	0.7867275	13.6494703	11.0725403	12.8152256	26.7950516	11.9838724	4.0985708
14.7415428	6.8453612	22.5665321	-70.1190872	3.5139787	-3.3220882	3.5736525	-3.2196977	7.3346381	-4.8106384	1.6558303	17.2264843	3.9076047	3.8970675
16.9270515	-10.4516211	18.8110447	-76.4788513	-1.7121460	-2.8440621	2.4983356	-2.9953332	2.6860061	-8.5148954	-7.8379579	13.1708345	0.8301614	-0.1514517
6.8037295	-1.9781199	6.8497152	-81.9417496	-5.9122257	-7.6219554	-8.3209763	-11.2324915	-6.3222280	-18.3736420	-28.8717403	2.0644298	-10.4540472	-11.1237631
-0.1129259	2.2642350	-2.6756482	-89.3274994	-6.9070997	-10.8621683	-11.0626726	-13.5714626	-11.9955511	-26.1807842	-40.6760902	-6.8610191	-15.5833931	-14.4022865
-1.3872300	3.6863110	-3.4817579	-88.8928833	-3.2860775	-6.6657281	0.4269743	-11.1655111	-9.9757185	-23.2176895	-35.1733131	-11.0415478	-11.7375870	-13.0654297
-3.3015232	10.3656130	-4.2879515	-80.2548828	-4.7939401	-4.1362238	7.9419913	-16.1967525	-12.3157625	-21.4093857	-34.8000183	-10.3494701	-16.3548889	-18.1388168
-2.0117784	11.1487532	-3.8126156	-74.6943283	-9.8911705	-6.7348652	1.7388515	-19.4339981	-13.1179342	-21.3971367	-35.8385391	-3.7601948	-17.2557869	-16.6745644
4.2783737	1.1636288	1.0217699	-73.7498550	-7.1675301	-8.0518122	-3.1821232	-13.1835060	-8.4070377	-13.4361753	-20.5951157	4.2406487	-6.4899507	-7.1329637
14.9282722	-2.4125686	14.9589520	-66.9082565	8.1205311	-3.4702728	2.9228551	-3.8559599	-0.8753017	3.2429264	-4.7116809	20.4480686	4.4036951	0.8700581
17.2452793	8.3710003	27.7419548	-52.7603111	9.1780968	-5.8115759	-3.6640179	-5.9379807	-0.1380806	8.5125084	-1.7782054	40.2454643	11.5794649	3.1034646
13.0233936	25.1818619	32.1909447	-42.2020683	1.0055439	-16.1020756	-25.7635212	-23.4040470	-8.6309729	-3.3980615	0.3852206	46.8382721	14.7809582	4.8246517
25.7247353	37.7616692	45.6145706	-33.8241272	12.4475517	-15.7512236	-26.8368855	-26.3822079	-10.3283701	-3.7700438	10.6238289	49.8418961	13.1097775	12.3141756
45.2220306	43.2897644	61.2178612	-22.6261501	25.1713943	-6.4259553	-6.1146355	-2.8205156	1.9495063	9.8328514	16.7586937	61.0508690	15.2844553	21.2147560
39.5914841	31.7674751	55.5392570	-22.1980610	18.7939396	-5.4329667	-1.9294454	3.9474089	3.7149818	1.6404461	7.1230941	58.0301018	11.6895647	18.3205109
24.6012936	11.0147123	42.5516891	-33.3087921	10.7503099	-8.4146156	-6.8473496	-7.6183605	-6.8281965	-15.3993778	-0.4631635	43.4706116	0.1442622	9.9127893
21.0214634	6.4155793	38.6663857	-38.6516800	6.8085747	-3.5763729	4.1324725	1.3286300	1.0894606	-7.1833692	-0.6148822	37.2450447	2.4451668	6.6332250
11.0333748	7.9708428	25.6801071	-40.7900085	-2.7744527	1.0059575	12.1633892	12.8397455	14.6484766	0.9053332	-9.6122208	24.8675060	4.3620639	-2.7984898
-5.7484751	11.1941633	7.6935425	-44.7237549	-4.4083529	3.5362067	9.4246035	5.3768735	9.3616066	-5.7501602	-17.9702301	11.5931005	-11.7984896	-16.0771885
-7.4040623	8.5190744	6.7570486	-42.3770638	5.3680353	8.2457819	12.0689983	5.3475089	6.6371813	-3.8167429	-22.7412949	10.2402868	-15.6528587	-17.9471321
2.6072874	-5.1817021	9.9218006	-40.1586380	7.3240633	6.6737051	16.3800640	12.3690224	10.5795698	-0.4736894	-29.9493351	8.8875895	-4.8925071	-16.0985794
4.0297585	4.3251081	10.5239000	-40.2480431	6.3323302	1.5125380	16.7184734	4.5202847	1.9591149	-7.8991132	-27.5413322	8.3061552	-8.4904413	-15.4028893
8.4014339	12.5506258	20.0994968	-32.7739296	1.3667810	0.1978324	14.2362700	-8.0709105	-10.3784399	-13.7857924	-20.2637920	19.9040279	-13.4987345	-7.6564784
18.4141388	-7.9437933	27.2386913	-26.5828552	-4.6249261	-5.0914011	-0.1687352	-16.5599823	-14.8959551	-16.2116337	-21.5777779	29.1936398	-1.8424284	0.8584892
16.5046024	2.8439522	28.3528862	-25.1344051	-2.0265365	-13.7132130	-13.9315548	-19.7916508	-14.6690168	-10.5602264	-11.9948912	30.6641560	9.4303255	3.3485141
18.9542656	35.8142357	40.2362938	-15.7371435	0.5726578	-13.4887819	-10.0017958	-8.6629219	-4.0566401	6.3728585	7.7152309	40.9811974	14.1638336	10.4537430
30.5060005	24.4250355	54.6826706	-6.3415079	2.1454322	-8.7771931	-6.8408146	13.3635302	15.0166683	16.6390934	13.9611826	52.0667686	21.3321400	22.9431019
26.9296646	12.2654591	53.3591843	-7.8449144	7.5640306	-11.5014763	-14.3205881	27.6968575	22.9357185	15.6220150	15.9754677	51.6131935	25.9355297	21.2009907
22.5845089	25.8759422	48.1893806	-9.8603535	9.2657251	-9.8669071	-4.8787441	34.3367500	20.7266846	17.5538235	21.0657196	50.1346855	24.6402206	11.6380129
28.4961948	18.2054005	46.9937553	-8.9272184	9.4301071	-0.4110224	17.5123501	36.4892159	18.2607765	17.1772938	15.2574768	50.1945534	23.9859657	15.0233278
19.4090443	8.9964161	42.4654312	-12.2257080	4.8501124	0.9683311	18.6219864	20.6923275	7.0772247	3.7241967	3.8071477	43.2042847	18.0756378	14.8201618
12.6302214	4.5325465	37.6809273	-12.1898994	-7.1651349	-5.8577294	5.1161170	0.9217403	-3.3370755	-2.9343338	8.3823309	42.3683815	8.3189220	4.2326131
19.3131905	-0.6999400	36.9993019	-10.3598890	-7.1285100	-6.6584744	5.0710964	-4.2339859	-0.9306475	3.4841826	13.2122135	48.1996269	7.7923856	5.0555835
14.0730190	10.8611574	36.7005424	-16.0941868	6.7546039	-1.0489732	9.7699757	-11.6967840	-2.4991803	6.0564590	5.3476744	44.1580315	10.3418589	9.7238770
12.4223080	22.9356003	46.6574554	-10.1629515	9.4837294	-0.4393516	5.1102362	-24.2869892	-9.3241596	7.0890317	12.7356319	48.8339920	15.9673414	7.2123203
22.4391022	24.8824730	58.0242920	2.3067193	2.2123406	-4.8301673	-7.4981794	-37.3898239	-18.1999664	1.5834026	27.4302483	63.2536583	20.9519081	6.8797774
28.6105461	16.5738087	56.9557762	-2.2745667	0.3251503	-10.2455101	-16.8998356	-49.9783249	-27.5876560	-11.8710299	23.2777176	61.9038773	14.5251122	9.2396307
32.0887909	16.5977612	59.7321243	-5.1907597	7.6686850	-12.0714035	-20.2759590	-39.3609924	-20.6926670	-7.8905282	27.1993313	57.7330551	13.3533964	10.8299723
32.6176758	36.1074371	65.7122955	8.5589399	15.9096889	-10.4360285	-19.0369015	-6.0513067	-1.4904060	8.2691450	44.9639359	64.4588776	19.6165409	15.7526741
31.8652496	29.4640369	58.1027832	5.5139122	5.0481977	-7.6462588	-3.5670948	18.5402145	11.0455332	8.4034758	39.9071693	60.2868233	15.4949617	17.5986671
28.2929802	1.9250385	47.4174271	-11.2481146	-12.6070499	-2.0364254	16.1338196	28.9015770	12.8128071	-4.4109073	15.7469034	41.2447433	3.5531788	10.5990505
17.7986565	0.4128750	42.1166992	-15.9584703	-9.2364368	-1.5540272	17.7574291	26.9544163	4.9649801	-15.9422970	3.2516775	28.9978199	0.8419817	5.0099454
10.2527361	10.3099966	34.5078735	-19.1313324	4.9033971	-3.6366076	13.6106777	20.1343212	-0.3201689	-16.5780735	3.5749588	27.7759666	3.0013213	1.7283490
15.7836494	-2.1004367	28.3083134	-26.2792664	6.3498950	-0.0790611	16.7710381	18.4414635	1.3158315	-6.9594564	0.0493614	27.3216019	0.5436476	-1.2985015
15.6723862	0.3604709	21.3377075	-29.0685520	-6.9466057	-2.1618519	7.7517452	3.1585500	-6.9202867	-10.5466070	-8.3502712	20.3275471	-1.1460119	-3.4282389
11.3313503	18.5908146	18.4689770	-24.0373116	-12.9345131	-10.9105453	-2.5486765	-20.5858631	-19.5149441	-21.1844654	-1.7507278	16.4101238	3.0611112	-3.2512205
23.2722168	17.9760094	33.2917747	-13.7509584	1.0767016	-7.9925036	4.3306165	-20.4832726	-15.6991711	-7.9770379	19.4624405	31.9790764	16.7548141	5.9001551
36.2381744	10.8223915	50.9334641	-8.7210112	6.7550116	-7.1252718	0.6982953	-12.3033342	-9.7037077	13.0500803	28.7517738	49.4695740	29.8065472	20.0510349
42.2814255	11.4887266	58.1894569	-2.9223292	-1.7969421	-13.3085823	-12.1645117	-12.5833826	-8.5789261	16.6417809	25.9892635	51.7028885	37.8574257	28.5605259
44.9918823	30.4879570	59.9322548	2.7474303	0.0359255	-14.3638229	-13.3600941	-5.2985539	-1.1715598	16.2592506	30.7887115	50.3461456	38.0871544	26.1733303
37.7021751	37.4376259	52.6989517	-1.8388853	3.2788270	-18.1113110	-14.4275045	4.1656003	5.0819325	18.9535446	38.0224533	50.6541862	27.2914925	19.2981510
21.9504395	12.9762020	34.6951447	-10.4002047	-3.8632078	-20.8335972	-20.1106262	-2.9094784	2.4888442	11.0060349	27.6905518	38.0124054	14.9554214	8.4480734
10.5583792	2.1037893	20.9215832	-16.7816677	-8.5690956	-12.2736521	-9.5119848	-6.9081616	1.5626795	0.6219750	8.8951244	20.3687725	10.9516439	2.8541689
19.5499096	10.0788221	26.5054092	-21.2406216	-3.6599891	0.9018691	18.7784176	17.9397011	14.7391644	12.0329704	10.7376318	25.0317688	17.5884323	10.4642305
24.8234482	11.9008293	37.4725800	-18.6488342	1.5066875	6.8985996	32.1984940	40.0948944	24.9679737	21.9047260	14.7576351	36.2319984	18.1984539	10.6375952
18.5579777	-4.0984702	33.5670853	-14.3898125	-1.0192486	5.4586720	26.2590466	35.5840759	19.6827793	7.0325961	0.5704888	36.2761269	8.1656504	4.0157280
23.8308334	-13.0469704	29.1467590	-15.1321917	-7.0063486	6.3265224	27.3698559	27.7385616	13.2429533	-2.9695549	-3.7479644	33.6257362	5.6955285	6.6231990
22.1805477	4.9264240	33.1866379	-15.1063290	-2.6090853	10.0156450	26.5577412	19.7649860	6.5466919	-2.5884128	4.2392030	29.0499992	6.0444202	5.5120802
8.4786472	13.2848883	31.0709763	-13.9262714	4.2242479	9.3462315	14.4651003	2.1770093	-4.6360111	-12.0782528	-0.3393349	25.8835430	1.0082635	-5.7276139
12.2127056	-6.9455533	31.3897724	-15.0544119	-2.1471076	1.2407976	8.7826014	-4.2569003	-8.1262674	-14.3897619	-7.7396250	32.3315735	2.1247017	-2.6097887
27.7403393	0.2588741	46.3224297	-4.1311474	-1.2105187	-0.7107099	12.2026424	13.1544323	4.6649246	6.3752770	6.7805753	48.2643547	18.1118965	18.8409309
31.2172222	44.1296844	59.8435097	18.2022514	9.8539219	2.5946608	5.3664899	23.3877583	20.5339775	28.9347420	30.1460667	56.3760452	36.9186287	31.3175983
30.9771385	40.6940727	60.4153557	24.2536221	9.7650356	-2.8174722	-7.6224566	18.2374153	29.0964661	37.6491890	37.9978905	51.6675262	42.9051666	27.3843384
33.9422607	-4.4078345	48.1660538	5.3051958	5.7019386	-8.8706608	-12.1498919	17.3183918	28.9409332	34.0550194	25.2067852	40.9319878	31.8398495	18.4505310
27.5486488	-5.1511207	33.6079330	-2.1047671	6.5107985	-2.3596830	-10.1394005	16.2704945	20.9644966	23.9206963	12.5408430	32.5019493	20.3879375	14.0033569
11.9237900	25.6435738	31.9963322	13.8176832	10.9089565	1.7151155	-5.6935105	8.2979345	13.8846054	16.6060677	10.3838806	26.3770599	18.9347382	4.5555506
1.9392517	25.0288448	27.0500298	14.3556671	4.2810264	-6.2614021	-6.7612362	-0.5728597	4.8812571	2.3674967	-3.9543471	9.9939032	9.6593885	-13.4831600
4.3910518	8.7734270	13.7700758	-2.0292051	-4.3983269	-10.9042387	-12.7004814	-7.7768807	-8.0966606	-16.1020870	-26.7561569	-5.4922028	-5.0003338	-18.5732727
5.8172822	4.4403872	14.8480539	-0.9780616	-0.7688853	-6.5727153	-13.2545691	-15.8772030	-17.4842892	-24.8283005	-27.1231689	-4.4412360	-10.0462217	-11.9967337
7.3708539	-1.4312966	27.3348408	9.3032436	-0.4733929	0.3230757	-3.9371722	-19.8755875	-19.5642719	-28.0422459	-10.5694590	5.8379040	-8.5548887	-9.1386108
12.2564297	-1.9188015	26.7424889	6.6357837	-0.5623798	6.0647478	5.5082340	-16.8222885	-20.1064568	-30.8722858	-8.6334610	7.2691803	-8.7311211	-10.5127459
6.8856153	2.7222490	15.6362829	4.8662014	7.0410070	5.2687969	0.2102802	-12.8713293	-22.9552689	-30.3682537	-15.6734581	2.4165628	-13.5232458	-14.0661888
7.7970219	-1.2270819	19.6564102	13.4806528	9.9004393	3.9598947	-5.8563294	-11.6115065	-16.0601082	-21.4035358	-8.2289410	11.1514921	-8.5732622	-11.4668427
15.8878975	2.7727308	31.1109619	20.0432625	5.4528360	4.7027860	-9.4855938	-15.0947533	-2.3692830	-9.4909430	5.1099281	26.1658592	6.1189957	-3.7398300
12.0551062	12.4121399	32.0505638	19.8106194	8.4408054	4.9332252	-9.7819395	-8.1934261	8.5006866	6.1391129	13.3177786	33.8705330	15.9385366	2.5758839
13.7348566	6.0248523	31.7064953	21.1155186	17.3255329	7.8555717	1.8452635	17.4257374	21.0369167	29.3325768	22.9331322	41.9575195	23.0644722	10.4303112
-10.4824486	-22.5421371	-10.0493670	31.7791958	-8.1499290	7.4447036	8.2148438	0.7358304	-1.2993616	-12.0904007	22.1607170	0.4266900	-2.2470543	-3.6391268
-8.5465603	-18.8008823	-6.6780386	36.1611786	-7.3425035	3.9563820	8.5588017	-2.1078682	-8.5082264	-15.9505758	23.9499893	-3.0293238	-3.5863361	-6.0426288
-0.7124199	-8.1352768	-2.0257189	37.9793472	-1.2784350	2.7759280	6.0822310	-8.0286455	-8.4082670	-12.6310444	26.8929062	0.4368170	1.8694135	1.5537597
9.5574570	11.6336498	12.1127071	44.5425301	5.2993937	5.9543786	-2.1639771	-6.6421766	-0.8726139	1.2010630	47.2695351	16.9777870	14.7603502	15.1757374
6.8780417	1.1448742	14.3262787	46.7462006	2.7746162	1.9538330	-13.6160622	-1.4104297	3.3289356	5.9295754	49.4373779	13.3880596	13.0338488	12.2581844
-5.2889171	-22.0376263	-0.2572564	42.6670837	3.9671350	0.0045686	-25.5810165	-1.9479325	5.7345176	0.2726169	34.5519714	-4.5634418	5.2801681	0.3656009
-1.0457703	-16.7579117	2.9786570	42.5624466	14.0059042	9.9783440	-20.1094456	5.9765582	20.9617195	11.4101582	51.9718819	6.0727534	18.2949142	4.8819437
4.7338219	1.5989419	17.8791561	41.8170815	14.9426069	13.6703157	-3.4835291	22.1065331	35.1628647	28.0597591	69.2608337	22.2189407	29.1288853	15.2949743
-7.6924272	6.6218209	6.8791671	37.9944572	-1.0435226	6.0813079	-1.6012895	18.2369919	26.1599827	19.8379345	49.8809319	8.3615379	19.8329792	10.5784645
-9.9915619	-0.4072441	-3.7374213	45.1982841	-4.0805163	6.9544511	-1.7691338	11.0344543	17.0289593	13.2826710	41.3974457	3.7328761	17.5878639	7.7843599
